#{"t_start": 1656657078.382842, "env_id": "uav-v0"}
r,l,t
1640660.322535,600,3925.760907
1644459.666233,600,3952.4537
1620711.268149,600,3968.922411
1641607.78721,600,3997.660968
1662508.809657,600,4014.110327
1653009.529545,600,4040.719953
1628309.906296,600,4057.168967
1659657.748082,600,4073.584181
1656808.094856,600,4112.677765
1652059.996862,600,4129.111705
1642558.214018,600,4145.532069
1646358.118281,600,4162.028145
1660608.938737,600,4188.366066
1656808.358993,600,4217.129732
1634961.751625,600,4233.58188
1646359.762573,600,4259.978259
1648261.374127,600,4276.438332
1654936.140614,600,4292.873624
1614058.701998,600,4331.679382
1663458.750105,600,4348.099571
1644459.088505,600,4364.528389
1635909.355386,600,4380.919876
1652057.453355,600,4407.405355
1647306.01989,600,4423.921195
1663459.325192,600,4453.208549
1647308.686228,600,4479.862174
1651109.38282,600,4496.321027
1666308.727218,600,4512.787903
1657758.569958,600,4529.227494
1663458.065947,600,4568.13978
1651108.763574,600,4584.544366
1662507.742787,600,4601.021749
1647310.098761,600,4627.446919
1670108.762628,600,4643.887974
1664410.03712,600,4672.580589
1666307.358226,600,4689.074829
1628309.225793,600,4715.446515
1653961.07068,600,4731.928813
1652085.701997,600,4748.39285
1663458.013185,600,4787.367929
1637807.259081,600,4803.803625
1654910.194816,600,4820.286441
1640658.354635,600,4847.152671
1667260.206829,600,4863.586401
1667257.077949,600,4892.298363
1676756.958201,600,4908.757588
1666308.642101,600,4935.679013
1665361.783707,600,4952.097568
1664409.756732,600,4968.535461
1673909.967205,600,4995.248353
1662510.217338,600,5023.930033
1655109.036796,600,5040.315848
1666307.911266,600,5056.830523
1674859.270011,600,5083.441308
1673909.12738,600,5099.898751
1667258.814093,600,5128.631159
1667257.199584,600,5155.529797
1677708.677441,600,5172.007067
1662509.356387,600,5188.456787
1658708.501334,600,5215.488974
1649211.459597,600,5244.195607
1670110.993624,600,5260.611727
1673909.25112,600,5277.014741
1651490.479838,600,5304.031391
1670309.259515,600,5320.481969
1678660.34768,600,5349.760716
1675808.206605,600,5376.701931
1656807.750075,600,5393.126866
1662508.466472,600,5409.578771
1653007.829689,600,5425.985953
1676762.17544,600,5452.997758
1674858.333174,600,5481.68884
1663458.436685,600,5498.103389
1657759.698449,600,5524.792624
1648264.686763,600,5541.252788
1677708.676832,600,5557.690828
1677707.624234,600,5586.393904
1668208.52143,600,5613.231787
1665359.502954,600,5629.706448
1669160.055473,600,5646.16764
1674857.98528,600,5673.147877
1676762.137756,600,5701.84238
1657759.435272,600,5718.27406
1677711.307762,600,5745.287584
1669181.482061,600,5761.730903
1666309.830222,600,5778.229916
1670107.87619,600,5807.029699
1650197.286882,600,5833.738255
1674860.362006,600,5850.204566
1679608.057362,600,5866.682683
1675808.038259,600,5893.386424
1675809.867436,600,5922.123031
1670311.890294,600,5938.527936
1672957.071685,600,5955.017808
1671058.667945,600,5981.813556
1670136.582377,600,5998.25334
1669158.876031,600,6014.751806
1654164.036759,600,6054.051914
1668208.257912,600,6070.526233
1665357.239231,600,6086.985609
1668208.23955,600,6114.125882
1667259.815412,600,6130.560113
1672958.94627,600,6159.297015
1684357.734179,600,6175.752734
1672959.134433,600,6203.005051
1679607.497928,600,6219.416738
1674859.543813,600,6236.408012
1673908.928969,600,6275.210307
1679608.02612,600,6291.652354
1676758.849215,600,6308.104872
1680558.79748,600,6324.538153
1688156.416991,600,6351.006185
1691007.142391,600,6379.743894
1671061.42254,600,6396.152991
1685309.672446,600,6422.585417
1678661.794971,600,6438.996737
1684358.246464,600,6455.457454
1655858.1497,600,6494.400108
1677732.703639,600,6510.843726
1673908.855082,600,6527.302126
1681536.968446,600,6543.766017
1680559.569308,600,6570.479164
1686259.281179,600,6587.007117
1669159.239798,600,6615.792876
1682478.608427,600,6642.550581
1689106.962714,600,6659.024966
1681510.02692,600,6675.521215
1689109.659774,600,6692.068496
1675809.522036,600,6731.315583
1680558.518484,600,6747.745804
1686259.758563,600,6764.17696
1686258.712739,600,6791.26908
1676759.200993,600,6807.716803
1685310.138664,600,6836.499521
1677708.097163,600,6852.902102
1676758.769595,600,6879.857765
1681511.587899,600,6896.279112
1666306.783492,600,6912.797856
1676762.223898,600,6952.019066
1685309.077773,600,6968.464399
1681506.142018,600,6984.950492
1671082.658841,600,7011.907248
1687209.564096,600,7028.338401
1679609.989172,600,7057.172956
1668209.830374,600,7073.62695
1688361.710838,600,7100.662768
1677710.280259,600,7117.171912
1672960.845436,600,7134.19598
1681509.896354,600,7160.643495
1679608.633858,600,7189.398007
1679607.439074,600,7205.865238
1679608.445761,600,7222.328005
1685309.017643,600,7248.755516
1676759.560429,600,7265.196513
1678659.158461,600,7293.976429
1679630.933083,600,7320.461927
1687210.908559,600,7336.902523
1689106.581736,600,7353.326017
1674859.593859,600,7379.968398
1643757.65729,600,7408.734547
1681508.058546,600,7425.166783
1687207.303496,600,7441.595583
1680762.822457,600,7468.055376
1681510.697696,600,7484.503252
1678656.411428,600,7513.295806
1671061.604665,600,7540.079458
1679610.550641,600,7556.552066
1686258.858913,600,7572.979136
1674860.228506,600,7589.417429
1687209.000287,600,7628.349893
1689110.756507,600,7644.803651
1675808.319982,600,7661.259688
1683409.124989,600,7687.554596
1696708.362005,600,7703.992735
1678658.038558,600,7720.408398
1687207.450962,600,7759.311074
1680559.216027,600,7775.767039
1675809.588873,600,7792.18599
1679608.415764,600,7808.600366
1680761.66244,600,7835.164896
1672959.798813,600,7863.925697
1685312.326369,600,7880.387779
1683410.058845,600,7907.006006
1688159.708676,600,7923.482866
1679609.530096,600,7939.93682
1678658.11112,600,7968.679753
1691007.499323,600,7995.400366
1681510.29678,600,8011.818327
1686259.24255,600,8028.843459
1693863.892088,600,8055.550312
1678659.919441,600,8084.270415
1685308.817653,600,8100.688736
1683410.012988,600,8117.194342
1684358.121851,600,8144.085532
1686260.965662,600,8160.513678
1681509.210402,600,8176.933977
1687209.223441,600,8216.167665
1690058.760784,600,8232.574631
1672222.360106,600,8249.026041
1684358.433253,600,8275.947574
1690082.898505,600,8292.360552
1686258.710617,600,8321.027063
1691957.242026,600,8337.467797
1682482.28621,600,8364.337853
1668206.116483,600,8380.759038
1688158.959487,600,8397.149952
1692911.267333,600,8436.350698
1686260.082364,600,8452.74946
1685307.806029,600,8469.167823
1686259.538721,600,8485.564895
1681892.233288,600,8512.489861
1685310.910327,600,8541.134538
1688160.014609,600,8557.586163
1680558.841271,600,8584.583603
1695758.327379,600,8601.007519
1678660.396126,600,8617.467358
1686262.833357,600,8656.741129
1680558.637836,600,8673.148432
1677914.226823,600,8689.599942
1684358.101882,600,8706.037555
1685308.746913,600,8732.902044
1681513.79023,600,8749.32163
1685308.284573,600,8778.018274
1690060.475574,600,8805.028777
1696709.842433,600,8821.451156
1697661.946838,600,8837.916627
1690058.805465,600,8854.379618
1692907.992696,600,8893.729971
1702408.524848,600,8910.132455
1690059.994358,600,8926.686679
1694809.30975,600,8953.648661
1697658.716208,600,8970.066738
1695759.168887,600,8998.740582
1694809.752672,600,9015.188802
1698608.630071,600,9042.259079
1695760.302049,600,9058.703041
1682458.562269,600,9075.157355
1691959.013635,600,9114.55832
1691008.851282,600,9130.960666
1695761.606939,600,9147.385374
1681511.709782,600,9174.504848
1688163.221892,600,9190.928316
1694808.759033,600,9219.642301
1686259.01959,600,9236.074538
1688158.990805,600,9263.148079
1690058.871554,600,9279.608599
1683409.492697,600,9296.055906
1691009.54209,600,9323.213561
1690059.85455,600,9351.939451
1696708.380485,600,9368.336541
1699561.101782,600,9384.741851
1678659.235574,600,9411.753959
1695757.813543,600,9428.158533
1693859.787436,600,9456.860008
1691957.762938,600,9483.940704
1690058.192243,600,9500.361023
1687207.641291,600,9516.788892
1695759.548921,600,9543.839604
1692909.928607,600,9572.618261
1698612.006101,600,9589.024027
1686258.912227,600,9605.419553
1681506.333188,600,9632.434573
1682662.686187,600,9648.835309
1665364.210573,600,9677.524556
1691959.983845,600,9704.593449
1697658.163026,600,9721.008175
1698608.060482,600,9737.469606
1688159.423876,600,9753.877325
1683408.27026,600,9792.84975
1693859.382888,600,9809.290977
1690258.602173,600,9825.844134
1691007.384245,600,9852.770453
1699560.48354,600,9869.116801
1694810.90245,600,9885.495515
1692910.927952,600,9924.906493
1693859.06459,600,9941.340994
1691009.33164,600,9957.796377
1683412.766502,600,9974.254396
1701457.434252,600,10001.400466
1692909.479571,600,10030.13253
1698608.882415,600,10046.540809
1697660.924912,600,10073.200796
1687207.653223,600,10089.607733
1691957.935723,600,10105.958751
1700509.139116,600,10134.645432
1694809.178931,600,10161.618859
1686261.100887,600,10178.074458
1688369.025435,600,10194.530085
1686278.698803,600,10221.646773
1690057.783152,600,10250.37059
1691958.887553,600,10266.756877
1698609.501672,600,10283.173232
1698607.712132,600,10309.83605
1695758.824251,600,10326.219697
1691957.3448,600,10354.866852
1691010.348618,600,10381.457649
1688159.614573,600,10397.874979
1691961.33387,600,10414.287984
1695757.543479,600,10441.093814
1679609.807817,600,10457.51441
1700511.590435,600,10486.201934
1682458.471283,600,10502.59937
1691957.421669,600,10529.515811
1701458.176615,600,10545.917064
1686259.42214,600,10562.341141
1679610.386365,600,10601.713407
1689107.680239,600,10618.136852
1695759.838735,600,10634.589571
1687242.725155,600,10651.010008
1692908.483396,600,10678.146131
1706207.817214,600,10706.830767
1674296.725949,600,10723.281832
1698608.578331,600,10750.513577
1694807.143637,600,10766.873098
1693860.337629,600,10783.295413
1694809.941527,600,10822.677965
1692908.436219,600,10839.081507
1681511.890496,600,10855.498891
1696709.164763,600,10871.922409
1695759.448385,600,10899.065731
1694808.135051,600,10915.512942
1691955.914021,600,10944.1508
1696707.162221,600,10971.347255
1688159.415708,600,10987.713657
1691010.393843,600,11004.123541
1682460.341262,600,11020.510995
1698609.164616,600,11060.005591
1680563.28143,600,11076.43723
1688158.943822,600,11092.846784
1691960.900684,600,11119.993031
1693858.690989,600,11136.413524
1680563.019219,600,11165.20837
1693859.698868,600,11181.647175
1696709.040089,600,11208.79455
1694810.368116,600,11225.17101
1698607.483796,600,11241.566979
1693858.699932,600,11281.040261
1687236.941234,600,11297.42602
1691007.182737,600,11313.812582
1690060.422443,600,11340.968415
1706211.485266,600,11357.360258
1694809.811704,600,11386.045543
1696712.002348,600,11402.454582
1698607.989195,600,11429.510495
1693110.641138,600,11445.897009
1691009.506462,600,11462.26152
1691007.630954,600,11489.361531
1702406.71483,600,11518.031399
1700508.563996,600,11534.454596
1695760.114125,600,11550.879095
1696708.420852,600,11577.945372
1705258.328577,600,11594.386792
1691007.715737,600,11623.09446
1687210.238595,600,11650.233517
1701459.020567,600,11666.618202
1696709.81734,600,11682.985922
1698609.203498,600,11710.092982
1691010.903105,600,11738.743418
1693861.015963,600,11755.118544
1689110.005146,600,11771.529937
1696711.942105,600,11798.624816
1698611.575564,600,11815.031931
1695756.510299,600,11843.699473
1683430.477222,600,11870.73674
1700510.052038,600,11887.115983
1702408.783576,600,11903.47165
1694807.293802,600,11919.851418
1691012.629339,600,11959.151771
1695758.322968,600,11975.579547
1695761.657443,600,11991.988082
1698608.625699,600,12019.11212
1697661.219945,600,12035.556745
1700509.573519,600,12051.974891
1688162.625315,600,12091.281386
1695760.213701,600,12107.669134
1700509.6787,600,12124.07963
1700508.705742,600,12140.456139
1698608.864522,600,12167.517702
1695756.555297,600,12196.20657
1681510.542252,600,12212.627136
1699558.950858,600,12239.722147
1696711.078249,600,12256.154563
1691959.011485,600,12272.564841
1700509.142068,600,12301.256879
1691008.94129,600,12328.268683
1694810.448003,600,12344.670361
1696711.653458,600,12361.061231
1695761.273347,600,12387.654699
1696709.067358,600,12416.3153
1698629.355157,600,12432.742306
1691960.044874,600,12449.137478
1701457.793366,600,12475.965599
1698609.28901,600,12492.392433
1700509.201429,600,12521.122451
1692910.233094,600,12548.15371
1698610.451806,600,12564.550494
1691958.878891,600,12580.953651
1693857.645347,600,12608.031003
1697659.805221,600,12624.452232
1700507.568893,600,12653.118939
1686259.23391,600,12669.518516
1696710.597164,600,12695.784746
1702408.327329,600,12712.190258
1701458.000974,600,12728.620373
1691959.326543,600,12767.526734
1689312.623698,600,12783.965651
1690061.381057,600,12800.39241
1689108.710685,600,12816.804821
1694811.848644,600,12843.426177
1699560.229842,600,12872.107941
1693863.220432,600,12888.520278
1704310.007899,600,12915.13061
1697657.89962,600,12931.549319
1695757.936295,600,12947.998037
1698608.723699,600,12987.172776
1693861.07045,600,13003.582633
1694810.633772,600,13020.014389
1692911.161839,600,13036.429167
1683407.603142,600,13063.050174
1700509.724378,600,13091.721924
1697660.311675,600,13108.120866
1692907.827087,600,13134.808619
1697659.712377,600,13151.271618
1693860.322075,600,13167.683204
1695759.799587,600,13184.134601
1689110.365753,600,13223.018839
1700510.623321,600,13239.396077
1693859.348351,600,13255.790226
1701461.337239,600,13282.715532
1700508.790023,600,13299.102699
1688164.162454,600,13327.767496
1698612.147852,600,13354.776526
1704308.992404,600,13371.205031
1694809.460873,600,13387.668333
1700510.882832,600,13404.099729
1693859.045052,600,13443.426027
1700507.530005,600,13459.810082
1695758.461007,600,13476.230789
1700509.15665,600,13503.14323
1694810.426363,600,13519.544183
1697656.087653,600,13548.237105
1697657.947171,600,13564.651336
1698610.134216,600,13591.623949
1697657.580589,600,13608.074064
1697657.660055,600,13624.518426
1700536.639478,600,13651.455802
1701458.011876,600,13680.06897
1703357.657367,600,13696.480062
1691011.165033,600,13712.874058
1697657.667777,600,13739.780839
1686262.138447,600,13756.16876
1704309.345689,600,13784.830837
1699758.823496,600,13811.795664
1693859.941269,600,13828.240537
1691010.81719,600,13844.647731
1690058.383946,600,13871.57982
1693858.293891,600,13900.250422
1692908.871174,600,13916.667691
1699560.212947,600,13933.084511
1700508.993927,600,13959.999636
1694810.40987,600,13976.439326
1697656.151135,600,14005.139704
1698610.340866,600,14032.14733
1702409.005334,600,14048.594541
1699558.147632,600,14064.986433
1684359.822817,600,14081.398942
1694812.748011,600,14120.686791
1699560.035726,600,14137.081579
1697658.128496,600,14153.486713
1692907.840667,600,14180.521832
1700509.522696,600,14196.973882
1698610.300359,600,14213.420667
1690059.291682,600,14252.729516
1697659.806542,600,14269.221414
1697658.224781,600,14285.659719
1694808.579409,600,14302.084521
1693860.177466,600,14329.217102
1692909.399863,600,14357.910164
1692907.478441,600,14374.26325
1696708.43575,600,14401.215595
1697656.609593,600,14417.64131
1704308.602154,600,14434.088288
1693861.416338,600,14462.764707
1699561.605757,600,14489.843039
1700511.33429,600,14506.272312
1695759.812066,600,14522.682886
1690058.442575,600,14549.728696
1696708.35528,600,14578.445944
1701457.963093,600,14594.854465
1698609.645744,600,14611.255329
1700507.763598,600,14638.253697
1683434.783969,600,14654.692954
1693857.103639,600,14683.368726
1693860.293516,600,14710.418617
1695759.859553,600,14726.911891
1698609.917833,600,14743.329551
1700508.712452,600,14770.445462
1706210.811407,600,14787.004582
1698608.470487,600,14815.699482
1691009.46774,600,14832.115909
1703360.176565,600,14859.114619
1695759.403473,600,14875.541835
1687832.624766,600,14891.958114
1699558.195634,600,14930.81498
1692910.298267,600,14947.318187
1699557.627321,600,14963.765113
1697660.524483,600,14980.199739
1687411.603976,600,15006.978431
1695207.850017,600,15035.643478
1701463.604371,600,15052.049724
1703358.495566,600,15078.850421
1698611.954528,600,15095.288482
1698612.257852,600,15111.69662
1693859.69245,600,15150.754842
1696708.634047,600,15167.235817
1698608.072635,600,15183.703249
1698808.86326,600,15200.1686
1692909.786041,600,15227.431963
1698613.741507,600,15256.168551
1701457.59149,600,15272.542288
1697657.975509,600,15299.678682
1706207.359848,600,15316.066404
1691958.247251,600,15332.496155
1701459.331148,600,15348.902599
1703360.183463,600,15387.780695
1701462.168314,600,15404.230713
1705259.9116,600,15420.677064
1692907.031731,600,15447.460247
1691009.896272,600,15463.867913
1696711.925244,600,15492.556817
1698607.204213,600,15519.430667
1700891.217311,600,15535.849938
1701460.628614,600,15552.269583
1697660.704298,600,15568.664732
1692907.85742,600,15607.854586
1697658.272694,600,15624.284918
1704309.440762,600,15640.716706
1704306.151925,600,15667.859012
1708110.616074,600,15684.254522
1702406.833358,600,15712.966863
1694811.006494,600,15729.387787
1701461.204623,600,15756.473286
1696709.966413,600,15772.935564
1702409.882532,600,15789.348392
1701456.020598,600,15828.729964
1700509.054777,600,15845.169028
1693859.062185,600,15861.619475
1702410.216383,600,15878.043527
1699557.917875,600,15905.139192
1706209.085223,600,15921.579659
1699559.390504,600,15950.277514
1694810.103845,600,15977.338503
1697659.355013,600,15993.759198
1691008.78737,600,16010.189555
1703357.918215,600,16037.29141
1695762.929907,600,16065.955968
1700509.060511,600,16082.433356
1702409.4176,600,16098.913572
1702409.421657,600,16126.163051
1698610.116785,600,16142.598634
1706209.154506,600,16171.317073
1693858.433914,600,16198.422981
1703359.448286,600,16214.856916
1702412.027634,600,16231.309568
1700509.057233,600,16247.711914
1703358.934342,600,16287.114225
1697658.679908,600,16303.585027
1704308.551033,600,16320.012087
1699557.838501,600,16347.178292
1699558.313644,600,16363.57755
1701459.740021,600,16380.036185
1700507.789321,600,16419.385028
1698609.90466,600,16435.813892
1698609.545408,600,16452.259621
1704309.756978,600,16468.670123
1698611.874278,600,16495.618745
1700710.722263,600,16524.337732
1704308.31509,600,16540.817785
1696709.687534,600,16567.873883
1699560.591989,600,16584.322639
1695762.865854,600,16600.778832
1699558.344013,600,16629.493291
1696711.007814,600,16656.452026
1700510.240343,600,16672.883226
1695758.736209,600,16689.324743
1704311.570749,600,16716.284385
1684365.718739,600,16744.942749
1701460.794767,600,16761.36956
1699560.405115,600,16777.787243
1708108.701406,600,16804.782365
1698608.448562,600,16821.21656
1696709.908652,600,16849.955001
1701459.956241,600,16876.967971
1686291.807436,600,16893.402969
1696709.722463,600,16909.871367
1706209.126141,600,16936.875443
1708107.678792,600,16953.288151
1698609.335261,600,16981.956171
1697663.355723,600,16998.42388
1705261.417118,600,17025.590487
1693858.374618,600,17041.984715
1703357.71594,600,17058.397039
1697658.506983,600,17097.653611
1702409.087367,600,17114.07455
1699559.060381,600,17130.519354
1690062.151087,600,17146.899206
1700507.462669,600,17173.896796
1703360.057338,600,17202.579625
1704307.86066,600,17219.016669
1702408.661079,600,17246.033779
1698609.221813,600,17262.45604
1705258.206275,600,17278.857772
1703358.408207,600,17318.122958
1697861.229445,600,17334.540603
1693859.675815,600,17350.985072
1703359.185047,600,17367.370953
1698610.724935,600,17394.349873
1700508.528339,600,17423.034876
1703362.031931,600,17439.475147
1702410.673371,600,17466.453242
1695759.402129,600,17482.894903
1704308.790577,600,17499.308481
1698612.722966,600,17515.755415
1700511.962494,600,17555.031543
1694809.00531,600,17571.462308
1707158.02343,600,17587.894942
1701659.783409,600,17614.903251
1698610.856432,600,17631.324541
1705261.318689,600,17660.018089
1704308.145625,600,17687.027744
1699558.25861,600,17703.451912
1705259.03856,600,17719.900626
1704310.361114,600,17736.325452
1699572.324985,600,17775.658636
1697678.665321,600,17792.086869
1698611.625125,600,17808.500439
1704309.998782,600,17835.499894
1702409.090987,600,17851.915522
1701458.520747,600,17880.614943
1703360.782765,600,17897.035226
1708109.173913,600,17924.103001
1700509.214308,600,17940.543741
1698615.09351,600,17956.943034
1695759.565867,600,17996.257262
1704310.072275,600,18012.670608
1692911.637676,600,18029.061742
1701459.040804,600,18045.462588
1703357.333475,600,18072.506083
1698607.618668,600,18088.940836
1700509.700996,600,18117.594748
1696709.229616,600,18144.499676
1707158.563467,600,18160.876789
1699557.168288,600,18177.260422
1701458.484876,600,18204.163694
1705269.40714,600,18232.729717
1699559.159403,600,18249.082842
1699581.350872,600,18265.4495
