#{"t_start": 1656657078.3946066, "env_id": "uav-v0"}
r,l,t
1554410.620694,600,2136.166951
1548509.536754,600,2175.028351
1568460.827378,600,2191.499972
1534259.68414,600,2207.951392
1541110.122603,600,2224.445299
1547557.48255,600,2250.771995
1568458.476495,600,2267.203902
1558959.130033,600,2295.980466
1573209.774346,600,2322.398405
1570358.872568,600,2338.864066
1586507.521544,600,2355.334862
1567507.894845,600,2371.812414
1590307.635937,600,2410.437449
1581760.468104,600,2426.876983
1588409.404303,600,2443.341282
1592245.491861,600,2469.803242
1570361.797789,600,2486.255985
1548512.811766,600,2514.987615
1574161.413905,600,2531.470647
1606459.586204,600,2557.795381
1598857.253723,600,2574.194246
1598856.913645,600,2590.659966
1589358.874429,600,2630.069344
1571311.226924,600,2646.537812
1602659.217611,600,2662.999633
1559914.133823,600,2689.38548
1582711.597664,600,2705.887745
1598858.117872,600,2722.342236
1601709.488845,600,2751.123979
1599808.364366,600,2777.444178
1622608.446222,600,2793.879982
1606458.463484,600,2810.316557
1603609.896891,600,2836.800094
1606460.003223,600,2865.581688
1622609.113932,600,2882.058238
1628308.415671,600,2898.626421
1596008.331412,600,2924.998174
1608359.015045,600,2941.421137
1622609.170137,600,2970.157539
1622611.340365,600,2996.609896
1632109.085518,600,3013.064234
1627358.089723,600,3029.503224
1634958.197283,600,3056.266177
1623558.155955,600,3085.032082
1615007.647679,600,3101.478002
1620711.053783,600,3117.935903
1620709.087998,600,3144.58898
1621659.592144,600,3161.032006
1628309.744069,600,3189.822042
1597907.000316,600,3216.462564
1608359.717104,600,3232.89936
1615961.722952,600,3249.384972
1625458.90242,600,3265.827296
1636859.366474,600,3292.687942
1644458.530365,600,3321.422207
1599809.45852,600,3337.894904
1632107.354114,600,3364.819998
1628308.322272,600,3381.312875
1630209.268969,600,3397.71622
1621660.706517,600,3426.508015
1651109.247276,600,3453.132111
1621659.408784,600,3469.568568
1614059.673886,600,3486.099229
1656808.949161,600,3512.944961
1645407.946296,600,3542.174035
1642558.784906,600,3558.634685
1633260.394695,600,3585.290649
1633059.010761,600,3601.732895
1634959.06709,600,3618.190991
1624712.192789,600,3646.990835
1631159.508055,600,3673.679432
1639736.34637,600,3690.118055
1647308.970377,600,3706.596055
1636858.235514,600,3733.072899
1652060.748196,600,3761.795164
1652059.144979,600,3778.27332
1650160.835438,600,3794.793868
1655859.987153,600,3821.244081
1646359.556037,600,3837.690815
1633062.62484,600,3854.171294
1633058.955704,600,3892.931051
1654907.25718,600,3909.355855
1649211.567408,600,3925.772934
1655859.470293,600,3952.467019
1623556.990735,600,3968.934108
1639825.63267,600,3997.674411
1659660.779163,600,4014.12216
1664407.448255,600,4040.732175
1652058.735713,600,4057.180889
1659659.037834,600,4073.596163
1640657.412573,600,4112.690204
1644458.903833,600,4129.123741
1645412.481657,600,4145.543891
1632109.111952,600,4162.040493
1637808.471295,600,4188.377953
1654909.635693,600,4217.14202
1642559.125974,600,4233.593787
1660607.186885,600,4259.990206
1659859.005438,600,4276.449902
1625464.637763,600,4292.88585
1653960.858977,600,4331.691946
1661592.042327,600,4348.111389
1659660.479625,600,4364.540191
1661560.45779,600,4380.932058
1659657.989678,600,4407.41729
1641610.141428,600,4423.939296
1657760.246969,600,4453.22096
1662509.366083,600,4479.87432
1639711.080556,600,4496.332969
1655860.975909,600,4512.800045
1648259.97634,600,4529.239716
1661559.125863,600,4568.151947
1636860.172365,600,4584.556263
1665361.486499,600,4601.034004
1679607.087013,600,4627.459236
1622722.080587,600,4643.89999
1662510.703682,600,4672.592971
1653961.020176,600,4689.086874
1653011.419491,600,4715.4589
1655859.826909,600,4731.940898
1646358.505487,600,4748.405124
1669157.215285,600,4787.380064
1653959.503479,600,4803.815673
1665357.782495,600,4820.298279
1654908.805665,600,4847.164984
1681508.082305,600,4863.598116
1665359.42915,600,4892.310277
1649214.121252,600,4908.769901
1679608.897189,600,4935.69116
1672007.598788,600,4952.109838
1671058.882735,600,4968.547999
1675808.483242,600,4995.26015
1665359.335235,600,5023.942157
1665360.474027,600,5040.327764
1678681.403839,600,5056.842873
1660610.088124,600,5083.453963
1683409.25352,600,5099.910887
1664409.279106,600,5128.643379
1669159.392924,600,5155.541801
1653006.937493,600,5172.019088
1659659.152433,600,5188.468772
1677708.303379,600,5215.501038
1637813.488572,600,5244.207562
1665359.429275,600,5260.623881
1667260.44116,600,5277.027017
1679611.672317,600,5304.043395
1667258.725884,600,5320.49395
1666312.664153,600,5349.772889
1669161.31071,600,5376.71395
1671061.200987,600,5393.138963
1672960.41497,600,5409.590834
1662510.140983,600,5425.998078
1677710.812266,600,5453.009609
1653961.252994,600,5481.70102
1680561.171421,600,5498.115208
1677711.441946,600,5524.805115
1663459.253146,600,5541.264937
1667259.156644,600,5557.702879
1672959.253478,600,5586.40611
1667258.152006,600,5613.243864
1675809.177536,600,5629.718531
1669361.711462,600,5646.180093
1681510.52825,600,5673.160017
1677709.740739,600,5701.854173
1674857.584886,600,5718.286182
1669158.194284,600,5745.299393
1671057.641214,600,5761.743056
1677709.753746,600,5778.241997
1664406.982022,600,5807.042222
1672010.459342,600,5833.750115
1656060.891008,600,5850.21692
1671060.346691,600,5866.694889
1662509.622959,600,5893.398715
1661558.696411,600,5922.134992
1676758.089234,600,5938.54028
1669161.386373,600,5955.030038
1664407.102055,600,5981.825778
1676758.437274,600,5998.265216
1672961.694541,600,6014.764086
1685307.988533,600,6054.064065
1680557.85394,600,6070.538154
1671059.731324,600,6086.997879
1676760.209927,600,6114.137916
1672009.995168,600,6130.572136
1663458.345742,600,6159.308928
1667259.17154,600,6175.765128
1669157.837147,600,6203.017004
1673907.867093,600,6219.428872
1694809.485578,600,6236.419912
1683407.906239,600,6275.222388
1677708.063433,600,6291.664277
1678660.014434,600,6308.116955
1637817.128659,600,6324.55029
1677707.806531,600,6351.018187
1675809.930222,600,6379.756095
1677708.941403,600,6396.164847
1662510.641559,600,6422.597369
1691008.433363,600,6439.008775
1684360.725632,600,6455.469897
1661559.525067,600,6494.412155
1671059.275646,600,6510.855828
1680559.892845,600,6527.314128
1681508.529986,600,6543.777875
1676760.395784,600,6570.491365
1690059.450601,600,6587.018887
1684360.431296,600,6615.804994
1684358.764898,600,6642.563475
1672008.595178,600,6659.0371
1686257.477056,600,6675.533041
1666511.030368,600,6692.081099
1677711.253409,600,6731.328096
1674859.337622,600,6747.757803
1680559.353973,600,6764.188905
1686257.700265,600,6791.281344
1678658.796791,600,6807.728878
1691008.025667,600,6836.512006
1673908.175701,600,6852.913904
1678658.315782,600,6879.870008
1674859.002882,600,6896.290979
1684361.138592,600,6912.810034
1673908.417364,600,6952.031018
1680560.402462,600,6968.476121
1677707.476769,600,6984.96224
1670109.86202,600,7011.919254
1673910.002899,600,7028.350225
1702407.01391,600,7057.185052
1664614.369795,600,7073.638882
1678660.092405,600,7100.674963
1673912.233386,600,7117.183959
1664407.77761,600,7134.208172
1662516.086718,600,7160.655289
1675810.670738,600,7189.410124
1681511.527915,600,7205.877571
1688160.120798,600,7222.340146
1689110.936865,600,7248.767257
1661559.868303,600,7265.208695
1681508.472348,600,7293.988358
1685309.464503,600,7320.474106
1683408.847574,600,7336.914345
1685310.314056,600,7353.338045
1690058.400208,600,7379.980208
1688160.41984,600,7408.746687
1684359.787185,600,7425.178872
1671059.377911,600,7441.607899
1686258.576304,600,7468.067598
1659307.978191,600,7484.515738
1677711.452744,600,7513.307714
1679609.565089,600,7540.091868
1678658.222731,600,7556.563985
1688157.072121,600,7572.991219
1698610.174803,600,7589.429174
1684374.885678,600,7628.361987
1691009.111477,600,7644.815813
1682458.509456,600,7661.271748
1686260.704786,600,7687.566758
1677710.072106,600,7704.004652
1689109.76068,600,7720.420147
1667259.118475,600,7759.323149
1669545.153792,600,7775.778914
1668411.688384,600,7792.198081
1674111.888496,600,7808.612232
1686258.451121,600,7835.177067
1690059.258751,600,7863.948424
1691009.593809,600,7880.399845
1681511.451406,600,7907.018183
1676757.517012,600,7923.495126
1691959.013442,600,7939.948982
1668211.913711,600,7968.692082
1685309.18415,600,7995.411943
1684358.395624,600,8011.830219
1690059.370371,600,8028.855243
1685310.811319,600,8055.562429
1677707.792816,600,8084.282256
1679607.575785,600,8100.700852
1689143.002404,600,8117.211347
1682457.855582,600,8144.097848
1684358.257125,600,8160.525769
1681710.919903,600,8176.946075
1688180.565928,600,8216.18006
1687208.884828,600,8232.586766
1677707.654439,600,8249.037932
1690056.785004,600,8275.959483
1688159.359898,600,8292.372998
1676759.172924,600,8321.039299
1664409.39455,600,8337.47988
1687208.596294,600,8364.350004
1683408.953276,600,8380.771092
1691957.963569,600,8397.161792
1695759.871713,600,8436.363176
1692910.003009,600,8452.761249
1683410.515953,600,8469.180219
1682458.810462,600,8485.576978
1679609.55729,600,8512.501944
1684360.118805,600,8541.14711
1679609.078055,600,8557.598237
1685308.207002,600,8584.595909
1686262.013093,600,8601.020043
1689111.50147,600,8617.47979
1683409.948765,600,8656.753344
1673910.725851,600,8673.160221
1679608.17867,600,8689.611978
1696909.710606,600,8706.049564
1690058.233401,600,8732.91418
1684415.66064,600,8749.33365
1693856.40198,600,8778.030385
1691962.368727,600,8805.041606
1695757.528359,600,8821.463099
1702410.079848,600,8837.928984
1695760.685045,600,8854.391912
1677710.768357,600,8893.741933
1693859.930796,600,8910.144212
1687208.22747,600,8926.698754
1682482.549259,600,8953.661032
1694810.01104,600,8970.078835
1680559.196796,600,8998.752836
1676758.886298,600,9015.201019
1685311.542579,600,9042.271043
1680557.658788,600,9058.714984
1678696.742319,600,9075.169733
1692910.624213,600,9114.570395
1685309.167414,600,9130.972574
1693858.163941,600,9147.397482
1691011.040547,600,9174.521519
1696708.446227,600,9190.940951
1678661.301369,600,9219.654213
1688159.663498,600,9236.086677
1682460.414686,600,9263.16013
1688157.447642,600,9279.620831
1692907.187077,600,9296.067957
1690085.894481,600,9323.226077
1687208.125496,600,9351.950979
1696710.069182,600,9368.34866
1691958.116389,600,9384.753818
1697665.822409,600,9411.765998
1674856.810787,600,9428.170703
1685307.982595,600,9456.872223
1685312.709955,600,9483.952898
1691960.706312,600,9500.372826
1694809.914351,600,9516.801067
1700508.31327,600,9543.851871
1692908.071045,600,9572.630299
1701459.316381,600,9589.03581
1683409.107681,600,9605.431381
1691960.261383,600,9632.446938
1689109.652055,600,9648.847179
1690060.747172,600,9677.536825
1693859.642857,600,9704.605354
1699557.060136,600,9721.020018
1685310.185875,600,9737.481869
1691009.369374,600,9753.8891
1696710.422851,600,9792.8622
1696912.809262,600,9809.302929
1687208.193645,600,9825.856151
1692907.471822,600,9852.782363
1693859.488425,600,9869.128881
1686262.332079,600,9885.507162
1692909.706318,600,9924.91894
1692909.369772,600,9941.352875
1692907.699955,600,9957.808357
1692908.379027,600,9974.266262
1696708.472227,600,10001.412761
1696706.342475,600,10030.144621
1690059.149426,600,10046.552887
1691958.259232,600,10073.212847
1697658.580294,600,10089.619982
1694810.746016,600,10105.970929
1686260.165899,600,10134.657743
1687213.08795,600,10161.630905
1693859.540253,600,10178.08672
1683410.547211,600,10194.542031
1691958.716785,600,10221.659053
1691958.823914,600,10250.382836
1691959.498052,600,10266.769154
1699560.391663,600,10283.184937
1694808.785786,600,10309.848159
1683410.399205,600,10326.231639
1700507.918953,600,10354.87897
1691010.772143,600,10381.469936
1690058.736468,600,10397.88705
1700508.29554,600,10414.299937
1693859.147584,600,10441.105958
1696709.027125,600,10457.526333
1698609.106687,600,10486.213816
1683409.830463,600,10502.611184
1689107.730281,600,10529.527725
1689108.949068,600,10545.929043
1690059.345254,600,10562.35304
1696708.703569,600,10601.725405
1697659.661326,600,10618.14894
1697660.166319,600,10634.601861
1684359.304721,600,10651.021953
1693858.539065,600,10678.158002
1701462.224673,600,10706.842977
1694808.451276,600,10723.295434
1695760.348992,600,10750.525934
1692911.372987,600,10766.884928
1683408.935126,600,10783.30736
1690059.188495,600,10822.691126
1680197.084358,600,10839.093259
1695760.693622,600,10855.510946
1692908.343635,600,10871.93402
1691007.522174,600,10899.078218
1697659.196184,600,10915.524729
1692907.182702,600,10944.163001
1697658.31368,600,10971.359279
1697656.42292,600,10987.725554
1687210.717313,600,11004.135955
1691011.430574,600,11020.52849
1696709.55365,600,11060.017997
1692911.141122,600,11076.449204
1696709.003435,600,11092.858974
1694808.125676,600,11120.0051
1691010.155622,600,11136.425873
1687210.522519,600,11165.220095
1697660.859933,600,11181.6592
1695758.357306,600,11208.806416
1691007.482983,600,11225.183008
1696708.750694,600,11241.579008
1691960.527818,600,11281.052966
1690057.930564,600,11297.437957
1696710.732155,600,11313.824452
1701462.760636,600,11340.980462
1700509.836829,600,11357.371947
1692159.743125,600,11386.057912
1689109.124221,600,11402.466366
1688157.655709,600,11429.522961
1693859.221944,600,11445.908884
1693858.181541,600,11462.273743
1694807.378767,600,11489.373374
1691007.192016,600,11518.043423
1691959.161192,600,11534.466735
1696909.781322,600,11550.890948
1706208.616177,600,11577.957382
1695758.4374,600,11594.398675
1691209.764115,600,11623.107789
1695758.488924,600,11650.245759
1702407.661648,600,11666.630015
1699557.292142,600,11682.997999
1688161.292555,600,11710.104936
1689108.895137,600,11738.755708
1692910.761477,600,11755.130369
1697660.241085,600,11771.541805
1702411.543206,600,11798.637397
1702409.588434,600,11815.043805
1696709.690068,600,11843.712069
1690059.742665,600,11870.749021
1695756.381729,600,11887.128178
1700510.928213,600,11903.483457
1691958.297228,600,11919.863436
1705257.567294,600,11959.16405
1695760.302698,600,11975.591688
1692909.012398,600,11991.999913
1693857.400628,600,12019.124139
1699580.677939,600,12035.568841
1699576.059399,600,12051.986994
1703358.290713,600,12091.293553
1700510.063681,600,12107.681024
1697658.620759,600,12124.092019
1695759.59016,600,12140.467904
1685309.503123,600,12167.529955
1701457.791515,600,12196.218485
1695758.433675,600,12212.639055
1691009.853687,600,12239.734099
1697659.326609,600,12256.1668
1690060.772635,600,12272.576831
1701459.926858,600,12301.268977
1696709.185604,600,12328.280881
1691958.466524,600,12344.682837
1701457.994636,600,12361.072807
1698607.170555,600,12387.667057
1686257.13325,600,12416.327095
1698610.216604,600,12432.754102
1694810.981909,600,12449.149164
1691958.081903,600,12475.978022
1703357.618125,600,12492.404251
1696710.074996,600,12521.134322
1699556.678298,600,12548.165858
1692910.990278,600,12564.562593
1698608.686249,600,12580.966661
1690059.151484,600,12608.043205
1691959.965501,600,12624.46397
1698608.935298,600,12653.131255
1690086.030575,600,12669.530417
1697659.663717,600,12695.796996
1687209.848491,600,12712.201892
1687213.395204,600,12728.632236
1701458.242385,600,12767.539146
1700508.490667,600,12783.978007
1699556.603217,600,12800.40448
1687592.420661,600,12816.816805
1693859.335443,600,12843.438108
1691008.674409,600,12872.119863
1698607.775861,600,12888.532311
1701458.844004,600,12915.142526
1693857.58422,600,12931.561466
1699558.964494,600,12948.010098
1696709.143572,600,12987.185028
1699558.205423,600,13003.595251
1695759.55574,600,13020.026064
1701460.078384,600,13036.441408
1694807.88956,600,13063.061953
1687207.425459,600,13091.733966
1696708.724612,600,13108.132798
1691012.354971,600,13134.82093
1701458.749355,600,13151.283439
1694808.525219,600,13167.695333
1700509.143798,600,13184.146402
1691960.497537,600,13223.031145
1704310.659959,600,13239.407956
1699560.655558,600,13255.801922
1684360.859142,600,13282.727959
1694808.887231,600,13299.11483
1700509.748568,600,13327.779708
1702410.805401,600,13354.788311
1695011.645322,600,13371.217111
1700510.653709,600,13387.681201
1690057.877311,600,13404.111915
1699560.194758,600,13443.438063
1693856.641267,600,13459.822046
1699759.335334,600,13476.24279
1699560.647347,600,13503.155265
1698609.634152,600,13519.55626
1704308.195103,600,13548.249312
1693859.138828,600,13564.663089
1699559.413925,600,13591.636075
1703367.931058,600,13608.085922
1698607.697752,600,13624.530369
1689109.342699,600,13651.467827
1687210.647673,600,13680.081091
1700509.342813,600,13696.492024
1700508.509677,600,13712.886069
1679608.600357,600,13739.793046
1698610.31157,600,13756.180864
1706212.628503,600,13784.84281
1695758.2934,600,13811.808003
1693859.678401,600,13828.252287
1691961.491573,600,13844.660011
1698608.016968,600,13871.5918
1695758.104593,600,13900.262382
1696708.268238,600,13916.679823
1692909.198458,600,13933.096258
1696707.523252,600,13960.012005
1696708.934256,600,13976.451359
1680941.40439,600,14005.151976
1700511.058914,600,14032.159605
1700509.583539,600,14048.60684
1703359.084394,600,14064.998193
1691009.248877,600,14081.410921
1686258.327145,600,14120.698984
1702407.997219,600,14137.093577
1702408.218067,600,14153.498724
1696712.569834,600,14180.533982
1694806.824755,600,14196.985958
1703359.032792,600,14213.432807
1692910.896464,600,14252.741766
1702410.725432,600,14269.233287
1695758.774832,600,14285.67216
1695759.843144,600,14302.096189
1693861.640704,600,14329.229149
1696709.704494,600,14357.921996
1700506.671258,600,14374.275346
1697659.035674,600,14401.227444
1700511.101679,600,14417.65344
1690058.311585,600,14434.100115
1686465.762781,600,14462.777243
1689312.181827,600,14489.855151
1705257.876245,600,14506.284269
1693857.819235,600,14522.694888
1698608.987433,600,14549.740863
1689108.718745,600,14578.457762
1696708.442484,600,14594.866728
1698606.735402,600,14611.267082
1697657.916248,600,14638.266061
1706209.118328,600,14654.704844
1702407.480746,600,14683.380931
1681580.074011,600,14710.430876
1692910.837291,600,14726.924067
1698607.486303,600,14743.34154
1702410.296956,600,14770.457814
1699558.836338,600,14787.01684
1701459.899859,600,14815.711823
1706210.39703,600,14832.127926
1704310.161323,600,14859.127048
1695760.274662,600,14875.553945
1702443.134893,600,14891.970226
1694809.655893,600,14930.827276
1702410.676184,600,14947.330109
1699557.7132,600,14963.776959
1701459.246151,600,14980.212047
1705260.262576,600,15006.990188
1701459.007019,600,15035.655927
1694810.999679,600,15052.061777
1697661.878273,600,15078.862555
1705268.556974,600,15095.300245
1698609.1226,600,15111.709019
1708108.875502,600,15150.767108
1702408.352432,600,15167.248029
1690061.557453,600,15183.715097
1703358.55776,600,15200.180942
1700509.540685,600,15227.443933
1709059.072388,600,15256.180855
1701458.634531,600,15272.554045
1700508.587136,600,15299.691252
1691960.761594,600,15316.078211
1702409.525317,600,15332.508185
1697662.494396,600,15348.914654
1701458.998712,600,15387.792893
1704308.0693,600,15404.242915
1698608.587804,600,15420.689322
1701461.003633,600,15447.472026
1696707.285619,600,15463.879948
1699557.303319,600,15492.568933
1701458.626416,600,15519.442909
1701664.790347,600,15535.861641
1699559.837617,600,15552.282034
1701459.927469,600,15568.677141
1700507.720016,600,15607.866993
1692910.309405,600,15624.296769
1698610.285053,600,15640.728822
1700509.248949,600,15667.871076
1700506.834937,600,15684.266124
1690086.446984,600,15712.979602
1699571.39533,600,15729.400273
1693884.28656,600,15756.485354
1695758.792413,600,15772.947938
1702407.778491,600,15789.360053
1699558.334864,600,15828.741987
1695759.431978,600,15845.180939
1699576.483316,600,15861.631995
1704309.864455,600,15878.05558
1704311.424991,600,15905.151143
1689110.539901,600,15921.59202
1701458.5193,600,15950.289755
1697659.486046,600,15977.350254
1699559.172967,600,15993.771327
1698632.344772,600,16010.201808
1691957.829493,600,16037.303348
1697658.345784,600,16065.96797
1703360.031934,600,16082.445318
1705259.8933,600,16098.92589
1698607.700104,600,16126.175019
1704308.082721,600,16142.610604
1702410.729808,600,16171.329224
1699558.265059,600,16198.434816
1690058.906657,600,16214.868975
1701457.844829,600,16231.321423
1695757.184516,600,16247.724223
1693858.947272,600,16287.126259
1703565.365784,600,16303.596989
1698608.757014,600,16320.02414
1709058.171159,600,16347.19005
1695758.788143,600,16363.589946
1706209.550363,600,16380.048131
1703357.723185,600,16419.397162
1698628.495594,600,16435.82589
1707158.031148,600,16452.272038
1697659.99569,600,16468.682334
1707156.877479,600,16495.630846
1700510.426281,600,16524.350021
1695964.285585,600,16540.829998
1698812.240544,600,16567.885989
1702408.878622,600,16584.334754
1703359.253908,600,16600.79083
1699559.435377,600,16629.505239
1697663.868853,600,16656.464018
1694833.288231,600,16672.895241
1698608.71095,600,16689.336572
1692909.442473,600,16716.296581
1702409.757221,600,16744.954844
1703360.21186,600,16761.382019
1707158.121514,600,16777.798961
1701496.057804,600,16804.794851
1704310.220793,600,16821.228729
1704311.104644,600,16849.966954
1703360.833089,600,16876.980021
1703359.104619,600,16893.414952
1701459.306367,600,16909.883157
1697688.779636,600,16936.887489
1688163.383137,600,16953.300007
1706209.281005,600,16981.968204
1696708.428519,600,16998.435769
1695757.936932,600,17025.602834
1701458.727513,600,17041.996801
1701458.899731,600,17058.408949
1704310.537961,600,17097.66588
1703364.199173,600,17114.086645
1702411.463798,600,17130.53128
1699561.504906,600,17146.911057
1701458.707496,600,17173.909035
1700538.698979,600,17202.591577
1698611.225484,600,17219.028933
1702409.137259,600,17246.046189
1701459.156431,600,17262.468107
1703358.562704,600,17278.869922
1706207.655818,600,17318.134959
1703357.073929,600,17334.552529
1700507.350681,600,17350.997139
1702410.144006,600,17367.382997
1705259.871545,600,17394.361863
1705257.844437,600,17423.047653
1701460.155801,600,17439.487044
1702407.792372,600,17466.46575
1699557.984885,600,17482.906743
1702406.876067,600,17499.320753
1691011.150903,600,17515.767249
1702409.055038,600,17555.043972
1692908.975618,600,17571.474323
1704313.340983,600,17587.907012
1698609.164869,600,17614.915243
1697660.543865,600,17631.336963
1705258.789085,600,17660.030046
1689108.626893,600,17687.040542
1698608.990002,600,17703.464051
1705462.617151,600,17719.912824
1693860.134253,600,17736.337574
1697674.613309,600,17775.671158
1702411.59992,600,17792.098892
1701459.832335,600,17808.512801
1703358.870335,600,17835.511827
1706207.383728,600,17851.928032
1704309.408584,600,17880.626861
1703359.677525,600,17897.048031
1701459.544602,600,17924.116009
1699561.77633,600,17940.555999
1706209.082298,600,17956.954969
1705259.023483,600,17996.269366
1702407.827564,600,18012.683133
1698623.316793,600,18029.074121
1706206.135297,600,18045.474814
1702408.656241,600,18072.518205
1694808.917934,600,18088.952868
1699577.586784,600,18117.6083
1700508.169171,600,18144.511652
1701459.910311,600,18160.888704
1696709.806754,600,18177.272188
1705261.618653,600,18204.175782
1700509.056794,600,18232.741604
1703360.698288,600,18249.094977
1690056.342862,600,18265.461015
