#{"t_start": 1656657078.3787663, "env_id": "uav-v0"}
r,l,t
1601708.601123,600,2793.865314
1620707.32885,600,2810.301694
1602658.223018,600,2836.784819
1625840.261189,600,2865.566805
1551363.392299,600,2882.043769
1624508.447448,600,2898.611727
1589360.174493,600,2924.983052
1623560.069017,600,2941.407048
1623557.923481,600,2970.143209
1622609.377806,600,2996.594924
1624507.156445,600,3013.049793
1605507.222292,600,3029.488509
1632107.97901,600,3056.251528
1608360.974549,600,3085.018253
1594112.552435,600,3101.463811
1615006.015612,600,3117.920632
1619760.189487,600,3144.573844
1609308.379119,600,3161.017702
1572461.511932,600,3189.807435
1632110.358416,600,3216.447777
1650158.768801,600,3232.88432
1627358.830008,600,3249.37062
1639709.937299,600,3265.812104
1653959.299393,600,3292.672834
1615007.327556,600,3321.407092
1637809.216727,600,3337.880985
1653009.771069,600,3364.805153
1650158.336729,600,3381.298021
1627359.243406,600,3397.701848
1631157.541445,600,3426.493498
1627357.483608,600,3453.117198
1635910.063684,600,3469.553769
1613107.629891,600,3486.084906
1612160.498044,600,3512.929987
1648260.094094,600,3542.159421
1634011.286845,600,3558.619751
1643509.232274,600,3585.276187
1641607.809073,600,3601.717473
1628310.388638,600,3618.176045
1631159.260438,600,3646.97612
1644460.092264,600,3673.664774
1625459.228825,600,3690.103206
1652057.413026,600,3706.580553
1625458.527277,600,3733.058644
1619759.230231,600,3761.781197
1629263.405138,600,3778.258584
1638757.306915,600,3794.779586
1644459.085485,600,3821.229232
1643511.059491,600,3837.676087
1656809.525228,600,3854.157423
1626425.900951,600,3892.91587
1657758.758973,600,3909.341985
1654909.406678,600,3925.758128
1647306.954214,600,3952.450574
1650159.22786,600,3968.920394
1658707.979432,600,3997.658733
1632108.42219,600,4014.107421
1657759.247606,600,4040.717022
1635910.759708,600,4057.166875
1661558.213373,600,4073.58124
1647309.463726,600,4112.675068
1652058.895013,600,4129.108861
1655860.766901,600,4145.529999
1658709.594228,600,4162.025257
1653959.852364,600,4188.363239
1648261.07344,600,4217.126783
1648261.197745,600,4233.579801
1629262.204614,600,4259.975456
1656808.445423,600,4276.436314
1656808.023851,600,4292.870655
1653009.428578,600,4331.677028
1661559.785194,600,4348.096881
1647312.569973,600,4364.526355
1653008.303215,600,4380.917012
1653006.580322,600,4407.402455
1641608.139917,600,4423.916657
1629293.690356,600,4453.206406
1670109.19249,600,4479.859235
1650160.228746,600,4496.31825
1672007.999024,600,4512.785739
1657758.215781,600,4529.224539
1659660.337299,600,4568.137642
1658708.08399,600,4584.541443
1669158.844605,600,4601.019655
1671057.437614,600,4627.444157
1654909.663294,600,4643.885163
1659656.820857,600,4672.577599
1664407.741004,600,4689.072893
1678656.679112,600,4715.443723
1659886.331046,600,4731.92594
1654908.737217,600,4748.390626
1644458.45317,600,4787.365662
1654908.137582,600,4803.800864
1660609.145623,600,4820.283592
1672010.739588,600,4847.150536
1655857.033409,600,4863.583575
1669156.943181,600,4892.296209
1645461.958937,600,4908.754738
1668208.13985,600,4935.676887
1644457.87959,600,4952.094794
1650159.407809,600,4968.533312
1659663.598858,600,4995.245542
1657760.587522,600,5023.927837
1661588.624712,600,5040.313104
1666309.983723,600,5056.828496
1668210.017777,600,5083.438488
1640704.507985,600,5099.895845
1657758.125635,600,5128.628258
1663458.174206,600,5155.526946
1668209.985447,600,5172.004864
1681509.145631,600,5188.45396
1672010.21935,600,5215.486141
1677709.178549,600,5244.192828
1663458.654106,600,5260.609508
1664410.845389,600,5277.011881
1659658.544104,600,5304.02849
1656809.782284,600,5320.479852
1671058.048598,600,5349.758545
1675807.657279,600,5376.69926
1663459.255679,600,5393.124002
1653957.702699,600,5409.576679
1669159.099565,600,5425.983042
1672959.676102,600,5452.995062
1653960.017412,600,5481.685999
1671059.307194,600,5498.101418
1682458.416674,600,5524.789804
1679609.421991,600,5541.250094
1654909.193719,600,5557.688679
1671059.060441,600,5586.391734
1678660.741904,600,5613.229112
1669158.95,600,5629.704317
1667259.778125,600,5646.164748
1650160.392734,600,5673.145105
1663460.488292,600,5701.840359
1675808.888174,600,5718.271847
1660609.554018,600,5745.28485
1666307.950867,600,5761.728059
1676958.965932,600,5778.227786
1671089.129731,600,5807.027504
1676757.881103,600,5833.735482
1676758.738549,600,5850.20161
1661559.799427,600,5866.680253
1668210.752228,600,5893.383498
1696709.483007,600,5922.120994
1666310.349611,600,5938.525212
1654910.148586,600,5955.015607
1682459.618462,600,5981.810829
1672959.669593,600,5998.250436
1684357.935006,600,6014.74969
1653012.827717,600,6054.048566
1677707.73295,600,6070.524055
1666308.791638,600,6086.982638
1675810.113741,600,6114.123242
1669163.351834,600,6130.558011
1691959.694097,600,6159.295001
1681510.109687,600,6175.749796
1655860.548491,600,6203.002225
1672956.901155,600,6219.41457
1679607.149073,600,6236.405241
1677708.652188,600,6275.207485
1674862.721021,600,6291.650325
1676758.93825,600,6308.102065
1675807.710139,600,6324.535254
1682459.016364,600,6351.003969
1681506.844717,600,6379.741617
1682459.540439,600,6396.150148
1691958.903369,600,6422.582527
1687208.655644,600,6438.994744
1681509.529766,600,6455.454386
1680558.750261,600,6494.397968
1678662.632924,600,6510.840908
1685336.149652,600,6527.299972
1679609.072573,600,6543.763234
1670110.03509,600,6570.476056
1677711.262233,600,6587.005184
1676758.130231,600,6615.790617
1670136.689204,600,6642.547778
1685307.891144,600,6659.022126
1677708.295423,600,6675.519075
1685309.178535,600,6692.065449
1691009.5979,600,6731.313455
1677709.151989,600,6747.743064
1672956.626824,600,6764.174821
1676191.63827,600,6791.266286
1679609.969788,600,6807.714028
1682659.63216,600,6836.496635
1686258.469255,600,6852.90004
1684358.679143,600,6879.855022
1670108.585939,600,6896.276315
1664410.730502,600,6912.795608
1691958.714091,600,6952.016962
1680558.178054,600,6968.461598
1679810.072115,600,6984.947608
1675809.227465,600,7011.90504
1677708.722121,600,7028.335555
1678659.473661,600,7057.170667
1688158.52494,600,7073.624237
1682458.690378,600,7100.660485
1686259.291181,600,7117.169052
1685309.097074,600,7134.192759
1685308.463846,600,7160.641418
1676763.459184,600,7189.395744
1678659.806563,600,7205.862364
1683409.865787,600,7222.32586
1683413.111868,600,7248.752804
1677709.434711,600,7265.193535
1688159.155573,600,7293.973556
1690061.08054,600,7320.458963
1678660.442531,600,7336.900554
1681509.810077,600,7353.32321
1668207.433521,600,7379.965619
1679608.357741,600,7408.731622
1678659.981444,600,7425.164627
1672008.504595,600,7441.592579
1682458.368052,600,7468.052411
1689108.171003,600,7484.501154
1678663.068323,600,7513.293598
1688159.462963,600,7540.076552
1676774.111812,600,7556.549242
1687208.653354,600,7572.976934
1685309.564266,600,7589.414585
1693860.676687,600,7628.347799
1671063.114474,600,7644.800921
1681509.958403,600,7661.257668
1684361.37075,600,7687.551791
1691008.385091,600,7703.990682
1689110.126807,600,7720.405399
1685310.559567,600,7759.308876
1687234.689676,600,7775.764326
1672960.599725,600,7792.183961
1688157.99245,600,7808.59751
1697659.877924,600,7835.162105
1684358.618397,600,7863.922115
1691008.980859,600,7880.385509
1691961.648054,600,7907.003259
1693859.558064,600,7923.479963
1683410.92465,600,7939.934578
1686259.321947,600,7968.677477
1685309.357014,600,7995.397551
1693860.753162,600,8011.815332
1689107.737357,600,8028.841408
1683411.14655,600,8055.547472
1680589.090814,600,8084.268229
1688159.587822,600,8100.685869
1692909.235902,600,8117.190248
1698607.946573,600,8144.082647
1679607.663633,600,8160.51096
1687210.087341,600,8176.931857
1687210.178668,600,8216.164675
1686258.279343,600,8232.572506
1686257.950951,600,8249.023137
1685311.373717,600,8275.945389
1693857.423085,600,8292.357558
1684358.7765,600,8321.024918
1691008.260608,600,8337.464839
1687208.160049,600,8364.335633
1684361.052177,600,8380.756188
1695757.321355,600,8397.147251
1684359.995012,600,8436.347842
1676760.277379,600,8452.74733
1686260.618664,600,8469.16483
1684360.046748,600,8485.562768
1687210.505999,600,8512.487175
1655912.496295,600,8541.132284
1676759.344062,600,8557.583265
1689108.116567,600,8584.580704
1691958.231314,600,8601.005183
1689110.010311,600,8617.464392
1690061.900529,600,8656.739028
1691956.849026,600,8673.145536
1694809.623675,600,8689.597777
1679812.58517,600,8706.034805
1679610.446967,600,8732.899198
1691011.166771,600,8749.319629
1673915.346739,600,8778.016098
1687210.350789,600,8805.026072
1697660.678443,600,8821.448368
1697660.582872,600,8837.914506
1685512.125761,600,8854.376689
1694810.534894,600,8893.727697
1692910.262422,600,8910.129554
1682457.528197,600,8926.684482
1679609.590033,600,8953.645823
1691228.94203,600,8970.063874
1690058.855518,600,8998.737744
1679607.02461,600,9015.186568
1680760.198602,600,9042.256142
1693858.114104,600,9058.700186
1687207.542426,600,9075.15519
1695759.810433,600,9114.556245
1689108.902062,600,9130.957877
1679609.63252,600,9147.38248
1675809.395415,600,9174.501893
1694808.507004,600,9190.92547
1695758.567526,600,9219.640239
1682460.225102,600,9236.072463
1692908.764671,600,9263.145175
1690061.715289,600,9279.605698
1684359.177498,600,9296.053648
1687209.525266,600,9323.210765
1692909.676053,600,9351.937293
1692908.588398,600,9368.333538
1688160.523184,600,9384.739722
1693859.611515,600,9411.751148
1677710.107694,600,9428.155564
1689108.744072,600,9456.85704
1693859.746108,600,9483.937837
1702410.420185,600,9500.358839
1687211.315687,600,9516.786039
1700508.991198,600,9543.836855
1691960.848792,600,9572.615363
1693860.548017,600,9589.02196
1692909.969158,600,9605.416741
1696707.786155,600,9632.431652
1696710.177561,600,9648.833189
1688161.451679,600,9677.522411
1697658.301317,600,9704.590563
1677708.335669,600,9721.005256
1698608.46921,600,9737.467505
1696709.15612,600,9753.874454
1691960.56348,600,9792.847496
1702407.35661,600,9809.288289
1697662.773443,600,9825.84197
1688160.499052,600,9852.767673
1691959.761709,600,9869.113899
1697659.865121,600,9885.493482
1679811.233129,600,9924.904301
1692910.178067,600,9941.338243
1691960.306174,600,9957.794301
1694809.321257,600,9974.251491
1690061.532988,600,10001.397596
1672593.549821,600,10030.130497
1700509.686832,600,10046.538548
1692908.581837,600,10073.198018
1695757.962892,600,10089.605021
1686260.650353,600,10105.956519
1691958.852417,600,10134.643239
1699559.81604,600,10161.616271
1693856.237975,600,10178.071493
1699558.660841,600,10194.528033
1691013.256312,600,10221.644004
1691957.647519,600,10250.368419
1696707.367424,600,10266.7539
1680558.59944,600,10283.171318
1681721.915409,600,10309.833323
1684358.603883,600,10326.216948
1683411.930377,600,10354.864684
1695757.376326,600,10381.454668
1693859.721642,600,10397.872716
1691007.854324,600,10414.285157
1693858.236722,600,10441.090863
1705260.063835,600,10457.512379
1689107.34101,600,10486.199752
1683408.77183,600,10502.59651
1693858.205723,600,10529.513048
1691959.943275,600,10545.915005
1692908.64384,600,10562.338364
1688158.778017,600,10601.710594
1690059.28957,600,10618.134699
1693859.966806,600,10634.586729
1705259.722048,600,10651.007209
1695758.277465,600,10678.144094
1696708.46384,600,10706.828636
1690058.275721,600,10723.279123
1702407.202011,600,10750.510805
1691007.633445,600,10766.871139
1690260.186004,600,10783.292482
1700508.665508,600,10822.675766
1691014.351332,600,10839.078705
1694261.035236,600,10855.496713
1691960.726138,600,10871.919604
1701458.276092,600,10899.062772
1696709.109183,600,10915.510879
1689109.900442,600,10944.147782
1695758.870736,600,10971.344382
1688372.159683,600,10987.710821
1699559.191024,600,11004.121455
1691009.070542,600,11020.506879
1698610.966144,600,11060.003424
1694807.76004,600,11076.434399
1698606.447208,600,11092.844631
1694810.572835,600,11119.99031
1687208.844767,600,11136.410728
1692926.867743,600,11165.205531
1687207.582373,600,11181.645007
1693858.651561,600,11208.791887
1697659.18736,600,11225.1682
1692909.128126,600,11241.564678
1682459.624041,600,11281.037389
1699558.934657,600,11297.424032
1691961.633513,600,11313.809815
1684358.085086,600,11340.965398
1697658.329029,600,11357.358234
1691008.465335,600,11386.043419
1692910.326499,600,11402.451856
1694809.518615,600,11429.508292
1692907.872049,600,11445.894197
1702407.817128,600,11462.258521
1690058.873874,600,11489.359491
1700510.676073,600,11518.029207
1699559.896132,600,11534.451707
1700507.186366,600,11550.876322
1700710.538864,600,11577.943197
1682660.369053,600,11594.383952
1689107.337649,600,11623.091369
1695756.578283,600,11650.230615
1687210.394853,600,11666.616169
1696709.243553,600,11682.982952
1693858.459115,600,11710.090311
1699558.489964,600,11738.740441
1699559.294372,600,11755.116468
1700509.792613,600,11771.527179
1683609.617976,600,11798.621697
1700507.66577,600,11815.029973
1699558.791827,600,11843.697278
1702409.866933,600,11870.733999
1700508.959214,600,11887.113092
1694807.713504,600,11903.469589
1690062.771822,600,11919.848487
1698606.403872,600,11959.149597
1694807.924805,600,11975.576653
1700508.845767,600,11991.986069
1691011.969634,600,12019.109252
1692906.137473,600,12035.554003
1693859.917273,600,12051.972714
1695761.400297,600,12091.279227
1701460.718588,600,12107.666356
1701459.707758,600,12124.076679
1685312.993129,600,12140.45417
1696712.332181,600,12167.514813
1692909.792213,600,12196.204476
1695758.28825,600,12212.624258
1697680.980363,600,12239.720056
1694831.746727,600,12256.1516
1695758.764427,600,12272.562044
1703358.391063,600,12301.25462
1699558.567028,600,12328.26589
1691012.381728,600,12344.667356
1689717.754389,600,12361.059213
1700509.431559,600,12387.651925
1699562.894017,600,12416.313223
1698608.562591,600,12432.739301
1695758.743428,600,12449.1355
1691958.668301,600,12475.962805
1695760.819733,600,12492.389516
1706211.958154,600,12521.12036
1696706.290383,600,12548.150864
1702409.23503,600,12564.548445
1688159.76651,600,12580.950818
1692908.487432,600,12608.028172
1702410.408429,600,12624.450247
1596358.394793,600,12653.11659
1691958.321658,600,12669.515677
1699558.084552,600,12695.781832
1688158.731764,600,12712.188304
1704311.103408,600,12728.617438
1700508.923412,600,12767.523892
1705258.271617,600,12783.962666
1696911.84319,600,12800.390327
1702410.778264,600,12816.80206
1697656.548225,600,12843.423278
1700512.659725,600,12872.10586
1698608.037681,600,12888.517273
1690059.535314,600,12915.127881
1701474.115132,600,12931.547248
1703359.559812,600,12947.995201
1692907.858369,600,12987.170497
1700508.09277,600,13003.579804
1702410.736258,600,13020.012366
1691981.374615,600,13036.426265
1693884.531545,600,13063.047322
1689110.766045,600,13091.719769
1693860.558437,600,13108.118836
1697658.846137,600,13134.805792
1698991.400194,600,13151.26874
1701458.122847,600,13167.680771
1697661.148669,600,13184.131896
1696709.60926,600,13223.016662
1699558.246148,600,13239.393203
1701461.084,600,13255.788228
1705257.520578,600,13282.712598
1694807.430003,600,13299.099849
1695761.988064,600,13327.764534
1695759.881001,600,13354.773693
1700508.533419,600,13371.20295
1691006.924776,600,13387.665438
1694819.951893,600,13404.097461
1697660.427077,600,13443.423685
1692908.436697,600,13459.807254
1701458.309779,600,13476.228037
1701460.356866,600,13503.140961
1699559.280788,600,13519.541271
1697659.212416,600,13548.234856
1688159.227017,600,13564.648409
1690059.719102,600,13591.621776
1699558.88355,600,13608.07118
1693859.190353,600,13624.515354
1705258.672101,600,13651.453606
1694809.16638,600,13680.066827
1700508.300187,600,13696.477062
1694809.908841,600,13712.871934
1691013.059814,600,13739.778137
1698608.308777,600,13756.165857
1692909.37019,600,13784.828138
1699557.912057,600,13811.792678
1697656.832347,600,13828.238517
1698608.977409,600,13844.644806
1704308.307219,600,13871.57707
1700507.244881,600,13900.247545
1700507.856411,600,13916.66556
1696716.152798,600,13933.081613
1698611.210699,600,13959.996635
1694809.676804,600,13976.437051
1701459.532946,600,14005.137397
1693862.033141,600,14032.144497
1694808.765318,600,14048.591527
1694810.548181,600,14064.984409
1697860.74894,600,14081.396183
1701459.247898,600,14120.684572
1697658.367945,600,14137.0788
1694807.576723,600,14153.484564
1700509.158825,600,14180.519095
1697658.800111,600,14196.97109
1704307.216187,600,14213.41866
1701456.769142,600,14252.72721
1704310.469999,600,14269.218483
1701458.477664,600,14285.6569
1694806.394162,600,14302.082487
1698610.422919,600,14329.214232
1697660.145012,600,14357.908109
1699559.382238,600,14374.260944
1699560.775628,600,14401.212866
1699560.313957,600,14417.638327
1702407.856784,600,14434.086109
1698609.759675,600,14462.762444
1701459.180991,600,14489.840341
1696710.745849,600,14506.269283
1703358.929969,600,14522.680371
1696712.593961,600,14549.725988
1690059.060508,600,14578.443768
1695213.782562,600,14594.851543
1699559.097396,600,14611.253363
1689110.893194,600,14638.250833
1696710.049925,600,14654.690123
1699577.93415,600,14683.366466
1698610.27099,600,14710.415665
1702408.404967,600,14726.909729
1692909.645506,600,14743.326777
1697658.56332,600,14770.442517
1700509.182897,600,14787.002552
1694809.506944,600,14815.69725
1700507.427481,600,14832.113075
1702411.782346,600,14859.111623
1694810.061294,600,14875.539651
1701461.952716,600,14891.955286
1692910.573786,600,14930.812276
1702408.693514,600,14947.315251
1698607.494646,600,14963.763109
1698608.700938,600,14980.196894
1707159.845401,600,15006.975389
1698609.234551,600,15035.641418
1699560.481983,600,15052.046959
1698608.744108,600,15078.84748
1696708.533498,600,15095.286428
1702410.337231,600,15111.693755
1696711.350115,600,15150.75259
1701459.07893,600,15167.232815
1698607.920436,600,15183.701259
1700506.873338,600,15200.165673
1697657.770374,600,15227.429141
1700508.373191,600,15256.166378
1699560.360131,600,15272.540218
1694807.870705,600,15299.67587
1702410.262671,600,15316.063515
1701459.732506,600,15332.493913
1696711.12379,600,15348.899857
1701459.787046,600,15387.777919
1704309.03077,600,15404.227922
1703361.124577,600,15420.675013
1699558.607723,600,15447.457566
1702409.989747,600,15463.864959
1700510.290109,600,15492.554048
1696732.71003,600,15519.427861
1696712.539167,600,15535.847552
1701458.785907,600,15552.266615
1698608.956512,600,15568.662731
1697660.192743,600,15607.851716
1696710.409872,600,15624.282905
1709058.420665,600,15640.71391
1698607.18214,600,15667.85614
1697662.499909,600,15684.252519
1705256.390495,600,15712.964429
1693856.61788,600,15729.384995
1698608.878766,600,15756.471051
1696909.692749,600,15772.932629
1697658.21836,600,15789.345461
1700510.477997,600,15828.727713
1708109.058187,600,15845.166878
1694809.51469,600,15861.616404
1693858.692468,600,15878.040753
1691958.023313,600,15905.137022
1696708.570734,600,15921.576858
1696732.528088,600,15950.274556
1703358.432073,600,15977.335738
1702407.245911,600,15993.756977
1698608.902007,600,16010.186798
1702409.782188,600,16037.288424
1701460.380274,600,16065.95318
1696910.818572,600,16082.431171
1694811.65931,600,16098.910766
1698609.610754,600,16126.160032
1698811.675454,600,16142.596511
1695013.446587,600,16171.315035
1698606.088803,600,16198.420313
1704308.096252,600,16214.854079
1703357.642617,600,16231.30753
1702407.94297,600,16247.708991
1699558.839089,600,16287.111983
1697658.739292,600,16303.582183
1700509.05938,600,16320.010032
1698611.813586,600,16347.175474
1698609.709199,600,16363.574522
1697658.778366,600,16380.034141
1704308.675909,600,16419.382272
1700507.170522,600,16435.811875
1702412.011882,600,16452.25668
1696708.899197,600,16468.667996
1704307.704648,600,16495.616036
1694808.627338,600,16524.335413
1697659.375427,600,16540.814905
1702410.076563,600,16567.871601
1691010.176069,600,16584.319687
1696709.549564,600,16600.77602
1694807.237852,600,16629.490316
1703358.357852,600,16656.449974
1700507.067705,600,16672.880272
1700507.424675,600,16689.32198
1699560.03292,600,16716.28212
1699558.552736,600,16744.940548
1696710.565486,600,16761.366558
1704308.612193,600,16777.785235
1702408.54482,600,16804.779423
1701457.174107,600,16821.213742
1704310.185467,600,16849.952894
1692909.138901,600,16876.965075
1699763.104261,600,16893.40075
1701460.1083,600,16909.868441
1694811.452248,600,16936.872513
1705260.248088,600,16953.28627
1694811.510811,600,16981.953984
1700508.327544,600,16998.421123
1699558.026987,600,17025.587426
1699561.012061,600,17041.982665
1699558.144774,600,17058.394313
1697657.896557,600,17097.650862
1696709.978282,600,17114.071614
1697661.450452,600,17130.517207
1698610.177367,600,17146.896272
1693857.902639,600,17173.893957
1699560.82011,600,17202.576841
1699559.168264,600,17219.014475
1700508.07742,600,17246.031045
1698609.599423,600,17262.45313
1701459.797115,600,17278.855694
1700512.39158,600,17318.120718
1700511.084446,600,17334.537719
1704329.48594,600,17350.982328
1704308.633255,600,17367.368817
1709060.796536,600,17394.347196
1703356.852473,600,17423.032612
1702407.569277,600,17439.472219
1691011.086274,600,17466.451099
1704310.12874,600,17482.89206
1709058.562231,600,17499.306317
1705257.196288,600,17515.752459
1696708.928266,600,17555.028814
1694807.575982,600,17571.459484
1698609.984811,600,17587.892745
1700508.048086,600,17614.900452
1695759.622785,600,17631.321549
1702407.16414,600,17660.015234
1703358.162378,600,17687.024852
1696709.771373,600,17703.449858
1707159.899192,600,17719.897813
1699560.248959,600,17736.323239
1697659.478031,600,17775.655578
1700523.334497,600,17792.084877
1699568.296786,600,17808.49747
1704306.362915,600,17835.497232
1708107.779656,600,17851.91345
1699559.462518,600,17880.612784
1704310.145981,600,17897.032219
1701461.163105,600,17924.099124
1699561.461118,600,17940.541492
1699559.792067,600,17956.940154
1702409.807853,600,17996.254639
1704308.509973,600,18012.667703
1703361.570401,600,18029.059518
1701458.577819,600,18045.459742
1705258.193591,600,18072.503099
1708107.213763,600,18088.938815
1694808.921437,600,18117.591782
1702415.955089,600,18144.496968
1702409.66684,600,18160.874003
1700512.334567,600,18177.258369
1697662.329802,600,18204.160947
1703364.304539,600,18232.727589
1702411.291883,600,18249.080721
1696708.443263,600,18265.446559
