#{"t_start": 1656657078.396914, "env_id": "uav-v0"}
r,l,t
1549661.814989,600,2371.816045
1592210.026644,600,2410.441047
1556109.52364,600,2426.880665
1552695.041587,600,2443.34499
1558960.330987,600,2469.806819
1611210.323178,600,2486.25962
1590308.656592,600,2514.991251
1555158.268981,600,2531.47423
1599810.759608,600,2557.798925
1618808.543656,600,2574.197752
1577006.628416,600,2590.663632
1533311.852856,600,2630.072983
1602658.696348,600,2646.541441
1586508.941213,600,2663.003141
1611208.150625,600,2689.389182
1626407.155017,600,2705.891206
1610258.516613,600,2722.345778
1601708.35345,600,2751.127616
1599808.76345,600,2777.447778
1577959.93919,600,2793.883668
1608357.784091,600,2810.320084
1610470.722529,600,2836.803807
1633059.002159,600,2865.585304
1588453.618309,600,2882.06193
1587459.604378,600,2898.629973
1629258.401905,600,2925.001846
1587459.583634,600,2941.424732
1627358.549653,600,2970.161124
1613108.978014,600,2996.613605
1599810.410688,600,3013.06784
1597912.367163,600,3029.506768
1621858.635394,600,3056.269741
1615006.050618,600,3085.035625
1598859.101899,600,3101.481669
1618812.935799,600,3117.939492
1632111.629482,600,3144.592684
1619760.158967,600,3161.035633
1601710.923466,600,3189.825706
1626407.732829,600,3216.466065
1606459.675144,600,3232.902878
1627358.504172,600,3249.388672
1632109.614865,600,3265.83084
1623558.943903,600,3292.691519
1628308.726174,600,3321.425914
1631160.149005,600,3337.898512
1653008.141031,600,3364.823663
1614058.587674,600,3381.316485
1646356.770558,600,3397.719844
1620713.954412,600,3426.511726
1615960.313542,600,3453.135642
1612743.171602,600,3469.572077
1623558.668711,600,3486.10287
1636859.264141,600,3512.948605
1625459.329139,600,3542.177808
1637809.815339,600,3558.638358
1641609.413648,600,3585.294372
1621660.866963,600,3601.736542
1642559.289581,600,3618.194629
1647308.682425,600,3646.994478
1639754.310423,600,3673.682985
1631160.697909,600,3690.121722
1650157.348143,600,3706.599666
1628309.113372,600,3733.076585
1641611.120208,600,3761.798773
1640656.137445,600,3778.276901
1611593.308828,600,3794.797621
1624508.644357,600,3821.247694
1651109.384275,600,3837.694383
1648260.31048,600,3854.174835
1660609.887671,600,3892.93469
1652057.645825,600,3909.359498
1642558.583934,600,3925.776544
1649210.666493,600,3952.470813
1602664.06641,600,3968.937705
1649210.461389,600,3997.67805
1661558.619863,600,4014.125735
1643711.526192,600,4040.735829
1638759.048735,600,4057.18451
1646358.679672,600,4073.599711
1636858.157043,600,4112.69387
1642560.138026,600,4129.1273
1613110.074905,600,4145.547538
1650163.099064,600,4162.043999
1644458.859284,600,4188.38159
1619775.837239,600,4217.145716
1651109.313797,600,4233.59739
1630212.860834,600,4259.993881
1660611.274204,600,4276.45349
1664412.340048,600,4292.889519
1647308.581202,600,4331.695646
1655862.964504,600,4348.114988
1641812.311393,600,4364.543855
1645409.020843,600,4380.935628
1668208.523097,600,4407.420861
1637812.345556,600,4423.945019
1659658.444032,600,4453.224639
1671055.912251,600,4479.877915
1672009.806317,600,4496.336589
1642558.680465,600,4512.803618
1653958.990963,600,4529.243379
1656807.677627,600,4568.155641
1675811.006541,600,4584.559743
1664410.104203,600,4601.037845
1662509.090076,600,4627.462955
1658708.868526,600,4643.903641
1666309.976122,600,4672.596658
1655857.90526,600,4689.090518
1662508.555818,600,4715.462495
1672958.343414,600,4731.944565
1632108.34677,600,4748.408653
1640659.873533,600,4787.383815
1652056.501775,600,4803.819251
1665379.756165,600,4820.301881
1657760.42998,600,4847.168676
1671059.39723,600,4863.601713
1669160.750459,600,4892.313805
1663458.470499,600,4908.773586
1658708.014649,600,4935.694783
1630208.538061,600,4952.113464
1630209.176618,600,4968.551711
1676757.713793,600,4995.263705
1659658.702546,600,5023.945748
1667260.736666,600,5040.331341
1663494.373437,600,5056.846642
1670108.569264,600,5083.457647
1669160.214437,600,5099.914575
1662508.472521,600,5128.646989
1654909.233701,600,5155.545415
1661560.57076,600,5172.022683
1675809.213248,600,5188.472446
1658142.600609,600,5215.504594
1662509.37001,600,5244.211097
1659659.531961,600,5260.627552
1672960.818013,600,5277.030606
1676758.374847,600,5304.04704
1663460.226486,600,5320.497552
1673909.61978,600,5349.776555
1642558.566203,600,5376.717547
1664409.490989,600,5393.142644
1682457.395819,600,5409.594704
1663461.657514,600,5426.001764
1677710.446678,600,5453.013056
1646360.609947,600,5481.704751
1652263.842849,600,5498.118706
1672010.230405,600,5524.808782
1672008.804999,600,5541.268595
1674861.637819,600,5557.706517
1669159.209801,600,5586.409634
1672959.625418,600,5613.24749
1679608.370277,600,5629.722177
1672012.105376,600,5646.183847
1655112.014758,600,5673.163782
1662506.85242,600,5701.857713
1665362.012367,600,5718.289811
1683406.602693,600,5745.302948
1675806.532704,600,5761.746661
1682459.821915,600,5778.245571
1668207.460502,600,5807.045843
1653212.262901,600,5833.753634
1671057.241673,600,5850.220595
1671059.973395,600,5866.698506
1677713.150227,600,5893.402347
1638757.706055,600,5922.138635
1671059.553989,600,5938.543986
1666307.335264,600,5955.033601
1679609.475042,600,5981.829461
1685308.185419,600,5998.268831
1681893.873734,600,6014.767809
1669162.353938,600,6054.067744
1681509.29794,600,6070.541717
1666309.188253,600,6087.001576
1650166.983933,600,6114.141591
1675808.611567,600,6130.575797
1681507.275768,600,6159.312574
1675820.522099,600,6175.768796
1671056.50559,600,6203.020573
1666310.745957,600,6219.43253
1673930.299919,600,6236.423588
1681507.747762,600,6275.226007
1652060.255839,600,6291.668083
1667259.398517,600,6308.120568
1680558.328327,600,6324.553881
1692908.569344,600,6351.021771
1662520.408659,600,6379.759864
1666308.731268,600,6396.168529
1680558.34777,600,6422.600983
1673909.070482,600,6439.012361
1681509.112237,600,6455.473559
1680558.655662,600,6494.415787
1673909.823193,600,6510.859473
1673910.188401,600,6527.317631
1685307.67836,600,6543.781438
1691958.950304,600,6570.495016
1674860.450412,600,6587.022525
1672957.295139,600,6615.808757
1679609.125568,600,6642.56738
1687209.33347,600,6659.041297
1681507.512637,600,6675.536696
1679608.270481,600,6692.084757
1676756.650652,600,6731.331739
1682461.237018,600,6747.761352
1676760.409046,600,6764.192521
1687209.029255,600,6791.28494
1674110.246144,600,6807.732528
1673907.49885,600,6836.515717
1675808.777654,600,6852.917464
1675811.247193,600,6879.873657
1679609.352405,600,6896.294526
1676759.804488,600,6912.813707
1683409.442607,600,6952.03478
1689109.885549,600,6968.479642
1684358.974554,600,6984.965834
1691958.047243,600,7011.922879
1679608.303374,600,7028.353796
1677709.341234,600,7057.188645
1681508.689466,600,7073.642525
1671058.941529,600,7100.678645
1677710.213109,600,7117.187578
1682458.357903,600,7134.21174
1677708.887048,600,7160.658849
1683408.813501,600,7189.413792
1676761.746794,600,7205.881075
1687210.749792,600,7222.343691
1672959.376766,600,7248.770763
1681509.050186,600,7265.212311
1681509.149083,600,7293.99195
1685308.970758,600,7320.477762
1676757.867051,600,7336.917897
1670110.748413,600,7353.341634
1691958.952956,600,7379.9837
1673910.958269,600,7408.750382
1676769.337392,600,7425.182454
1695758.778727,600,7441.611667
1687208.613826,600,7468.07116
1681507.12082,600,7484.519406
1687209.710055,600,7513.311264
1694807.35657,600,7540.095618
1680559.247395,600,7556.567566
1673909.367428,600,7572.994874
1681508.122582,600,7589.432782
1688160.112332,600,7628.365664
1686259.358133,600,7644.819433
1672959.372323,600,7661.275296
1682459.531467,600,7687.570407
1694806.725102,600,7704.008112
1687208.91448,600,7720.423687
1685310.801567,600,7759.326718
1686260.262509,600,7775.782508
1673908.941122,600,7792.201699
1685308.484689,600,7808.615804
1687209.664505,600,7835.180741
1672008.615481,600,7863.952703
1686259.734089,600,7880.403584
1673909.544148,600,7907.021711
1690059.993945,600,7923.498754
1686257.793523,600,7939.95268
1694807.73104,600,7968.695738
1688159.526911,600,7995.415537
1693861.573785,600,8011.833782
1677910.796589,600,8028.858876
1685308.309549,600,8055.565955
1691958.799332,600,8084.285814
1691027.57817,600,8100.704535
1685310.59993,600,8117.215456
1687210.661391,600,8144.101557
1690057.871765,600,8160.529413
1694810.61228,600,8176.94968
1660611.253353,600,8216.183681
1687209.889327,600,8232.590295
1698610.62822,600,8249.041654
1690060.536149,600,8275.963055
1687210.984087,600,8292.376721
1687208.761183,600,8321.042892
1687210.644458,600,8337.483567
1689108.602238,600,8364.35363
1689110.158333,600,8380.774743
1675810.732573,600,8397.165362
1690058.353143,600,8436.366817
1696709.602906,600,8452.764854
1691959.406781,600,8469.183877
1701458.815763,600,8485.580609
1691007.062701,600,8512.505624
1669160.800955,600,8541.150719
1689111.9358,600,8557.601868
1682458.135072,600,8584.59958
1685309.509158,600,8601.023674
1672958.698684,600,8617.483549
1686258.065498,600,8656.757018
1684360.457485,600,8673.16375
1679608.947596,600,8689.615676
1678658.474826,600,8706.053216
1679607.010142,600,8732.917814
1688157.285951,600,8749.33726
1693860.825944,600,8778.033984
1687209.954569,600,8805.045353
1689108.253948,600,8821.466652
1691959.241067,600,8837.932692
1684360.407401,600,8854.395521
1685309.36225,600,8893.745582
1697658.780783,600,8910.147755
1681509.477933,600,8926.702343
1691009.949478,600,8953.664727
1683410.239016,600,8970.082405
1691008.951315,600,8998.756512
1687210.439484,600,9015.204782
1691962.925374,600,9042.274741
1691959.008612,600,9058.718662
1686257.513799,600,9075.173403
1686259.411925,600,9114.573948
1686258.799818,600,9130.976019
1682458.069673,600,9147.401141
1699558.307312,600,9174.525562
1691959.924693,600,9190.944519
1700509.717796,600,9219.657778
1699560.73722,600,9236.090173
1688156.228502,600,9263.163693
1687412.462431,600,9279.624508
1690060.375929,600,9296.071578
1696708.685358,600,9323.229764
1692908.263124,600,9351.954576
1695757.437803,600,9368.352296
1687234.336258,600,9384.757385
1701460.572509,600,9411.769642
1682457.67909,600,9428.174309
1691958.069337,600,9456.875833
1686258.759,600,9483.956568
1691959.445432,600,9500.376492
1691958.362838,600,9516.804738
1693857.124228,600,9543.855593
1694809.186152,600,9572.633907
1691008.309669,600,9589.040441
1683410.842594,600,9605.434961
1684360.583659,600,9632.450646
1689108.211905,600,9648.850701
1683410.220133,600,9677.540518
1694808.127207,600,9704.608895
1687209.313197,600,9721.023694
1692919.594059,600,9737.48549
1703358.713051,600,9753.892684
1690060.216215,600,9792.865869
1700508.954213,600,9809.306494
1685309.318429,600,9825.859673
1681508.44618,600,9852.785945
1693860.670477,600,9869.132497
1691006.217986,600,9885.510722
1693859.466136,600,9924.922683
1694812.02817,600,9941.356462
1684383.697792,600,9957.811975
1694807.083563,600,9974.269804
1680556.880992,600,10001.416539
1687208.893366,600,10030.148169
1693860.987171,600,10046.556578
1679613.685426,600,10073.21644
1691006.729391,600,10089.62363
1691009.947915,600,10105.974554
1687210.810353,600,10134.661366
1699559.147988,600,10161.634492
1686261.153402,600,10178.090425
1693860.957153,600,10194.545747
1698609.954092,600,10221.662641
1694809.497533,600,10250.386498
1695758.735489,600,10266.772763
1692929.107998,600,10283.188507
1687209.477339,600,10309.851739
1682460.763758,600,10326.235161
1685307.643436,600,10354.882599
1688163.483116,600,10381.473545
1701458.964286,600,10397.890661
1691010.500687,600,10414.303588
1698607.604687,600,10441.109596
1690061.365454,600,10457.529965
1698609.564651,600,10486.21742
1694809.296165,600,10502.614797
1696710.297305,600,10529.531167
1704308.761474,600,10545.932726
1686260.636354,600,10562.356668
1691009.988597,600,10601.728911
1698610.052529,600,10618.152612
1697659.51616,600,10634.605642
1694833.433134,600,10651.02568
1694808.084142,600,10678.161666
1688159.635294,600,10706.846626
1696708.513769,600,10723.299621
1692911.628885,600,10750.529582
1698609.858441,600,10766.888507
1693858.982328,600,10783.310977
1684357.543078,600,10822.694726
1689136.672006,600,10839.096908
1693860.097555,600,10855.514695
1691012.420034,600,10871.937676
1686259.821268,600,10899.081803
1673961.202487,600,10915.528216
1695758.206292,600,10944.166688
1695758.634939,600,10971.36289
1694808.338226,600,10987.72911
1698608.332851,600,11004.139665
1694807.365791,600,11020.532576
1694807.99969,600,11060.021703
1697660.868228,600,11076.452762
1690061.472674,600,11092.862981
1691007.82257,600,11120.008686
1690059.003509,600,11136.429511
1690058.587025,600,11165.223626
1697658.857993,600,11181.662829
1696711.68011,600,11208.80993
1695757.477904,600,11225.186676
1702408.450201,600,11241.58274
1700510.429881,600,11281.056591
1697656.942155,600,11297.441558
1700507.219892,600,11313.827951
1690060.474429,600,11340.984108
1690059.773277,600,11357.375653
1697658.086494,600,11386.061633
1686474.647933,600,11402.469943
1695757.34319,600,11429.526564
1695758.427845,600,11445.912444
1694808.448067,600,11462.277386
1695780.343445,600,11489.376863
1696708.091735,600,11518.047017
1701457.049506,600,11534.470344
1700510.998346,600,11550.894546
1673930.662097,600,11577.960999
1688160.586225,600,11594.40218
1685313.075554,600,11623.111438
1691959.204964,600,11650.24941
1697657.494147,600,11666.633595
1686257.918081,600,11683.001698
1700509.786328,600,11710.108653
1689109.634637,600,11738.75934
1693858.892661,600,11755.133937
1695757.524093,600,11771.54545
1687208.783061,600,11798.641163
1687410.477986,600,11815.047364
1691962.244746,600,11843.715764
1687209.971182,600,11870.752703
1692908.533426,600,11887.131788
1695759.424424,600,11903.486956
1692909.810859,600,11919.866988
1699559.840114,600,11959.167688
1691210.63773,600,11975.595211
1693858.977896,600,11992.003479
1691014.558384,600,12019.127791
1699559.154343,600,12035.572479
1700508.714787,600,12051.990636
1703357.226126,600,12091.297151
1691973.823012,600,12107.684665
1691010.784257,600,12124.095721
1692910.894312,600,12140.471469
1692908.928044,600,12167.533608
1695757.210359,600,12196.221965
1686259.328399,600,12212.642665
1694811.036663,600,12239.737586
1694810.223656,600,12256.170491
1696709.056257,600,12272.580418
1686259.832895,600,12301.272662
1699561.03995,600,12328.28453
1694807.789622,600,12344.686538
1697657.729564,600,12361.07638
1696709.99094,600,12387.670771
1697659.792204,600,12416.330578
1686258.460809,600,12432.757674
1694809.425336,600,12449.152681
1691958.206545,600,12475.981731
1693860.314824,600,12492.407796
1695760.474099,600,12521.137851
1695961.611167,600,12548.169486
1688162.248238,600,12564.566106
1682460.630206,600,12580.970118
1698612.248946,600,12608.046853
1685315.061223,600,12624.467649
1693858.904887,600,12653.134799
1694808.680345,600,12669.533898
1690057.108114,600,12695.80066
1690057.829039,600,12712.205435
1695757.991846,600,12728.635735
1696709.981763,600,12767.542837
1698610.315815,600,12783.981619
1699558.466745,600,12800.408085
1695774.735506,600,12816.820455
1695758.393579,600,12843.441653
1696710.393248,600,12872.123461
1700509.564969,600,12888.535937
1684361.294401,600,12915.146066
1690058.523688,600,12931.565172
1697660.245982,600,12948.013619
1696709.39102,600,12987.188758
1699556.81753,600,13003.59876
1690442.608312,600,13020.029693
1692907.969767,600,13036.44514
1695761.912277,600,13063.065526
1694810.005007,600,13091.737584
1698608.5128,600,13108.136445
1694808.270847,600,13134.824648
1696710.611168,600,13151.286887
1693857.739738,600,13167.698897
1700506.814003,600,13184.149894
1696709.013648,600,13223.034752
1701459.516166,600,13239.411504
1706208.753292,600,13255.805602
1691218.817705,600,13282.731638
1699562.793627,600,13299.118451
1691956.900842,600,13327.783318
1691961.43286,600,13354.791897
1696706.448044,600,13371.220808
1693859.612274,600,13387.684787
1702409.027236,600,13404.115608
1691958.528586,600,13443.441654
1698611.551141,600,13459.825694
1693893.162251,600,13476.246434
1695759.763847,600,13503.158839
1704308.797445,600,13519.559821
1699558.148903,600,13548.253072
1705255.817731,600,13564.666664
1699559.413887,600,13591.639615
1695759.231841,600,13608.089526
1693861.311324,600,13624.533886
1692910.403609,600,13651.471473
1695760.081514,600,13680.084781
1689109.411409,600,13696.495602
1705257.796689,600,13712.889685
1698608.731726,600,13739.796693
1695760.749198,600,13756.184568
1695760.836769,600,13784.846463
1696708.108923,600,13811.811663
1699559.722178,600,13828.255909
1692907.965617,600,13844.663727
1695761.295831,600,13871.595364
1690059.04128,600,13900.265901
1703360.595815,600,13916.683436
1684562.235731,600,13933.099772
1697677.474314,600,13960.015748
1689494.392526,600,13976.45491
1697660.306365,600,14005.1556
1693857.82205,600,14032.163114
1702409.742645,600,14048.610563
1700507.812375,600,14065.001815
1692909.13193,600,14081.414473
1691958.865053,600,14120.702651
1704309.782693,600,14137.097057
1702409.482244,600,14153.502188
1693860.434054,600,14180.5377
1698609.588051,600,14196.989614
1696706.759543,600,14213.436422
1700508.704198,600,14252.74551
1701459.566842,600,14269.236871
1696712.795416,600,14285.675781
1697659.640269,600,14302.099851
1707161.363249,600,14329.232849
1700510.101764,600,14357.925547
1700508.493507,600,14374.278998
1691960.102909,600,14401.231037
1701458.851658,600,14417.65704
1705259.943675,600,14434.103729
1701460.044224,600,14462.780975
1687235.770726,600,14489.858653
1701456.203263,600,14506.287902
1702409.689604,600,14522.698489
1700511.571186,600,14549.744518
1704310.313217,600,14578.461381
1691962.483986,600,14594.870354
1700507.466676,600,14611.270663
1705257.735202,600,14638.2697
1699560.906684,600,14654.708445
1702408.536559,600,14683.384544
1696709.702511,600,14710.434474
1704308.689936,600,14726.927657
1708107.979925,600,14743.345048
1699558.086378,600,14770.461438
1691008.220885,600,14787.020408
1702409.097842,600,14815.715534
1701459.048509,600,14832.131546
1696707.417307,600,14859.130656
1691970.878221,600,14875.557553
1703360.160076,600,14891.973833
1690058.273677,600,14930.831028
1697657.720441,600,14947.333665
1697658.354822,600,14963.781086
1701460.00118,600,14980.215791
1696712.97899,600,15006.993778
1697659.299039,600,15035.659671
1692907.901715,600,15052.065342
1695760.324072,600,15078.866121
1701458.404895,600,15095.30379
1693860.298136,600,15111.71272
1697661.223954,600,15150.770702
1701459.841251,600,15167.251662
1703357.557827,600,15183.718627
1699560.798264,600,15200.184715
1701457.060638,600,15227.447598
1687209.274327,600,15256.184512
1694808.008283,600,15272.557625
1703361.313745,600,15299.694853
1689511.95144,600,15316.081994
1696708.767874,600,15332.511795
1697660.750357,600,15348.91815
1701461.532392,600,15387.796627
1691959.140822,600,15404.246549
1696145.557704,600,15420.693019
1698610.234979,600,15447.475651
1703357.425896,600,15463.883689
1696710.637988,600,15492.57255
1695759.523745,600,15519.446594
1692909.835372,600,15535.865169
1695212.850242,600,15552.285721
1703359.228571,600,15568.680722
1697661.552362,600,15607.870759
1699557.887594,600,15624.300439
1702407.956704,600,15640.732468
1701458.927431,600,15667.874642
1702611.052679,600,15684.269658
1689108.7236,600,15712.98344
1699560.171757,600,15729.403819
1702408.590741,600,15756.488935
1701458.182257,600,15772.951576
1691960.38513,600,15789.363748
1698610.510186,600,15828.745664
1697658.514926,600,15845.184627
1700513.416187,600,15861.635628
1704307.768294,600,15878.059047
1700509.137124,600,15905.15472
1703361.559654,600,15921.595702
1705258.509787,600,15950.293429
1705256.525682,600,15977.353804
1701460.041605,600,15993.774945
1697868.953919,600,16010.205387
1698811.790098,600,16037.30699
1701458.262955,600,16065.971551
1697660.315781,600,16082.448876
1701458.437266,600,16098.929561
1683610.897571,600,16126.178723
1695759.448135,600,16142.614154
1692909.194124,600,16171.332886
1698608.967724,600,16198.438424
1704310.849597,600,16214.872725
1697659.21351,600,16231.324916
1703358.851828,600,16247.727931
1701458.108643,600,16287.129929
1695763.242275,600,16303.60067
1698610.669445,600,16320.027794
1706212.575069,600,16347.193587
1693884.638188,600,16363.593632
1705259.82327,600,16380.051678
1701458.810476,600,16419.400884
1691008.153458,600,16435.829544
1696709.372024,600,16452.275692
1703361.56319,600,16468.685912
1698609.346176,600,16495.634459
1703360.72513,600,16524.353674
1690095.624157,600,16540.833634
1704309.367571,600,16567.889715
1706211.726016,600,16584.338313
1696709.513897,600,16600.79449
1699558.157123,600,16629.50887
1704310.665155,600,16656.467694
1697659.763445,600,16672.898845
1696709.991195,600,16689.340031
1701459.286461,600,16716.300172
1699558.663957,600,16744.958488
1706212.56821,600,16761.385762
1703360.100765,600,16777.802551
1696710.301736,600,16804.798529
1697660.422329,600,16821.232366
1695760.886163,600,16849.970637
1701458.472417,600,16876.9836
1702408.265621,600,16893.418575
1703360.221071,600,16909.886661
1700508.797813,600,16936.891027
1696710.239011,600,16953.303667
1698607.068291,600,16981.971753
1701457.970362,600,16998.439366
1698608.322972,600,17025.60647
1699557.094658,600,17042.000479
1696711.068025,600,17058.412547
1705258.78772,600,17097.670214
1697657.523677,600,17114.09012
1697659.137628,600,17130.534949
1704307.593819,600,17146.9147
1701462.444491,600,17173.912674
1701459.732808,600,17202.595093
1698609.777036,600,17219.032678
1704309.699035,600,17246.0497
1702407.948709,600,17262.471699
1696708.163856,600,17278.873556
1699558.296517,600,17318.138638
1699557.853058,600,17334.55599
1702408.579274,600,17351.000685
1691959.073339,600,17367.386667
1694811.084665,600,17394.365489
1702409.43011,600,17423.05118
1702409.802255,600,17439.490649
1694812.803049,600,17466.469452
1695755.818685,600,17482.910272
1703359.701588,600,17499.324436
1702408.762207,600,17515.770718
1699560.49583,600,17555.047668
1700507.79851,600,17571.477859
1703358.742449,600,17587.91066
1690059.912055,600,17614.918816
1699195.017781,600,17631.340681
1705460.783158,600,17660.033662
1702410.940281,600,17687.044284
1697660.454685,600,17703.467707
1695759.694583,600,17719.916476
1703357.950828,600,17736.341152
1693857.560993,600,17775.674772
1707158.689763,600,17792.102504
1704309.288023,600,17808.516505
1703360.080616,600,17835.515503
1707160.973682,600,17851.931755
1702408.926412,600,17880.630484
1689111.253691,600,17897.051737
1693858.311274,600,17924.12048
1703357.556084,600,17940.559705
1706208.074309,600,17956.958595
1702408.079753,600,17996.272977
1692923.261118,600,18012.686661
1701459.524669,600,18029.077702
1702411.45795,600,18045.478448
1700509.613502,600,18072.521804
1703358.462097,600,18088.956474
1703356.204984,600,18117.612298
1705642.123152,600,18144.515148
1701460.020917,600,18160.892318
1694808.944462,600,18177.275753
1703357.665279,600,18204.179509
1696917.399432,600,18232.745163
1691959.645405,600,18249.09859
1702411.563249,600,18265.464525
