#{"t_start": 1656758304.4135504, "env_id": "uav-v1"}
r,l,t
912.867722,600,7715.45275
1851.627938,600,7786.6337
654.237248,600,7865.715206
1288.268103,600,7909.55986
797.017709,600,7953.518268
975.157328,600,8025.49319
1452.980296,600,8071.440826
1689.484796,600,8154.3783
1278.751986,600,8229.308696
1878.799549,600,8275.460174
933.230769,600,8319.128129
1194.233969,600,8389.647851
2237.957271,600,8467.505578
1257.081792,600,8512.270619
1494.984272,600,8558.467836
1256.51021,600,8633.343564
1283.265246,600,8679.685721
1084.11527,600,8762.307491
1284.838817,600,8834.344819
1360.635232,600,8878.015809
1848.035427,600,8922.641749
2096.267667,600,8966.531195
1060.995913,600,9036.054786
1065.376646,600,9117.244406
1778.734794,600,9163.340183
1465.238863,600,9238.187219
706.199795,600,9284.458247
969.131085,600,9330.338028
1948.374009,600,9409.077837
1519.227768,600,9479.331529
1465.116635,600,9523.142319
1304.91859,600,9566.930693
1626.421557,600,9641.468641
1006.587892,600,9723.705999
1184.443861,600,9769.654598
1589.47708,600,9839.882253
1768.686883,600,9884.221515
1358.545607,600,9928.198058
1154.290379,600,10006.434518
1342.15794,600,10081.058691
1538.275235,600,10126.874045
1257.689745,600,10172.505424
1126.662232,600,10242.638468
1527.145939,600,10321.352918
1011.492403,600,10365.135709
1883.559907,600,10409.21418
1216.452961,600,10483.375413
1724.855178,600,10529.425064
1579.845226,600,10574.890308
1574.158821,600,10680.715187
843.473663,600,10724.442744
1283.28294,600,10768.109096
1360.027063,600,10839.60567
1290.72555,600,10885.592916
1293.644844,600,10967.57782
1488.720719,600,11012.412013
1549.196597,600,11083.342467
1686.326546,600,11128.071497
1471.655618,600,11172.425518
1365.586742,600,11278.961302
1977.919298,600,11323.525999
1510.716953,600,11367.956714
1448.922172,600,11412.162984
1736.288371,600,11482.810318
1452.799695,600,11559.276962
1864.153326,600,11603.516835
1175.653477,600,11673.734661
2178.79011,600,11720.196832
1181.274277,600,11765.85708
1477.649637,600,11875.385098
1370.604178,600,11921.406128
1487.79801,600,11966.923751
1338.443082,600,12012.660861
1423.484521,600,12086.55886
2352.770689,600,12132.127295
1294.395976,600,12213.609427
832.258894,600,12287.241096
1825.781135,600,12332.720602
1574.042033,600,12378.848084
1049.558849,600,12424.290769
1582.001512,600,12534.38617
951.022855,600,12580.474686
1450.064854,600,12625.882766
1919.785568,600,12699.371039
1348.963242,600,12745.163849
1413.001942,600,12826.877708
936.663044,600,12873.002217
1446.579759,600,12946.654631
1613.257525,600,12992.73295
1385.107343,600,13038.233888
1839.453419,600,13148.313875
1452.571796,600,13194.402952
1326.470987,600,13239.751076
1301.555399,600,13313.081893
1553.960103,600,13359.188449
1910.192538,600,13441.174764
-102.441311,600,13486.751409
951.858747,600,13560.751874
1039.002462,600,13606.874628
1765.66297,600,13652.801054
1340.741785,600,13725.935061
2158.206525,600,13808.196806
1490.960682,600,13854.12465
473.526677,600,13899.476932
1428.63371,600,13973.49839
1514.759875,600,14019.682074
1478.276489,600,14101.095559
1650.32653,600,14174.699146
1803.405234,600,14220.408854
1565.022273,600,14266.54811
1568.875802,600,14340.365249
1763.519497,600,14422.208028
319.435707,600,14468.086939
1419.932263,600,14513.6074
1714.336534,600,14587.618731
1770.9216,600,14633.793984
1570.217528,600,14715.619308
1489.050377,600,14789.478843
1134.410883,600,14835.587098
1590.445294,600,14881.243396
1631.571259,600,14927.318023
1544.456886,600,15000.681022
1896.723534,600,15082.410404
2013.060473,600,15127.746515
1418.500777,600,15201.357531
1130.196388,600,15247.049611
1936.245297,600,15293.234509
2043.865048,600,15373.381273
1745.940046,600,15443.603839
1167.404861,600,15487.619081
1201.653805,600,15533.028278
1963.159676,600,15607.605543
1265.232522,600,15690.240323
2130.011736,600,15735.648609
1858.315454,600,15806.715349
2223.893513,600,15850.644576
1739.692008,600,15894.715759
1955.323002,600,15973.492112
1668.715469,600,16048.388262
1768.469943,600,16094.609478
1521.863641,600,16140.642589
2205.526258,600,16215.279016
1805.139475,600,16294.490399
657.774688,600,16338.828244
1965.819843,600,16382.469787
1756.801846,600,16452.581523
1098.017115,600,16498.733177
1754.422022,600,16544.860462
1673.68648,600,16655.72679
1588.43406,600,16701.851257
1880.808765,600,16746.142856
2193.985013,600,16817.043515
1649.569522,600,16860.97815
1879.410408,600,16939.273206
1319.428965,600,16984.965755
1649.655763,600,17059.448329
686.360989,600,17105.195451
1128.617797,600,17151.29267
1676.403782,600,17257.064582
1726.335219,600,17301.192336
1832.841745,600,17345.365685
-137.586492,600,17389.274702
1385.681218,600,17463.702751
1516.919557,600,17546.606338
2043.96269,600,17592.860816
1846.435751,600,17667.486635
1294.842204,600,17712.305764
1747.264021,600,17756.86305
1009.046565,600,17860.871407
1466.646041,600,17905.045283
2365.185528,600,17951.03932
1610.251618,600,17997.234316
2008.194268,600,18072.204189
2137.524283,600,18118.607332
2005.660169,600,18201.679899
1982.066433,600,18271.92229
1759.79443,600,18316.834328
2003.624713,600,18360.70793
1630.798415,600,18404.750664
1486.814702,600,18512.641324
1674.928327,600,18558.883612
1474.21661,600,18605.144315
1932.229317,600,18679.755061
1519.091215,600,18725.944677
-595.808068,600,18804.987684
1935.737076,600,18849.134295
1684.155591,600,18918.708673
2138.279381,600,18963.269679
1900.10571,600,19009.561318
1248.108353,600,19121.187301
1657.83634,600,19167.555827
2350.170572,600,19213.864862
1480.49059,600,19285.979187
1966.028505,600,19330.353102
1251.014893,600,19409.075433
1485.17683,600,19453.145567
929.962929,600,19525.152325
2188.970808,600,19571.416451
1329.713823,600,19617.366632
1263.024659,600,19692.089795
1906.52156,600,19774.853348
1735.246646,600,19819.269503
1418.466113,600,19864.106186
1253.056046,600,19933.979422
1977.556486,600,19977.94539
2018.906409,600,20058.88212
1666.244342,600,20133.858121
1629.405523,600,20179.88779
1514.515159,600,20225.904443
1525.793726,600,20299.985147
1778.300279,600,20377.815844
1711.465165,600,20422.335215
2083.538123,600,20466.57826
2052.470067,600,20536.419204
1118.956399,600,20582.412743
1185.1696,600,20665.406814
1711.145804,600,20740.24296
1519.911046,600,20784.14007
1354.657929,600,20828.897913
1617.121079,600,20872.970273
1708.239181,600,20976.792186
1262.109435,600,21022.900546
1330.483617,600,21068.954595
1705.347587,600,21143.78942
1429.798359,600,21188.852756
102.243859,600,21232.986018
1925.058878,600,21337.783934
1893.405025,600,21381.74924
1535.281093,600,21426.956901
1945.900804,600,21472.851112
1175.418587,600,21547.04214
1736.691623,600,21626.402816
1159.456092,600,21671.490865
1275.137664,600,21741.206796
1364.410075,600,21785.195787
1998.752479,600,21830.003489
1947.447053,600,21912.22032
1552.702022,600,21986.466077
1742.433382,600,22030.30693
1942.658983,600,22075.254172
1627.131491,600,22146.575975
1584.01356,600,22225.824607
1488.429585,600,22270.420533
1816.372832,600,22315.093555
2242.557355,600,22386.748181
1905.279101,600,22431.246777
2133.265802,600,22475.381197
1467.639355,600,22577.543875
1653.491016,600,22622.047826
1440.511579,600,22666.180687
2441.87852,600,22739.739988
1269.831225,600,22785.531059
2011.388488,600,22867.316986
1422.048055,600,22912.973606
1436.725825,600,22987.24432
1550.157339,600,23033.065397
1942.764651,600,23078.848782
1088.920045,600,23188.953192
2035.252614,600,23235.162792
2082.863554,600,23280.878987
1697.560129,600,23326.861421
1724.751055,600,23400.581498
1568.763044,600,23482.638857
1819.366143,600,23528.827304
702.539171,600,23603.158317
1725.844888,600,23648.890435
2072.626668,600,23694.334342
1302.165647,600,23804.584729
1975.954668,600,23850.149305
1979.729924,600,23896.28107
1946.756509,600,23941.940119
1142.38549,600,24015.418776
1840.016623,600,24061.160748
1767.407895,600,24143.700628
1407.487651,600,24217.964839
1559.251743,600,24263.786224
1195.574614,600,24310.14887
1400.351804,600,24356.117747
1298.250914,600,24467.155248
1957.595527,600,24513.230242
1483.012826,600,24559.648511
1715.798898,600,24634.029866
1871.589412,600,24679.871768
1919.582987,600,24762.268535
1424.481479,600,24808.533268
1176.55669,600,24882.378325
2231.970312,600,24928.614848
1696.987877,600,24974.156228
1829.380911,600,25084.007159
1460.717733,600,25129.653826
1753.552266,600,25175.407494
1529.687307,600,25249.385349
1649.814085,600,25294.836606
1830.375772,600,25376.479755
1204.956342,600,25422.608805
2128.759012,600,25495.907693
1539.777984,600,25541.720063
2053.810361,600,25587.889888
1841.761063,600,25661.295263
1551.110229,600,25743.268636
1811.169322,600,25789.279935
1844.470349,600,25835.062415
2352.622975,600,25909.161507
1716.676111,600,25954.613273
1455.629748,600,26038.232821
2148.700792,600,26113.26264
1798.495396,600,26159.316498
840.885662,600,26204.968575
973.556784,600,26279.416335
1476.845994,600,26361.154473
1517.624818,600,26406.519136
1517.066318,600,26450.964927
1557.459795,600,26521.258217
2120.17194,600,26565.191725
1463.198471,600,26647.572438
709.562972,600,26722.370271
1538.60531,600,26767.828022
1986.586172,600,26812.539933
-130.705578,600,26856.792268
2430.131928,600,26961.709601
848.084718,600,27005.606322
1974.729052,600,27051.170015
1413.805185,600,27126.140507
2170.43185,600,27171.860144
2036.514344,600,27217.784203
720.653199,600,27325.630944
1405.912299,600,27370.054991
2085.372799,600,27414.32409
1910.510732,600,27458.259548
1763.767803,600,27528.489969
1984.157049,600,27610.748099
1473.562797,600,27656.921524
1406.209501,600,27731.881024
2162.429138,600,27776.803498
1467.887628,600,27821.109168
1906.288977,600,27899.70259
1149.306176,600,27969.344192
1603.166048,600,28014.76373
1392.556844,600,28060.934482
1498.310782,600,28136.017021
2502.929356,600,28218.345037
2275.904738,600,28262.436055
-931.323593,600,28307.391582
1074.632415,600,28377.090758
1369.203988,600,28420.966133
2250.258492,600,28502.412955
1499.920608,600,28577.640326
1492.728413,600,28623.727216
1998.486329,600,28670.007853
1299.004849,600,28744.494636
1657.60091,600,28788.380013
1999.215442,600,28867.694558
1691.32266,600,28911.742422
1146.911227,600,28982.14896
1693.665047,600,29028.219206
1433.757472,600,29074.408472
2122.1478,600,29186.204852
2198.150298,600,29232.231866
1799.555605,600,29277.048903
1209.781229,600,29321.520745
1769.340381,600,29392.381589
2314.623908,600,29470.277032
1287.222564,600,29516.447176
1984.256293,600,29591.857055
1983.59736,600,29638.120225
1554.846634,600,29684.58563
1861.068487,600,29794.834452
983.791215,600,29838.887889
1495.230597,600,29883.716609
1744.09683,600,29927.845895
1919.130231,600,29997.746794
1892.427746,600,30043.268762
1589.088494,600,30126.145338
1582.812197,600,30201.372243
1334.731973,600,30247.851955
1689.152911,600,30294.043524
1933.298541,600,30338.595634
1731.742878,600,30443.716207
1641.542084,600,30487.740887
1751.813207,600,30532.003332
1417.063784,600,30606.959568
1387.403539,600,30653.262969
1652.867394,600,30736.279225
1769.449361,600,30782.573456
2134.260148,600,30856.951712
2072.076719,600,30900.92708
2394.506933,600,30945.897717
1977.214872,600,31049.443611
1105.693523,600,31093.883691
1493.046549,600,31140.372483
2094.073773,600,31215.634484
2453.638066,600,31261.989499
1721.668739,600,31345.084941
1452.419283,600,31389.830112
931.210288,600,31460.365016
1680.049763,600,31504.327582
2455.486951,600,31548.573729
1662.758371,600,31619.567934
1531.682491,600,31702.200832
1845.676103,600,31748.346262
1823.64891,600,31794.468398
2045.355749,600,31864.397727
2426.392473,600,31909.036486
2067.185693,600,31987.12419
1870.390372,600,32058.103463
1908.254531,600,32104.25334
2068.883065,600,32150.28449
1359.31159,600,32225.242305
2312.465218,600,32303.964416
2191.633185,600,32348.346676
1639.420578,600,32392.394548
1777.48984,600,32462.821124
937.018545,600,32508.995338
1037.43957,600,32591.663593
1439.399774,600,32664.303398
2150.030544,600,32708.863471
1578.4186,600,32753.345791
2077.585244,600,32797.459067
1704.032338,600,32903.268136
1716.617906,600,32949.446286
1192.141912,600,32995.517216
1639.375891,600,33069.069572
1716.715539,600,33114.15019
2212.341933,600,33159.285606
2072.034858,600,33265.993282
2060.327295,600,33310.811436
1300.281,600,33355.332246
1385.932627,600,33400.024137
1490.042602,600,33471.664002
2044.119568,600,33550.540711
2515.178958,600,33594.097936
1423.433505,600,33663.475034
1765.187312,600,33707.414618
1999.49397,600,33751.391869
1524.671833,600,33832.55411
1437.697282,600,33905.132541
1993.44047,600,33950.903173
1941.009385,600,33996.24582
2067.728094,600,34069.048984
-484.603115,600,34150.23411
1796.207102,600,34195.515
1727.864739,600,34241.09912
1523.476286,600,34313.526649
1651.317595,600,34359.119629
1663.531018,600,34440.639847
832.207598,600,34513.279754
1449.495026,600,34558.343421
1504.812494,600,34603.825759
1790.897137,600,34676.086581
2554.217417,600,34721.579245
1980.497646,600,34802.111288
1579.934415,600,34847.657226
1930.643832,600,34920.341801
1944.732718,600,34965.581208
1163.353098,600,35011.354463
1661.537481,600,35119.786387
1653.017917,600,35164.932811
1973.787192,600,35210.816702
1865.323968,600,35256.064738
1948.998447,600,35329.285212
1832.205246,600,35410.064811
2164.237784,600,35455.231602
1616.282621,600,35527.83556
1915.276254,600,35573.295325
2034.771654,600,35618.975573
1839.441115,600,35727.356497
1770.123975,600,35772.344449
1958.726493,600,35817.819455
1546.493402,600,35863.304098
1380.082451,600,35935.947391
2120.915788,600,36016.29409
1484.717448,600,36062.00448
1586.000639,600,36134.404685
2016.010776,600,36180.044024
1455.0501,600,36225.256412
1660.11325,600,36270.994623
1837.502393,600,36379.12292
1904.062829,600,36424.576836
1666.857611,600,36469.864226
1559.957413,600,36543.040802
1907.212566,600,36588.079917
1953.223029,600,36669.360554
1820.435473,600,36742.018692
1816.251725,600,36787.639836
1758.620679,600,36832.963464
1636.549142,600,36878.702922
1718.911693,600,36986.63639
610.828814,600,37032.13179
1786.663946,600,37077.437687
1773.309676,600,37150.660933
2098.7771,600,37195.774259
1201.322878,600,37277.004443
1287.015652,600,37322.652912
1936.723485,600,37395.838195
-1484.489235,600,37441.034887
1808.351409,600,37486.787766
1563.888921,600,37559.195478
1612.01929,600,37640.338799
1657.184238,600,37685.567126
1755.273076,600,37731.270675
1551.952269,600,37803.930079
-1719.043104,600,37849.435416
1792.414823,600,37930.101993
2210.785632,600,38003.294518
2043.985639,600,38048.416996
1140.288999,600,38094.096866
1672.529932,600,38166.66735
1960.51895,600,38247.693118
1589.018989,600,38292.87705
1900.218151,600,38338.641172
1389.897974,600,38412.169463
2350.69694,600,38457.793447
1941.168996,600,38538.588236
2347.598244,600,38611.717268
1556.375445,600,38656.899726
1418.073863,600,38702.670481
2072.385408,600,38748.661529
1762.482221,600,38854.589096
1670.723483,600,38898.457525
2262.408941,600,38942.360877
2320.860011,600,39012.162465
1749.800314,600,39057.049437
1242.654049,600,39102.334025
1800.177956,600,39210.89857
1950.066165,600,39256.152297
1479.776923,600,39301.435291
1785.799552,600,39346.939064
1704.297255,600,39418.171476
1615.780627,600,39497.067103
2055.186396,600,39541.04341
2194.949211,600,39610.741296
1604.270969,600,39654.720545
2049.472003,600,39699.064618
2293.79175,600,39780.175332
1941.303038,600,39853.477896
1633.10877,600,39898.861842
1509.968489,600,39944.44458
1955.995417,600,40017.76971
1109.195475,600,40098.857941
1614.397089,600,40142.871638
1637.705518,600,40186.985966
1928.977838,600,40257.612494
1936.098294,600,40301.314816
1539.302977,600,40379.010019
1766.458141,600,40450.131482
1989.854858,600,40495.396642
1179.242303,600,40540.738565
1980.432258,600,40613.855569
1661.114048,600,40659.06908
1833.89584,600,40739.945546
1794.994311,600,40785.314332
1845.408209,600,40854.882896
1674.333044,600,40899.476165
1947.546902,600,40943.437871
1110.427598,600,41046.897411
1750.4341,600,41090.732998
1748.660507,600,41136.01969
1643.735629,600,41181.535452
1688.443211,600,41254.535932
1701.382034,600,41335.702022
1555.375236,600,41381.005892
1639.697006,600,41454.100936
2204.670425,600,41498.468678
2262.820894,600,41542.443412
1558.21226,600,41646.930706
1855.393243,600,41690.641423
1951.383353,600,41734.443665
1614.750783,600,41778.356652
1607.174937,600,41851.571408
1530.910296,600,41932.75449
1570.834638,600,41977.936044
1090.84008,600,42051.202425
1992.622174,600,42096.50368
2168.505946,600,42141.999903
1824.000795,600,42187.520293
2195.456177,600,42292.924633
-882.138402,600,42337.252501
816.347703,600,42381.113485
1394.161278,600,42450.878554
1958.585208,600,42494.718409
1756.860915,600,42574.16495
1408.257809,600,42647.523919
1098.247929,600,42692.781423
1351.03208,600,42737.964082
2039.617636,600,42783.398992
1717.243318,600,42892.350028
1940.938647,600,42937.596313
1925.995857,600,42982.714617
1965.763414,600,43052.511779
1806.822785,600,43097.041715
1472.085617,600,43174.805844
1356.833147,600,43218.477912
1630.604652,600,43288.283746
1108.050485,600,43333.601308
1564.189145,600,43379.066399
1852.516683,600,43488.273831
1032.132135,600,43533.45074
1700.854757,600,43578.751532
1767.98079,600,43624.215903
1098.85516,600,43697.59621
1832.313696,600,43742.520519
2113.094995,600,43820.593126
2041.864287,600,43890.8011
1901.017069,600,43934.550745
2229.668463,600,43978.395346
1449.831675,600,44048.097006
1635.573554,600,44129.186565
2264.640499,600,44174.468577
1664.00879,600,44220.060865
1682.721169,600,44293.685561
2129.26981,600,44339.074234
1904.344235,600,44420.291696
1548.135374,600,44493.438181
738.39651,600,44537.244765
1985.39579,600,44581.457615
2039.820753,600,44625.859446
1605.33298,600,44729.176315
2113.529712,600,44772.978082
1695.689305,600,44817.290844
1837.136401,600,44891.1131
1752.917993,600,44936.526159
1908.370145,600,44982.061427
1665.687047,600,45091.619281
1921.073237,600,45136.954397
1841.696142,600,45182.335126
2211.420877,600,45228.250676
1866.27982,600,45301.771793
2458.80293,600,45379.785455
1220.724328,600,45424.057145
2067.166427,600,45493.673545
1505.40038,600,45537.498635
1992.332515,600,45581.335775
1814.588207,600,45661.66994
1819.941852,600,45735.393313
2041.946685,600,45780.857067
1419.853926,600,45826.522979
1692.409615,600,45900.291742
-330.782513,600,45981.571648
2048.36644,600,46026.897622
1900.980584,600,46070.939103
1214.630233,600,46141.133024
1790.729899,600,46185.252513
2467.48494,600,46263.095628
2144.110879,600,46332.745387
2424.186859,600,46377.568545
1902.655541,600,46422.841802
1884.964974,600,46496.328059
1703.088311,600,46541.627552
2027.313193,600,46622.587045
1733.295085,600,46667.76612
1255.11317,600,46737.750555
2266.671446,600,46782.148983
1702.055655,600,46825.999124
1503.78214,600,46929.349348
2079.12333,600,46973.07512
1955.517548,600,47018.233751
1590.486132,600,47063.449963
1762.346987,600,47136.55542
1347.092934,600,47217.194198
2057.758493,600,47262.149502
2083.218356,600,47332.380258
2193.404018,600,47376.640731
2343.827606,600,47420.725656
1610.970266,600,47523.705188
1465.111477,600,47567.315682
1311.838306,600,47611.471515
1882.309368,600,47656.723612
1797.216063,600,47729.631484
2210.343122,600,47810.256736
-347.758411,600,47855.34504
2205.844342,600,47925.562841
1648.374485,600,47969.863519
1896.941354,600,48014.108469
2143.088106,600,48057.979793
1966.291544,600,48161.135867
1844.659939,600,48204.985685
1760.297397,600,48250.310601
1247.135188,600,48323.068507
1767.322816,600,48368.234628
1971.643479,600,48448.789705
1703.524841,600,48518.726238
1446.689661,600,48563.208846
1757.762089,600,48607.418671
1703.435763,600,48651.546821
1727.482365,600,48755.992249
1732.497586,600,48799.811518
296.79874,600,48843.753611
2501.581609,600,48913.670762
1983.139244,600,48957.548973
1857.077025,600,49035.83254
1630.237841,600,49079.670476
1885.03881,600,49149.854491
1888.098528,600,49193.872231
1526.824949,600,49236.481676
1412.733745,600,49332.978624
1603.803156,600,49374.565169
1185.243534,600,49416.138752
2150.501311,600,49457.715752
1788.093669,600,49522.630899
2277.422571,600,49564.196288
789.815603,600,49637.279166
1987.277666,600,49702.290548
1697.778928,600,49743.919719
1640.066872,600,49785.5953
1171.132008,600,49850.600696
2027.472869,600,49923.675271
1726.379333,600,49965.228702
1995.517477,600,50006.761108
