#{"t_start": 1656758304.4020338, "env_id": "uav-v1"}
r,l,t
885.746086,600,5960.398056
1656.365731,600,6006.359084
784.959779,600,6052.147909
1173.024593,600,6098.273209
1558.480823,600,6173.043425
733.743308,600,6217.752536
1602.958609,600,6296.719066
1005.947501,600,6366.08961
894.321586,600,6409.891063
565.555263,600,6455.365359
1385.414303,600,6501.486372
1344.951478,600,6612.464019
1307.840996,600,6658.475439
1603.105068,600,6704.592723
1615.70796,600,6774.478068
827.759833,600,6819.14457
964.04526,600,6896.845664
1008.396103,600,6940.700108
1565.638036,600,7015.617542
775.219281,600,7061.447914
1040.291605,600,7107.665125
993.240606,600,7218.949623
1172.954678,600,7262.797157
1586.546639,600,7307.501127
1158.996953,600,7377.077794
1508.537382,600,7420.984104
971.994833,600,7465.649323
1992.452145,600,7548.485726
1671.190709,600,7623.319116
1382.37269,600,7669.251594
1642.669513,600,7715.428594
1807.296313,600,7786.614436
617.045085,600,7865.695625
1145.077555,600,7909.539149
389.582267,600,7953.497522
1119.862083,600,8025.47042
1176.841521,600,8071.41854
1171.386697,600,8154.356409
1227.478988,600,8229.286149
1037.544866,600,8275.438208
1731.417494,600,8319.1085
1170.856049,600,8389.627129
1477.079646,600,8467.484742
1459.774864,600,8512.248573
1249.115053,600,8558.44528
1240.005583,600,8633.320478
232.913494,600,8679.664046
1307.644358,600,8762.284745
783.687508,600,8834.323913
527.553285,600,8877.993928
1617.121515,600,8922.62246
282.449187,600,8966.51286
1245.680978,600,9036.035576
1663.818368,600,9117.22254
1623.772474,600,9163.318549
1172.266774,600,9238.165188
1331.48214,600,9284.43622
1810.724782,600,9330.315685
1698.999896,600,9409.056314
1226.02437,600,9479.31194
1154.130882,600,9523.121708
1129.953244,600,9566.909101
1389.008853,600,9641.44606
1701.12327,600,9723.683916
1680.213046,600,9769.633944
1183.041412,600,9839.860164
1339.951187,600,9884.199828
1211.479345,600,9928.178865
1415.574988,600,10006.409822
1479.103783,600,10081.037285
1306.550762,600,10126.852139
1034.932419,600,10172.483694
732.560179,600,10242.617338
1589.327745,600,10321.331498
1678.058474,600,10365.116263
1203.163869,600,10409.195297
1318.367215,600,10483.353352
1610.625719,600,10529.403402
1541.110719,600,10574.868068
1072.969089,600,10680.694909
1266.670147,600,10724.421834
1545.840531,600,10768.088467
2107.638614,600,10839.583853
1046.481942,600,10885.569993
1405.594219,600,10967.555599
1351.119656,600,11012.392379
1300.873418,600,11083.321295
977.125535,600,11128.050674
1688.07935,600,11172.404543
1204.80099,600,11278.940383
1486.924244,600,11323.504996
1781.467695,600,11367.935387
1190.811268,600,11412.142221
1903.954051,600,11482.790442
1335.826658,600,11559.256634
1574.778845,600,11603.495619
1256.780853,600,11673.71294
1087.613672,600,11720.173856
1645.103668,600,11765.836027
1444.877848,600,11875.365252
1234.123459,600,11921.384564
1595.154572,600,11966.900774
1820.49895,600,12012.639259
1679.895388,600,12086.537551
1532.773062,600,12132.106075
2170.184998,600,12213.586429
1572.597553,600,12287.218176
1168.137221,600,12332.699747
1735.114126,600,12378.827085
1171.138494,600,12424.269324
1552.346097,600,12534.362975
959.524894,600,12580.450999
1283.38126,600,12625.85908
1569.245632,600,12699.346842
1546.377254,600,12745.142613
1638.556117,600,12826.853682
1847.005203,600,12872.983164
2089.337314,600,12946.633966
990.262086,600,12992.711204
1889.097518,600,13038.213169
1486.557678,600,13148.29223
1339.077205,600,13194.379274
2401.799901,600,13239.729274
1425.115728,600,13313.061376
1117.377984,600,13359.166019
1862.694452,600,13441.151792
1276.017652,600,13486.728079
1486.241725,600,13560.73001
1718.47767,600,13606.852597
2154.621828,600,13652.776473
1284.182583,600,13725.911338
1418.141606,600,13808.173719
1386.986424,600,13854.103861
1039.690449,600,13899.4535
1717.711207,600,13973.474266
1293.063958,600,14019.659178
1183.899181,600,14101.074062
1787.951087,600,14174.678254
1189.967687,600,14220.386092
1685.464497,600,14266.527544
410.372447,600,14340.34183
1480.547251,600,14422.185428
1372.61135,600,14468.067091
1677.740806,600,14513.585068
1403.570038,600,14587.597046
1302.195663,600,14633.773141
1189.254812,600,14715.596445
1532.58704,600,14789.455082
1624.664866,600,14835.563187
505.51892,600,14881.222353
1064.644424,600,14927.293367
1381.600424,600,15000.657355
1767.257913,600,15082.38699
1164.433946,600,15127.723961
1872.159823,600,15201.335917
1662.732772,600,15247.028269
1365.840712,600,15293.212375
1411.458918,600,15373.360286
1952.63093,600,15443.582159
1481.70423,600,15487.598509
1338.912771,600,15533.005487
1689.479932,600,15607.583674
1498.014848,600,15690.218346
2023.671168,600,15735.629272
1836.930329,600,15806.695537
1535.800809,600,15850.625456
1626.030825,600,15894.697389
1637.633979,600,15973.469388
1667.020698,600,16048.366784
1060.075127,600,16094.586649
1821.951135,600,16140.621131
1380.601232,600,16215.259147
2180.379302,600,16294.468817
1693.332629,600,16338.807668
1598.610518,600,16382.447017
1500.318449,600,16452.560051
1712.352542,600,16498.710824
1863.947566,600,16544.837617
1592.296458,600,16655.704757
1132.351393,600,16701.829605
2049.818083,600,16746.122742
1519.70147,600,16817.02183
1749.388994,600,16860.955028
1516.246463,600,16939.250534
1524.185958,600,16984.944068
2296.705457,600,17059.425981
1267.629464,600,17105.173297
1372.822277,600,17151.27043
1063.276643,600,17257.043603
497.040184,600,17301.173112
1888.582144,600,17345.346484
1614.476935,600,17389.253431
1481.448658,600,17463.680774
1939.565069,600,17546.584614
1628.17583,600,17592.839601
1566.075493,600,17667.463715
2067.45538,600,17712.283399
1195.698193,600,17756.841841
1726.857768,600,17860.851242
1435.820783,600,17905.025761
1810.535407,600,17951.017012
1770.907675,600,17997.212553
1466.213284,600,18072.181239
1001.516693,600,18118.584516
1808.787392,600,18201.657649
1572.841199,600,18271.900577
2232.272762,600,18316.813567
1696.346421,600,18360.68639
2279.507032,600,18404.731986
1705.199935,600,18512.618478
1661.873944,600,18558.861343
1758.300778,600,18605.119508
1511.373114,600,18679.729851
2183.087133,600,18725.923851
1515.888501,600,18804.966102
1583.624488,600,18849.113315
1828.597419,600,18918.687363
2280.287161,600,18963.248257
1332.656372,600,19009.53845
1624.742798,600,19121.16553
1526.838186,600,19167.533289
1758.258573,600,19213.843337
1533.073791,600,19285.959728
1844.878816,600,19330.331084
1773.105293,600,19409.054792
1779.031075,600,19453.126224
1818.474459,600,19525.130981
793.226597,600,19571.393825
1688.174056,600,19617.344812
1801.460303,600,19692.067855
1864.26417,600,19774.830278
2034.949056,600,19819.249918
1913.571071,600,19864.084524
1300.154153,600,19933.957937
1607.476827,600,19977.92509
1338.128886,600,20058.857788
1480.414298,600,20133.83658
1963.081026,600,20179.864
1845.755969,600,20225.883044
2366.444274,600,20299.965134
297.28971,600,20377.792737
1502.780819,600,20422.31397
1654.558714,600,20466.559094
1389.5713,600,20536.397972
1489.771253,600,20582.390528
1519.611067,600,20665.385186
1828.41128,600,20740.219508
1141.499491,600,20784.118841
2002.088529,600,20828.87604
1624.726022,600,20872.950577
1930.254767,600,20976.770076
1742.70877,600,21022.878857
1857.636088,600,21068.932514
1857.76678,600,21143.766638
1287.014955,600,21188.833381
1797.623497,600,21232.964338
1003.7518,600,21337.762524
1858.973127,600,21381.727605
1405.031282,600,21426.934306
2045.416162,600,21472.828104
1597.032653,600,21547.020766
1696.646236,600,21626.381793
1720.557319,600,21671.469631
1207.281746,600,21741.185178
1696.208926,600,21785.176379
1886.163756,600,21829.981487
1952.545505,600,21912.198282
1860.486764,600,21986.446412
1491.450727,600,22030.285702
1679.627469,600,22075.233021
1635.766241,600,22146.554791
1784.143855,600,22225.803071
1953.280704,600,22270.399171
2186.09836,600,22315.07234
509.566261,600,22386.726827
2005.065406,600,22431.225755
2119.474069,600,22475.360971
1611.752473,600,22577.52265
1184.956136,600,22622.029078
1774.796329,600,22666.159142
1548.019707,600,22739.718234
1895.793109,600,22785.508757
-316.15706,600,22867.295837
2008.925452,600,22912.950409
1645.579751,600,22987.224085
2321.519275,600,23033.046262
1606.304091,600,23078.828265
182.676777,600,23188.931922
1530.46232,600,23235.142224
1739.581757,600,23280.857409
1778.484389,600,23326.839771
2081.322159,600,23400.562339
1586.896636,600,23482.615246
1574.561423,600,23528.80537
1671.353301,600,23603.137028
1551.737539,600,23648.869303
1738.617871,600,23694.312168
1923.575176,600,23804.560472
1106.057189,600,23850.128033
1631.563426,600,23896.260224
1050.929951,600,23941.918589
1703.632955,600,24015.394
2084.158116,600,24061.141784
1535.245425,600,24143.680051
2076.70528,600,24217.943246
1078.929683,600,24263.764956
1602.914787,600,24310.127065
1709.131914,600,24356.095396
1540.42149,600,24467.13078
2424.983865,600,24513.20649
2068.182811,600,24559.626306
1691.113465,600,24634.008972
1601.900979,600,24679.84782
1678.377342,600,24762.245057
1723.768546,600,24808.508774
2061.857855,600,24882.357321
2241.809236,600,24928.590344
1850.224746,600,24974.134359
1420.831668,600,25083.985354
1578.198265,600,25129.630111
1988.094622,600,25175.384633
2360.992584,600,25249.363137
2265.287247,600,25294.815396
1919.046352,600,25376.457997
1197.572176,600,25422.58474
1858.84163,600,25495.88621
1440.643181,600,25541.698352
1321.744403,600,25587.865986
990.913226,600,25661.272411
1846.412986,600,25743.245384
1814.889599,600,25789.258618
2279.764401,600,25835.040616
1551.794281,600,25909.140251
1594.548984,600,25954.592512
1882.075525,600,26038.211277
2229.590702,600,26113.241119
1629.258545,600,26159.295481
1633.890535,600,26204.945048
2014.106893,600,26279.393171
1785.094451,600,26361.132914
1849.858995,600,26406.497168
1764.664757,600,26450.9458
1970.571155,600,26521.237517
1830.873148,600,26565.168148
1924.397302,600,26647.550767
513.447664,600,26722.348742
1944.896553,600,26767.806195
1733.588161,600,26812.520818
2243.220377,600,26856.771002
1368.664876,600,26961.688437
2003.689711,600,27005.585734
1361.864548,600,27051.148835
2037.590505,600,27126.118581
1861.015953,600,27171.838595
2359.404065,600,27217.762332
1884.87778,600,27325.608664
2115.945245,600,27370.032425
1480.067307,600,27414.300804
2158.784047,600,27458.238717
2213.864128,600,27528.467777
1138.333929,600,27610.725325
1341.513757,600,27656.900092
2314.634798,600,27731.858953
2108.242549,600,27776.783788
1698.914899,600,27821.087377
2352.646549,600,27899.683154
940.596718,600,27969.322911
-407.6488,600,28014.741677
1571.78491,600,28060.911865
1475.9444,600,28135.995128
932.925107,600,28218.321563
1597.273274,600,28262.415179
1431.35887,600,28307.370928
2445.554841,600,28377.071357
1206.586797,600,28420.94504
1276.584062,600,28502.389994
1796.488585,600,28577.618447
1316.321134,600,28623.704289
1959.228703,600,28669.985458
2558.368932,600,28744.475093
1509.123197,600,28788.358498
1746.363725,600,28867.675428
2509.244258,600,28911.722755
2460.282734,600,28982.126517
1767.901383,600,29028.196927
1974.298418,600,29074.386924
1532.019873,600,29186.181856
1822.51981,600,29232.2097
1601.90848,600,29277.027716
1743.127733,600,29321.498529
1615.652945,600,29392.360124
1097.405234,600,29470.255301
1526.961621,600,29516.424167
1382.222236,600,29591.834772
1839.385959,600,29638.09718
1852.355915,600,29684.563941
1121.743062,600,29794.813181
1784.464415,600,29838.86592
1944.406556,600,29883.697329
1873.159778,600,29927.826954
1933.87639,600,29997.725844
1826.828636,600,30043.24585
1283.044101,600,30126.123385
1868.73645,600,30201.350314
1917.234625,600,30247.83023
1787.962778,600,30294.022049
1584.554028,600,30338.574608
923.2361,600,30443.694984
1399.174235,600,30487.721987
893.473214,600,30531.984355
1819.492635,600,30606.937358
1838.772895,600,30653.241637
1689.301259,600,30736.257227
1978.018495,600,30782.550961
2064.094027,600,30856.932517
2010.752492,600,30900.90758
1789.667003,600,30945.876532
1706.476247,600,31049.422153
2337.869664,600,31093.861265
1851.358079,600,31140.35139
2057.47352,600,31215.613006
1630.255787,600,31261.967229
2269.346957,600,31345.061472
2245.118904,600,31389.810039
1742.823781,600,31460.344034
1430.323563,600,31504.306444
1486.162595,600,31548.554106
868.036675,600,31619.545778
1512.769944,600,31702.177243
1870.691359,600,31748.324466
409.115282,600,31794.446493
-828.943521,600,31864.375805
1622.648728,600,31909.015817
2390.103925,600,31987.10275
1223.213696,600,32058.081484
2011.400983,600,32104.230801
2043.915592,600,32150.262962
1583.544725,600,32225.220451
1970.607291,600,32303.942309
1670.16458,600,32348.325139
1926.200831,600,32392.373921
2204.794608,600,32462.798425
1658.073568,600,32508.973457
1590.746644,600,32591.641191
1796.866393,600,32664.283796
1812.511699,600,32708.841675
1945.527871,600,32753.327198
1446.672487,600,32797.438094
2318.88421,600,32903.245122
1565.861211,600,32949.42477
1779.358029,600,32995.495187
1361.706216,600,33069.048611
1460.536228,600,33114.128167
2038.209637,600,33159.264584
2184.325991,600,33265.972083
1637.671761,600,33310.790308
1444.126552,600,33355.310489
2082.012603,600,33400.00282
1709.47586,600,33471.642912
1766.620444,600,33550.520092
1841.56153,600,33594.077469
1592.66297,600,33663.454585
1848.225739,600,33707.395437
1453.595135,600,33751.372756
1289.489742,600,33832.532763
1920.932649,600,33905.109333
1121.414335,600,33950.883435
1607.111635,600,33996.219225
1132.441364,600,34069.027531
1465.237206,600,34150.212859
1507.924405,600,34195.494148
1670.559032,600,34241.076534
2025.086223,600,34313.502456
1994.544219,600,34359.100473
1663.739924,600,34440.617767
1794.125655,600,34513.257116
2007.543339,600,34558.324467
2167.61368,600,34603.804512
2095.760283,600,34676.066173
259.032195,600,34721.555844
1532.898421,600,34802.084761
1987.032607,600,34847.638192
1871.818311,600,34920.321162
1980.089736,600,34965.55885
1468.305466,600,35011.330101
1732.499071,600,35119.765844
2035.512283,600,35164.912164
1709.506787,600,35210.79701
2296.541993,600,35256.043981
1481.840826,600,35329.266396
1566.292012,600,35410.044276
1885.565861,600,35455.209855
1878.385857,600,35527.816362
1912.593467,600,35573.27399
1798.952897,600,35618.953761
1346.163074,600,35727.333788
1859.614824,600,35772.323251
1935.309362,600,35817.796272
1868.198766,600,35863.282532
1595.076211,600,35935.927214
1874.223953,600,36016.274265
1657.330565,600,36061.98305
1438.796292,600,36134.381717
2063.59634,600,36180.022517
1527.177029,600,36225.235095
1810.682019,600,36270.974215
1443.370171,600,36379.100494
2044.978233,600,36424.553174
1327.152825,600,36469.843539
1300.052908,600,36543.019365
1320.1429,600,36588.056524
1910.481609,600,36669.337692
1986.600312,600,36741.997177
1219.583147,600,36787.61581
1544.884513,600,36832.939927
1144.62653,600,36878.680009
1919.786812,600,36986.614928
2259.406603,600,37032.110565
1974.25815,600,37077.416009
1988.254673,600,37150.639234
1747.140275,600,37195.750166
1791.606795,600,37276.985574
2154.915125,600,37322.63122
2431.693146,600,37395.815475
1736.814123,600,37441.012422
1274.827063,600,37486.764104
1407.108644,600,37559.175476
1807.77493,600,37640.318793
1416.906668,600,37685.54476
2151.109775,600,37731.246601
1605.292122,600,37803.909835
1888.426259,600,37849.411584
1757.085612,600,37930.079005
1794.337287,600,38003.272029
1854.412668,600,38048.393938
2535.085923,600,38094.073011
-3193.346887,600,38166.64697
1695.183059,600,38247.668784
886.778836,600,38292.855613
1469.965298,600,38338.620193
1924.61847,600,38412.147375
1323.039274,600,38457.771476
1576.406702,600,38538.567675
1630.130739,600,38611.693079
1638.948814,600,38656.876556
2081.593041,600,38702.648866
1822.940976,600,38748.638761
2024.177317,600,38854.568394
1833.949667,600,38898.437291
1803.629318,600,38942.340431
1936.069604,600,39012.141394
1540.011447,600,39057.028541
1602.688334,600,39102.312125
1652.065678,600,39210.877239
2029.263423,600,39256.129697
1727.684999,600,39301.412964
1619.563622,600,39346.916986
1725.047693,600,39418.151475
1863.418427,600,39497.046242
907.644575,600,39541.023512
1975.860824,600,39610.722507
2384.466588,600,39654.701737
1540.235567,600,39699.043436
1972.41175,600,39780.154091
1569.97401,600,39853.457292
-1230.963537,600,39898.839921
2287.827087,600,39944.412312
1981.508007,600,40017.748585
2244.815315,600,40098.836083
1997.217458,600,40142.85193
2042.873022,600,40186.964551
1670.031356,600,40257.593492
1843.621973,600,40301.294828
1316.581324,600,40378.988938
2303.712343,600,40450.110307
2165.640576,600,40495.374168
2228.575703,600,40540.71585
1807.966283,600,40613.833005
1595.080642,600,40659.046952
-4228.862733,600,40739.924208
2079.598925,600,40785.293564
1445.633544,600,40854.862039
1976.216465,600,40899.455721
1408.732183,600,40943.418281
1661.200266,600,41046.878341
1680.727602,600,41090.713928
1093.142574,600,41135.997511
1384.678498,600,41181.513787
1499.810219,600,41254.514096
1634.645734,600,41335.679828
2170.174213,600,41380.984954
2185.172278,600,41454.079108
2018.29543,600,41498.447161
1329.057633,600,41542.421994
2054.904878,600,41646.911922
2316.174818,600,41690.62224
1505.448998,600,41734.424359
1929.335197,600,41778.333268
1855.244595,600,41851.549389
2021.98705,600,41932.733568
1125.888641,600,41977.913997
1489.598508,600,42051.180628
1239.291353,600,42096.481427
1210.072327,600,42141.977524
1536.408312,600,42187.498204
1556.846399,600,42292.90375
1567.327157,600,42337.231197
1862.007519,600,42381.093264
1948.514023,600,42450.857802
2287.658243,600,42494.697813
1589.510412,600,42574.142519
1798.498981,600,42647.503099
2516.26443,600,42692.759312
1853.965609,600,42737.942575
2239.629486,600,42783.376974
2412.654345,600,42892.328386
515.991647,600,42937.573853
1527.617505,600,42982.694444
-6210.025676,600,43052.49028
1469.083462,600,43097.020918
1659.663373,600,43174.78701
1982.38504,600,43218.457812
1412.971804,600,43288.261723
1889.955513,600,43333.578627
1350.13884,600,43379.044449
2303.17661,600,43488.251782
1350.687408,600,43533.428986
1985.258927,600,43578.729302
1786.723061,600,43624.195374
1780.477434,600,43697.574168
1915.202239,600,43742.499577
1887.860903,600,43820.571839
2306.049161,600,43890.782038
1396.998121,600,43934.531569
1395.960457,600,43978.374111
1968.185714,600,44048.075301
2088.580251,600,44129.165117
1192.991498,600,44174.446613
1744.240042,600,44220.039285
1568.43444,600,44293.664964
1475.13008,600,44339.052008
1863.989828,600,44420.271106
1809.07026,600,44493.41578
1937.900628,600,44537.22526
2018.952829,600,44581.436501
1290.39394,600,44625.838673
1951.65496,600,44729.155414
2010.939407,600,44772.95696
1640.460906,600,44817.268475
1681.941724,600,44891.090392
1128.564018,600,44936.504049
960.259276,600,44982.039649
1769.638985,600,45091.597236
1827.680535,600,45136.932993
1314.690814,600,45182.314106
2307.978935,600,45228.228519
1539.452767,600,45301.751028
2362.827506,600,45379.764221
988.004894,600,45424.036474
1807.134669,600,45493.654427
1895.534458,600,45537.479561
2025.248325,600,45581.316074
1734.57719,600,45661.648128
1596.52114,600,45735.370539
1891.71996,600,45780.835234
1935.257783,600,45826.500811
1725.374457,600,45900.269828
1080.265406,600,45981.550157
2110.973364,600,46026.875859
1459.946908,600,46070.918104
1906.540231,600,46141.111598
1815.709469,600,46185.231955
1567.872277,600,46263.074208
1891.90559,600,46332.724846
1646.586717,600,46377.546995
1913.658132,600,46422.819193
1630.941498,600,46496.307354
1600.003981,600,46541.60542
1894.48223,600,46622.565562
1957.007789,600,46667.746307
1830.234673,600,46737.72923
1898.376331,600,46782.128796
1749.776833,600,46825.979171
2016.337441,600,46929.329406
1307.261978,600,46973.053958
2464.108298,600,47018.212424
1687.667066,600,47063.428737
1622.526978,600,47136.533588
1232.50476,600,47217.172446
2458.086874,600,47262.128041
2205.914836,600,47332.359934
1863.199954,600,47376.620208
1972.304905,600,47420.704103
1838.001139,600,47523.686348
1780.930705,600,47567.293769
2113.564114,600,47611.44814
1455.562555,600,47656.702011
1623.28523,600,47729.611038
1502.825883,600,47810.234832
1449.485954,600,47855.32358
2272.768822,600,47925.542516
1269.065842,600,47969.842321
1868.463565,600,48014.08848
1105.284654,600,48057.960863
1582.391727,600,48161.114481
2063.545344,600,48204.963829
1775.993317,600,48250.288063
1497.108568,600,48323.046725
1810.338302,600,48368.213403
1320.482028,600,48448.76838
1760.25994,600,48518.706726
998.866932,600,48563.187564
1875.753232,600,48607.397606
2155.38973,600,48651.526267
1917.900814,600,48755.971443
1824.488677,600,48799.791481
1738.90706,600,48843.732948
-660.309087,600,48913.649916
2080.523271,600,48957.52812
1930.46385,600,49035.812065
2315.595442,600,49079.64955
2071.966523,600,49149.833954
1559.092136,600,49193.851195
1549.480182,600,49236.461714
1428.694571,600,49332.959939
1229.165989,600,49374.546723
1875.001281,600,49416.120458
2000.716123,600,49457.697318
1632.638726,600,49522.612653
2540.291433,600,49564.178003
1558.257557,600,49637.26037
925.234798,600,49702.272025
1214.452979,600,49743.901399
1251.143437,600,49785.576989
2258.921111,600,49850.582151
2119.279048,600,49923.656929
2175.300158,600,49965.21024
1800.45071,600,50006.742803
