#{"t_start": 1656758304.4077418, "env_id": "uav-v1"}
r,l,t
1868.726579,600,17151.281994
1853.636451,600,17257.053753
1654.06368,600,17301.182668
1695.593466,600,17345.355891
1186.053373,600,17389.264095
1796.022084,600,17463.691982
1748.317743,600,17546.595694
1167.984993,600,17592.850508
1485.89801,600,17667.475132
1372.400174,600,17712.2948
1943.407184,600,17756.852768
1651.70157,600,17860.861392
1147.464034,600,17905.035657
2091.364108,600,17951.027702
1756.520316,600,17997.223388
1208.032348,600,18072.192127
1493.848429,600,18118.596339
994.394575,600,18201.668978
1738.997052,600,18271.911137
1560.296356,600,18316.824108
1295.896594,600,18360.697705
1371.336059,600,18404.741305
2100.470996,600,18512.630201
1356.13897,600,18558.872254
2027.042931,600,18605.131605
2031.219738,600,18679.742311
2226.905488,600,18725.934305
1638.284821,600,18804.977085
1033.44983,600,18849.123621
1281.812384,600,18918.697388
1564.781305,600,18963.258884
2138.487548,600,19009.54991
2050.988596,600,19121.17686
1675.234235,600,19167.544401
2335.432179,600,19213.854488
1623.985241,600,19285.969629
2415.149898,600,19330.342152
1811.916272,600,19409.065531
1838.810604,600,19453.135796
1202.473967,600,19525.141776
-501.115097,600,19571.404903
1593.41646,600,19617.356068
1997.141014,600,19692.079152
1631.692714,600,19774.841861
1873.519781,600,19819.259643
1908.848224,600,19864.095323
1702.671312,600,19933.968274
1785.629558,600,19977.935153
2238.332879,600,20058.87026
1940.068083,600,20133.847523
1632.030776,600,20179.875524
1855.826874,600,20225.89377
2058.461234,600,20299.975539
2273.881202,600,20377.804992
1387.699606,600,20422.324693
2250.984436,600,20466.568629
1768.095335,600,20536.407599
1860.579987,600,20582.401644
270.554696,600,20665.395851
1698.269776,600,20740.231393
1570.006293,600,20784.129464
1815.514416,600,20828.887216
1533.558284,600,20872.96067
2074.317054,600,20976.78091
1342.322858,600,21022.88967
1153.766359,600,21068.943661
1446.963688,600,21143.778939
2036.667316,600,21188.843145
1562.521296,600,21232.97557
1941.436272,600,21337.7728
1996.376911,600,21381.738468
2084.117357,600,21426.945348
798.852748,600,21472.839785
1218.760182,600,21547.031387
1306.009314,600,21626.392312
1925.544288,600,21671.480378
1959.547414,600,21741.19637
1916.674704,600,21785.186112
1539.304938,600,21829.992211
2443.015415,600,21912.209268
1767.07115,600,21986.456246
1749.193013,600,22030.29621
1573.112955,600,22075.243783
993.5037,600,22146.56532
1512.369649,600,22225.813874
1456.596864,600,22270.40982
2091.391883,600,22315.082948
1770.494198,600,22386.737605
929.395943,600,22431.236197
1849.365236,600,22475.371134
731.128689,600,22577.533038
1848.5472,600,22622.038591
1495.642613,600,22666.170064
1405.450632,600,22739.729435
2157.696321,600,22785.51979
1615.630722,600,22867.305869
1679.916224,600,22912.962161
1629.515949,600,22987.23409
1598.332679,600,23033.055852
1472.032057,600,23078.838837
1842.203722,600,23188.942568
1598.604301,600,23235.152669
1708.449384,600,23280.868199
1728.428763,600,23326.850202
2084.724609,600,23400.57205
1246.793649,600,23482.627716
938.514164,600,23528.81675
1718.702747,600,23603.147543
1855.385435,600,23648.880088
1010.702674,600,23694.323353
1625.241625,600,23804.572708
1508.755122,600,23850.138531
1684.495785,600,23896.270899
1974.477331,600,23941.929305
1299.113167,600,24015.406493
1728.778392,600,24061.151366
2381.445442,600,24143.690223
1891.813204,600,24217.953976
1600.12958,600,24263.775982
1086.534565,600,24310.137602
2189.119678,600,24356.106905
1473.062027,600,24467.143232
1803.74713,600,24513.218626
1996.396973,600,24559.637318
1298.695635,600,24634.019791
2441.120572,600,24679.859739
1747.095459,600,24762.256955
1824.678444,600,24808.52114
1455.922906,600,24882.367586
2446.269276,600,24928.603626
2117.833368,600,24974.145006
1639.15953,600,25083.995986
1956.215529,600,25129.642321
1705.462469,600,25175.396037
1457.453001,600,25249.373742
1346.981492,600,25294.825497
1526.391241,600,25376.469352
2239.981617,600,25422.596703
2319.146357,600,25495.897352
961.001311,600,25541.70914
584.408826,600,25587.877559
1906.485726,600,25661.283867
1461.721892,600,25743.257615
1492.546693,600,25789.269725
1588.334292,600,25835.051625
2018.097788,600,25909.150316
2023.723356,600,25954.60294
1852.496494,600,26038.221483
1835.918175,600,26113.251814
2006.666322,600,26159.305954
1319.057666,600,26204.956987
1289.539792,600,26279.404972
1915.549359,600,26361.143396
1432.352693,600,26406.508444
1483.228049,600,26450.955363
1521.574854,600,26521.247605
1684.036639,600,26565.179973
2108.960015,600,26647.561638
1416.649796,600,26722.359509
1510.632003,600,26767.816772
1684.988302,600,26812.530508
1619.073463,600,26856.781456
2142.495339,600,26961.69909
1563.376874,600,27005.596097
1371.66809,600,27051.159368
691.331787,600,27126.129573
1610.472416,600,27171.84903
1624.325927,600,27217.773597
1348.438386,600,27325.619811
1822.626715,600,27370.043629
1704.879263,600,27414.312598
1755.55104,600,27458.24878
2230.842406,600,27528.479519
2063.903244,600,27610.736986
1611.589641,600,27656.910581
2043.800769,600,27731.870268
1971.439707,600,27776.793641
2008.176883,600,27821.098462
1679.095112,600,27899.693024
1708.392854,600,27969.333005
1732.518731,600,28014.75278
1704.423826,600,28060.923161
1778.711786,600,28136.005816
1748.319404,600,28218.3329
664.413011,600,28262.425803
1922.845457,600,28307.381223
1734.756277,600,28377.081115
1603.123165,600,28420.955661
1740.575469,600,28502.401453
1362.207733,600,28577.629234
1737.255236,600,28623.71527
1104.23566,600,28669.996944
1642.871742,600,28744.484944
1909.677285,600,28788.36928
1495.337456,600,28867.684851
2112.322605,600,28911.732228
1789.533778,600,28982.138196
1038.624479,600,29028.208055
1864.665928,600,29074.397611
-531.137454,600,29186.193507
1648.00216,600,29232.220389
1617.818881,600,29277.038565
2180.459712,600,29321.509871
1956.103191,600,29392.370421
1823.571773,600,29470.26665
1619.982874,600,29516.435835
1743.490773,600,29591.846078
1046.653638,600,29638.109113
1415.078387,600,29684.57456
1759.521901,600,29794.823698
1314.555325,600,29838.876503
693.392471,600,29883.707005
1654.599359,600,29927.836462
1628.44324,600,29997.736284
2287.803885,600,30043.257595
2086.73912,600,30126.134856
2212.454356,600,30201.361368
1364.929729,600,30247.841532
2185.658518,600,30294.032605
1722.704713,600,30338.585251
2075.722165,600,30443.705933
2226.855256,600,30487.73148
2255.91543,600,30531.993871
1592.857384,600,30606.948211
1811.83494,600,30653.252532
2427.760335,600,30736.268812
2311.082719,600,30782.56184
1959.038701,600,30856.942265
1463.555689,600,30900.917383
1139.556727,600,30945.887473
1735.287815,600,31049.432518
1345.123737,600,31093.872119
2289.76011,600,31140.36193
1651.943011,600,31215.623908
2282.645857,600,31261.978609
1987.554844,600,31345.074655
2521.909388,600,31389.820097
-25.811969,600,31460.354591
850.929177,600,31504.317134
1912.794582,600,31548.563883
1734.186716,600,31619.556781
2032.387629,600,31702.188465
1940.434371,600,31748.335257
1915.535714,600,31794.457158
1938.729523,600,31864.386824
1653.984532,600,31909.0262
1900.296494,600,31987.113694
1802.098416,600,32058.092589
2059.198498,600,32104.241951
2159.396035,600,32150.273686
1536.748057,600,32225.231823
2089.46882,600,32303.9533
1961.214478,600,32348.336005
1751.15309,600,32392.38439
1895.764295,600,32462.810133
2142.110948,600,32508.984219
1664.206176,600,32591.652469
1883.200932,600,32664.293545
2076.779741,600,32708.85288
1345.685907,600,32753.336533
159.631025,600,32797.448668
1573.406317,600,32903.256726
1715.344587,600,32949.435536
1817.440536,600,32995.506432
2133.855727,600,33069.059119
1935.006351,600,33114.139485
1324.85459,600,33159.27492
1801.950801,600,33265.982839
1682.519647,600,33310.80085
1762.696257,600,33355.321801
1662.470403,600,33400.013725
1413.407939,600,33471.653517
1825.731668,600,33550.530474
2068.29902,600,33594.087793
1528.410484,600,33663.464896
1745.385013,600,33707.404686
1577.657313,600,33751.382421
1727.31566,600,33832.54351
2310.778221,600,33905.120888
1505.863114,600,33950.893583
2137.683509,600,33996.233884
1971.050566,600,34069.038312
1324.51058,600,34150.22271
1727.873964,600,34195.504247
1698.873942,600,34241.088019
1916.073459,600,34313.514482
1151.44705,600,34359.110116
1794.875075,600,34440.629044
2345.718903,600,34513.268259
1862.669162,600,34558.333926
1453.077166,600,34603.815032
1662.627747,600,34676.07615
1229.96795,600,34721.567142
1886.746142,600,34802.0991
1869.474354,600,34847.647768
2233.090119,600,34920.331057
2323.638093,600,34965.569953
2142.31936,600,35011.342264
1811.17915,600,35119.776008
1532.110691,600,35164.922863
2025.693971,600,35210.806948
2319.05042,600,35256.053849
1692.931168,600,35329.275936
1569.383124,600,35410.053926
1847.282034,600,35455.220807
2189.715079,600,35527.826024
1834.611523,600,35573.284849
972.092171,600,35618.964957
1950.738927,600,35727.344863
1739.768753,600,35772.334425
1921.082569,600,35817.807844
1529.912878,600,35863.29406
1768.167266,600,35935.937317
1772.2269,600,36016.284263
1819.171201,600,36061.993101
2132.373521,600,36134.393063
1692.800971,600,36180.034026
1582.205303,600,36225.245352
1899.869983,600,36270.984131
1325.837766,600,36379.111901
2286.514527,600,36424.56464
1610.93519,600,36469.854486
1604.67564,600,36543.029692
1908.112594,600,36588.068333
1717.994751,600,36669.349261
2066.79617,600,36742.007473
1847.724764,600,36787.627922
1572.696382,600,36832.951643
1658.470357,600,36878.691598
2294.434474,600,36986.625775
1335.137874,600,37032.121872
1311.099877,600,37077.426896
1877.322058,600,37150.650027
1685.554483,600,37195.762363
580.300961,600,37276.995119
1095.515358,600,37322.641845
2290.988431,600,37395.827348
1293.785225,600,37441.023634
2165.547258,600,37486.775939
1806.184293,600,37559.185475
1978.57215,600,37640.328936
2285.946518,600,37685.556007
1950.323252,600,37731.258786
1862.993679,600,37803.919756
1839.15692,600,37849.423751
2335.344281,600,37930.090539
2233.503918,600,38003.283242
1483.340386,600,38048.405456
1542.597393,600,38094.084318
1529.239196,600,38166.657008
1862.24712,600,38247.68086
1701.698268,600,38292.865964
1931.892112,600,38338.631112
1586.748753,600,38412.157657
1461.721373,600,38457.783134
1871.399205,600,38538.577663
690.581005,600,38611.705232
1690.48773,600,38656.887992
1124.079186,600,38702.659574
2012.946279,600,38748.650226
1451.495834,600,38854.57873
1258.749828,600,38898.447098
1724.756821,600,38942.350834
2018.090884,600,39012.152295
1773.722637,600,39057.039224
1781.678911,600,39102.323422
1514.498397,600,39210.887893
1550.746885,600,39256.140973
1949.657745,600,39301.424548
1158.124313,600,39346.928059
2184.919716,600,39418.161588
1945.560669,600,39497.056412
2090.380816,600,39541.033606
1394.710008,600,39610.731931
723.838972,600,39654.711244
1717.012956,600,39699.053604
1682.451478,600,39780.164721
1755.986199,600,39853.46745
2138.149343,600,39898.850222
2003.646463,600,39944.432762
1823.43189,600,40017.758596
1587.042095,600,40098.846257
1413.680228,600,40142.861788
1311.785662,600,40186.97528
1933.503097,600,40257.602962
2285.353934,600,40301.304824
1197.959466,600,40378.999204
1680.357474,600,40450.120866
1657.569898,600,40495.385372
2216.184381,600,40540.727351
1927.846091,600,40613.844372
2219.353223,600,40659.058033
-2411.884085,600,40739.934659
-633.632875,600,40785.303951
1571.145052,600,40854.872377
1274.590832,600,40899.46584
1317.567828,600,40943.428342
1926.10041,600,41046.887856
2095.74441,600,41090.723578
773.355619,600,41136.008879
1836.814263,600,41181.524868
1987.769241,600,41254.524923
-100.112486,600,41335.690943
1698.299021,600,41380.99556
1319.830804,600,41454.090535
2016.220148,600,41498.458053
1537.767706,600,41542.432615
1965.4416,600,41646.921352
1629.391317,600,41690.631822
1961.614874,600,41734.434048
1528.800312,600,41778.345953
1619.200865,600,41851.560831
2131.668844,600,41932.743894
2437.724796,600,41977.925351
2137.946866,600,42051.191348
1835.652586,600,42096.492657
988.525439,600,42141.988276
1342.251617,600,42187.509303
1877.707817,600,42292.914002
1910.683675,600,42337.241451
1573.589031,600,42381.103732
2413.578364,600,42450.867972
1555.186186,600,42494.708077
1736.936477,600,42574.154709
1085.333008,600,42647.513161
2003.7689,600,42692.770663
1445.658591,600,42737.953627
1435.718947,600,42783.388409
1473.417565,600,42892.338967
1582.436779,600,42937.585106
1747.620202,600,42982.703936
1806.701722,600,43052.501009
1905.377624,600,43097.031312
1565.344452,600,43174.796455
1675.773207,600,43218.467683
1517.522465,600,43288.273109
1702.499623,600,43333.590319
2033.723225,600,43379.054703
2063.233049,600,43488.26298
1739.478026,600,43533.440058
1548.790307,600,43578.739823
1569.815102,600,43624.205723
1645.920068,600,43697.585434
1662.969907,600,43742.510103
1781.537104,600,43820.583064
2179.382874,600,43890.791587
1708.837965,600,43934.540975
2197.366629,600,43978.385515
2132.489065,600,44048.085757
1907.324328,600,44129.176441
2072.236154,600,44174.45811
1691.999573,600,44220.049589
2260.034864,600,44293.67541
2050.246032,600,44339.063159
1644.939964,600,44420.281351
1441.436278,600,44493.426853
1850.615967,600,44537.234979
1752.117622,600,44581.446856
968.829209,600,44625.849782
1460.703341,600,44729.166398
1907.133856,600,44772.967627
2338.485245,600,44817.279788
1713.084398,600,44891.102789
710.271017,600,44936.515083
1582.716735,600,44982.050329
2248.414467,600,45091.60751
1290.719043,600,45136.943156
1740.493917,600,45182.325078
1833.618989,600,45228.239938
1744.159822,600,45301.761502
1860.801216,600,45379.7751
1736.400371,600,45424.046969
2195.54688,600,45493.664042
1983.008915,600,45537.489098
1478.877711,600,45581.325855
1913.91561,600,45661.65895
2158.548173,600,45735.382314
1816.068509,600,45780.845867
1650.913706,600,45826.512058
1858.97241,600,45900.280738
2273.843975,600,45981.561416
1698.041321,600,46026.886537
2457.773919,600,46070.928671
1131.794346,600,46141.122298
1888.214652,600,46185.241966
1650.873189,600,46263.085482
1482.672765,600,46332.735349
2096.97197,600,46377.5574
2301.266241,600,46422.830825
-6085.210902,600,46496.317849
2283.650572,600,46541.616405
1300.930165,600,46622.576156
1245.09079,600,46667.756646
2061.440913,600,46737.739799
2146.559476,600,46782.138683
-1473.600981,600,46825.989482
2234.214341,600,46929.33955
1817.377303,600,46973.064655
2087.991508,600,47018.223309
2024.833389,600,47063.439433
2248.75546,600,47136.54441
1740.941515,600,47217.182897
1843.907429,600,47262.138579
2085.461884,600,47332.370121
2117.322834,600,47376.630231
1662.612705,600,47420.714458
1311.018426,600,47523.695816
909.545105,600,47567.303244
2032.751259,600,47611.459487
2296.736754,600,47656.712264
1362.714917,600,47729.621269
2533.448022,600,47810.245845
1848.695368,600,47855.334621
1134.445582,600,47925.5524
1912.823334,600,47969.852875
1822.684758,600,48014.098714
1776.673427,600,48057.970279
1757.123644,600,48161.125867
1679.869911,600,48204.974059
1144.505459,600,48250.299201
2030.725179,600,48323.057641
1840.161132,600,48368.224074
1648.33802,600,48448.7792
1859.043384,600,48518.716543
1683.661926,600,48563.198542
1939.076339,600,48607.407851
1225.454558,600,48651.536484
1984.367944,600,48755.982278
2395.117623,600,48799.801701
1944.229991,600,48843.743084
1770.880037,600,48913.660106
1198.618397,600,48957.538542
1702.908869,600,49035.822146
1816.918565,600,49079.660008
1722.726703,600,49149.844283
1672.774309,600,49193.861857
1986.219727,600,49236.471911
1474.612081,600,49332.969238
1218.789586,600,49374.556001
1828.492692,600,49416.129598
1402.398727,600,49457.706519
1321.314363,600,49522.621808
1856.930512,600,49564.187222
1590.160572,600,49637.269678
1425.601879,600,49702.281357
1629.168356,600,49743.910733
1142.670367,600,49785.586107
1647.557715,600,49850.591489
1769.57434,600,49923.666153
2169.710114,600,49965.219557
1789.907168,600,50006.75207
