#{"t_start": 1656758304.437969, "env_id": "uav-v1"}
r,l,t
1030.714602,600,13474.626074
1366.068516,600,13543.212964
1709.840304,600,13620.141173
946.010103,600,13663.234304
1230.344321,600,13706.67749
2226.470697,600,13775.315423
1695.368885,600,13818.641186
749.218574,600,13895.584321
1027.59952,600,13963.513615
1908.294955,600,14006.794166
1975.89107,600,14050.203208
1762.844391,600,14093.621314
1487.630002,600,14162.189223
329.027153,600,14238.577706
1471.543342,600,14282.099358
1848.754573,600,14350.716515
1356.080948,600,14394.003675
737.508536,600,14437.381967
1543.349486,600,14514.08808
1192.525785,600,14583.423887
1519.902677,600,14626.90635
1207.630481,600,14670.345387
1816.538553,600,14739.181701
1245.971909,600,14816.046821
1233.984342,600,14858.963868
1121.357165,600,14926.170111
1415.44295,600,14969.078013
829.3267,600,15012.043905
-897.817007,600,15087.566981
629.435651,600,15154.802865
1266.018751,600,15197.726977
1254.66981,600,15240.663086
865.830931,600,15308.209753
1413.137481,600,15384.382633
1242.511813,600,15427.352822
1077.769481,600,15470.274169
1623.945846,600,15537.484135
1146.625402,600,15580.389765
1210.023251,600,15623.380601
1036.807274,600,15723.190765
874.62071,600,15766.115485
1233.834204,600,15813.664599
1185.579133,600,15880.090057
1845.220551,600,15922.854783
1225.804495,600,15998.106495
1229.84563,600,16040.393621
684.383632,600,16107.754516
1275.222109,600,16150.793159
2050.532476,600,16193.897512
1223.120001,600,16294.413324
332.325254,600,16337.480751
1457.048364,600,16380.634887
494.001348,600,16423.730964
1625.57624,600,16491.496623
832.490955,600,16567.516831
1122.82934,600,16610.588408
1234.776076,600,16678.34065
1773.543442,600,16721.381117
1465.142966,600,16764.486978
1595.549553,600,16865.36193
1521.516148,600,16908.627515
1150.556995,600,16951.880118
1700.513649,600,16995.147541
1179.351785,600,17062.8838
-31.103236,600,17106.188248
822.591448,600,17182.160902
1475.635258,600,17253.228343
756.940575,600,17297.033343
1428.201713,600,17340.054513
2488.466095,600,17383.32409
1250.255349,600,17485.760836
50.688693,600,17528.846325
1722.215196,600,17571.907453
2160.161802,600,17639.278368
-634.277405,600,17682.309442
1038.366896,600,17757.940183
1308.701999,600,17800.953769
2075.126352,600,17868.203351
993.270191,600,17911.209878
1634.980491,600,17953.885513
1811.758207,600,18054.82117
1304.144863,600,18097.940427
1270.780697,600,18141.113279
1146.227892,600,18209.985171
1180.133798,600,18252.774526
1390.203314,600,18328.786897
1663.423047,600,18371.833017
1413.952684,600,18439.22582
1392.501125,600,18482.150098
1607.028721,600,18525.075044
473.061354,600,18592.446105
1357.256236,600,18668.19739
1424.076957,600,18711.80214
1501.492329,600,18755.019123
1131.413107,600,18822.847764
-3505.156334,600,18866.042604
1229.353302,600,18942.577721
1898.494053,600,19010.370785
2248.137559,600,19053.482244
1568.278572,600,19096.436247
1047.994984,600,19163.966544
1501.134958,600,19239.650712
1125.591685,600,19282.639199
1810.738054,600,19325.930787
2112.136039,600,19393.236019
1161.14716,600,19436.235461
1470.12332,600,19511.974759
1641.999341,600,19579.160857
1651.543395,600,19621.834489
1422.108665,600,19665.155788
1512.434804,600,19708.327906
2288.069524,600,19809.313294
1219.558301,600,19852.375507
1641.907515,600,19895.428176
1549.759342,600,19963.053445
1094.155804,600,20006.5459
453.787588,600,20049.670548
1334.509996,600,20151.274052
1456.275803,600,20194.578017
78.604451,600,20237.813652
1166.808578,600,20280.866926
1626.337885,600,20350.156729
1151.664763,600,20426.687784
2018.016946,600,20469.877654
1680.228741,600,20538.096826
2287.089938,600,20581.29481
1563.585815,600,20624.512644
1255.742804,600,20701.272466
1777.249466,600,20769.805032
2262.802205,600,20813.079853
1061.360485,600,20856.39949
2216.317263,600,20925.32223
-114.159786,600,21001.975433
1559.790286,600,21045.283209
1452.019605,600,21089.001848
1505.10642,600,21157.767213
945.29023,600,21201.129936
1542.604988,600,21244.396188
2146.86093,600,21346.716042
1913.946807,600,21390.266263
1299.03239,600,21433.580552
-773.976031,600,21502.538375
1512.65593,600,21545.93373
2272.909143,600,21622.939981
98.220453,600,21666.219858
-1013.230465,600,21734.578928
1710.114217,600,21778.334113
1617.075801,600,21821.370155
1024.976011,600,21921.368835
1315.763869,600,21964.27665
1643.702701,600,22007.219994
1479.024533,600,22050.144675
1565.504083,600,22117.37054
1182.506071,600,22193.036234
1966.391027,600,22236.141941
793.382403,600,22303.455015
2127.192701,600,22346.506198
1595.910345,600,22389.490638
1526.09375,600,22489.615409
1228.806126,600,22532.576484
1742.015042,600,22576.740646
1063.243161,600,22619.687223
1321.334976,600,22686.800295
1514.050819,600,22729.533221
1701.896426,600,22812.119376
1602.463681,600,22878.347772
2326.241317,600,22921.416233
1453.515128,600,22964.250863
1491.826098,600,23006.498304
1273.406123,600,23106.596347
2025.995035,600,23149.755717
1472.481017,600,23192.874078
1885.878476,600,23260.416497
1495.28759,600,23303.598983
1878.171412,600,23379.821186
1413.017317,600,23423.104891
1375.326325,600,23490.724283
1159.204494,600,23533.766547
2232.597052,600,23576.801713
1190.57124,600,23677.379511
2368.99671,600,23720.384407
1429.609522,600,23763.404461
1738.161147,600,23831.071023
1422.824419,600,23874.023818
1829.726251,600,23949.862107
1551.718276,600,23993.022992
1251.153782,600,24060.622389
1745.523876,600,24103.738459
588.081101,600,24146.84092
2144.202367,600,24215.108278
1311.71364,600,24294.062902
1343.76811,600,24337.132123
1322.638877,600,24381.578557
2059.206025,600,24450.709041
1924.275973,600,24493.734031
1829.38812,600,24569.521291
-292.944836,600,24636.811827
1610.566417,600,24679.79465
1576.001364,600,24722.775246
1561.887628,600,24790.060621
1627.231046,600,24866.074891
2349.242285,600,24908.822736
2213.295054,600,24952.188743
1137.974703,600,25019.679925
2041.712493,600,25062.704181
1595.784369,600,25138.663481
2412.089656,600,25207.839348
1526.757048,600,25250.864726
1579.142843,600,25293.945879
1107.246539,600,25337.119865
1055.814908,600,25438.272148
1767.143285,600,25481.052616
-788.41432,600,25524.040346
1483.454652,600,25591.616139
2283.619716,600,25634.56301
1518.354999,600,25677.786614
1787.047889,600,25778.083313
1135.362769,600,25821.168853
1692.938661,600,25864.120179
1387.411464,600,25907.490033
655.516555,600,25975.023201
1331.062911,600,26051.168615
1574.026079,600,26094.063558
2104.394125,600,26161.575609
1744.318335,600,26204.598035
1270.446701,600,26247.574896
1598.055385,600,26323.097804
1928.230272,600,26390.12245
1426.875959,600,26433.063666
2320.715937,600,26476.016284
1878.914489,600,26543.202976
1926.237126,600,26618.254254
1850.449866,600,26661.527763
1339.15361,600,26704.672756
1526.379284,600,26772.519528
2009.593978,600,26815.549256
1729.468604,600,26891.882122
1688.071177,600,26959.593691
1433.12749,600,27003.013925
1902.133899,600,27046.072956
1691.676438,600,27114.229934
1766.621785,600,27157.449172
2241.73932,600,27234.025067
2551.72245,600,27276.962266
1743.774404,600,27346.5228
1753.077673,600,27389.796725
2163.202842,600,27433.129667
1337.140615,600,27534.851861
1875.022181,600,27577.963398
1525.730682,600,27621.166605
1786.86679,600,27664.432274
1055.418416,600,27732.957872
1843.106963,600,27809.781813
1485.587174,600,27853.012893
1559.076619,600,27920.840774
1460.757665,600,27963.925408
1327.959337,600,28007.078827
1160.627111,600,28109.162703
1610.574706,600,28152.510039
1752.566334,600,28195.8378
1768.915541,600,28240.141091
1411.416875,600,28308.807555
1981.123927,600,28352.092035
1480.493004,600,28429.034931
1520.008046,600,28498.48309
1410.22327,600,28541.836362
1726.552058,600,28585.204764
1435.112559,600,28628.594317
816.860809,600,28731.443234
1677.054102,600,28774.848472
2043.030447,600,28818.205806
1690.877937,600,28886.865061
1692.452146,600,28931.040667
1752.738725,600,29007.79809
2058.087607,600,29051.164931
1482.219035,600,29119.739538
1841.393117,600,29163.099261
2040.80673,600,29206.4496
2035.895357,600,29308.652268
1613.584427,600,29351.774029
1745.97826,600,29394.919762
1435.629666,600,29462.549019
1451.1856,600,29505.583304
1876.265206,600,29581.50899
1819.0527,600,29624.426316
2029.781701,600,29691.796481
2139.391419,600,29734.730435
-526.877489,600,29777.670221
1912.373927,600,29844.968049
2258.505256,600,29920.565766
983.220846,600,29963.540955
1720.454066,600,30006.49152
1968.679837,600,30073.762149
1842.188426,600,30116.706055
1929.705109,600,30192.428432
1561.749363,600,30259.317774
1571.821362,600,30304.775552
2178.500226,600,30350.245659
1436.750402,600,30416.441669
2607.905784,600,30492.254556
1459.409581,600,30534.787612
-1351.135763,600,30577.074278
2377.017005,600,30644.674503
2083.651463,600,30687.728096
1811.365936,600,30763.815383
1756.768864,600,30831.383197
1854.411609,600,30874.422908
1508.456269,600,30917.471344
1939.917544,600,30960.444646
828.004642,600,31060.905952
1900.678799,600,31103.965878
1729.426877,600,31146.985639
-2755.789723,600,31214.819664
1186.900663,600,31257.854462
1896.983371,600,31300.989362
922.074086,600,31401.519076
1157.688994,600,31445.576394
1767.028798,600,31488.686474
2033.086804,600,31531.721485
1633.558576,600,31599.337447
-602.862027,600,31675.370327
1082.639625,600,31718.426254
1906.826638,600,31790.741928
1896.263767,600,31833.633882
2513.373399,600,31876.838388
1803.573372,600,31953.271978
1775.307198,600,32021.468758
1740.419246,600,32064.477769
1729.745833,600,32107.564766
1340.087408,600,32174.948223
1259.747025,600,32252.457363
1740.207623,600,32295.353726
1119.579726,600,32338.263777
2390.966945,600,32405.532434
1619.094458,600,32448.256408
2454.617405,600,32524.589142
2261.701963,600,32592.229688
1600.300641,600,32635.352554
1969.159344,600,32678.418306
1730.833132,600,32747.061982
1650.60307,600,32790.139791
1698.25789,600,32866.241417
1868.249225,600,32909.359068
1190.497021,600,32977.007869
1726.666822,600,33020.03235
2481.062784,600,33063.065727
2215.420005,600,33163.56438
1605.576241,600,33206.783369
2113.29317,600,33249.825858
1712.928444,600,33293.009762
1965.250037,600,33360.726514
1747.41161,600,33436.917613
1301.680041,600,33479.79251
2012.71659,600,33547.832139
1835.203122,600,33591.034279
2436.226524,600,33633.855722
1440.05728,600,33734.51578
2091.27455,600,33777.555849
2096.444319,600,33820.565143
971.667187,600,33863.533915
2135.187136,600,33930.835605
1703.029204,600,34006.668375
2338.497838,600,34049.861304
1992.630617,600,34117.46942
1852.939957,600,34160.627049
1435.642018,600,34203.851636
1810.470485,600,34247.115164
1815.056689,600,34348.845325
2298.806834,600,34392.261669
-1655.810358,600,34435.470071
543.536488,600,34503.158931
1786.276793,600,34546.726314
1764.814022,600,34623.523949
1431.759412,600,34691.892201
888.979907,600,34735.228468
1830.339965,600,34778.478071
1713.748345,600,34821.960518
1588.471125,600,34923.49172
1199.439315,600,34966.841032
1870.602629,600,35010.164238
2142.452826,600,35078.824725
2359.080821,600,35122.196367
1002.992754,600,35199.407842
1838.470068,600,35242.795789
2037.668457,600,35311.491179
1444.826163,600,35354.904918
2307.950973,600,35397.836686
2014.14187,600,35466.541765
1161.129966,600,35543.454078
1911.054877,600,35586.867717
2251.902626,600,35630.234947
2531.525863,600,35698.612069
2160.358917,600,35741.854296
1488.426591,600,35818.806479
1723.396968,600,35887.483763
1029.357888,600,35930.882187
1024.546821,600,35974.157913
2399.528913,600,36042.803033
1376.522553,600,36119.734658
1682.192543,600,36163.043308
1841.087605,600,36206.33823
2485.953216,600,36274.890784
1605.191315,600,36317.912872
1262.511319,600,36393.642827
2101.962967,600,36460.87025
1145.289208,600,36503.829193
2102.627115,600,36546.850021
1505.906887,600,36589.823023
2313.917043,600,36689.809976
1561.16104,600,36732.848779
1381.471565,600,36775.840638
2036.874901,600,36844.923733
1642.6859,600,36888.163961
1904.363549,600,36931.234536
323.332799,600,37031.323617
1780.839731,600,37074.287202
2058.965472,600,37117.362131
1708.365767,600,37160.34009
2161.076815,600,37227.618024
2328.42608,600,37311.360289
2197.222166,600,37353.687687
1357.686158,600,37420.939871
1211.404242,600,37463.855668
1090.270178,600,37506.148481
1487.093841,600,37581.955017
2107.509239,600,37649.840154
1701.992509,600,37692.99171
1915.032226,600,37736.064658
1679.377133,600,37803.856517
1604.535267,600,37880.033883
1425.20992,600,37923.115001
1553.437294,600,37966.177049
1620.882114,600,38034.054546
2047.395299,600,38077.12419
2293.855546,600,38153.246859
1489.206437,600,38221.010905
-87.038962,600,38264.188481
1640.105263,600,38307.325934
1331.978466,600,38375.274461
1776.684899,600,38418.405993
1917.947706,600,38494.6315
733.566989,600,38537.67855
1175.211888,600,38605.405647
1722.967113,600,38648.505933
2011.036262,600,38691.412912
208.638369,600,38795.635437
2038.764952,600,38839.107301
-222.785352,600,38881.985815
1880.161621,600,38926.138505
2143.241147,600,38993.280514
2248.472413,600,39069.388674
2000.854744,600,39112.552907
2421.411233,600,39179.891795
2103.753112,600,39222.898673
1092.55769,600,39265.90098
2007.523016,600,39366.135543
1431.693358,600,39408.876251
1836.968217,600,39452.468663
2178.357971,600,39495.453226
2328.783019,600,39563.281376
1435.692031,600,39639.271867
1316.581125,600,39682.751943
1547.998524,600,39750.307657
1193.215993,600,39793.437439
2123.404929,600,39836.66982
1697.885221,600,39879.693538
2214.160855,600,39980.968971
2519.853131,600,40024.014997
1842.156212,600,40067.230114
1567.348608,600,40134.646201
1716.582215,600,40178.075215
1895.329445,600,40254.418903
1601.564137,600,40322.255388
1577.851923,600,40365.029857
2286.546824,600,40410.054029
1687.840146,600,40453.616651
2032.564549,600,40554.867633
1114.645903,600,40598.173309
2001.633984,600,40640.806915
902.120194,600,40708.053867
1274.300115,600,40750.950936
1919.325695,600,40826.605308
708.829698,600,40869.554977
2319.483639,600,40936.891445
1530.321822,600,40979.846215
1493.570056,600,41022.882373
2036.644542,600,41123.600871
1733.86832,600,41166.593502
2633.084557,600,41209.75923
1193.67513,600,41252.881831
1339.876919,600,41320.973732
-1535.675324,600,41364.140165
1802.537092,600,41440.007793
1862.838449,600,41508.504331
1579.007701,600,41551.729976
1821.828161,600,41594.995647
1852.761435,600,41663.405531
1624.036829,600,41739.748367
1713.602847,600,41783.200814
1618.380279,600,41826.378271
1522.571509,600,41894.578331
2033.475934,600,41937.790981
2365.190455,600,42014.496804
2150.728801,600,42083.543537
2329.681484,600,42126.88649
1725.914903,600,42170.350986
1232.931943,600,42213.821548
1356.895599,600,42316.719459
2177.4186,600,42360.266651
1375.134764,600,42403.453822
1576.737707,600,42472.09633
1185.251305,600,42515.498271
1739.876603,600,42558.964619
2224.048974,600,42661.327193
2040.372356,600,42704.607102
2166.008298,600,42749.121604
1821.318985,600,42792.475262
1626.626569,600,42861.060777
1098.464235,600,42937.727152
2118.921452,600,42981.066192
2282.174291,600,43049.601017
1982.862572,600,43092.93545
1948.736321,600,43136.232656
1583.155873,600,43212.955522
1701.615033,600,43280.233909
2052.327337,600,43323.227143
1672.494915,600,43366.220482
1676.378114,600,43433.523346
1486.989968,600,43509.092963
1362.028467,600,43552.019095
1766.968184,600,43594.937491
1803.684927,600,43662.338847
1385.560518,600,43705.351688
1804.327971,600,43780.91835
2069.407065,600,43848.149907
2465.519116,600,43891.166144
2076.17676,600,43934.054775
1788.298543,600,44001.34515
1906.594957,600,44044.346716
1945.325885,600,44120.194425
2160.666704,600,44162.915144
436.900012,600,44238.010825
1671.829126,600,44280.38583
1924.254188,600,44322.734746
1452.512315,600,44422.710343
1829.892155,600,44464.952307
813.421403,600,44508.319717
572.523054,600,44551.493544
1460.93138,600,44619.618978
2517.092204,600,44695.897223
2247.416174,600,44739.05532
2156.539016,600,44806.997174
1967.514783,600,44850.123288
1586.629843,600,44893.281887
1809.8257,600,44994.154433
2264.889476,600,45037.460642
2017.679393,600,45080.814033
1496.038804,600,45124.112841
1195.280102,600,45192.114128
1622.715986,600,45268.733479
1070.202343,600,45311.916674
2077.715039,600,45379.809842
2015.784518,600,45423.007631
1872.172308,600,45466.110235
1377.007692,600,45509.305422
1590.824639,600,45609.885047
1705.139389,600,45653.341241
1617.053649,600,45698.085749
1770.912144,600,45765.419905
1632.218679,600,45808.56493
2062.848799,600,45886.101828
1691.918686,600,45953.411314
2433.087974,600,45996.424736
2261.528604,600,46040.465416
2155.792542,600,46083.477402
2634.91647,600,46184.875962
715.625752,600,46227.907026
2352.74535,600,46270.94725
1545.364875,600,46338.256908
1968.651591,600,46380.731929
2455.153182,600,46460.37675
1936.071226,600,46503.409188
1756.495312,600,46570.931093
983.108325,600,46613.65925
1674.994912,600,46657.078003
1880.912794,600,46757.626442
2189.621386,600,46800.551197
1640.119989,600,46843.272155
1197.984471,600,46886.617203
1654.536153,600,46954.021743
1340.290784,600,46997.001413
1612.290508,600,47072.865628
1725.903959,600,47141.074456
1915.872767,600,47184.121184
1686.658483,600,47227.227561
1625.038626,600,47295.142239
1860.859955,600,47371.154114
907.180202,600,47414.097172
1598.91644,600,47457.012184
