#{"t_start": 1656758304.3959868, "env_id": "uav-v1"}
r,l,t
1352.659897,600,21433.50997
1367.705017,600,21502.465903
943.003901,600,21545.863158
2185.28629,600,21622.869747
2473.688888,600,21666.147151
1342.205736,600,21734.512171
2050.93108,600,21778.265251
1449.861919,600,21821.300532
1387.824465,600,21921.30041
2247.456692,600,21964.207157
1768.166834,600,22007.147817
1075.836424,600,22050.075891
1392.362698,600,22117.299326
1042.289546,600,22192.968354
2338.055329,600,22236.073602
1343.685005,600,22303.387341
986.49297,600,22346.437661
1764.544672,600,22389.420209
1319.70417,600,22489.546942
1914.221977,600,22532.508146
2000.537432,600,22576.670038
1589.187493,600,22619.617038
1728.509451,600,22686.732515
1574.991136,600,22729.465423
1311.173721,600,22812.052199
1981.492857,600,22878.27858
1851.465193,600,22921.348187
957.016798,600,22964.183775
186.251681,600,23006.431528
2230.372882,600,23106.524351
1034.245813,600,23149.685251
1653.446132,600,23192.804386
1861.086585,600,23260.347923
1459.522417,600,23303.52607
967.10687,600,23379.753323
1638.176331,600,23423.033783
1857.025627,600,23490.655319
404.002942,600,23533.69436
1542.826259,600,23576.732387
1684.168541,600,23677.309162
1958.546551,600,23720.312222
479.906926,600,23763.334892
1558.449792,600,23830.999118
1824.393402,600,23873.952525
1150.164264,600,23949.793
1639.080301,600,23992.953857
96.161,600,24060.55267
1853.477484,600,24103.668823
2299.714341,600,24146.77162
1456.133482,600,24215.033357
1767.943456,600,24293.993245
1771.623632,600,24337.060465
1209.235642,600,24381.504713
1999.097177,600,24450.642208
1815.634385,600,24493.662839
1670.730304,600,24569.450393
2355.345367,600,24636.74396
2029.727311,600,24679.726379
1298.994465,600,24722.705327
1584.555642,600,24789.991476
1702.826691,600,24866.006279
1760.386815,600,24908.756423
1734.275389,600,24952.098961
2370.140366,600,25019.606539
1514.158669,600,25062.635203
824.802267,600,25138.590273
1649.912304,600,25207.772481
1727.433128,600,25250.796471
1620.534615,600,25293.875758
1484.036907,600,25337.050401
1670.222941,600,25438.206885
1812.499881,600,25480.985539
1774.171781,600,25523.962868
1144.617587,600,25591.548312
1981.116724,600,25634.49569
1803.069942,600,25677.717895
777.537261,600,25778.012128
1422.046763,600,25821.097676
1755.809862,600,25864.053998
2027.914332,600,25907.420059
1519.889015,600,25974.953323
1411.259521,600,26051.095791
1872.300214,600,26093.997004
1461.579105,600,26161.506164
362.850677,600,26204.529615
1659.303198,600,26247.506221
1950.237619,600,26323.029493
1402.695728,600,26390.053213
1741.388258,600,26432.991459
469.996261,600,26475.947889
1629.822848,600,26543.13389
1237.621742,600,26618.189782
1388.14578,600,26661.448972
1293.012654,600,26704.60082
1558.991418,600,26772.4482
1622.08303,600,26815.479974
1759.791242,600,26891.815152
1246.312285,600,26959.527437
1387.248722,600,27002.946954
1953.165818,600,27046.004371
2042.283844,600,27114.157155
1624.111912,600,27157.378339
2080.204347,600,27233.953244
1710.199662,600,27276.894647
1590.07237,600,27346.453432
1735.156456,600,27389.724198
1903.393586,600,27433.059017
1573.603691,600,27534.780377
1359.102553,600,27577.894583
1716.225348,600,27621.074093
1238.622533,600,27664.359298
1575.875919,600,27732.885617
310.323279,600,27809.713596
1910.230491,600,27852.942069
1439.930286,600,27920.773662
1557.229973,600,27963.852602
1262.406529,600,28007.007704
1770.934852,600,28109.092452
1577.416072,600,28152.438944
944.653992,600,28195.758315
353.403,600,28240.071063
2026.048171,600,28308.737819
1286.118749,600,28352.019994
1970.7726,600,28428.962704
2429.351647,600,28498.416193
2116.661738,600,28541.763681
1932.352837,600,28585.13465
1112.39355,600,28628.524425
1775.843224,600,28731.375206
454.865725,600,28774.78139
1921.693598,600,28818.129773
1413.817833,600,28886.793489
-6546.714827,600,28930.967522
1136.472244,600,29007.713358
1729.890649,600,29051.098025
1555.685117,600,29119.667909
2528.776622,600,29163.02765
1544.265592,600,29206.376155
1666.378593,600,29308.586622
978.646774,600,29351.705836
1787.556335,600,29394.851219
2544.313685,600,29462.480403
1634.484043,600,29505.514151
1656.980621,600,29581.44241
1787.019388,600,29624.357673
1868.409385,600,29691.727819
2183.179113,600,29734.662291
1811.189156,600,29777.601373
1694.141786,600,29844.899128
2027.662775,600,29920.497374
1178.699813,600,29963.471338
1879.785409,600,30006.422322
1665.279806,600,30073.692492
1436.873278,600,30116.638108
2127.708701,600,30192.358528
1729.726062,600,30259.25061
1041.926002,600,30304.686261
1780.860173,600,30350.178483
1255.953105,600,30416.374928
2082.103541,600,30492.185797
1832.758924,600,30534.721288
1828.015128,600,30577.006878
1894.353666,600,30644.604206
1795.665041,600,30687.659766
2140.032918,600,30763.745307
1770.66808,600,30831.314892
1840.573113,600,30874.351036
1577.449151,600,30917.402141
1939.754538,600,30960.375003
909.454077,600,31060.834478
1707.55997,600,31103.89781
1381.273112,600,31146.917358
1702.633549,600,31214.708115
2080.986637,600,31257.785395
1715.515987,600,31300.920837
2040.998009,600,31401.449693
1479.516768,600,31445.505435
2113.635169,600,31488.614354
2099.862001,600,31531.651194
1759.376952,600,31599.267709
1537.557249,600,31675.300851
1554.517946,600,31718.35893
2108.030706,600,31790.669768
1599.495031,600,31833.56418
1372.890146,600,31876.766093
1582.457842,600,31953.200509
437.287811,600,32021.400172
1511.484924,600,32064.409176
1635.840257,600,32107.496831
1594.055018,600,32174.879475
1584.041889,600,32252.387355
1640.736133,600,32295.285194
1157.624997,600,32338.194115
1512.372749,600,32405.464628
2114.797009,600,32448.187386
1452.476437,600,32524.52224
1509.455735,600,32592.159444
1800.677151,600,32635.283348
1553.863318,600,32678.350039
2211.446432,600,32746.994916
1733.474902,600,32790.070767
2162.082915,600,32866.172642
1780.331069,600,32909.288652
1631.871102,600,32976.941391
1268.155086,600,33019.964231
1311.71377,600,33062.996037
2005.267298,600,33163.497938
1343.116663,600,33206.710096
735.006935,600,33249.756461
2222.622628,600,33292.9393
1768.311757,600,33360.655348
1411.108968,600,33436.849713
1977.400477,600,33479.72127
1650.702873,600,33547.760409
1356.619047,600,33590.965023
2518.65695,600,33633.776237
1347.991778,600,33734.444383
1224.727157,600,33777.48815
1519.105943,600,33820.494242
2084.601936,600,33863.465702
1844.622721,600,33930.76465
2258.504017,600,34006.601696
1936.143881,600,34049.791764
2041.374133,600,34117.401592
1599.534659,600,34160.560079
1415.221906,600,34203.779329
2443.174802,600,34247.043034
1429.333471,600,34348.774166
909.101538,600,34392.19135
2072.084313,600,34435.399903
1809.296899,600,34503.079741
2430.935941,600,34546.656226
2038.230073,600,34623.453122
234.457684,600,34691.824923
1488.417387,600,34735.154604
982.704623,600,34778.395239
2448.632228,600,34821.887191
1776.502404,600,34923.41916
1914.842813,600,34966.769887
1340.918394,600,35010.0925
1822.523628,600,35078.748906
1407.410576,600,35121.917067
1421.151323,600,35199.337893
1874.761002,600,35242.726374
1775.583455,600,35311.42154
2281.767535,600,35354.8331
1233.2056,600,35397.769644
1642.86839,600,35466.466456
957.272203,600,35543.385301
-5027.757858,600,35586.796353
1888.231442,600,35630.162594
2052.338754,600,35698.540175
1911.633005,600,35741.782618
2045.162213,600,35818.734774
1469.712552,600,35887.41422
1885.136107,600,35930.812269
2182.273255,600,35974.078223
1998.333329,600,36042.734699
1898.596778,600,36119.663588
1791.847133,600,36162.97237
1884.493872,600,36206.266732
2559.066408,600,36274.820915
1937.323089,600,36317.845665
1543.828499,600,36393.574936
1509.921223,600,36460.80268
-1058.876551,600,36503.760932
1455.01602,600,36546.781288
1497.181143,600,36589.755054
1837.307775,600,36689.74079
1126.308614,600,36732.780211
1960.88786,600,36775.77054
1549.886071,600,36844.794359
763.959145,600,36888.089747
2002.606878,600,36931.162399
1500.872638,600,37031.254166
1642.130818,600,37074.218216
781.505348,600,37117.292399
938.929519,600,37160.271262
1842.975787,600,37227.549162
2115.497246,600,37311.293706
1928.508864,600,37353.6209
1506.843375,600,37420.870416
1517.080984,600,37463.789222
1724.655459,600,37506.081138
1456.349102,600,37581.886354
1570.941723,600,37649.769775
1730.141675,600,37692.922364
1720.045371,600,37735.99342
1697.368622,600,37803.785265
1951.729115,600,37879.964748
2143.83682,600,37923.044368
1707.887672,600,37966.107393
1921.641976,600,38033.985314
1806.97743,600,38077.053329
2268.492608,600,38153.178698
1837.332858,600,38220.9396
1416.700386,600,38264.116268
2035.823273,600,38307.256978
1358.448724,600,38375.204358
2187.63473,600,38418.33441
1676.335252,600,38494.559824
2014.843177,600,38537.607626
1772.927217,600,38605.336355
1763.320926,600,38648.435218
1199.106005,600,38691.337256
1450.038715,600,38795.566304
1887.779782,600,38839.029364
1572.230324,600,38881.896353
1460.167138,600,38926.05117
2165.847372,600,38993.209337
192.880846,600,39069.317498
1964.536416,600,39112.48277
2194.525739,600,39179.823742
1986.762566,600,39222.828168
2080.840146,600,39265.829996
1687.386683,600,39366.067097
2187.217366,600,39408.795162
1461.701387,600,39452.402031
1951.96529,600,39495.382312
834.544944,600,39563.211912
1972.365633,600,39639.205136
1789.484006,600,39682.684519
1818.569329,600,39750.237419
1900.349153,600,39793.365656
1529.213699,600,39836.601743
2453.835652,600,39879.626495
1373.506085,600,39980.900797
2445.889763,600,40023.944164
1389.451427,600,40067.156827
1872.786382,600,40134.579383
2579.608904,600,40178.008132
2059.151142,600,40254.349386
1489.946159,600,40322.183421
-4919.077927,600,40364.962618
1740.427823,600,40409.985184
1746.859488,600,40453.544188
1855.657383,600,40554.800523
1678.604636,600,40598.100384
2180.989295,600,40640.738724
1957.280435,600,40707.985942
1255.949611,600,40750.880631
1223.164974,600,40826.536608
2213.242373,600,40869.486077
1696.594686,600,40936.823218
1760.050482,600,40979.777401
1648.735953,600,41022.813323
1640.519395,600,41123.536681
1653.926073,600,41166.524543
1449.478254,600,41209.687339
2182.991703,600,41252.812519
1728.141794,600,41320.902005
1604.945022,600,41364.069882
1827.533026,600,41439.941016
1780.444357,600,41508.433411
1812.810703,600,41551.658492
1541.083925,600,41594.923084
1812.671704,600,41663.336107
1796.388333,600,41739.681858
1579.403555,600,41783.132892
1927.425492,600,41826.307822
1663.716806,600,41894.509691
1352.572649,600,41937.722894
2453.040275,600,42014.422754
1709.505985,600,42083.476493
1541.679046,600,42126.814733
1427.660353,600,42170.281025
1490.718057,600,42213.749352
1999.15311,600,42316.648734
2215.494597,600,42360.197055
1506.288355,600,42403.381635
1212.408699,600,42472.02549
1013.400346,600,42515.42664
1485.728161,600,42558.894151
1908.371789,600,42661.260516
1982.111362,600,42704.534851
1627.173653,600,42749.05063
-5945.058213,600,42792.402734
1414.259791,600,42860.99034
2211.542725,600,42937.432244
1713.96108,600,42980.997318
1643.94624,600,43049.529819
2050.3791,600,43092.863045
1815.911121,600,43136.161103
1860.488418,600,43212.88736
1549.861752,600,43280.163852
990.555982,600,43323.155754
2465.891523,600,43366.149872
1577.022403,600,43433.455059
2011.19875,600,43509.027197
2478.22617,600,43551.947597
1150.19714,600,43594.867864
1376.540271,600,43662.270908
2014.942087,600,43705.280922
-7753.992346,600,43780.850837
1963.216036,600,43848.081298
1846.597199,600,43891.096782
2313.679399,600,43933.983628
2057.678238,600,44001.27523
2109.162986,600,44044.276235
-1249.64398,600,44120.125451
2041.202446,600,44162.847954
52.654429,600,44237.927043
1722.556628,600,44280.319092
353.57589,600,44322.664857
2256.743903,600,44422.643172
1779.090778,600,44464.88523
2205.208714,600,44508.24967
1956.091889,600,44551.424669
1942.057637,600,44619.549294
1727.186617,600,44695.82921
1604.703168,600,44738.983766
1565.664959,600,44806.926063
1665.717783,600,44850.052773
1777.11222,600,44893.211807
2156.699921,600,44994.083705
1772.400821,600,45037.389303
1512.410483,600,45080.743916
1578.571501,600,45124.04269
2391.59827,600,45192.042524
2144.457991,600,45268.665377
1328.957725,600,45311.846143
2204.749404,600,45379.740287
-8931.35727,600,45422.938662
1734.20738,600,45466.040247
2026.807815,600,45509.231472
2347.720463,600,45609.814872
1868.015002,600,45653.263299
2259.587748,600,45698.010838
1900.414998,600,45765.35289
1666.494895,600,45808.49769
1948.369053,600,45886.034786
1441.561467,600,45953.342592
2293.18036,600,45996.355413
2681.699963,600,46040.379659
2560.461104,600,46083.407463
1904.247283,600,46184.803697
1313.605132,600,46227.838231
311.826134,600,46270.877504
1766.170348,600,46338.180486
2197.673087,600,46380.655339
1803.897083,600,46460.300152
1183.083901,600,46503.339146
-912.146457,600,46570.861834
2057.34859,600,46613.594718
1746.752458,600,46657.011013
1579.841082,600,46757.559963
2298.431689,600,46800.483182
1967.331571,600,46843.176495
2008.976774,600,46886.550656
2225.640234,600,46953.950508
1673.194128,600,46996.92939
963.859725,600,47072.797886
2133.538064,600,47140.999944
1321.142628,600,47184.051668
-2422.477232,600,47227.155717
1432.645159,600,47295.069416
1667.663095,600,47371.088171
1173.941369,600,47414.02824
1869.147324,600,47456.944987
