#{"t_start": 1656758304.4023592, "env_id": "uav-v1"}
r,l,t
-5680.390328,600,13895.524066
1025.166779,600,13963.458249
-2708.780702,600,14006.736914
1887.369496,600,14050.141751
1104.137245,600,14093.561101
980.59161,600,14162.12852
1375.229374,600,14238.510651
255.504052,600,14282.03862
1002.646106,600,14350.656332
644.901895,600,14393.944386
1695.745112,600,14437.321749
1358.476263,600,14514.021166
1039.562735,600,14583.366392
1448.079871,600,14626.845024
1452.794854,600,14670.285623
1412.694707,600,14739.120402
856.919744,600,14815.989377
-5302.871861,600,14858.907486
1937.137396,600,14926.109882
1254.010261,600,14969.020795
1008.018085,600,15011.987243
760.882594,600,15087.510516
1121.490725,600,15154.744263
1369.683989,600,15197.670313
21.057004,600,15240.604404
1085.859278,600,15308.150953
769.843162,600,15384.325313
1753.590859,600,15427.296213
704.030432,600,15470.217
1148.675684,600,15537.425306
1492.151729,600,15580.333125
1244.870822,600,15623.323305
1164.642431,600,15723.133763
1114.017059,600,15766.046474
1469.427576,600,15813.585575
1666.329277,600,15880.034742
1411.315794,600,15922.79606
1122.442491,600,15998.050733
-4313.763341,600,16040.337222
707.627881,600,16107.694139
1425.875694,600,16150.736844
1728.180738,600,16193.839706
864.055474,600,16294.355824
1547.636883,600,16337.423093
1698.52294,600,16380.575979
-54.666609,600,16423.673077
1236.455583,600,16491.435825
1508.274466,600,16567.458246
1091.908693,600,16610.530613
936.059525,600,16678.282348
1097.162427,600,16721.324526
2180.592936,600,16764.429361
2026.114663,600,16865.304825
1505.079934,600,16908.567976
1780.145765,600,16951.822267
838.501798,600,16995.088917
1145.384613,600,17062.824814
735.574569,600,17106.129029
1549.827514,600,17182.100895
1058.644381,600,17253.166038
1338.465458,600,17296.978032
613.25824,600,17339.979961
1676.695046,600,17383.268103
1832.190241,600,17485.701629
1687.169428,600,17528.788499
1002.604028,600,17571.850253
986.072463,600,17639.22139
1946.111744,600,17682.252478
1412.506372,600,17757.883418
1220.053857,600,17800.895474
1641.621518,600,17868.143526
1093.255192,600,17911.149496
1794.74886,600,17953.820655
1802.773826,600,18054.762794
948.290425,600,18097.883897
753.268115,600,18141.054269
1563.453696,600,18209.929617
-265.588459,600,18252.712313
1331.661809,600,18328.727964
1479.026077,600,18371.774504
1066.695877,600,18439.162701
1332.39136,600,18482.091449
1414.00262,600,18525.018045
1880.035616,600,18592.386029
776.802072,600,18668.134348
1218.074414,600,18711.746048
1282.537838,600,18754.961414
828.711832,600,18822.790567
2208.614323,600,18865.984057
1380.311538,600,18942.520383
1859.735501,600,19010.312163
1705.785243,600,19053.421677
1317.472801,600,19096.380837
1511.044692,600,19163.908919
1190.793145,600,19239.593892
1366.811398,600,19282.579489
1135.472055,600,19325.872893
1733.529486,600,19393.178891
1349.505575,600,19436.177141
802.990183,600,19511.91837
1350.895009,600,19579.101425
1257.832607,600,19621.77878
1485.297005,600,19665.093987
1329.185689,600,19708.266241
1336.02754,600,19809.25303
1603.807352,600,19852.317151
1610.479179,600,19895.366167
1146.215518,600,19962.997871
1636.560799,600,20006.490545
-10147.194932,600,20049.610731
-790.941806,600,20151.215038
1435.341372,600,20194.520132
1135.330438,600,20237.755553
1619.70916,600,20280.796953
1454.672423,600,20350.0965
1151.86208,600,20426.628165
1351.885891,600,20469.819491
1801.692986,600,20538.036958
327.825142,600,20581.235527
1390.725671,600,20624.456831
1588.686767,600,20701.213379
1192.91469,600,20769.744605
1371.722611,600,20813.018564
1588.134648,600,20856.342055
1562.811394,600,20925.266594
1228.363447,600,21001.916981
2074.409259,600,21045.222393
1188.776693,600,21088.942537
717.773715,600,21157.705793
1104.464313,600,21201.068748
603.145978,600,21244.336533
1208.004377,600,21346.656332
1787.799427,600,21390.20537
1614.20738,600,21433.521391
1312.459613,600,21502.477496
2213.948498,600,21545.87446
1860.159293,600,21622.880929
1467.525822,600,21666.158654
1267.052662,600,21734.523287
1719.193946,600,21778.276935
1654.478096,600,21821.311872
448.317292,600,21921.311909
2085.712651,600,21964.219033
1509.675622,600,22007.159573
1736.657464,600,22050.087301
1664.407655,600,22117.311059
1649.326548,600,22192.979651
1752.226254,600,22236.084813
2036.977617,600,22303.398438
982.490311,600,22346.449073
663.512006,600,22389.431709
-1509.028021,600,22489.55798
2142.964983,600,22532.519393
1420.072464,600,22576.681552
1642.73548,600,22619.628425
1866.149008,600,22686.744143
1258.990936,600,22729.476663
1361.876736,600,22812.063526
2210.304633,600,22878.289898
1464.008419,600,22921.359483
1461.534389,600,22964.194889
2149.900724,600,23006.442709
1673.115216,600,23106.535982
1289.725335,600,23149.696687
1701.037274,600,23192.815808
1325.091109,600,23260.359242
1250.76841,600,23303.537986
1895.539697,600,23379.764714
1716.079595,600,23423.045936
1683.654239,600,23490.6667
2077.300054,600,23533.705937
1738.417342,600,23576.744086
1647.821054,600,23677.319593
1301.356489,600,23720.324037
2262.896389,600,23763.346053
1155.872938,600,23831.010518
1625.556267,600,23873.964101
1321.397,600,23949.802758
1073.118098,600,23992.965492
1341.38438,600,24060.564005
1328.923307,600,24103.680369
1802.108471,600,24146.783088
1947.261722,600,24215.045569
1951.386742,600,24294.005065
1955.839614,600,24337.07229
1625.395152,600,24381.516895
-2767.509387,600,24450.653421
1402.93887,600,24493.674262
1380.070642,600,24569.462037
1438.094017,600,24636.755403
2424.454196,600,24679.737734
1959.966715,600,24722.71709
1393.388764,600,24790.002895
895.167063,600,24866.017768
2423.617379,600,24908.767602
1890.745634,600,24952.113443
1516.859496,600,25019.61885
1768.849455,600,25062.646653
545.133369,600,25138.601734
2270.04292,600,25207.783565
1976.657345,600,25250.807742
1875.736945,600,25293.887124
1704.169855,600,25337.062433
1507.905519,600,25438.216664
2092.056042,600,25480.996787
1909.696228,600,25523.97427
1770.02377,600,25591.559788
1461.058197,600,25634.50685
1768.140266,600,25677.729393
1794.651892,600,25778.023468
1930.444526,600,25821.108935
1556.484575,600,25864.064877
1611.870608,600,25907.431599
413.694595,600,25974.964753
2102.246886,600,26051.107633
1419.040527,600,26094.008052
1360.052634,600,26161.517478
1603.081959,600,26204.54099
2232.950589,600,26247.517526
1784.535051,600,26323.040644
2269.373857,600,26390.064497
1209.499735,600,26433.003621
1866.849315,600,26475.959438
955.037107,600,26543.144782
1673.235331,600,26618.198996
1190.669008,600,26661.464556
1527.21367,600,26704.61211
2236.245559,600,26772.459987
1394.468164,600,26815.491319
1785.77252,600,26891.824793
1617.646774,600,26959.53839
1462.441959,600,27002.9581
1660.978255,600,27046.015757
2045.202162,600,27114.169139
1669.514405,600,27157.389783
1775.307653,600,27233.964719
1730.022321,600,27276.905788
1759.013018,600,27346.465519
2586.162319,600,27389.736022
1222.392757,600,27433.070717
1322.667006,600,27534.791468
1968.662308,600,27577.906014
1540.522042,600,27621.086869
1386.60273,600,27664.371375
1338.164392,600,27732.897079
1538.631656,600,27809.72336
1199.729798,600,27852.95399
1429.628772,600,27920.784789
1363.153862,600,27963.864573
-467.694613,600,28007.019541
1874.930098,600,28109.103322
1215.651301,600,28152.450365
2221.187948,600,28195.771168
2171.297825,600,28240.082438
1350.969937,600,28308.749231
2515.907268,600,28352.031492
1843.864996,600,28428.974261
2220.102866,600,28498.427237
1836.510486,600,28541.7755
2014.923061,600,28585.146069
1715.880149,600,28628.535786
1339.293884,600,28731.387089
1768.146547,600,28774.792705
461.074677,600,28818.143461
1955.938399,600,28886.804847
1368.178852,600,28930.97996
1692.36948,600,29007.72857
1850.373846,600,29051.109268
1767.947345,600,29119.679641
2182.893822,600,29163.039521
2078.759325,600,29206.387819
1911.851548,600,29308.596218
2002.304921,600,29351.717248
1739.196286,600,29394.862443
1569.894138,600,29462.491461
1853.453776,600,29505.525666
1634.061592,600,29581.45212
1778.382519,600,29624.369015
1616.610898,600,29691.73905
1465.348595,600,29734.673478
1947.591187,600,29777.612726
1945.658638,600,29844.910135
1801.993505,600,29920.508603
1483.955688,600,29963.4827
1737.503903,600,30006.433658
298.891347,600,30073.703915
1567.067346,600,30116.649424
1734.240132,600,30192.36999
2101.299195,600,30259.261857
1699.580837,600,30304.701318
954.248481,600,30350.189827
1921.343712,600,30416.385758
1460.759826,600,30492.197024
1544.824546,600,30534.732384
1754.988575,600,30577.018341
2742.365519,600,30644.615643
2528.639061,600,30687.671096
805.345989,600,30763.756948
1432.856081,600,30831.32625
2071.844696,600,30874.362475
1629.189184,600,30917.413476
969.314706,600,30960.386332
1899.489404,600,31060.846156
1688.795284,600,31103.90922
2352.180817,600,31146.928673
1674.564061,600,31214.760242
1444.839231,600,31257.796793
1710.359303,600,31300.932075
839.102984,600,31401.460696
1806.797316,600,31445.517045
2291.114585,600,31488.626162
1636.992068,600,31531.663064
1219.634578,600,31599.278934
1298.902784,600,31675.312251
2018.362659,600,31718.370047
1445.145257,600,31790.681496
1051.983094,600,31833.575652
1541.673351,600,31876.777911
1025.191026,600,31953.212267
2327.513194,600,32021.411522
1702.448443,600,32064.420344
1599.942968,600,32107.508221
1658.872374,600,32174.891253
1794.333023,600,32252.397238
2322.702109,600,32295.296516
913.074208,600,32338.205525
2075.470095,600,32405.47591
-1068.273576,600,32448.198449
2341.203911,600,32524.531824
1198.87933,600,32592.170904
1273.960631,600,32635.294647
1862.266112,600,32678.361339
1170.254895,600,32747.006275
1366.65331,600,32790.082001
1469.967728,600,32866.183837
1720.81447,600,32909.300042
1714.387745,600,32976.952556
1861.180013,600,33019.975556
1686.865596,600,33063.007774
1479.569506,600,33163.508933
2170.407128,600,33206.722308
1783.800969,600,33249.767772
1763.205035,600,33292.950748
2033.567091,600,33360.666922
2320.768574,600,33436.859297
1023.327862,600,33479.733093
1921.739003,600,33547.771986
1410.93697,600,33590.976375
293.454041,600,33633.789098
1052.087489,600,33734.455831
1660.689704,600,33777.499541
1739.851837,600,33820.505911
2010.833113,600,33863.477076
1599.945903,600,33930.776078
1830.855464,600,34006.6113
2115.73341,600,34049.803041
2028.60159,600,34117.412733
1813.500559,600,34160.571383
1601.038499,600,34203.790725
1448.272814,600,34247.055029
1986.126496,600,34348.785993
1526.62148,600,34392.202856
1366.194646,600,34435.411467
1415.039474,600,34503.092433
1620.685886,600,34546.667493
1077.810359,600,34623.464391
1979.35895,600,34691.835944
1690.96892,600,34735.168819
1632.120324,600,34778.408763
1546.598315,600,34821.899016
2183.224535,600,34923.431279
2315.16714,600,34966.781129
1806.098575,600,35010.10412
1751.141623,600,35078.760448
859.314796,600,35122.129501
1844.351358,600,35199.347792
1154.694584,600,35242.737673
1949.892163,600,35311.432998
1837.684166,600,35354.844661
1910.525292,600,35397.78078
1942.665192,600,35466.478694
2175.437279,600,35543.396606
2048.413636,600,35586.807992
931.905652,600,35630.17452
1465.373868,600,35698.551578
874.180595,600,35741.794385
1820.876127,600,35818.746243
2009.557935,600,35887.425669
1705.929054,600,35930.823861
1847.529444,600,35974.091252
1948.109892,600,36042.745981
2177.295705,600,36119.675111
2073.824566,600,36162.983863
1985.680595,600,36206.278316
827.607969,600,36274.832453
1818.627408,600,36317.856847
1630.947056,600,36393.586215
1856.089653,600,36460.813859
1550.626498,600,36503.77224
1082.13418,600,36546.792773
2435.656555,600,36589.766398
980.660282,600,36689.752007
1143.226441,600,36732.791649
1616.780746,600,36775.781913
1871.067216,600,36844.864965
-426.186865,600,36888.102471
806.069085,600,36931.173723
1797.869134,600,37031.265307
1336.184617,600,37074.229919
1667.294032,600,37117.30382
2402.262379,600,37160.282519
2445.93648,600,37227.560793
1996.330472,600,37311.305012
1425.127301,600,37353.632113
2304.626441,600,37420.881838
2243.622062,600,37463.800346
665.168622,600,37506.092563
1813.0753,600,37581.897798
2065.435631,600,37649.781503
-1579.914697,600,37692.933738
1295.053886,600,37736.004906
1730.576862,600,37803.797365
2077.742402,600,37879.97441
2499.699984,600,37923.055912
1685.245118,600,37966.118928
1693.986779,600,38033.996838
1859.610402,600,38077.065007
1006.612321,600,38153.188432
1707.779192,600,38220.951286
1867.510139,600,38264.127774
1928.137462,600,38307.268297
1881.240011,600,38375.215961
2126.722859,600,38418.345819
1599.274193,600,38494.571357
-28.677464,600,38537.619073
1903.064303,600,38605.347645
1773.869174,600,38648.446697
1947.990916,600,38691.349594
1608.715719,600,38795.577557
2206.708198,600,38839.042028
1764.569425,600,38881.910838
1580.549795,600,38926.065118
1917.942508,600,38993.221116
1509.128327,600,39069.328953
2044.664617,600,39112.493968
1248.459757,600,39179.834947
1406.502028,600,39222.839962
1577.080663,600,39265.84144
1135.841773,600,39366.078026
1939.478345,600,39408.80858
1409.403833,600,39452.413217
2192.023024,600,39495.393938
990.373973,600,39563.223543
1208.596107,600,39639.216598
2345.755951,600,39682.695861
1979.647015,600,39750.248693
-5493.749693,600,39793.377505
1964.440761,600,39836.612942
1676.348654,600,39879.637724
842.189785,600,39980.912064
775.976335,600,40023.955755
2444.157755,600,40067.170663
1930.545279,600,40134.590451
1517.990332,600,40178.019389
1660.816901,600,40254.36106
1422.782291,600,40322.194426
1887.880551,600,40364.973908
1553.604006,600,40409.996649
1413.479503,600,40453.55584
2049.646158,600,40554.811836
1385.494093,600,40598.111814
1452.180942,600,40640.750012
1641.52411,600,40707.997161
2020.425055,600,40750.892154
1772.081173,600,40826.546381
1758.123103,600,40869.497805
2294.927319,600,40936.834675
2081.646714,600,40979.788919
1754.167458,600,41022.824747
1921.460477,600,41123.545928
1745.419145,600,41166.535976
2524.145336,600,41209.698839
1692.086844,600,41252.823876
1804.196309,600,41320.913801
2119.224405,600,41364.081154
2560.177409,600,41439.952295
613.230412,600,41508.445353
2126.769442,600,41551.670337
1702.482321,600,41594.934501
2024.667786,600,41663.347391
1481.452411,600,41739.693452
2203.17995,600,41783.144302
1871.217918,600,41826.31947
1446.225407,600,41894.521105
2617.371985,600,41937.734133
912.551994,600,42014.432888
-12019.264474,600,42083.487629
1812.461303,600,42126.826451
1972.331045,600,42170.292726
1527.675568,600,42213.760843
1004.921045,600,42316.66038
775.264051,600,42360.208656
1595.789211,600,42403.393106
1072.592345,600,42472.037017
1778.139957,600,42515.438132
2011.363982,600,42558.905511
2071.486648,600,42661.271494
1877.76551,600,42704.546724
1964.658731,600,42749.062091
1603.859071,600,42792.414774
1002.516651,600,42861.001864
1756.285207,600,42937.665721
2135.414743,600,42981.008734
1584.011141,600,43049.541243
2123.008697,600,43092.875037
1130.318863,600,43136.173149
1245.39651,600,43212.898991
1424.74087,600,43280.175685
-103.036099,600,43323.168
2269.851457,600,43366.161815
2336.375313,600,43433.466459
1954.589783,600,43509.036526
1227.04299,600,43551.958838
1513.085003,600,43594.879324
1278.962425,600,43662.282232
1983.708753,600,43705.292251
1547.809813,600,43780.860352
2137.345354,600,43848.092628
1638.540259,600,43891.108127
1842.29906,600,43933.99528
1489.878576,600,44001.286362
1721.1637,600,44044.287651
1087.746841,600,44120.136809
2199.084728,600,44162.859027
1590.393727,600,44237.939717
2585.265193,600,44280.330216
1733.027645,600,44322.676443
2351.053533,600,44422.654261
1700.849127,600,44464.896466
1927.968669,600,44508.26105
1364.150405,600,44551.436169
1528.660244,600,44619.560801
1906.377308,600,44695.83878
1910.123794,600,44738.995591
1682.759409,600,44806.937618
1898.78611,600,44850.064158
2047.94946,600,44893.223436
2574.534473,600,44994.095377
2151.17076,600,45037.400893
1653.088555,600,45080.755514
1521.475804,600,45124.054142
1937.26887,600,45192.053981
2059.171987,600,45268.675059
1757.701845,600,45311.857868
1732.854561,600,45379.751631
990.149751,600,45422.950161
1720.932235,600,45466.051788
-300.906791,600,45509.242868
1514.735354,600,45609.826846
1875.365707,600,45653.275439
1841.732803,600,45698.022758
1920.000843,600,45765.363939
1178.307797,600,45808.50877
1401.844327,600,45886.046082
2261.656435,600,45953.35367
1291.117959,600,45996.366669
1752.018281,600,46040.401449
2141.114678,600,46083.417442
1322.115585,600,46184.814113
2041.853688,600,46227.849721
-2171.999128,600,46270.888902
2063.315056,600,46338.192294
1219.535001,600,46380.6677
2011.514749,600,46460.312339
1845.449884,600,46503.35094
1646.397057,600,46570.87361
1516.175685,600,46613.604005
1582.666666,600,46657.02247
1173.418836,600,46757.569317
2313.499409,600,46800.494374
1445.930832,600,46843.21722
1988.371446,600,46886.5618
1182.570455,600,46953.962443
1706.339903,600,46996.941266
1289.322871,600,47072.808991
1485.916837,600,47141.012361
1006.690136,600,47184.063362
1582.369136,600,47227.167953
2092.216624,600,47295.081693
1840.998723,600,47371.097672
1671.174736,600,47414.039592
1204.837108,600,47456.954938
