#{"t_start": 1656758304.4322355, "env_id": "uav-v1"}
r,l,t
1625.104024,600,22532.566294
2015.399299,600,22576.730229
1568.912312,600,22619.67734
1290.380826,600,22686.790686
1191.94652,600,22729.523245
1542.183786,600,22812.109818
1806.643153,600,22878.337771
1463.187779,600,22921.406456
1301.106703,600,22964.24128
1601.929133,600,23006.488631
1725.010605,600,23106.586343
1317.925507,600,23149.745464
2004.923058,600,23192.864018
1564.15886,600,23260.406647
1728.790804,600,23303.589081
1933.481961,600,23379.811527
1347.22153,600,23423.09437
1658.887784,600,23490.714442
1429.106002,600,23533.756427
1341.469975,600,23576.791752
961.742051,600,23677.369274
992.354574,600,23720.374173
1705.914649,600,23763.394065
1596.408249,600,23831.060725
2084.341363,600,23874.013845
1621.641143,600,23949.851607
1910.044553,600,23993.013022
1817.228476,600,24060.612231
2289.401366,600,24103.728405
1948.125289,600,24146.831039
1520.870557,600,24215.097619
1185.716893,600,24294.053044
1695.340335,600,24337.12144
1961.275413,600,24381.568017
1183.425372,600,24450.699627
-773.536954,600,24493.723621
1705.575428,600,24569.511376
1041.487047,600,24636.801995
1745.593982,600,24679.784395
1330.947828,600,24722.764919
1987.818032,600,24790.050846
1553.195896,600,24866.064677
723.251664,600,24908.813125
1469.1132,600,24952.175399
1670.710449,600,25019.669759
1821.735989,600,25062.693871
1375.779366,600,25138.653674
2193.972934,600,25207.829885
1549.095858,600,25250.854906
2004.388199,600,25293.935921
1138.602203,600,25337.110082
1715.617698,600,25438.262515
1348.956886,600,25481.043021
1912.14064,600,25524.030695
1855.768463,600,25591.60647
1852.320292,600,25634.553373
1546.86575,600,25677.777156
1708.771065,600,25778.07335
2456.598978,600,25821.158674
1785.415345,600,25864.110794
1327.169068,600,25907.479513
1758.516562,600,25975.013051
791.044872,600,26051.158423
1974.785178,600,26094.053874
1660.428416,600,26161.565502
2103.630651,600,26204.58813
1069.27692,600,26247.565127
2057.680132,600,26323.088005
1975.648513,600,26390.112513
1295.603237,600,26433.05337
1647.648505,600,26476.00663
1504.657727,600,26543.192665
1477.59758,600,26618.244963
2591.274721,600,26661.517587
1639.404869,600,26704.662383
1858.882342,600,26772.509519
1502.659333,600,26815.539254
1688.279135,600,26891.872212
1728.357368,600,26959.58412
1047.7548,600,27003.004527
1427.640852,600,27046.063212
2315.020884,600,27114.219413
1828.25794,600,27157.439033
1886.608918,600,27234.015026
1680.080677,600,27276.952203
1484.083431,600,27346.512915
1846.539357,600,27389.786348
1549.090283,600,27433.118987
1531.74143,600,27534.841447
1910.282657,600,27577.953427
1077.682675,600,27621.152901
1647.540057,600,27664.421967
1563.775084,600,27732.947403
1777.344592,600,27809.771517
1551.855263,600,27853.002688
1398.257589,600,27920.831266
1539.148729,600,27963.915129
2230.056745,600,28007.068505
1862.769136,600,28109.152268
506.308098,600,28152.499528
1816.877962,600,28195.826293
1958.281418,600,28240.130792
1767.51282,600,28308.797507
2343.720383,600,28352.08176
1671.479983,600,28429.024762
2078.781826,600,28498.473542
2012.513527,600,28541.825879
2075.080856,600,28585.194753
-1020.69083,600,28628.584237
1519.184623,600,28731.433581
1663.306247,600,28774.838868
1701.769508,600,28818.19545
1686.358654,600,28886.854557
1864.227483,600,28931.030373
1445.603538,600,29007.787577
1259.636303,600,29051.155409
1544.306554,600,29119.729436
1776.577618,600,29163.088512
1850.458243,600,29206.439001
1287.797495,600,29308.642671
1664.045059,600,29351.764499
1371.35177,600,29394.910021
1755.529247,600,29462.539412
2132.460909,600,29505.573451
1131.086299,600,29581.499118
1319.554178,600,29624.416546
1953.792626,600,29691.78668
1833.160976,600,29734.720744
1626.149166,600,29777.660012
1522.669175,600,29844.958189
1529.699797,600,29920.555671
2233.488804,600,29963.530881
1812.022323,600,30006.481704
959.849138,600,30073.751952
1950.833495,600,30116.696347
969.400012,600,30192.418746
1970.43813,600,30259.308132
2064.299878,600,30304.762768
1987.464459,600,30350.236149
1060.976805,600,30416.43212
2163.360614,600,30492.244806
1696.256481,600,30534.778127
2337.029462,600,30577.064629
1322.452909,600,30644.664138
1768.361287,600,30687.718451
2464.880986,600,30763.805696
1621.385914,600,30831.373271
1544.921048,600,30874.412941
611.630488,600,30917.461625
887.596856,600,30960.435
2592.157721,600,31060.895472
1720.364398,600,31103.956094
1849.873513,600,31146.975894
2339.640953,600,31214.809786
1285.836645,600,31257.844573
1654.029219,600,31300.979573
1412.592344,600,31401.508723
1419.205137,600,31445.566328
1427.76599,600,31488.676396
1629.707294,600,31531.711609
1326.273818,600,31599.327788
1646.359006,600,31675.360556
1775.676088,600,31718.416645
2082.294749,600,31790.731611
1515.257237,600,31833.623823
1823.983186,600,31876.827981
94.247449,600,31953.261923
1974.21193,600,32021.458403
1821.676412,600,32064.467828
490.153153,600,32107.554914
652.132262,600,32174.938108
1509.494077,600,32252.447138
1568.966798,600,32295.343914
2170.170364,600,32338.25372
2144.533374,600,32405.522613
1462.561001,600,32448.247015
1687.655289,600,32524.579266
1668.292864,600,32592.219754
1646.016211,600,32635.342627
1491.206071,600,32678.408667
1088.419055,600,32747.052241
1403.580923,600,32790.129778
2122.986124,600,32866.231671
2037.172968,600,32909.348408
1642.44962,600,32976.998455
1794.433178,600,33020.022673
2014.855217,600,33063.055714
1460.669761,600,33163.55484
1487.935746,600,33206.771652
947.645605,600,33249.815936
1971.374815,600,33292.999746
526.015192,600,33360.716079
1858.80218,600,33436.907456
1943.546049,600,33479.782051
1303.377572,600,33547.821932
2241.86959,600,33591.024384
1563.908702,600,33633.844251
1921.902503,600,33734.505635
2089.132082,600,33777.546215
2587.856895,600,33820.554959
1490.782905,600,33863.524096
1860.814272,600,33930.825487
1764.852711,600,34006.65855
1786.771796,600,34049.850924
1586.632875,600,34117.458969
1249.597032,600,34160.617545
2069.357265,600,34203.840992
1921.773802,600,34247.104486
1471.166951,600,34348.835487
2037.937843,600,34392.251743
2346.868988,600,34435.45991
1983.502711,600,34503.147552
2474.245118,600,34546.716016
1607.758256,600,34623.513815
1945.986344,600,34691.882168
1943.783213,600,34735.218141
1930.729613,600,34778.466574
1731.984858,600,34821.950061
1819.478068,600,34923.481379
1349.397199,600,34966.830646
2265.290171,600,35010.153989
1618.646198,600,35078.813966
475.927307,600,35122.184615
2414.819706,600,35199.397393
1349.709478,600,35242.785904
1521.708494,600,35311.48122
-13163.154192,600,35354.894929
1577.574424,600,35397.827052
2176.424466,600,35466.530982
2367.544018,600,35543.444198
2029.74078,600,35586.857082
966.657454,600,35630.224776
2512.97618,600,35698.602526
1663.069589,600,35741.844194
-2130.579959,600,35818.796371
1970.898869,600,35887.473726
1777.833518,600,35930.872264
1663.33888,600,35974.14644
2068.181029,600,36042.793002
1628.941608,600,36119.724595
1978.255286,600,36163.033142
1591.029424,600,36206.328203
1590.911069,600,36274.880969
1653.253517,600,36317.903389
907.155986,600,36393.633153
1758.300971,600,36460.860607
6.963257,600,36503.819575
2074.863787,600,36546.840274
2091.252665,600,36589.813236
1589.050051,600,36689.799622
1433.223029,600,36732.83906
2104.068161,600,36775.830136
1175.335199,600,36844.913082
1478.128183,600,36888.153894
1813.563671,600,36931.224363
2019.490504,600,37031.31345
1606.985454,600,37074.277459
1683.995525,600,37117.351886
2227.057482,600,37160.330063
1966.531508,600,37227.607746
1653.917273,600,37311.350746
2073.839549,600,37353.678171
1900.854959,600,37420.929901
1476.837028,600,37463.846069
1545.675273,600,37506.13907
1947.568592,600,37581.945395
1660.758813,600,37649.829826
1927.569925,600,37692.981838
2065.60049,600,37736.054224
1760.840904,600,37803.846617
1974.174842,600,37880.023546
2677.009233,600,37923.104755
1984.927978,600,37966.167114
1523.017968,600,38034.044586
1849.722951,600,38077.114119
1580.327241,600,38153.236876
1764.87954,600,38221.000688
1403.764184,600,38264.177739
1742.795424,600,38307.316004
1254.36944,600,38375.263995
1620.811342,600,38418.395686
1326.659421,600,38494.621108
2274.139341,600,38537.66871
2267.31953,600,38605.395582
1597.650347,600,38648.496084
1583.164847,600,38691.402128
1714.437812,600,38795.625751
2005.787043,600,38839.096071
2129.976712,600,38881.973282
1464.784982,600,38926.126091
2043.67016,600,38993.270038
1018.436032,600,39069.378636
1728.522147,600,39112.542973
1892.333779,600,39179.881881
1460.544064,600,39222.888854
1980.648678,600,39265.890712
1898.346685,600,39366.125116
122.046661,600,39408.864847
1805.857421,600,39452.459022
699.123475,600,39495.443163
1540.79243,600,39563.271168
2596.112038,600,39639.262519
1571.940766,600,39682.74224
1733.36944,600,39750.297755
1716.674348,600,39793.427162
1720.906959,600,39836.660015
1553.886631,600,39879.68385
1674.617904,600,39980.959285
1989.513878,600,40024.005164
1550.954031,600,40067.220075
1583.522615,600,40134.636551
1907.78982,600,40178.065556
1851.292982,600,40254.408983
2454.049027,600,40322.24235
2128.693658,600,40365.020283
1901.958689,600,40410.044091
2042.938441,600,40453.606088
1162.833764,600,40554.858064
1871.932849,600,40598.163244
2042.318504,600,40640.797116
1444.412603,600,40708.044152
1584.083984,600,40750.940933
-224.406046,600,40826.595278
1911.41035,600,40869.545033
1236.98788,600,40936.881824
1825.996349,600,40979.836535
1936.164134,600,41022.872347
1245.187555,600,41123.591562
2025.409441,600,41166.583604
1816.157775,600,41209.749239
1891.697859,600,41252.871894
1968.238983,600,41320.963367
1814.34683,600,41364.129285
1471.349469,600,41439.998389
2289.10203,600,41508.493938
1386.518297,600,41551.719878
1999.761031,600,41594.985271
-4635.281028,600,41663.39552
929.129713,600,41739.738909
1853.854568,600,41783.191055
1764.623762,600,41826.368398
1446.478654,600,41894.568484
-6428.844949,600,41937.781172
2053.980374,600,42014.481249
1845.542073,600,42083.533917
918.64369,600,42126.876526
2449.231198,600,42170.340961
1304.480417,600,42213.810978
2008.636892,600,42316.708915
2115.341922,600,42360.256622
1911.04686,600,42403.443351
1647.656678,600,42472.086405
1481.867354,600,42515.487848
1519.471111,600,42558.954515
1527.293207,600,42661.317713
1441.896284,600,42704.597005
1820.065821,600,42749.111207
1708.737068,600,42792.464868
1160.684715,600,42861.050595
2183.518334,600,42937.716671
1945.006251,600,42981.05628
1917.911311,600,43049.59083
2315.808453,600,43092.92541
1326.813877,600,43136.222725
1560.853211,600,43212.945805
2060.990766,600,43280.224071
1308.183683,600,43323.216927
1784.919026,600,43366.210495
1985.61528,600,43433.513719
2572.228531,600,43509.083124
1189.18246,600,43552.009069
1363.871189,600,43594.927479
1802.218698,600,43662.329101
2204.146137,600,43705.341134
1626.742722,600,43780.908108
2233.552825,600,43848.140073
2161.344715,600,43891.155995
1645.115827,600,43934.044439
2467.097349,600,44001.335192
1377.506692,600,44044.336722
2274.010421,600,44120.184477
1698.641555,600,44162.905545
1304.635711,600,44237.998479
2243.091396,600,44280.376195
1944.803045,600,44322.724759
1364.349911,600,44422.700862
2269.967852,600,44464.942588
1628.300287,600,44508.310041
2031.025358,600,44551.483803
2008.885577,600,44619.60913
1299.920424,600,44695.887542
2532.476671,600,44739.045374
1545.476539,600,44806.987161
1341.644887,600,44850.113491
2173.337043,600,44893.27159
2289.520554,600,44994.144736
2073.009881,600,45037.450659
1306.848432,600,45080.803644
1535.575363,600,45124.10279
1998.278079,600,45192.103747
2152.810297,600,45268.723637
2270.178593,600,45311.906704
1731.203065,600,45379.799883
2272.793299,600,45422.997671
2135.67991,600,45466.09991
1557.524693,600,45509.295029
1844.620184,600,45609.875391
2162.929151,600,45653.330058
2143.263205,600,45698.074953
1924.720943,600,45765.41011
1027.684407,600,45808.555203
1995.918218,600,45886.092132
1878.72734,600,45953.4014
1748.696079,600,45996.414814
2016.545105,600,46040.454484
2575.940347,600,46083.467423
1244.219598,600,46184.865005
1254.403918,600,46227.897014
-3007.772907,600,46270.937477
2225.844221,600,46338.246679
-1728.619848,600,46380.7214
1781.202153,600,46460.365888
2126.648651,600,46503.399191
1055.964402,600,46570.921447
1456.881134,600,46613.649805
2053.283841,600,46657.06845
1391.35862,600,46757.616777
2014.050848,600,46800.541519
-2244.220841,600,46843.262833
2308.716732,600,46886.607683
1709.708085,600,46954.011707
2132.753118,600,46996.990832
1917.775354,600,47072.856025
1350.54996,600,47141.063452
1702.668972,600,47184.111451
2446.900952,600,47227.217881
1932.906745,600,47295.131528
2515.431155,600,47371.144351
-1565.446154,600,47414.087199
1825.730631,600,47457.002265
