#{"t_start": 1656758304.3945706, "env_id": "uav-v1"}
r,l,t
3759.569474,600,19796.964469
4902.822269,600,19838.801814
4530.816913,600,19904.494248
4961.752975,600,19946.485836
3518.776106,600,19988.469399
5942.533559,600,20062.216267
2492.094103,600,20127.82883
5041.019177,600,20169.704706
3280.692039,600,20211.659145
4869.880352,600,20277.321498
5290.54266,600,20350.904809
3498.51312,600,20392.865112
3739.179274,600,20434.7792
4857.216483,600,20500.531378
2851.807977,600,20542.488913
3467.063052,600,20584.455816
4980.083702,600,20681.96919
-402.480365,600,20723.960168
3213.009817,600,20765.898941
3675.057645,600,20831.55427
5085.869962,600,20873.435547
3340.657668,600,20947.048848
4340.854404,600,20989.021131
3973.029989,600,21054.851088
4571.166201,600,21097.127711
4191.148747,600,21139.148002
2329.521744,600,21236.692336
2685.410994,600,21278.586409
3611.2084,600,21320.480414
4976.342973,600,21362.419932
5212.639059,600,21428.353189
3963.746131,600,21501.949806
3013.961785,600,21543.912045
5673.966074,600,21609.670872
5828.183426,600,21651.669424
4953.357705,600,21693.633464
4493.537858,600,21791.142597
3467.407524,600,21832.990568
4479.908233,600,21874.845552
5938.441533,600,21916.708817
4433.284541,600,21982.360595
5714.63706,600,22024.271071
3994.083905,600,22097.889875
4706.573582,600,22163.64906
1831.629686,600,22205.606339
3791.544578,600,22247.547446
4390.238082,600,22289.506951
4545.370495,600,22386.879684
4648.484805,600,22428.68202
3860.519845,600,22470.633836
4795.562154,600,22536.271241
5589.440175,600,22578.107312
4409.857996,600,22651.619672
3192.859474,600,22693.502173
4039.140823,600,22759.267824
3603.110905,600,22801.201338
4125.181215,600,22843.11828
4205.231477,600,22940.591576
4061.853796,600,22982.498561
1838.940703,600,23024.371495
3369.473322,600,23090.102451
3837.421696,600,23132.004603
3627.688261,600,23205.538191
4210.082833,600,23247.430078
5081.252196,600,23313.092608
5287.432809,600,23355.03319
3424.973853,600,23397.037169
5799.543982,600,23462.767576
3977.426921,600,23536.27328
1772.251359,600,23578.077219
3398.756975,600,23619.91247
4299.570683,600,23685.478544
2327.966504,600,23727.295912
4700.377964,600,23800.800951
5667.009943,600,23866.443808
4266.427298,600,23908.322426
4468.146858,600,23950.204156
4082.569886,600,24015.808521
3676.149115,600,24089.409341
4494.645199,600,24131.209205
3756.17216,600,24173.013676
4625.744737,600,24238.595905
4952.411463,600,24280.549566
4873.019249,600,24354.216325
2556.910756,600,24419.948354
3705.799639,600,24461.923259
3505.293867,600,24503.913193
3764.304558,600,24545.894501
4702.459868,600,24643.313403
3554.876864,600,24685.144172
4981.78695,600,24726.999183
4374.508371,600,24792.554607
3652.192062,600,24834.347743
3878.944065,600,24876.146324
4628.085062,600,24973.416164
5305.249123,600,25015.372761
4565.896361,600,25057.47844
4688.227115,600,25099.393143
4656.587268,600,25165.061462
3982.405096,600,25238.614999
4127.132722,600,25280.388623
3924.845076,600,25345.947143
4667.521854,600,25387.720505
2974.514576,600,25429.561233
1951.626125,600,25503.111017
3063.19947,600,25568.722528
4718.344409,600,25610.636582
4506.870952,600,25652.542318
2133.565658,600,25718.20081
3916.236351,600,25791.727632
4200.681669,600,25833.46457
3667.863338,600,25875.189331
3848.298983,600,25940.652182
4163.002233,600,25982.450071
3846.052189,600,26055.874734
2910.713962,600,26121.540296
4278.982044,600,26163.392415
5018.39776,600,26205.280336
4345.727533,600,26270.918052
4383.231135,600,26312.798813
5309.689901,600,26386.243004
4257.897171,600,26427.992183
3778.326158,600,26493.418863
5147.827602,600,26535.206764
4327.18757,600,26576.95821
4119.878758,600,26674.172854
4716.443311,600,26716.059809
3458.182866,600,26757.928654
4581.829814,600,26799.86096
3835.574247,600,26865.457927
4642.13521,600,26939.070687
4406.614573,600,26980.928338
3775.486074,600,27046.425702
5393.046422,600,27088.183268
4043.690574,600,27130.002555
4849.448497,600,27227.141494
4083.661949,600,27268.958262
4936.968181,600,27310.766028
3947.613468,600,27352.565546
4470.068845,600,27418.079325
3156.1636,600,27459.936771
3628.336054,600,27533.388889
3223.391912,600,27598.967043
3659.556359,600,27640.734609
4125.036549,600,27682.564368
4670.735974,600,27724.410705
5068.038221,600,27821.639733
4655.172159,600,27863.641128
2666.358428,600,27905.603703
5289.088528,600,27971.278186
4401.813891,600,28013.145589
5043.526984,600,28086.730288
5087.337542,600,28128.541657
5934.62752,600,28194.569835
3742.101767,600,28237.567633
3564.34012,600,28279.4807
5693.866402,600,28376.971777
4721.777999,600,28419.039656
4488.762102,600,28461.083716
4950.094909,600,28526.836469
3492.075337,600,28568.812838
2976.095115,600,28642.583827
1564.874872,600,28684.393732
5044.594704,600,28750.134162
3035.421428,600,28792.199633
4322.977863,600,28834.222509
4241.273734,600,28900.017683
4232.686616,600,28974.248566
2204.987059,600,29016.294753
5306.524532,600,29058.54587
3442.826567,600,29124.712072
3792.088335,600,29166.852555
4745.756483,600,29240.459225
5027.888199,600,29306.061052
3203.880991,600,29347.91251
2999.960628,600,29389.756556
3875.913207,600,29455.345474
4501.527448,600,29528.922738
4361.116745,600,29570.856187
4738.051608,600,29612.781194
2460.222338,600,29678.562155
4077.837875,600,29720.592418
2349.529861,600,29794.218272
4769.158837,600,29859.860591
4369.279914,600,29901.703626
4460.003936,600,29943.502486
4856.631624,600,29985.251955
1836.945088,600,30082.486761
4666.699265,600,30124.458488
5174.385346,600,30166.443512
4668.587186,600,30232.109351
4782.972513,600,30274.056722
5109.519875,600,30315.999398
4557.866513,600,30413.252786
3463.342421,600,30455.004622
3133.958744,600,30496.910268
3837.640112,600,30538.733681
4223.706295,600,30604.312626
3429.411966,600,30677.823575
3721.646838,600,30719.743925
4815.360349,600,30785.285617
4198.502055,600,30827.077717
3718.364734,600,30868.85134
4460.058393,600,30942.234786
3939.499288,600,31007.725262
4423.258652,600,31049.48329
4373.452216,600,31091.252794
4466.021989,600,31156.696774
4549.794145,600,31230.353631
5057.839196,600,31272.194549
4641.955232,600,31314.070173
4628.944374,600,31379.640206
3622.51467,600,31421.539533
5540.068659,600,31495.077141
4217.026666,600,31560.530936
4752.571165,600,31602.254148
4176.7015,600,31643.989587
3217.131416,600,31709.387908
3730.48297,600,31751.145634
4187.851658,600,31824.625581
4326.018404,600,31866.517703
-788.397894,600,31932.091063
5048.125192,600,31973.970557
5175.72383,600,32015.832461
4912.874392,600,32113.267618
5145.75079,600,32155.222673
4702.366571,600,32198.865247
4579.594132,600,32240.695322
4758.045559,600,32307.332221
5457.776031,600,32380.803103
4067.863936,600,32422.668038
4600.503168,600,32488.288084
4251.766361,600,32530.223839
3653.748576,600,32572.153665
4155.373529,600,32669.55961
3955.896326,600,32711.487489
5458.281371,600,32753.414778
4509.023005,600,32795.258316
3985.803337,600,32860.909848
4985.582513,600,32934.918228
3791.370222,600,32976.876211
5065.953303,600,33042.527746
5041.663271,600,33084.470809
5131.577288,600,33126.213109
5139.529787,600,33168.038076
3894.632674,600,33265.276366
4653.634274,600,33307.090927
5286.941704,600,33348.867772
5154.17149,600,33414.387593
2030.483953,600,33456.19178
5140.02807,600,33529.637466
5257.014461,600,33595.186407
5295.334162,600,33637.102797
4660.519879,600,33678.973395
4878.452202,600,33720.89628
4991.183579,600,33818.21425
4618.589819,600,33859.960898
4707.634272,600,33901.777107
5584.50383,600,33967.249621
4895.263175,600,34009.304503
5505.210057,600,34083.221528
5096.082027,600,34125.146292
4168.714503,600,34190.960651
3501.468814,600,34233.046195
5668.212235,600,34275.098477
4206.687468,600,34340.918014
4900.503037,600,34414.673198
4234.712403,600,34456.641485
3990.223344,600,34498.619625
4592.400929,600,34564.4052
5505.921137,600,34606.393406
4600.852508,600,34680.088457
5245.607307,600,34745.967125
4915.550576,600,34787.99545
4719.44251,600,34830.076896
4097.871822,600,34895.923753
5515.897721,600,34969.744878
5770.78735,600,35011.710408
3905.223818,600,35053.666014
3725.964672,600,35119.388134
4665.03213,600,35161.411237
5795.994656,600,35235.11823
3703.258534,600,35300.96372
5073.800002,600,35343.031881
3860.302099,600,35385.067521
5517.052788,600,35427.147006
4379.980334,600,35524.714322
4518.046324,600,35566.684009
4797.700303,600,35608.62713
5332.637148,600,35674.325807
5768.835839,600,35716.490273
5253.760743,600,35758.672685
5384.959174,600,35856.30134
3834.087783,600,35898.390337
5691.675278,600,35940.464516
2709.11819,600,35982.556659
4163.084864,600,36048.357379
4160.277467,600,36121.997492
4666.183719,600,36163.896842
4697.678029,600,36229.580652
4002.278185,600,36271.746338
4186.289197,600,36313.855654
5158.683035,600,36387.718208
4080.712386,600,36453.451787
4128.569837,600,36495.423482
4033.248768,600,36537.422223
4400.624611,600,36603.182527
3602.802304,600,36676.870542
4167.75358,600,36718.757297
3794.992046,600,36760.655568
4641.129591,600,36826.214197
4466.648113,600,36869.833889
4888.063442,600,36943.53719
5349.571196,600,37009.393831
4816.492012,600,37051.315268
4765.394576,600,37093.314605
3503.793102,600,37159.131052
5231.109808,600,37201.100538
4307.405459,600,37274.810609
4765.15295,600,37316.807367
3242.104457,600,37382.613249
3962.209742,600,37424.624519
4519.736906,600,37466.656664
4126.61498,600,37564.251337
4325.866227,600,37606.277046
5151.745233,600,37648.294541
5168.124072,600,37690.312481
-383.456657,600,37756.137575
5145.67033,600,37829.880246
5246.640423,600,37871.899317
4363.228297,600,37937.963747
2281.894905,600,37980.039445
5998.57079,600,38022.128583
5578.33799,600,38119.916555
3816.760985,600,38161.96665
2091.645469,600,38204.035744
5312.680886,600,38246.121891
5248.892112,600,38311.976622
5009.753667,600,38385.670523
4164.454032,600,38427.59462
4665.536341,600,38493.330664
4215.611736,600,38535.276177
3766.087623,600,38577.177094
5013.068053,600,38619.089678
3734.85603,600,38716.57549
5182.3481,600,38758.61028
4722.280528,600,38800.64792
5265.273308,600,38866.557761
4117.887626,600,38908.70626
4507.88306,600,38982.674352
2553.631036,600,39048.624369
4458.635189,600,39090.603007
5048.99306,600,39132.658067
4313.26877,600,39174.625478
4468.594248,600,39272.208143
4914.794962,600,39314.36275
4569.029486,600,39356.463557
5178.996585,600,39422.363998
2664.777554,600,39464.448615
5621.132866,600,39538.209693
4327.122714,600,39580.14975
4374.72978,600,39645.820284
3502.350637,600,39687.962433
4760.002974,600,39730.090696
4764.304418,600,39828.08214
2946.235385,600,39870.086553
5976.528674,600,39912.202374
4934.616623,600,39954.261258
3389.307226,600,40020.142366
3951.583161,600,40062.270152
3978.017407,600,40136.155891
4301.801121,600,40201.882579
5756.413638,600,40243.722303
5751.673938,600,40285.576266
3674.441565,600,40351.161696
4683.997353,600,40424.872427
4123.846068,600,40466.882802
4781.826209,600,40508.911599
4923.551453,600,40574.620513
4687.792428,600,40616.551753
4180.41629,600,40690.230215
5316.530699,600,40755.939388
4860.457154,600,40797.833351
3195.549629,600,40839.715329
4456.405035,600,40881.611054
4151.239102,600,40979.001764
4495.312646,600,41020.941133
5705.435284,600,41062.898364
5577.823231,600,41128.681871
4727.341812,600,41170.644696
5651.387183,600,41212.65661
4270.36496,600,41310.107236
4612.824396,600,41352.02037
2545.729897,600,41393.918058
4584.371015,600,41435.872
5409.029191,600,41501.986088
4216.44747,600,41575.839232
5125.753514,600,41617.764253
4897.408466,600,41683.457109
-6496.334748,600,41725.34156
3909.672848,600,41767.504305
5336.620897,600,41841.452243
4125.126269,600,41907.133474
3060.815288,600,41949.062192
5073.185769,600,41990.992774
3561.130754,600,42056.672589
4167.37572,600,42130.276778
4855.992167,600,42172.220651
4482.959722,600,42214.138852
4283.033778,600,42279.932167
4461.298361,600,42321.962435
3780.652405,600,42395.744581
5818.791372,600,42461.451581
5596.293857,600,42503.404284
1264.543575,600,42545.315497
4596.767499,600,42611.029645
4787.671269,600,42653.014958
5385.3954,600,42727.703945
5940.383151,600,42769.809581
3390.164186,600,42836.96149
3547.840459,600,42878.948177
4080.063295,600,42920.963685
3652.702248,600,43018.632296
4988.81153,600,43060.585227
5423.770796,600,43102.578106
4190.251174,600,43144.525713
4287.067995,600,43210.2386
3615.088855,600,43284.020546
3722.178734,600,43325.979882
5353.802587,600,43391.627223
4871.424365,600,43433.538129
6116.699072,600,43475.485544
2688.850256,600,43572.802164
4334.169071,600,43614.70287
4583.893263,600,43656.59024
5219.676959,600,43698.446222
4251.784902,600,43764.09542
3920.629767,600,43837.659041
5517.224437,600,43879.675509
4409.616153,600,43945.505724
3653.600351,600,43987.45443
4980.748491,600,44029.432258
3248.386053,600,44071.484605
5907.279913,600,44169.002847
4133.937623,600,44211.151593
4801.985351,600,44253.29528
4787.907532,600,44319.345105
4530.768267,600,44361.484209
4455.707269,600,44435.358397
4315.268383,600,44501.081148
6021.788517,600,44543.239127
4179.74804,600,44585.210675
4445.314605,600,44627.209122
2209.315325,600,44724.707098
3245.095193,600,44766.569298
4847.80008,600,44808.617337
4725.242601,600,44874.599705
5533.548785,600,44916.667608
4449.231862,600,44990.428099
4343.877613,600,45032.399231
5732.623955,600,45098.097928
3248.823545,600,45140.053622
4348.345637,600,45181.964128
5251.581555,600,45279.286847
3749.224159,600,45321.126753
5319.878471,600,45362.96342
4265.524246,600,45404.808914
5521.964804,600,45470.421941
4162.728824,600,45512.338564
4633.852203,600,45585.916864
4187.775926,600,45651.584796
6030.196006,600,45693.505281
5283.482566,600,45735.503726
5898.953884,600,45801.247495
5675.509283,600,45874.998521
3154.058069,600,45916.928258
5014.431203,600,45958.779233
