#{"t_start": 1656758397.4548795, "env_id": "uav-v2"}
r,l,t
46.990129,600,1918.220925
-220.213932,600,1948.736792
497.003914,600,1965.606796
492.506595,600,1994.178883
176.056581,600,2011.315324
314.507254,600,2028.364971
17.000998,600,2069.585794
-251.753087,600,2086.813061
168.594939,600,2103.825889
43.770463,600,2120.757286
98.568234,600,2148.704928
69.299457,600,2178.993607
221.943504,600,2195.928715
272.071474,600,2223.712357
180.532984,600,2241.093659
195.19737,600,2258.039056
243.58155,600,2299.318516
274.709983,600,2316.386508
98.502419,600,2333.467071
124.557887,600,2350.743788
111.693534,600,2378.982666
-2244.316641,600,2395.943827
-3.070083,600,2426.5281
169.398544,600,2453.946806
583.706193,600,2471.23816
220.010269,600,2488.55209
569.789505,600,2505.610352
-416.731006,600,2546.3831
306.843236,600,2563.435171
685.752907,600,2580.477068
172.911961,600,2608.531216
75.641865,600,2625.613651
252.254381,600,2655.556448
583.800391,600,2672.612922
179.890249,600,2700.860044
206.748885,600,2718.17185
378.193466,600,2735.276963
475.741256,600,2776.163448
-427.470227,600,2793.205537
325.907926,600,2810.459136
292.956408,600,2839.212279
498.779897,600,2856.394676
102.761002,600,2873.77353
432.32673,600,2903.970888
264.764353,600,2931.778687
277.550881,600,2948.883104
864.149136,600,2966.256841
536.624756,600,2994.227179
500.539508,600,3024.419305
121.584821,600,3041.377395
194.986573,600,3058.607193
-28.851398,600,3086.118887
869.137489,600,3103.137925
236.957014,600,3132.587459
383.845747,600,3159.565093
542.295517,600,3176.127594
135.635387,600,3193.209285
628.905124,600,3221.002508
370.29385,600,3251.11893
478.360097,600,3268.155432
1099.726695,600,3285.589298
266.674395,600,3313.347753
402.49285,600,3330.447044
630.497816,600,3360.612784
654.534264,600,3388.300593
-26.80367,600,3405.709328
248.693393,600,3422.798474
174.74945,600,3439.874971
230.698068,600,3467.561409
418.20238,600,3497.677227
557.200501,600,3514.916915
409.524192,600,3543.077329
564.515096,600,3560.102381
72.79287,600,3577.247396
251.308205,600,3607.527413
394.508571,600,3634.979142
123.271401,600,3651.905281
550.922143,600,3669.133987
-399.374562,600,3697.013895
385.984975,600,3726.778071
443.168282,600,3744.010634
159.56623,600,3771.815516
278.876415,600,3789.210454
398.914522,600,3806.402636
310.078551,600,3836.431247
500.940898,600,3864.951441
534.789106,600,3882.248651
499.083562,600,3899.239196
443.952248,600,3927.279562
606.740944,600,3957.520482
637.251034,600,3974.649156
247.894012,600,3991.570303
588.945757,600,4019.224283
461.267112,600,4036.216071
1024.243885,600,4053.342314
509.028265,600,4094.441286
457.097673,600,4111.585344
292.595344,600,4128.857277
193.453804,600,4156.570539
305.511144,600,4173.861062
1319.337339,600,4204.058955
703.430373,600,4221.214865
616.786538,600,4249.207439
411.525762,600,4266.319262
728.653392,600,4283.620005
231.488106,600,4323.740448
661.089693,600,4341.027647
372.242586,600,4358.149074
1194.22162,600,4374.994309
329.135042,600,4403.295327
668.086714,600,4433.525381
632.886248,600,4450.828842
436.873103,600,4478.758404
570.62419,600,4495.868275
1062.976565,600,4513.165521
487.83257,600,4553.644834
250.863497,600,4570.595803
476.792084,600,4587.753572
911.184348,600,4604.920197
423.307606,600,4632.470547
112.410332,600,4649.783914
-419.538614,600,4680.010265
259.949692,600,4707.523577
878.517848,600,4724.769687
352.206748,600,4742.032388
752.523093,600,4758.980648
543.517765,600,4800.22209
706.248794,600,4817.15739
455.83072,600,4833.994551
466.333732,600,4861.930786
482.024111,600,4879.033288
611.241451,600,4909.057364
192.972581,600,4926.032195
435.883129,600,4954.185175
702.990639,600,4971.454363
752.498852,600,4988.403238
1036.105027,600,5029.210903
472.137411,600,5046.473982
716.735073,600,5063.569267
272.507628,600,5091.400458
533.631681,600,5108.515904
953.48332,600,5138.532635
684.153606,600,5156.259291
435.050623,600,5183.513831
-27.220697,600,5200.509712
374.75024,600,5217.903196
644.299858,600,5245.294048
862.479046,600,5275.58866
1198.271884,600,5292.765388
1004.773873,600,5309.638956
857.035185,600,5337.381109
742.103556,600,5354.338436
171.931426,600,5384.754927
630.382623,600,5412.393427
883.968446,600,5429.572244
491.372358,600,5446.920043
534.937177,600,5475.078464
1127.918445,600,5505.332407
305.087664,600,5522.480152
737.542983,600,5539.444237
602.943513,600,5567.757069
454.591802,600,5584.909695
445.46972,600,5614.624524
622.820359,600,5643.072285
367.560725,600,5660.258516
179.457693,600,5677.195801
627.518218,600,5694.578934
492.921828,600,5722.233922
800.832882,600,5752.678685
-714.256414,600,5769.947493
492.650415,600,5797.778602
865.955211,600,5814.653037
-9.919229,600,5831.962591
94.237031,600,5862.030694
463.738241,600,5889.792164
335.319375,600,5906.744868
941.808064,600,5923.673413
628.070014,600,5951.822429
-37.596234,600,5981.990138
277.14891,600,5999.10423
1286.975656,600,6026.474847
556.480349,600,6043.511785
449.384959,600,6060.756442
587.465324,600,6090.547596
960.073558,600,6118.754523
322.880788,600,6135.775785
524.774628,600,6152.764468
931.244543,600,6180.999185
849.330345,600,6210.000715
546.75006,600,6226.816851
594.087825,600,6243.477983
558.026668,600,6270.888195
499.370108,600,6287.980281
693.427072,600,6305.031059
611.642337,600,6345.315983
407.629616,600,6362.872269
679.584736,600,6380.132094
851.579248,600,6408.618144
974.895561,600,6425.900701
843.186654,600,6456.289738
714.437239,600,6473.760676
774.991559,600,6501.225743
924.392373,600,6518.340488
427.874773,600,6535.602888
555.470657,600,6576.387065
548.948459,600,6593.458429
868.113439,600,6610.728122
697.286527,600,6627.775814
751.785637,600,6655.585165
555.558798,600,6685.585033
608.994373,600,6702.711249
695.009392,600,6730.167943
758.165767,600,6747.171416
422.748189,600,6764.271792
644.53772,600,6805.161371
1005.771657,600,6822.46362
846.889753,600,6839.646575
298.279829,600,6856.664156
1012.222028,600,6884.423928
604.918185,600,6901.440383
1058.382999,600,6931.739333
502.303236,600,6959.63754
587.888481,600,6976.781212
559.931603,600,6993.709692
628.210505,600,7010.835609
774.1273,600,7051.254369
424.830487,600,7068.540345
875.098182,600,7085.520309
632.876967,600,7113.369458
296.367554,600,7130.709789
839.609882,600,7161.151137
276.018361,600,7178.269046
783.338819,600,7205.957007
284.311625,600,7223.464232
851.425946,600,7240.818411
649.323272,600,7281.363462
1145.814086,600,7298.63554
781.840956,600,7316.024838
538.802503,600,7343.992363
104.782544,600,7361.245036
845.532612,600,7391.098558
574.205692,600,7408.042318
674.91866,600,7436.051284
844.075381,600,7452.900792
661.807887,600,7469.990586
379.16981,600,7497.441901
731.936337,600,7527.749117
1355.233579,600,7544.847312
662.804037,600,7561.861007
688.202572,600,7590.100205
798.250208,600,7607.193642
665.033226,600,7637.666016
374.635166,600,7665.840279
1061.408468,600,7682.974689
435.266245,600,7700.089825
822.05079,600,7728.035175
1084.032102,600,7758.661925
711.495774,600,7775.821403
749.393593,600,7793.198657
669.701618,600,7821.303019
1148.316651,600,7838.524275
702.508511,600,7868.440133
418.598166,600,7896.060128
458.506287,600,7913.476211
608.275005,600,7930.625197
867.12531,600,7947.627077
-71.004516,600,7988.138759
523.390633,600,8005.299327
576.041007,600,8022.502443
403.74375,600,8050.382829
635.158658,600,8067.342943
912.718567,600,8084.512576
525.687905,600,8125.939056
974.046211,600,8142.895756
365.691967,600,8159.869203
849.844388,600,8176.986494
785.426208,600,8204.92824
497.015835,600,8235.152251
703.301656,600,8252.395058
1295.405713,600,8279.81248
661.481076,600,8297.287429
521.00489,600,8314.493851
541.543369,600,8344.496588
947.938904,600,8372.489548
888.457806,600,8389.943972
709.567321,600,8406.896264
315.887081,600,8434.63785
686.307794,600,8464.876609
436.443811,600,8481.846733
773.723231,600,8499.216628
712.955234,600,8526.692632
614.542959,600,8543.781261
1120.754295,600,8560.971009
800.378304,600,8602.187156
1057.852555,600,8619.269547
582.337361,600,8636.547685
892.028849,600,8664.314629
855.582177,600,8681.541555
1025.707783,600,8711.610412
395.276195,600,8729.030175
872.811548,600,8756.833179
1424.846674,600,8773.854358
618.047914,600,8790.816015
797.879641,600,8831.768376
517.808437,600,8848.810423
673.197619,600,8865.869318
1150.791745,600,8882.980039
783.81749,600,8910.717038
802.869524,600,8940.768784
842.577067,600,8958.011201
1024.309773,600,8985.624287
888.852033,600,9002.667048
937.673519,600,9020.147377
858.432455,600,9060.785202
662.128105,600,9077.73413
969.906825,600,9094.939518
788.154742,600,9111.884968
622.003783,600,9139.356233
698.062065,600,9156.278697
459.887721,600,9185.453848
-171.101029,600,9212.357541
951.078465,600,9229.655816
-299.499108,600,9247.041279
701.377875,600,9264.110831
416.017765,600,9304.57917
565.837275,600,9321.798722
235.74647,600,9339.021003
946.129439,600,9366.967305
812.24171,600,9384.116836
706.922005,600,9414.462476
827.944121,600,9431.596157
1487.348016,600,9459.675642
543.129066,600,9476.946283
257.589048,600,9494.226568
432.625616,600,9535.665369
1123.607952,600,9552.705159
418.065338,600,9569.772733
688.656331,600,9597.631645
354.838259,600,9614.870493
533.054324,600,9644.83281
563.638525,600,9662.004909
1405.408293,600,9690.692606
1156.254163,600,9707.740481
982.018654,600,9724.990919
286.812445,600,9752.927028
787.103536,600,9783.297179
715.197253,600,9800.577745
628.597414,600,9817.909406
993.042678,600,9846.47708
693.874229,600,9863.77821
648.825193,600,9893.850225
1060.473641,600,9921.329716
1265.288864,600,9938.87299
1217.491486,600,9956.15067
421.632024,600,9984.912395
698.824581,600,10015.505465
954.892151,600,10032.737127
-243.219039,600,10050.066545
783.221203,600,10077.557325
925.328663,600,10094.495969
393.252675,600,10124.566124
-279.885094,600,10152.698462
1142.916415,600,10170.071111
1069.852561,600,10187.170825
927.168233,600,10204.199449
905.113019,600,10244.722869
1354.78878,600,10262.081961
-30.709547,600,10279.134271
224.664372,600,10307.24649
983.968448,600,10324.218323
1201.145025,600,10341.142047
934.694455,600,10382.164253
1092.385014,600,10399.274512
-479.700825,600,10416.368854
880.623052,600,10433.379594
372.383971,600,10461.264158
774.294316,600,10491.416442
855.413101,600,10508.521514
-92.455133,600,10535.916998
306.664221,600,10552.755868
316.02081,600,10570.000882
543.938798,600,10599.728072
623.770351,600,10628.00362
892.175327,600,10645.186705
640.418526,600,10662.261531
963.394492,600,10690.355206
1037.899962,600,10720.318698
716.034022,600,10737.49295
1139.605373,600,10754.543989
1032.419648,600,10782.955671
952.441554,600,10800.244537
865.148148,600,10830.629462
460.679587,600,10858.465231
736.918166,600,10875.720819
424.307437,600,10892.823225
931.603359,600,10920.739087
1360.356763,600,10937.849863
1197.644481,600,10967.983437
681.337228,600,10985.360858
921.721083,600,11013.110999
859.534264,600,11030.004006
974.468064,600,11047.150786
622.558628,600,11088.135351
753.352703,600,11105.021067
780.878313,600,11122.339677
813.365549,600,11139.588374
888.175469,600,11167.802665
1086.269854,600,11198.075983
419.154796,600,11215.045182
943.477848,600,11243.719
377.521142,600,11260.896355
552.579255,600,11277.844922
1379.69057,600,11318.844693
-227.431274,600,11336.032326
185.383905,600,11353.212486
1301.144742,600,11370.219994
524.964349,600,11397.766699
732.218464,600,11415.022246
628.585479,600,11444.822169
1036.003009,600,11472.816476
763.651187,600,11489.842508
376.148821,600,11506.850066
900.239386,600,11524.072989
483.869239,600,11564.484492
1213.18805,600,11581.867238
386.346991,600,11599.150174
717.813208,600,11626.746044
888.513798,600,11643.928989
862.965394,600,11673.807631
623.14712,600,11690.931607
1281.717052,600,11718.781144
547.671967,600,11735.866491
1044.649177,600,11752.808463
346.637202,600,11793.390497
1309.730866,600,11810.360187
1055.949603,600,11827.343286
1375.989843,600,11855.956259
887.602281,600,11873.481278
756.627275,600,11903.286179
1393.006948,600,11920.585492
-219.699998,600,11947.175264
547.630984,600,11963.945094
879.194,600,11980.731237
998.84906,600,12008.062157
584.786318,600,12038.397095
986.351847,600,12055.512187
526.146498,600,12072.546803
970.433415,600,12101.154202
950.493759,600,12118.08263
590.42413,600,12148.241323
675.097715,600,12175.531292
819.506884,600,12192.468445
546.53049,600,12209.69712
967.488971,600,12236.906986
798.220515,600,12267.531002
903.343326,600,12284.443635
745.563851,600,12301.415606
1053.17843,600,12329.873324
675.97379,600,12347.148619
864.850332,600,12377.391418
853.515239,600,12405.044618
1128.534203,600,12421.948584
904.426678,600,12439.185528
809.839189,600,12456.056615
126.535946,600,12496.748041
1271.172741,600,12513.601481
790.768606,600,12530.772259
1390.986662,600,12558.545582
774.873278,600,12575.545892
771.435244,600,12592.513733
1335.534519,600,12633.489725
757.308867,600,12650.461059
683.641504,600,12667.730785
371.443333,600,12684.95235
818.614596,600,12712.758859
719.250946,600,12743.271741
947.201556,600,12760.577134
712.583902,600,12788.56336
725.46831,600,12805.866113
1155.250276,600,12823.115596
1314.163044,600,12853.058661
740.054148,600,12880.827178
579.389001,600,12898.035568
713.862896,600,12915.188483
379.720977,600,12942.719741
937.114956,600,12972.716711
796.388506,600,12989.911456
1023.237193,600,13007.105111
1102.565343,600,13035.204503
586.338944,600,13052.444438
488.573622,600,13082.629239
1179.157239,600,13110.378228
1107.879906,600,13127.509717
562.179509,600,13144.501299
1268.77398,600,13172.714009
803.638798,600,13190.296821
489.268833,600,13220.619962
656.49523,600,13237.855892
1294.219166,600,13265.911399
803.932005,600,13283.039191
641.070263,600,13300.085544
853.727527,600,13341.42168
733.356878,600,13358.512117
937.923474,600,13375.604188
1168.247954,600,13392.876302
503.541732,600,13420.333279
1003.096924,600,13450.643227
964.016555,600,13467.854436
905.162604,600,13495.854039
964.07464,600,13513.138176
649.689414,600,13530.224255
920.256544,600,13571.106477
607.2233,600,13588.235902
837.426843,600,13605.409421
1044.135026,600,13622.703209
502.684054,600,13650.194421
488.989014,600,13680.663529
598.598228,600,13697.761176
1053.107537,600,13725.306693
544.087013,600,13742.731874
509.867643,600,13759.935556
589.625045,600,13777.13327
549.879269,600,13818.240664
708.411054,600,13835.760379
193.207223,600,13852.738045
431.638822,600,13880.987797
814.938842,600,13897.89939
1392.825595,600,13928.089595
909.387544,600,13955.971352
606.427851,600,13972.968693
585.149875,600,13990.304138
584.095279,600,14007.417224
1140.805192,600,14047.423525
633.943288,600,14064.683821
538.938439,600,14081.613571
655.191815,600,14109.676475
588.777571,600,14126.774459
1218.681343,600,14156.461194
-3.308042,600,14173.871627
1113.802331,600,14201.646079
638.094552,600,14218.993603
1002.628383,600,14236.249399
1003.296268,600,14264.368148
1314.747377,600,14294.74607
708.196936,600,14311.812622
1237.391065,600,14328.805106
-25.066356,600,14357.021991
1236.530794,600,14374.311439
781.70132,600,14404.487959
1230.876313,600,14432.695129
-46.225305,600,14449.871059
946.167706,600,14467.355492
1356.302816,600,14494.990149
961.266923,600,14525.380416
1279.922217,600,14542.668997
1009.345578,600,14559.887053
690.171509,600,14588.077713
636.364305,600,14605.346027
575.164392,600,14635.893291
948.613831,600,14664.010014
950.458584,600,14681.019739
568.960035,600,14698.169975
1519.042765,600,14715.016162
1102.862592,600,14754.298006
630.766514,600,14771.014636
958.110448,600,14787.719878
549.295876,600,14815.7566
916.767364,600,14833.074531
382.394934,600,14850.125103
734.538068,600,14890.780485
726.630401,600,14907.807428
1111.67637,600,14924.88951
623.129448,600,14942.012361
770.473802,600,14969.74217
705.557058,600,15000.056864
931.55194,600,15017.093117
1174.444664,600,15045.088356
719.744397,600,15062.302304
588.408819,600,15079.85519
838.114026,600,15109.823213
405.368723,600,15137.516712
962.49324,600,15154.597847
1031.40418,600,15171.742043
408.042215,600,15199.581721
948.510307,600,15229.914902
1179.546428,600,15246.946326
791.601489,600,15263.976525
715.465912,600,15292.579664
778.583967,600,15309.598439
741.840069,600,15339.537508
512.295271,600,15368.224716
623.781395,600,15385.482078
1028.105428,600,15402.573337
435.458106,600,15430.238222
1052.38201,600,15447.51646
623.1432,600,15477.862191
869.433916,600,15494.939514
637.766082,600,15522.846876
802.542524,600,15539.885851
650.401273,600,15556.921246
734.197288,600,15597.317311
655.736795,600,15614.485116
544.734079,600,15631.66595
502.149153,600,15648.976588
969.087805,600,15676.666444
1038.081455,600,15706.87871
971.78429,600,15725.348301
739.067016,600,15753.335499
349.684401,600,15770.26104
208.582805,600,15787.429306
113.878184,600,15828.2551
512.696154,600,15845.593732
1125.707805,600,15862.766451
743.333396,600,15879.941085
943.243915,600,15908.396302
865.288167,600,15938.308148
1180.859601,600,15955.320545
375.295394,600,15983.094749
827.920413,600,16000.151477
857.082628,600,16017.30559
1003.485535,600,16034.450068
972.879674,600,16075.635252
996.076056,600,16092.900406
934.345387,600,16110.051535
1109.153073,600,16138.148839
408.673609,600,16155.412596
630.996639,600,16185.543666
1025.054121,600,16213.663118
652.74861,600,16230.728682
1205.024785,600,16247.980463
539.122825,600,16265.273376
1061.212162,600,16305.848686
860.907898,600,16323.275961
917.334769,600,16340.532
732.999209,600,16368.074745
1014.133448,600,16385.281513
925.803419,600,16415.133736
1278.414127,600,16432.405157
473.67163,600,16460.272122
-71.42317,600,16477.180154
165.425635,600,16494.318668
783.298776,600,16534.65161
-947.883785,600,16552.095919
1157.566142,600,16569.208384
910.331954,600,16586.457612
685.825516,600,16613.785
590.271145,600,16631.039551
1020.114231,600,16661.257052
1250.657307,600,16689.31199
1381.315668,600,16706.485418
862.110098,600,16723.403985
347.83192,600,16751.851556
337.851273,600,16781.914181
812.376939,600,16798.85472
1403.337281,600,16816.040118
1178.492244,600,16843.926598
672.929407,600,16861.224817
1095.138682,600,16891.223524
1169.959605,600,16919.207721
384.82694,600,16936.179235
892.829813,600,16953.208122
832.711238,600,16970.504061
1167.850359,600,17011.166499
777.288946,600,17028.440715
1323.262875,600,17045.675365
910.140721,600,17073.545123
808.809736,600,17090.607516
1303.511014,600,17107.649942
1040.539137,600,17148.696105
1044.282487,600,17165.582508
716.663572,600,17182.542548
657.289938,600,17199.948205
1190.053412,600,17227.912465
1123.943315,600,17257.823686
1020.018559,600,17274.821493
145.777022,600,17302.27306
706.474684,600,17319.883284
980.154402,600,17336.84693
1278.165593,600,17367.168292
473.871197,600,17395.204249
959.911811,600,17412.144978
877.185459,600,17429.339637
1316.39335,600,17456.771271
1188.748331,600,17487.31801
919.626743,600,17504.45123
905.819948,600,17521.865595
703.186613,600,17548.865518
775.970263,600,17565.464534
-561.088355,600,17594.574812
634.41821,600,17622.317419
649.32871,600,17639.649351
1107.716034,600,17656.620044
798.258701,600,17684.656033
1075.718848,600,17701.747348
1006.256326,600,17731.911877
1198.366439,600,17748.962305
1383.034615,600,17776.645506
837.320539,600,17793.65138
404.644147,600,17810.882422
231.170548,600,17852.1169
856.660945,600,17869.16524
733.157518,600,17886.361142
836.25765,600,17903.585288
692.742334,600,17931.259708
863.134247,600,17961.610938
847.2857,600,17978.597186
659.213136,600,18006.302154
905.864345,600,18023.445104
1090.859715,600,18040.495107
353.823171,600,18081.515865
864.370218,600,18098.635693
796.10037,600,18115.847188
1518.217397,600,18133.132306
429.802886,600,18161.128784
778.614213,600,18191.124876
821.757652,600,18208.194972
787.814701,600,18235.952229
896.041054,600,18253.417569
968.674399,600,18270.661978
886.329189,600,18288.133311
782.216476,600,18328.783146
888.114377,600,18345.990063
1072.555455,600,18362.934383
891.993414,600,18390.40179
1185.352916,600,18407.764925
828.634834,600,18437.751352
866.949306,600,18465.817619
514.326222,600,18482.817397
893.259974,600,18500.1044
1080.271229,600,18517.043256
1074.798459,600,18558.538282
285.360783,600,18575.73934
727.303574,600,18592.711127
913.509531,600,18620.960921
970.610002,600,18638.165198
692.276322,600,18667.815543
643.620383,600,18684.930438
1405.833202,600,18713.043406
449.453666,600,18730.073902
701.984761,600,18747.074383
1390.794526,600,18788.829364
1000.633152,600,18805.730463
995.413119,600,18822.700979
697.418666,600,18839.832381
1257.370375,600,18867.395062
791.998554,600,18884.478616
567.771602,600,18914.474621
964.548331,600,18942.573616
795.597153,600,18959.675429
234.276226,600,18976.870883
1410.018906,600,19004.82819
664.597082,600,19036.212827
822.513521,600,19054.266371
837.012415,600,19071.768367
