#{"t_start": 1656758397.4528277, "env_id": "uav-v2"}
r,l,t
1241.969597,600,11920.581756
1079.500206,600,11947.171368
680.095601,600,11963.940847
719.211829,600,11980.727395
836.750029,600,12008.058251
837.639015,600,12038.39323
1210.016445,600,12055.508277
274.027744,600,12072.543015
1291.588631,600,12101.15029
850.56469,600,12118.078469
779.412374,600,12148.237218
863.467318,600,12175.52741
536.817598,600,12192.46458
906.499381,600,12209.693011
713.817337,600,12236.902779
549.421195,600,12267.526963
1019.880515,600,12284.439614
753.000409,600,12301.411786
667.872286,600,12329.8694
738.2308,600,12347.144783
995.306511,600,12377.387356
1163.917173,600,12405.040864
590.31288,600,12421.944743
1058.617689,600,12439.181467
1199.92029,600,12456.052528
244.695019,600,12496.744078
708.252521,600,12513.597587
902.827414,600,12530.768216
1408.560492,600,12558.541461
961.166621,600,12575.542049
995.407814,600,12592.509488
950.806149,600,12633.485687
537.436265,600,12650.457231
606.805653,600,12667.726723
960.315927,600,12684.94818
1241.105028,600,12712.754643
979.630948,600,12743.265989
1379.231653,600,12760.573255
797.978605,600,12788.55776
789.47553,600,12805.862187
509.192435,600,12823.111264
677.604203,600,12853.054868
1279.193811,600,12880.821346
978.014686,600,12898.031754
1026.796411,600,12915.184471
525.300627,600,12942.715875
672.385428,600,12972.712565
756.527748,600,12989.906335
733.434072,600,13007.101193
932.361064,600,13035.200056
532.512674,600,13052.440648
573.900692,600,13082.625159
1528.661769,600,13110.374244
879.811665,600,13127.505689
904.202123,600,13144.497441
1242.298325,600,13172.708526
976.905411,600,13190.29097
1140.228874,600,13220.615514
336.641915,600,13237.850383
1011.871875,600,13265.905751
913.165366,600,13283.035303
1325.125602,600,13300.081627
618.984222,600,13341.417781
1023.378251,600,13358.505229
670.294676,600,13375.600275
697.788045,600,13392.872464
1057.661149,600,13420.329028
412.898625,600,13450.639058
967.962421,600,13467.848763
571.805728,600,13495.85012
1157.084485,600,13513.134281
560.552548,600,13530.22019
542.987992,600,13571.101585
1122.403799,600,13588.23193
902.603422,600,13605.405513
1018.816809,600,13622.69905
1009.994968,600,13650.190211
433.00522,600,13680.659433
1056.790955,600,13697.757303
1454.654499,600,13725.302829
758.897734,600,13742.727919
534.426598,600,13759.93045
856.598287,600,13777.129267
1064.084147,600,13818.23494
743.800803,600,13835.756464
524.968818,600,13852.734171
314.898734,600,13880.983652
692.093532,600,13897.893697
1115.563269,600,13928.085049
753.109071,600,13955.96725
587.885573,600,13972.964666
869.449016,600,13990.300235
817.623264,600,14007.4133
768.368134,600,14047.419372
63.283264,600,14064.679745
839.984042,600,14081.609724
-208.051447,600,14109.672357
469.140168,600,14126.770668
1198.551631,600,14156.457071
1272.09849,600,14173.867457
987.165109,600,14201.641928
1239.047279,600,14218.987739
605.853196,600,14236.245493
1100.853958,600,14264.364233
543.068852,600,14294.742128
795.591863,600,14311.808478
546.576016,600,14328.801191
809.395454,600,14357.01809
440.029877,600,14374.307547
881.390705,600,14404.48378
1021.87142,600,14432.691226
777.248574,600,14449.867186
522.337083,600,14467.351515
1416.810239,600,14494.986257
845.227719,600,14525.376518
1111.213202,600,14542.663521
1310.67948,600,14559.881718
847.073823,600,14588.07281
298.5451,600,14605.342194
697.680424,600,14635.889429
1262.95955,600,14664.00609
597.340362,600,14681.015667
835.457057,600,14698.166072
844.564978,600,14715.012259
727.458907,600,14754.294174
794.031767,600,14771.010787
784.872104,600,14787.71589
1288.132066,600,14815.751509
578.859581,600,14833.070257
586.934387,600,14850.121191
1012.527025,600,14890.776286
747.589832,600,14907.803345
619.067437,600,14924.885728
1370.917783,600,14942.008524
1377.75403,600,14969.738365
1420.281679,600,15000.05265
1254.772443,600,15017.089235
1232.184083,600,15045.084447
1357.291478,600,15062.296929
834.042832,600,15079.850852
964.335869,600,15109.819027
766.76341,600,15137.512668
904.460883,600,15154.594032
1065.59141,600,15171.737941
633.43872,600,15199.575965
1183.541481,600,15229.910927
1159.868616,600,15246.942252
1055.595232,600,15263.972397
743.67856,600,15292.574193
868.517209,600,15309.594517
88.01457,600,15339.5333
1021.257546,600,15368.220891
819.945061,600,15385.478116
622.234277,600,15402.569475
734.815909,600,15430.234255
737.680431,600,15447.512121
1091.400734,600,15477.858073
1039.169647,600,15494.935389
295.453969,600,15522.842626
1338.454431,600,15539.88177
1020.129656,600,15556.917217
767.00481,600,15597.313119
520.510632,600,15614.481235
1008.844204,600,15631.661695
699.976151,600,15648.972647
770.580524,600,15676.662247
664.549582,600,15706.874799
863.188555,600,15725.344214
1209.389125,600,15753.331402
1509.580393,600,15770.25706
1237.158105,600,15787.425043
1085.177561,600,15828.250792
977.880051,600,15845.589545
518.841914,600,15862.762659
1142.500891,600,15879.936723
747.620152,600,15908.392113
384.220826,600,15938.304072
938.420416,600,15955.316561
1021.451191,600,15983.090593
839.543439,600,16000.147707
1001.002356,600,16017.30178
548.710581,600,16034.44622
1318.217966,600,16075.631403
904.532848,600,16092.896563
860.470323,600,16110.047717
739.252066,600,16138.144943
941.218422,600,16155.40833
315.412025,600,16185.539672
1385.320055,600,16213.658913
723.27201,600,16230.724538
851.341019,600,16247.976537
1102.086663,600,16265.269464
726.201719,600,16305.844769
988.980784,600,16323.271966
490.332217,600,16340.528097
886.91109,600,16368.070684
1151.770243,600,16385.277143
929.611805,600,16415.130034
1254.444934,600,16432.40127
733.095421,600,16460.26791
-1994.519909,600,16477.176372
581.804163,600,16494.3133
1296.567188,600,16534.647477
787.488748,600,16552.091857
458.885617,600,16569.204169
833.628339,600,16586.45347
411.567078,600,16613.780887
362.762963,600,16631.035734
1477.539574,600,16661.252937
646.283946,600,16689.307661
721.708224,600,16706.481477
995.710125,600,16723.400179
1193.612412,600,16751.846335
979.23497,600,16781.910002
916.526524,600,16798.85069
1223.052217,600,16816.035932
718.033784,600,16843.921617
612.243866,600,16861.220163
866.827056,600,16891.219617
1017.57246,600,16919.203497
1089.864421,600,16936.175328
966.135573,600,16953.202994
553.227548,600,16970.500159
1202.780378,600,17011.161291
1070.442306,600,17028.436935
867.511393,600,17045.671168
933.681201,600,17073.541199
1030.07228,600,17090.603419
890.507996,600,17107.645768
662.958708,600,17148.692245
368.156016,600,17165.578373
1282.493856,600,17182.538303
850.494454,600,17199.944386
903.607469,600,17227.908338
1087.925075,600,17257.819621
964.544454,600,17274.817459
525.481763,600,17302.269032
1036.810338,600,17319.879086
912.519577,600,17336.843049
481.054284,600,17367.164372
710.006087,600,17395.200031
752.954293,600,17412.141093
958.116538,600,17429.335629
1544.927114,600,17456.767339
888.735284,600,17487.313679
496.614101,600,17504.44728
1004.524747,600,17521.861618
465.048263,600,17548.861483
1032.913272,600,17565.460376
268.111288,600,17594.57096
1415.895706,600,17622.31345
-223.111953,600,17639.645504
827.466154,600,17656.6159
975.468437,600,17684.652128
1115.104298,600,17701.743458
673.556143,600,17731.907803
786.485536,600,17748.957194
1005.84743,600,17776.641451
1122.82556,600,17793.647325
579.363282,600,17810.878501
893.145649,600,17852.11288
640.551286,600,17869.161313
926.200203,600,17886.357038
581.343126,600,17903.581513
954.201339,600,17931.255727
1356.689597,600,17961.607081
1330.665103,600,17978.591934
1113.505657,600,18006.297924
811.114941,600,18023.441223
712.999736,600,18040.491063
789.840905,600,18081.511743
967.889933,600,18098.631561
873.272985,600,18115.8432
682.85043,600,18133.128354
1284.726283,600,18161.125005
643.214982,600,18191.121032
538.025952,600,18208.190807
396.090473,600,18235.948406
1046.096164,600,18253.41217
1434.620565,600,18270.65809
662.586374,600,18288.129303
986.643151,600,18328.778995
678.257424,600,18345.985754
-45.296569,600,18362.930504
-94.101504,600,18390.397494
598.317167,600,18407.759469
788.809781,600,18437.747048
769.91018,600,18465.813638
386.940071,600,18482.813015
344.710178,600,18500.099561
881.028855,600,18517.039007
1048.268006,600,18558.532753
1200.649444,600,18575.735564
1006.59993,600,18592.707025
1181.796092,600,18620.956956
1173.663402,600,18638.161418
885.041623,600,18667.811588
907.851424,600,18684.926456
898.587168,600,18713.039487
1032.919997,600,18730.069794
636.735858,600,18747.07045
937.776222,600,18788.825187
574.374304,600,18805.726365
826.405268,600,18822.695636
-29.805219,600,18839.828535
359.835973,600,18867.390893
613.453213,600,18884.474387
839.234869,600,18914.470442
1355.669999,600,18942.569603
864.398712,600,18959.671483
795.66451,600,18976.866509
946.000746,600,19004.824307
916.258736,600,19036.206755
766.7126,600,19054.262338
612.32859,600,19071.764505
