#{"t_start": 1656758397.447778, "env_id": "uav-v2"}
r,l,t
382.647481,600,2994.21584
425.249665,600,3024.40786
311.421266,600,3041.365981
373.488033,600,3058.595665
355.861929,600,3086.10814
461.953591,600,3103.123272
492.814759,600,3132.576372
400.180044,600,3159.554283
17.302568,600,3176.117135
534.029424,600,3193.198465
59.967138,600,3220.991821
839.141084,600,3251.107398
529.789124,600,3268.143925
790.193072,600,3285.578653
413.835942,600,3313.333006
359.269811,600,3330.431813
789.634037,600,3360.601278
232.768421,600,3388.289087
148.409493,600,3405.698779
503.628712,600,3422.786734
696.70026,600,3439.863567
386.725696,600,3467.550488
426.875033,600,3497.666599
441.568487,600,3514.900309
292.509667,600,3543.065744
616.959822,600,3560.090885
191.597676,600,3577.236834
176.660597,600,3607.516183
242.227479,600,3634.968343
-149.364254,600,3651.89465
282.284088,600,3669.12317
541.100919,600,3697.001839
895.740806,600,3726.765147
-156.440129,600,3743.999099
722.545191,600,3771.80476
146.410948,600,3789.199115
294.824215,600,3806.391717
710.108187,600,3836.420669
400.241732,600,3864.939934
4.943994,600,3882.23789
436.729434,600,3899.227988
190.637793,600,3927.267206
474.168764,600,3957.509939
222.02134,600,3974.638302
454.745576,600,3991.559599
350.128432,600,4019.21285
592.353278,600,4036.205365
117.768432,600,4053.330825
-477.23245,600,4094.429768
347.196121,600,4111.574896
386.507124,600,4128.845753
249.538518,600,4156.559932
536.373855,600,4173.850517
266.484452,600,4204.04746
208.706094,600,4221.204175
606.382843,600,4249.192415
501.289837,600,4266.307563
537.406603,600,4283.605924
773.126208,600,4323.729818
313.784676,600,4341.016285
361.206407,600,4358.134951
-285.617091,600,4374.982828
203.415436,600,4403.285081
1102.025705,600,4433.510503
796.050219,600,4450.812968
295.701154,600,4478.742745
-921.736603,600,4495.856122
335.981938,600,4513.154734
978.447805,600,4553.632845
573.998082,600,4570.580921
452.270228,600,4587.742347
582.750736,600,4604.909839
360.834859,600,4632.459206
4.299012,600,4649.772598
349.37514,600,4679.99812
844.951962,600,4707.507892
455.510638,600,4724.758305
663.295091,600,4742.021534
786.2159,600,4758.969513
365.968801,600,4800.206961
939.905621,600,4817.146123
676.267377,600,4833.983596
472.497351,600,4861.919701
730.824869,600,4879.022719
658.239396,600,4909.045824
287.186068,600,4926.021698
691.435933,600,4954.171066
321.039499,600,4971.44353
818.811568,600,4988.392326
445.507,600,5029.199298
739.142638,600,5046.463185
819.411506,600,5063.557408
590.001854,600,5091.389013
939.400632,600,5108.504691
370.123521,600,5138.522055
472.964376,600,5156.248487
652.043983,600,5183.501567
248.077399,600,5200.497962
568.207552,600,5217.89254
467.255369,600,5245.282568
101.711034,600,5275.578148
-311.087453,600,5292.753969
616.15811,600,5309.62832
570.610505,600,5337.365317
618.63946,600,5354.326942
679.203569,600,5384.743652
323.425046,600,5412.38266
503.445027,600,5429.561767
468.09667,600,5446.909127
-2724.774118,600,5475.063799
-680.23447,600,5505.316357
-424.834922,600,5522.469375
530.94414,600,5539.432969
641.354101,600,5567.745755
332.495554,600,5584.898465
402.85833,600,5614.613099
467.250086,600,5643.060908
488.589186,600,5660.247796
289.810842,600,5677.184034
676.387848,600,5694.567516
703.844219,600,5722.222714
736.491458,600,5752.667562
601.028134,600,5769.936778
594.076001,600,5797.767217
1006.960866,600,5814.641732
652.623601,600,5831.951184
641.41974,600,5862.019745
535.340433,600,5889.780792
455.845371,600,5906.733384
563.215537,600,5923.661617
488.935096,600,5951.811464
492.202952,600,5981.978935
388.289443,600,5999.091969
400.712076,600,6026.463143
-22.545802,600,6043.500999
522.891244,600,6060.744973
544.177114,600,6090.536797
457.436366,600,6118.744061
931.85073,600,6135.761841
732.902712,600,6152.753887
865.571068,600,6180.988563
605.796385,600,6209.990228
323.718853,600,6226.806266
522.401346,600,6243.466735
670.311877,600,6270.877648
773.199831,600,6287.969798
931.080044,600,6305.019607
1114.282688,600,6345.305413
663.81071,600,6362.861619
689.120602,600,6380.12138
735.129505,600,6408.607386
556.969431,600,6425.890128
521.632255,600,6456.278434
830.611847,600,6473.749774
838.921592,600,6501.209601
290.176922,600,6518.329611
768.85029,600,6535.591384
647.192927,600,6576.375705
1192.558812,600,6593.446935
598.464423,600,6610.717257
671.196759,600,6627.764449
-133.589998,600,6655.574364
362.073893,600,6685.573727
662.549993,600,6702.700357
800.283634,600,6730.156539
822.720138,600,6747.16066
522.427173,600,6764.261163
606.591199,600,6805.15001
1072.595476,600,6822.452776
524.560338,600,6839.63274
633.720347,600,6856.650218
809.872941,600,6884.412595
-1164.22397,600,6901.429477
998.752496,600,6931.72872
789.235332,600,6959.621655
245.503203,600,6976.770598
1029.240807,600,6993.698395
298.462328,600,7010.824252
1093.2471,600,7051.242784
819.673956,600,7068.529319
1082.077639,600,7085.509695
747.570861,600,7113.357951
742.217109,600,7130.698538
783.561899,600,7161.140549
370.347917,600,7178.253147
884.446406,600,7205.943443
911.181814,600,7223.453136
258.31701,600,7240.807445
989.103661,600,7281.346493
848.962981,600,7298.624753
633.745209,600,7316.013243
613.357637,600,7343.981403
587.957579,600,7361.234319
869.087533,600,7391.087066
-1294.455612,600,7408.03086
441.912666,600,7436.040705
496.468441,600,7452.889513
1122.413715,600,7469.979625
843.312172,600,7497.4258
1164.187614,600,7527.738169
325.5692,600,7544.836863
566.579191,600,7561.849593
195.256826,600,7590.089653
1334.467808,600,7607.182246
791.221567,600,7637.655376
1023.030289,600,7665.82914
859.076256,600,7682.963835
459.123813,600,7700.078164
1265.176567,600,7728.024632
1238.845677,600,7758.650641
577.817993,600,7775.809893
1407.281524,600,7793.187406
578.387494,600,7821.291307
827.116698,600,7838.512913
1039.637919,600,7868.429444
500.083609,600,7896.049573
277.785934,600,7913.464828
960.510956,600,7930.613903
808.081012,600,7947.616468
817.61546,600,7988.127509
733.046624,600,8005.287885
1500.008026,600,8022.490935
807.14192,600,8050.371089
430.384261,600,8067.332427
473.166952,600,8084.498493
995.970488,600,8125.928541
595.819993,600,8142.884345
591.836676,600,8159.858412
417.36229,600,8176.975013
166.352605,600,8204.917778
790.63335,600,8235.140702
661.212817,600,8252.383611
1097.564089,600,8279.801413
740.230422,600,8297.276806
-180.761456,600,8314.479723
1155.547694,600,8344.485924
430.237792,600,8372.475506
1159.570453,600,8389.933375
401.005509,600,8406.884841
1137.212394,600,8434.626475
864.038925,600,8464.865228
1024.327278,600,8481.834591
389.596866,600,8499.202021
679.448132,600,8526.680722
1300.510632,600,8543.770523
719.640959,600,8560.959516
792.211921,600,8602.175682
683.143612,600,8619.25871
749.347131,600,8636.536016
818.52193,600,8664.303939
477.215272,600,8681.5311
514.630708,600,8711.599658
1144.683449,600,8729.01943
890.336461,600,8756.82227
270.774287,600,8773.842768
357.381205,600,8790.804473
137.071934,600,8831.75675
505.560054,600,8848.799036
1017.234166,600,8865.859046
380.893181,600,8882.968689
551.530923,600,8910.706547
1002.34423,600,8940.757313
1054.719432,600,8958.000516
957.505753,600,8985.612413
683.45049,600,9002.655584
472.439453,600,9020.136831
939.862607,600,9060.773811
1113.149788,600,9077.722893
893.272077,600,9094.92801
786.042701,600,9111.874185
1351.152472,600,9139.345747
1220.508112,600,9156.268223
858.33539,600,9185.443221
1094.889567,600,9212.346705
817.99371,600,9229.645227
1005.274838,600,9247.03054
701.568394,600,9264.099557
804.103581,600,9304.567399
922.696352,600,9321.787434
680.504748,600,9339.010344
631.591166,600,9366.956675
751.440825,600,9384.105716
678.643961,600,9414.451217
880.06217,600,9431.585665
494.934105,600,9459.665151
835.423051,600,9476.935415
1022.719609,600,9494.215685
1042.402218,600,9535.654345
808.298426,600,9552.69381
522.818069,600,9569.761372
285.374457,600,9597.620162
840.084619,600,9614.856976
1141.096362,600,9644.819933
503.132595,600,9661.988838
872.735993,600,9690.681565
887.913126,600,9707.729458
1174.946261,600,9724.980201
1075.733018,600,9752.916411
963.688198,600,9783.285189
1032.073768,600,9800.567153
592.961327,600,9817.891752
879.063508,600,9846.466468
894.243583,600,9863.766855
942.39609,600,9893.839747
976.491215,600,9921.317904
1193.860231,600,9938.862243
961.974763,600,9956.139741
547.551756,600,9984.898539
1387.190139,600,10015.49407
764.627068,600,10032.723413
955.839841,600,10050.051475
801.0239,600,10077.545915
1109.891995,600,10094.484819
903.705957,600,10124.554986
417.764159,600,10152.687492
-605.443477,600,10170.059622
1115.867962,600,10187.160035
141.177132,600,10204.188837
619.912166,600,10244.708662
1308.532374,600,10262.071203
751.960655,600,10279.12289
580.51972,600,10307.23525
997.380778,600,10324.207652
819.560206,600,10341.130783
1091.773964,600,10382.153629
202.281688,600,10399.262728
316.217564,600,10416.357393
759.193968,600,10433.368579
520.957559,600,10461.253552
450.292704,600,10491.405795
779.610925,600,10508.509512
809.819228,600,10535.906367
486.411763,600,10552.744537
1042.007591,600,10569.989472
539.986888,600,10599.717293
1037.132998,600,10627.992071
492.90392,600,10645.176149
889.089769,600,10662.247467
630.552835,600,10690.344493
538.751781,600,10720.307338
1450.721772,600,10737.477607
643.075364,600,10754.533469
875.71653,600,10782.944087
376.490259,600,10800.233922
532.525332,600,10830.618057
951.098344,600,10858.454437
721.634864,600,10875.709111
128.335587,600,10892.811067
980.488836,600,10920.728363
94.666618,600,10937.838044
1253.676498,600,10967.972979
858.71965,600,10985.346605
397.417692,600,11013.100052
672.125682,600,11029.992837
606.093358,600,11047.139476
139.777935,600,11088.124566
1006.198113,600,11105.009357
626.904459,600,11122.327107
545.884073,600,11139.577667
669.84903,600,11167.791309
786.256275,600,11198.06469
492.78182,600,11215.033805
675.797339,600,11243.708388
1094.388102,600,11260.885449
653.641377,600,11277.829759
902.982719,600,11318.833828
555.312397,600,11336.021208
1010.45861,600,11353.198712
1269.51092,600,11370.208588
973.925434,600,11397.755122
943.209818,600,11415.010688
1004.402077,600,11444.811625
1205.234275,600,11472.805047
777.432744,600,11489.831747
652.045247,600,11506.839203
815.738178,600,11524.062386
721.768738,600,11564.473103
846.77361,600,11581.856603
947.980478,600,11599.139635
759.433006,600,11626.734536
814.722657,600,11643.917575
1144.361235,600,11673.796398
1318.647685,600,11690.916233
882.809734,600,11718.769602
1277.298141,600,11735.85565
1033.396799,600,11752.79749
547.040918,600,11793.374407
601.987203,600,11810.34945
490.355107,600,11827.331682
499.76635,600,11855.945445
735.71373,600,11873.470459
855.446943,600,11903.275624
954.123782,600,11920.575116
1174.943671,600,11947.164574
1316.711789,600,11963.932645
1340.760129,600,11980.720311
1246.56942,600,12008.051343
1415.640297,600,12038.386428
1029.295376,600,12055.501575
952.963789,600,12072.536249
626.226293,600,12101.143427
979.936974,600,12118.071921
850.006879,600,12148.230027
1129.040417,600,12175.520517
344.930913,600,12192.457802
996.852638,600,12209.685717
1153.753629,600,12236.895448
637.823864,600,12267.519202
1282.214675,600,12284.43216
613.339872,600,12301.405004
974.815533,600,12329.862684
1265.761947,600,12347.137804
655.780428,600,12377.379939
550.033049,600,12405.034164
837.407639,600,12421.937366
1204.444534,600,12439.174153
791.178822,600,12456.045196
1162.587743,600,12496.737216
798.32368,600,12513.590923
773.084022,600,12530.760989
140.116915,600,12558.534091
625.27059,600,12575.535225
1298.929961,600,12592.501808
953.243339,600,12633.478468
1171.646832,600,12650.450405
898.162743,600,12667.719483
1263.187268,600,12684.940384
721.288597,600,12712.747312
1129.57378,600,12743.256504
1324.482923,600,12760.566424
774.299809,600,12788.547493
620.149546,600,12805.855294
1126.12028,600,12823.103089
755.736539,600,12853.048101
832.673782,600,12880.811162
890.170399,600,12898.024919
599.040461,600,12915.177316
1127.800183,600,12942.70912
1223.153642,600,12972.703439
705.572962,600,12989.896973
714.610396,600,13007.094394
577.872365,600,13035.19196
483.133527,600,13052.433813
433.608736,600,13082.617897
1104.188614,600,13110.367006
1144.513811,600,13127.498573
844.493359,600,13144.490526
1004.193496,600,13172.699629
694.174578,600,13190.280863
1287.57778,600,13220.607661
440.850424,600,13237.839804
1000.45958,600,13265.895608
1064.633365,600,13283.028437
610.558999,600,13300.074645
807.824514,600,13341.410851
470.664869,600,13358.493016
966.244216,600,13375.592856
761.173392,600,13392.86555
-131.252978,600,13420.321422
457.273412,600,13450.631526
894.64063,600,13467.840651
876.615333,600,13495.843186
731.073209,600,13513.127501
1216.161585,600,13530.212834
791.161205,600,13571.092273
1251.453759,600,13588.224645
676.466732,600,13605.398538
279.873268,600,13622.691485
538.037368,600,13650.182832
688.42985,600,13680.652054
681.941111,600,13697.750494
911.90433,600,13725.296088
772.091048,600,13742.721066
1380.347848,600,13759.921297
861.96254,600,13777.122271
921.220328,600,13818.224979
463.741356,600,13835.749641
1171.572393,600,13852.72727
605.28715,600,13880.97639
841.90989,600,13897.882331
1001.545697,600,13928.076969
799.469014,600,13955.960598
822.977143,600,13972.957417
1231.500606,600,13990.293584
902.11196,600,14007.406549
1270.142522,600,14047.411975
567.370885,600,14064.672061
1028.048658,600,14081.602903
1162.714584,600,14109.66361
393.897867,600,14126.7634
848.749897,600,14156.449585
1235.044312,600,14173.859828
482.535228,600,14201.633938
958.468854,600,14218.977581
1144.862971,600,14236.238597
1407.890012,600,14264.357426
1228.964382,600,14294.735357
1185.799545,600,14311.801062
901.983327,600,14328.794334
997.090629,600,14357.011307
1088.610404,600,14374.30083
569.236031,600,14404.476307
786.793853,600,14432.684289
796.093075,600,14449.860315
355.961668,600,14467.344602
1280.88206,600,14494.9795
-30.639848,600,14525.369515
788.087013,600,14542.654909
1375.923561,600,14559.871708
914.63003,600,14588.063833
998.560822,600,14605.335387
1058.636029,600,14635.882365
722.405772,600,14663.99931
700.335352,600,14681.008351
1029.160268,600,14698.159164
309.86262,600,14715.005419
1318.085806,600,14754.287354
621.94197,600,14771.003936
675.809197,600,14787.708653
779.366878,600,14815.743579
681.811278,600,14833.062716
715.849492,600,14850.11429
933.144172,600,14890.768911
447.307277,600,14907.796067
862.895823,600,14924.878934
1228.319352,600,14942.001679
1035.908506,600,14969.731628
851.059076,600,15000.044977
705.394135,600,15017.08233
852.441897,600,15045.077775
485.520829,600,15062.286631
1295.663609,600,15079.843791
978.88907,600,15109.811771
544.6575,600,15137.505274
1082.369861,600,15154.58718
686.959433,600,15171.730762
896.487374,600,15199.566474
1365.421415,600,15229.904099
-1295.425223,600,15246.935033
830.881265,600,15263.965046
973.315459,600,15292.565845
1501.772584,600,15309.587436
915.469307,600,15339.525762
873.707358,600,15368.213839
371.847628,600,15385.471278
1259.801259,600,15402.562929
843.105907,600,15430.227464
1203.269862,600,15447.504366
-363.500505,600,15477.850703
1121.644104,600,15494.927956
1059.673501,600,15522.835361
697.877978,600,15539.87442
530.294757,600,15556.910075
975.40623,600,15597.305709
897.757196,600,15614.474421
916.771092,600,15631.654117
1063.926179,600,15648.9657
755.269787,600,15676.654824
612.171868,600,15706.868117
625.460071,600,15725.336919
806.313153,600,15753.323978
721.724951,600,15770.250078
617.412229,600,15787.416834
799.92908,600,15828.243341
1130.778392,600,15845.582191
901.970504,600,15862.755845
-827.452285,600,15879.927509
1115.687851,600,15908.384563
669.108669,600,15938.296854
1020.964777,600,15955.309824
1006.776983,600,15983.083051
759.541495,600,16000.14108
901.805716,600,16017.295118
926.757855,600,16034.439418
-436.202918,600,16075.624643
213.472236,600,16092.889572
503.239071,600,16110.041078
1002.113799,600,16138.13772
656.104928,600,16155.400896
1214.034583,600,16185.532303
688.719479,600,16213.651588
986.93569,600,16230.717164
919.459184,600,16247.969543
1296.088981,600,16265.262733
977.366254,600,16305.837733
659.356231,600,16323.264988
1076.541839,600,16340.521276
778.714783,600,16368.063414
981.553274,600,16385.269533
394.616994,600,16415.123274
574.983756,600,16432.394299
1069.465043,600,16460.26053
1179.17225,600,16477.169612
1170.912352,600,16494.303549
935.999736,600,16534.640083
757.97954,600,16552.084496
1116.929596,600,16569.196678
148.004068,600,16586.446576
540.234747,600,16613.773607
-222.153378,600,16631.029019
701.468421,600,16661.245689
563.682336,600,16689.297792
680.251487,600,16706.474593
1290.159254,600,16723.393435
655.561395,600,16751.836624
389.02068,600,16781.902771
208.068285,600,16798.843284
866.663648,600,16816.028127
568.264048,600,16843.914338
812.76673,600,16861.212436
878.703531,600,16891.212862
1043.52299,600,16919.196007
451.677897,600,16936.168647
858.512933,600,16953.193845
1260.335976,600,16970.493202
1172.421618,600,17011.151824
896.069112,600,17028.430164
723.683544,600,17045.66376
801.104453,600,17073.534153
877.192912,600,17090.596084
-9.390882,600,17107.63846
117.827105,600,17148.685422
403.575886,600,17165.570971
501.232546,600,17182.530761
649.906323,600,17199.937413
1186.646332,600,17227.900913
811.904332,600,17257.812347
815.034604,600,17274.810138
617.776398,600,17302.262301
562.240786,600,17319.87166
209.676714,600,17336.836249
553.38764,600,17367.157431
687.34494,600,17395.191555
575.877704,600,17412.133828
1379.007493,600,17429.328256
470.975315,600,17456.760473
717.895256,600,17487.30643
975.54009,600,17504.440379
1024.915,600,17521.854454
936.694892,600,17548.854097
211.613219,600,17565.453289
1141.3479,600,17594.564252
827.706361,600,17622.306412
-5251.584939,600,17639.638636
1301.627349,600,17656.608987
829.055582,600,17684.645289
1346.032414,600,17701.736604
1055.877931,600,17731.900831
943.699319,600,17748.94777
1248.166412,600,17776.633911
102.469265,600,17793.640413
1101.391053,600,17810.871186
575.346998,600,17852.10547
507.50135,600,17869.154407
1129.197742,600,17886.349497
1005.96227,600,17903.574862
1331.079153,600,17931.248696
648.306888,600,17961.600244
628.043352,600,17978.582777
1170.928611,600,18006.290664
853.16558,600,18023.434402
910.947236,600,18040.483644
1064.288484,600,18081.504411
647.384095,600,18098.624209
973.602898,600,18115.836336
699.84062,600,18133.121444
582.441944,600,18161.118269
1151.553717,600,18191.114146
920.061036,600,18208.18328
562.68385,600,18235.941549
873.929018,600,18253.404456
867.208607,600,18270.651283
560.368098,600,18288.122244
1106.882048,600,18328.771659
1116.87327,600,18345.978226
459.95138,600,18362.9238
549.686949,600,18390.390578
914.976989,600,18407.749728
815.53062,600,18437.739409
1161.925604,600,18465.806527
416.668439,600,18482.80541
818.866857,600,18500.090437
830.808889,600,18517.031793
418.745143,600,18558.523808
882.45981,600,18575.72873
1343.232906,600,18592.699785
883.941262,600,18620.949599
986.053743,600,18638.154717
874.374913,600,18667.804638
972.89954,600,18684.919542
723.552952,600,18713.032689
1283.117767,600,18730.06257
870.857941,600,18747.063406
643.353699,600,18788.817863
660.082655,600,18805.719077
702.460096,600,18822.686244
1033.523429,600,18839.82179
1113.12938,600,18867.383578
1045.097857,600,18884.466959
671.182632,600,18914.463044
638.039516,600,18942.562454
864.389197,600,18959.664457
995.155621,600,18976.859753
624.399954,600,19004.8176
-59.011518,600,19036.195594
862.064455,600,19054.254668
620.344826,600,19071.75773
