#{"t_start": 1656758304.3970034, "env_id": "uav-v0"}
r,l,t
61.625478,600,1650.262614
77.328931,600,1677.487192
257.485331,600,1694.644407
-1128.963648,600,1711.23818
-47.985191,600,1751.744761
-77.00167,600,1768.577124
-1342.902649,600,1785.379108
220.992755,600,1812.525013
203.611143,600,1829.170817
420.04972,600,1858.924895
-339.015979,600,1875.550896
586.892619,600,1902.693453
-782.44681,600,1919.52566
-56.674286,600,1936.258019
3.270154,600,1976.019161
68.891267,600,1992.766257
352.03417,600,2009.394819
-2000.372268,600,2026.369026
217.395588,600,2053.762647
-24.960877,600,2083.14881
119.534208,600,2099.938287
841.562383,600,2127.586957
196.207958,600,2144.374641
368.79849,600,2161.070135
435.811232,600,2200.501605
395.102074,600,2217.549851
92.882696,600,2234.272695
377.231624,600,2250.984586
193.4519,600,2277.869928
364.487272,600,2295.058187
565.55627,600,2324.698767
231.328032,600,2351.76538
636.047555,600,2368.408326
868.506541,600,2385.388337
430.053878,600,2402.129864
379.710614,600,2442.032107
582.569326,600,2458.82568
262.767549,600,2475.530986
25.061273,600,2503.380803
378.928863,600,2520.102543
394.829763,600,2549.882241
352.090682,600,2566.534873
460.761399,600,2593.736579
805.917183,600,2610.59627
-60.493539,600,2627.249731
278.885508,600,2666.578651
554.837072,600,2683.553735
-2292.225711,600,2700.180715
539.334114,600,2727.292572
402.465986,600,2744.329468
417.033119,600,2760.952854
-183.508648,600,2790.084955
288.009939,600,2817.649874
850.591082,600,2834.394241
216.788155,600,2851.193743
420.820065,600,2878.176707
310.896952,600,2907.473999
574.994814,600,2924.168984
463.945201,600,2941.019614
55.10195,600,2968.024664
-1756.392948,600,2985.140714
326.292201,600,3014.334134
224.074172,600,3041.428675
261.541516,600,3058.381053
-1610.103409,600,3075.105251
384.100387,600,3102.043664
692.957913,600,3131.488976
287.94856,600,3148.210007
483.410116,600,3164.944753
564.983692,600,3192.053886
166.314048,600,3208.783664
220.63013,600,3237.755075
942.614748,600,3264.773698
384.693361,600,3281.220649
407.314378,600,3297.668421
159.658809,600,3314.125686
552.041967,600,3341.369607
811.085276,600,3370.538809
472.382532,600,3387.199826
550.332395,600,3414.502157
660.058572,600,3431.186857
510.00858,600,3447.857689
598.185034,600,3477.015838
550.898141,600,3504.750579
596.430092,600,3521.457647
742.867559,600,3538.024047
753.487614,600,3565.50507
587.372644,600,3594.8378
177.04877,600,3611.508178
315.84668,600,3638.948263
657.952286,600,3655.690205
231.183265,600,3672.300855
243.595591,600,3701.474144
309.803274,600,3728.892706
386.965607,600,3745.564364
167.243947,600,3762.48169
63.795101,600,3789.560095
788.693688,600,3818.963573
891.389567,600,3836.417279
-2928.047853,600,3853.122836
633.237857,600,3880.132844
509.222857,600,3897.137634
534.935148,600,3913.829934
636.163996,600,3953.425787
1009.636275,600,3970.172694
343.448893,600,3986.953381
704.838214,600,4014.434821
194.923221,600,4031.113918
618.577849,600,4060.281115
-582.378027,600,4077.073875
-398.961146,600,4103.835843
576.534722,600,4120.863365
-1923.525684,600,4137.595131
559.225673,600,4178.246793
683.416541,600,4194.982985
617.183044,600,4211.706085
220.019441,600,4228.404527
-130.598638,600,4255.914654
575.585188,600,4285.144888
367.939128,600,4301.925714
509.78954,600,4328.798259
610.067126,600,4345.485753
404.806622,600,4362.102815
938.97141,600,4401.968669
457.804873,600,4418.60492
620.178595,600,4435.243311
-294.595122,600,4452.448542
85.725135,600,4479.206963
62.4556,600,4496.04215
657.658021,600,4525.558815
819.316017,600,4552.43567
939.728617,600,4569.130717
446.249435,600,4586.144745
640.580023,600,4602.712229
573.354442,600,4642.281299
212.471306,600,4658.941599
817.109684,600,4675.685028
761.584647,600,4702.6715
545.082931,600,4719.298302
478.274985,600,4748.458618
50.981564,600,4765.151601
450.311783,600,4791.89505
83.414724,600,4808.479729
434.311078,600,4825.552032
589.95678,600,4865.480158
781.446253,600,4882.192756
530.35959,600,4898.858065
152.791933,600,4925.589049
631.780052,600,4942.477787
513.806564,600,4971.237582
912.095698,600,4987.704797
263.738785,600,5014.609741
484.561024,600,5031.277006
599.88874,600,5047.761682
571.316539,600,5074.368918
495.577796,600,5103.914739
-594.258732,600,5120.606473
532.406059,600,5137.281402
692.638556,600,5164.144673
736.311494,600,5180.94769
686.697691,600,5210.538556
915.790933,600,5237.562283
597.344253,600,5254.173303
505.453849,600,5270.799567
864.794511,600,5297.760784
667.253095,600,5326.918632
132.11853,600,5343.658328
564.957565,600,5360.717843
731.898125,600,5387.712276
1205.338641,600,5404.405968
787.988375,600,5433.920422
594.576762,600,5461.644048
921.321209,600,5478.617002
354.113709,600,5495.289038
455.399454,600,5511.981184
454.114334,600,5538.964846
604.235264,600,5568.124203
-199.478961,600,5584.810796
159.743023,600,5611.963561
882.726674,600,5628.613729
820.152732,600,5645.271269
864.309973,600,5674.705301
627.287306,600,5701.452911
1038.260609,600,5718.112854
175.982482,600,5735.012405
414.019231,600,5762.217911
923.823836,600,5791.379056
426.656468,600,5808.009722
635.987367,600,5834.930858
516.595605,600,5851.688006
134.292448,600,5868.497948
499.345624,600,5898.214475
674.99663,600,5925.158767
608.838268,600,5941.87395
941.723375,600,5958.636683
-540.010135,600,5985.607724
617.931003,600,6014.83759
550.88712,600,6031.499383
979.513887,600,6048.516117
987.219621,600,6075.31686
685.619396,600,6091.976566
187.64991,600,6108.760065
656.714695,600,6148.534026
570.139352,600,6165.365254
686.171186,600,6182.191683
776.528827,600,6209.072661
543.958997,600,6226.211606
727.867333,600,6255.485912
633.529535,600,6272.124379
856.435926,600,6300.417298
1018.327599,600,6317.084844
835.277985,600,6334.069455
938.339894,600,6373.718134
766.716714,600,6390.463995
772.95069,600,6407.184864
636.085353,600,6424.121755
707.517301,600,6450.885704
679.568102,600,6480.486895
314.542585,600,6497.190538
525.845723,600,6524.21516
307.823195,600,6540.818701
408.217343,600,6557.903147
462.570074,600,6597.257255
573.401829,600,6613.948685
-356.366128,600,6630.903819
704.203169,600,6647.640666
728.197908,600,6674.687638
1088.835992,600,6691.496699
482.266406,600,6720.334482
774.025054,600,6746.79457
756.913054,600,6763.502119
773.421232,600,6780.078725
563.343121,600,6796.833408
217.66602,600,6837.048589
346.617108,600,6853.895875
1042.010152,600,6870.629463
913.341328,600,6897.566922
924.395977,600,6914.620526
570.038258,600,6944.221787
806.972973,600,6960.863945
791.800862,600,6987.846783
1046.519443,600,7004.81998
1116.268838,600,7021.51955
1060.6519,600,7061.024969
477.164647,600,7078.061015
627.381322,600,7094.819287
638.000575,600,7121.762123
871.350822,600,7138.426509
1142.122509,600,7168.193351
1238.451275,600,7184.89825
575.244207,600,7211.854461
955.527947,600,7228.846427
934.715275,600,7245.725523
1005.55692,600,7272.62094
842.788012,600,7302.082442
849.66697,600,7318.690791
489.376502,600,7335.366832
751.768365,600,7362.338891
544.6357,600,7379.361022
567.983117,600,7408.498413
820.665879,600,7436.176316
811.061948,600,7452.744251
1012.752807,600,7469.317925
836.572594,600,7496.109357
719.127894,600,7525.460987
591.438696,600,7542.073204
557.059765,600,7558.704637
673.905708,600,7586.006422
954.483242,600,7602.667362
791.49943,600,7631.844612
791.678435,600,7658.708603
1008.806976,600,7675.373443
788.861371,600,7692.184862
-944.250843,600,7709.331367
541.031481,600,7748.799579
787.058642,600,7765.765987
1311.509329,600,7782.618285
895.374622,600,7809.524474
919.070418,600,7826.730164
765.735961,600,7843.493912
1039.654454,600,7884.321013
808.760268,600,7900.92468
829.215309,600,7917.736602
1022.431262,600,7934.409102
575.784857,600,7961.468358
458.9398,600,7991.561789
1215.628393,600,8008.195825
721.766596,600,8035.39738
848.616669,600,8052.107727
874.423667,600,8068.768852
786.251056,600,8097.923254
800.024859,600,8125.136735
850.245406,600,8141.901307
1002.452274,600,8158.711575
798.483143,600,8185.628091
972.60804,600,8215.338144
802.188779,600,8231.954981
809.419671,600,8248.522572
972.91436,600,8275.703748
313.928812,600,8292.384806
836.426849,600,8309.298384
652.171621,600,8348.553825
982.2768,600,8365.465356
882.207356,600,8382.046435
627.921113,600,8408.616316
1112.663973,600,8425.377794
1094.059565,600,8454.193825
518.927328,600,8470.636684
678.905766,600,8497.932516
-43.09298,600,8514.775728
843.969734,600,8531.49345
861.258307,600,8571.702266
759.760059,600,8588.361823
665.001732,600,8605.056566
936.992779,600,8622.11534
646.437357,600,8649.034625
713.592342,600,8679.088274
1285.071237,600,8695.766829
778.374442,600,8723.008214
444.833869,600,8739.641639
928.475516,600,8756.261455
778.502753,600,8795.866779
761.274797,600,8812.43058
716.62377,600,8829.101031
1047.044794,600,8846.09042
965.301423,600,8872.870872
1114.757405,600,8889.481981
929.65334,600,8919.064726
615.99648,600,8945.89521
923.17885,600,8962.891453
889.937954,600,8979.577655
1141.691525,600,8996.540828
919.394237,600,9036.799644
809.701108,600,9053.393479
850.153844,600,9070.468989
876.924347,600,9097.357729
929.215953,600,9114.09667
488.44658,600,9143.758741
898.911372,600,9160.401797
143.264932,600,9187.160792
785.774687,600,9203.867748
646.256949,600,9220.740697
880.776337,600,9260.870183
943.755374,600,9277.956762
850.190672,600,9294.609906
153.570721,600,9321.653265
899.393863,600,9338.3522
939.799609,600,9367.529742
902.613485,600,9384.479778
-2018.801826,600,9411.335627
592.635829,600,9428.017663
948.838175,600,9445.060803
853.241143,600,9472.334428
1273.762092,600,9501.836631
-195.377269,600,9518.64426
758.365718,600,9535.285099
941.861551,600,9562.087104
577.177316,600,9578.852528
839.015651,600,9608.823776
841.653365,600,9635.582789
952.465004,600,9652.936558
800.889247,600,9669.60286
518.817482,600,9696.52401
1127.275526,600,9726.701367
1154.436472,600,9743.385636
656.589261,600,9760.09123
851.403011,600,9786.813403
378.614448,600,9803.693459
862.659185,600,9832.834785
699.77532,600,9859.868567
826.793826,600,9876.510746
990.779883,600,9893.164889
1156.72676,600,9909.96446
745.847091,600,9951.111021
1082.699432,600,9967.851511
1193.155716,600,9984.430736
1406.018717,600,10011.84216
456.390439,600,10028.482775
969.634244,600,10045.352722
-250.846721,600,10084.990914
678.515323,600,10101.455773
-2943.59058,600,10117.902628
1026.583144,600,10135.076429
724.476833,600,10161.78174
1041.06005,600,10190.662311
857.28394,600,10207.716417
1020.131344,600,10234.549983
527.298151,600,10251.127043
1075.80715,600,10267.738579
1143.387296,600,10297.314306
810.727705,600,10324.056114
841.987958,600,10341.304406
928.173019,600,10358.100316
757.475174,600,10384.952834
933.705192,600,10414.44403
898.253082,600,10431.129033
1086.814683,600,10447.743701
1177.091184,600,10475.341309
854.972936,600,10492.190971
-365.410911,600,10521.485862
651.080343,600,10549.784617
576.937204,600,10566.526829
875.304878,600,10583.329367
984.684747,600,10610.176879
871.617357,600,10626.907801
1052.608343,600,10656.381506
1192.172551,600,10673.021126
1096.059514,600,10699.937953
985.072313,600,10716.550164
641.038361,600,10733.451224
302.280589,600,10773.167575
323.699004,600,10789.79769
910.206523,600,10806.528322
723.552252,600,10823.535421
1185.317232,600,10850.569115
769.274807,600,10879.696179
1278.644812,600,10896.272481
799.504397,600,10924.117669
1118.042926,600,10940.648479
1225.125015,600,10957.297935
975.413583,600,10997.010111
1037.387867,600,11013.654764
-3327.73265,600,11030.459643
712.041923,600,11047.183238
829.284827,600,11074.215782
1278.318815,600,11090.930667
1236.929241,600,11120.484901
726.021203,600,11147.315802
794.033361,600,11163.863684
1372.091338,600,11180.430506
997.799101,600,11197.312774
1015.123889,600,11237.518237
906.16398,600,11254.126262
1046.845238,600,11270.787167
1017.155867,600,11298.093869
1144.367648,600,11314.728274
854.739986,600,11344.19103
1300.524671,600,11360.89437
466.971564,600,11388.024071
1011.706952,600,11404.928549
1025.936097,600,11421.561821
921.337255,600,11461.973869
795.624444,600,11478.568577
738.446109,600,11495.283085
622.134817,600,11522.479497
1058.383099,600,11539.068233
880.388288,600,11569.562581
1009.396598,600,11586.15011
1056.702999,600,11613.175982
939.768303,600,11629.780078
754.401346,600,11646.795143
601.629024,600,11673.725142
1317.331447,600,11703.31314
906.334654,600,11720.307083
640.001308,600,11736.93441
1038.525518,600,11763.633967
-868.732527,600,11780.918176
852.920911,600,11810.413875
1217.666783,600,11836.916044
1233.144172,600,11853.457405
1004.379984,600,11870.03195
877.412516,600,11896.768246
852.810035,600,11927.456071
684.675027,600,11944.257349
436.252584,600,11960.971171
969.524113,600,11987.888718
-7550.34616,600,12004.771353
1001.241034,600,12034.109457
836.174927,600,12060.912703
1026.582293,600,12077.639706
738.173016,600,12094.284056
836.306222,600,12111.464756
794.0964,600,12150.930538
-469.079761,600,12167.56642
702.801523,600,12184.533608
715.629089,600,12211.384139
1052.482136,600,12227.990909
1057.50158,600,12244.916726
277.403045,600,12284.652816
1036.887094,600,12301.231838
1158.589497,600,12318.139479
977.122515,600,12334.899343
825.828771,600,12361.710338
827.854501,600,12391.47254
763.186725,600,12408.256646
883.497119,600,12435.120112
-542.753806,600,12451.863531
1028.241261,600,12468.730883
945.963405,600,12498.36525
960.308892,600,12525.30742
938.936542,600,12541.845675
1102.101103,600,12558.775491
681.419875,600,12585.978585
-1548.476314,600,12615.448373
902.46573,600,12632.054763
733.849464,600,12648.710573
996.059281,600,12675.764277
-9684.210913,600,12692.425704
1000.647353,600,12721.700873
1045.823466,600,12749.334873
-2509.179317,600,12765.909443
1105.823547,600,12782.55162
933.318802,600,12810.72792
997.728739,600,12827.415089
429.370671,600,12856.638928
946.138534,600,12873.816734
1385.708824,600,12900.804042
-5603.004335,600,12917.575942
1187.330516,600,12934.323103
1229.488834,600,12974.356517
981.220808,600,12991.115078
570.14139,600,13007.855029
727.589982,600,13024.607781
1113.883895,600,13053.131857
-990.354279,600,13082.405993
684.39577,600,13099.300859
584.662683,600,13126.309566
1139.272463,600,13143.084425
1044.436446,600,13159.759802
1052.205782,600,13199.938422
852.134481,600,13216.726645
769.687962,600,13233.48414
-509.189005,600,13250.47255
1176.271916,600,13277.644812
1144.924886,600,13306.987281
782.670388,600,13323.893582
751.61598,600,13350.827114
1258.929588,600,13367.539864
846.937934,600,13384.614308
667.146914,600,13401.358854
1045.503288,600,13441.77002
293.681888,600,13458.454123
836.410156,600,13475.160183
1106.97531,600,13502.063967
1034.509488,600,13519.006733
742.173674,600,13547.859567
950.432646,600,13575.050038
-1027.398387,600,13591.534025
663.042704,600,13608.024819
1384.13654,600,13624.858729
1027.903986,600,13664.91396
935.516581,600,13681.598844
1306.022963,600,13698.328914
969.125473,600,13725.623681
862.666012,600,13742.268948
1261.272887,600,13773.022629
1124.643411,600,13789.699177
1114.986569,600,13816.609283
1158.73762,600,13833.270715
995.310089,600,13850.310893
903.770847,600,13877.813766
1149.38151,600,13907.041303
818.15046,600,13923.752067
1145.085879,600,13940.932474
679.843851,600,13967.920677
762.866787,600,13984.533332
865.783823,600,14013.891047
1244.18331,600,14040.784676
1108.694185,600,14057.389562
1074.606658,600,14074.251555
655.994965,600,14101.412878
632.164491,600,14130.778312
624.107987,600,14147.587796
957.482182,600,14164.36652
965.177099,600,14191.037709
1207.906856,600,14207.787773
180.435451,600,14237.369558
937.260376,600,14264.321143
901.120569,600,14280.983891
980.183956,600,14298.203494
741.212007,600,14314.814106
940.964745,600,14355.453861
1181.19185,600,14372.362625
453.551657,600,14389.273622
1056.6497,600,14416.319585
-658.600798,600,14433.310471
868.163963,600,14450.312032
1143.41109,600,14490.427206
435.381566,600,14507.03208
895.058782,600,14523.714362
848.332277,600,14540.446718
992.681462,600,14567.948797
860.838915,600,14596.996485
888.251103,600,14613.972471
1020.98448,600,14640.858797
-933.016384,600,14657.469829
997.403892,600,14674.467764
1227.807,600,14703.925607
1268.30141,600,14730.840743
1210.089099,600,14747.705292
1190.912272,600,14764.402122
908.788649,600,14791.518545
980.677847,600,14820.875473
426.866918,600,14837.597972
1022.834761,600,14854.738076
858.548736,600,14881.717657
-637.463247,600,14898.335439
1165.433796,600,14928.089958
1028.2906,600,14955.352377
1059.06666,600,14971.933826
1123.119677,600,14988.633603
983.45325,600,15015.644717
811.262543,600,15032.547679
513.197235,600,15062.033367
1352.51292,600,15078.867958
723.018631,600,15106.036717
1038.195304,600,15122.688481
840.770041,600,15139.385955
884.0113,600,15179.837357
839.188464,600,15196.571873
1127.495114,600,15213.26798
639.107135,600,15230.037561
1038.947616,600,15256.845695
1101.585153,600,15285.863676
975.627806,600,15302.265817
879.425479,600,15328.883624
-3231.372613,600,15345.316735
1016.89314,600,15361.723984
945.570313,600,15401.085985
1120.292398,600,15417.733596
1065.795055,600,15434.65275
992.355056,600,15451.336143
412.13869,600,15478.427924
1161.562194,600,15508.193299
1050.001805,600,15524.94179
1216.292386,600,15552.302135
1063.763082,600,15569.350116
1004.139341,600,15585.994528
1419.481729,600,15602.610561
998.158839,600,15642.678539
998.852108,600,15659.36438
1025.224983,600,15676.019939
1304.264183,600,15703.53296
1112.016055,600,15720.275952
929.682341,600,15749.672709
1091.211079,600,15777.464955
831.538516,600,15794.284953
1012.959707,600,15810.840489
1271.394473,600,15827.585178
1100.137404,600,15867.727608
1017.555422,600,15884.502938
850.737072,600,15901.368601
1227.815463,600,15928.217764
1290.321143,600,15945.18514
853.948738,600,15975.723642
1309.936713,600,15992.873167
763.118236,600,16019.870504
790.509326,600,16036.688665
808.128427,600,16053.318592
1378.250277,600,16093.640323
908.837459,600,16110.267183
1188.756252,600,16127.158742
955.156927,600,16144.279662
869.629266,600,16171.172678
1354.480793,600,16187.844975
941.713664,600,16218.286861
1041.673129,600,16245.201631
931.553345,600,16261.834423
1062.550684,600,16278.66881
627.330736,600,16305.628604
987.569582,600,16335.551733
800.09417,600,16352.251589
922.538552,600,16368.896761
971.531567,600,16395.879571
773.317398,600,16412.560375
551.6704,600,16441.837061
1143.127993,600,16469.253082
-129.258889,600,16485.851533
682.516361,600,16502.608108
1032.418516,600,16519.277744
780.249644,600,16558.872991
823.237209,600,16575.636673
1321.058492,600,16592.320626
1424.94361,600,16619.676266
825.441104,600,16636.464347
1042.765638,600,16653.081932
1065.29194,600,16693.287955
-1523.494601,600,16709.995759
567.663334,600,16726.905587
1049.053503,600,16743.869694
925.143738,600,16770.911659
1202.490681,600,16801.051871
596.141108,600,16817.722999
223.363803,600,16844.484622
929.126857,600,16861.136532
1320.363342,600,16878.320589
892.290674,600,16907.478926
953.717973,600,16934.742676
557.966176,600,16951.387103
1144.063517,600,16968.133793
847.007178,600,16995.070895
1406.867412,600,17024.446657
735.334847,600,17040.923155
980.939244,600,17057.539714
1169.326279,600,17083.947594
1330.124913,600,17100.431776
1071.207805,600,17129.769677
1062.72218,600,17156.357211
703.863381,600,17172.960754
839.543568,600,17189.984747
992.206865,600,17216.931122
-24.191361,600,17233.602739
1040.735897,600,17263.037004
565.250978,600,17280.082284
906.601683,600,17306.845441
829.211698,600,17323.49872
734.668164,600,17340.547949
813.599691,600,17380.477074
1021.297854,600,17397.051845
710.802933,600,17414.078953
765.610503,600,17430.774293
1131.419531,600,17457.681002
1296.075252,600,17487.45614
1193.351579,600,17504.071682
738.838025,600,17531.306578
916.060845,600,17548.049828
979.541681,600,17564.786027
-7572.713833,600,17604.804809
587.070847,600,17621.49468
1023.025628,600,17638.157708
599.410549,600,17655.57483
839.097412,600,17682.673819
1013.291231,600,17711.998191
620.06,600,17728.875931
869.312585,600,17755.701279
1154.684947,600,17772.339551
651.481028,600,17789.300709
1149.262994,600,17805.961815
1180.314112,600,17845.625912
628.623439,600,17862.235546
854.169128,600,17879.007341
966.232496,600,17906.926512
128.562555,600,17923.499515
802.425451,600,17952.897247
148.2125,600,17980.301605
1082.246402,600,17997.016487
1047.242258,600,18013.639862
-1333.401908,600,18030.394909
972.577499,600,18070.502753
988.342722,600,18087.2599
-7859.570642,600,18103.893028
737.819202,600,18131.409197
630.514916,600,18148.106866
1082.921894,600,18177.557051
233.636618,600,18194.24404
1291.307296,600,18221.188945
1087.34903,600,18238.109844
595.590005,600,18254.765121
940.382485,600,18294.238869
911.017981,600,18311.083252
1185.467415,600,18327.772118
951.618763,600,18344.439559
962.980681,600,18371.82488
1397.61945,600,18388.50582
982.307014,600,18417.717149
923.907,600,18445.682031
911.496552,600,18462.350539
1100.196892,600,18479.106362
941.849044,600,18506.661046
703.439951,600,18535.951169
516.609889,600,18552.646603
561.918691,600,18569.735531
