#{"t_start": 1656758304.3948295, "env_id": "uav-v0"}
r,l,t
-10844.42983,600,16.899172
-13003.934047,600,33.542971
-6398.972334,600,50.033825
-3740.561217,600,77.242823
-3653.494075,600,93.841099
-4236.840539,600,123.688058
-10432.422847,600,150.564751
-7445.220649,600,167.227986
-3629.559847,600,184.139584
-9267.678612,600,200.844863
-3259.909527,600,240.193466
-2013.220576,600,257.328809
-5073.45565,600,273.918606
-7664.363899,600,300.81992
-6879.466313,600,317.437851
-4580.338198,600,346.559456
-6841.497747,600,363.147893
-5692.028344,600,390.763939
-2434.716482,600,407.426971
-5756.178967,600,424.089156
-1893.912313,600,464.456043
-4555.122885,600,481.1175
-2780.768752,600,497.80425
-7133.77834,600,525.300275
-1170.563686,600,542.056677
-4890.053028,600,558.684004
-1925.582213,600,588.528818
-2896.393042,600,615.505161
-1035.09868,600,632.235364
-3348.262825,600,649.185407
-251.174199,600,676.265141
-3013.003956,600,706.044805
-4933.556083,600,722.746817
-2989.421589,600,739.421054
-2624.23037,600,766.576423
-157.511368,600,783.20302
-1175.945684,600,812.524166
-316.965666,600,841.032742
-822.971077,600,857.86163
-946.128818,600,874.509961
-2330.730595,600,901.468714
-953.121904,600,931.134746
-1136.271069,600,947.929456
-3461.057977,600,964.618134
-733.787339,600,991.505018
-421.06077,600,1008.193209
-5846.600669,600,1037.860165
-456.686052,600,1065.303928
-421.730464,600,1081.944691
-718.985159,600,1098.505189
82.982064,600,1115.139734
-477.844287,600,1142.462182
-407.083198,600,1171.643197
131.582286,600,1188.42652
-224.220273,600,1215.437143
52.979574,600,1232.050528
-669.053307,600,1248.891893
-1042.704968,600,1278.048674
66.685578,600,1305.005764
195.465405,600,1321.934808
6.397079,600,1338.682645
-155.663493,600,1365.525205
49.905585,600,1394.882099
-957.175283,600,1411.57715
-64.606802,600,1438.570946
138.390967,600,1455.22639
219.209242,600,1471.91035
396.129854,600,1501.558531
-763.817259,600,1528.106843
22.325449,600,1544.589608
-390.702637,600,1561.36065
4.473461,600,1587.883243
-693.94163,600,1616.814932
11.513903,600,1633.603575
166.749341,600,1650.258849
41.580858,600,1677.482253
113.318805,600,1694.640782
300.460487,600,1711.234442
163.179111,600,1751.741
209.999062,600,1768.573368
82.001092,600,1785.375412
-869.235459,600,1812.521236
722.269612,600,1829.167145
483.580898,600,1858.921207
150.056252,600,1875.547211
-323.184529,600,1902.689791
-73.01308,600,1919.521891
138.98911,600,1936.254276
-147.298333,600,1976.015116
-2478.771283,600,1992.762474
72.21822,600,2009.391103
514.890823,600,2026.36482
806.82745,600,2053.758726
408.433319,600,2083.14286
-3671.787819,600,2099.933709
-61.384121,600,2127.583127
-129.304853,600,2144.370593
117.400913,600,2161.066429
290.885228,600,2200.497902
157.97717,600,2217.546133
-1692.074704,600,2234.268993
284.410565,600,2250.980868
528.7754,600,2277.866159
398.086478,600,2295.054362
-8.663766,600,2324.692912
73.505054,600,2351.761745
420.120995,600,2368.404496
442.241754,600,2385.384638
44.318329,600,2402.126178
627.842298,600,2442.027319
412.561197,600,2458.821975
217.819555,600,2475.527304
204.013597,600,2503.374967
342.331206,600,2520.098829
248.766387,600,2549.878447
225.325498,600,2566.531295
245.566575,600,2593.732818
604.776189,600,2610.59267
317.992113,600,2627.245957
393.558117,600,2666.574924
741.894104,600,2683.550021
220.651286,600,2700.177004
70.206355,600,2727.288551
403.677031,600,2744.325763
-195.590652,600,2760.949232
620.01929,600,2790.081294
680.481354,600,2817.646063
468.960469,600,2834.390132
533.115631,600,2851.189978
621.337122,600,2878.172887
378.577936,600,2907.4702
634.074098,600,2924.165216
184.331852,600,2941.01589
-141.540166,600,2968.020953
-5047.576796,600,2985.136915
446.454008,600,3014.330395
175.411307,600,3041.424869
231.712058,600,3058.377114
188.486637,600,3075.101586
-253.606836,600,3102.039961
-116.263978,600,3131.485106
436.206848,600,3148.20613
641.524587,600,3164.940746
497.235152,600,3192.050205
1140.653765,600,3208.7799
207.479897,600,3237.751477
-77.731528,600,3264.769855
372.836639,600,3281.216997
702.645844,600,3297.664772
515.221165,600,3314.121969
536.062819,600,3341.36585
627.425342,600,3370.534988
572.817226,600,3387.195995
235.891996,600,3414.498298
-55.37694,600,3431.183207
701.424039,600,3447.85191
102.688304,600,3477.011071
333.149234,600,3504.74678
245.673256,600,3521.453946
506.675941,600,3538.020491
-23.063126,600,3565.501437
401.613223,600,3594.834121
6.675842,600,3611.504529
820.575218,600,3638.944284
188.803612,600,3655.68645
855.12427,600,3672.297107
344.374289,600,3701.470382
-3084.36738,600,3728.88906
385.437965,600,3745.560751
421.637003,600,3762.477986
388.008813,600,3789.556415
567.00767,600,3818.9598
386.819997,600,3836.413587
369.519251,600,3853.119081
252.687004,600,3880.12912
281.647803,600,3897.133901
594.431787,600,3913.826212
549.012865,600,3953.421969
43.131977,600,3970.169053
578.388162,600,3986.949374
-1771.454354,600,4014.431044
346.190671,600,4031.110153
545.621823,600,4060.277257
706.230839,600,4077.068538
700.102175,600,4103.831691
497.436429,600,4120.859678
1219.879965,600,4137.59129
17.935398,600,4178.243074
57.880483,600,4194.977862
312.490753,600,4211.701983
-1784.355117,600,4228.400774
299.811698,600,4255.910847
695.634572,600,4285.141078
-8063.950394,600,4301.921978
782.126412,600,4328.79455
532.73651,600,4345.481981
546.585785,600,4362.099044
597.31271,600,4401.964954
1004.992772,600,4418.599114
376.078374,600,4435.239705
466.975496,600,4452.444849
-65.339744,600,4479.203027
482.008722,600,4496.038449
750.251483,600,4525.555095
369.124699,600,4552.431993
288.683221,600,4569.126942
663.316826,600,4586.140992
622.360196,600,4602.708575
664.834151,600,4642.277357
842.38075,600,4658.937885
511.239708,600,4675.681407
-2794.842087,600,4702.667803
588.172476,600,4719.294615
879.674048,600,4748.45485
594.714979,600,4765.147884
872.13088,600,4791.891137
732.851076,600,4808.476171
494.141902,600,4825.5484
-895.12395,600,4865.476483
471.974127,600,4882.189107
250.861006,600,4898.854232
672.096106,600,4925.584621
713.428091,600,4942.474074
294.193388,600,4971.23384
263.531545,600,4987.701042
615.827316,600,5014.605925
792.76079,600,5031.273309
422.528333,600,5047.757888
552.81768,600,5074.364899
835.070188,600,5103.911019
-132.216389,600,5120.602811
447.745566,600,5137.277776
647.122281,600,5164.140924
727.491442,600,5180.944044
905.590297,600,5210.533084
332.49046,600,5237.558589
479.836265,600,5254.169583
585.62134,600,5270.795872
565.647884,600,5297.757049
988.615098,600,5326.914511
630.97477,600,5343.654719
797.165349,600,5360.714117
686.033116,600,5387.70863
622.06324,600,5404.402205
305.822918,600,5433.916805
559.45713,600,5461.640061
565.453839,600,5478.610867
441.655749,600,5495.285371
-918.749423,600,5511.977216
627.902248,600,5538.961022
416.265826,600,5568.120602
789.099576,600,5584.807088
513.18379,600,5611.959871
491.714288,600,5628.60999
880.358606,600,5645.267547
370.97543,600,5674.701552
939.201049,600,5701.449121
609.654156,600,5718.109021
562.500655,600,5735.008735
455.500857,600,5762.212965
752.496748,600,5791.375522
631.205933,600,5808.005959
558.108841,600,5834.92604
827.160899,600,5851.684406
597.196114,600,5868.49412
790.415881,600,5898.207786
939.521024,600,5925.154991
296.456773,600,5941.870246
930.570487,600,5958.632936
591.29575,600,5985.604038
515.638029,600,6014.833868
510.504577,600,6031.495779
245.925678,600,6048.512461
502.920068,600,6075.313252
947.328974,600,6091.97285
714.196598,600,6108.756353
705.609951,600,6148.530215
780.367702,600,6165.361323
577.284821,600,6182.186307
438.149444,600,6209.06893
615.814602,600,6226.207499
868.299734,600,6255.482216
1097.415831,600,6272.120719
727.443114,600,6300.413723
1243.734849,600,6317.08111
979.74157,600,6334.064896
1139.743438,600,6373.714331
680.803953,600,6390.45815
166.58035,600,6407.181112
628.215092,600,6424.118014
763.035121,600,6450.882024
819.624597,600,6480.483238
211.556745,600,6497.186769
902.832754,600,6524.211555
240.567339,600,6540.814969
753.380424,600,6557.899614
435.384927,600,6597.253581
570.509088,600,6613.944914
704.330939,600,6630.900116
