#{"t_start": 1656758304.3905444, "env_id": "uav-v0"}
r,l,t
445.728271,600,2475.520024
411.717068,600,2503.363241
-7889.976449,600,2520.091317
657.790311,600,2549.870916
-4696.988762,600,2566.524081
257.946388,600,2593.72534
481.245144,600,2610.58525
-6195.67725,600,2627.238439
329.328274,600,2666.567369
284.580896,600,2683.542506
623.302496,600,2700.169602
385.610187,600,2727.281004
315.809269,600,2744.318236
259.689926,600,2760.941989
494.614855,600,2790.073391
235.388234,600,2817.638535
147.980789,600,2834.381876
232.25728,600,2851.18249
345.20343,600,2878.16529
460.760744,600,2907.462636
549.976412,600,2924.157609
243.370455,600,2941.008411
1115.664635,600,2968.01347
758.581749,600,2985.129399
210.313758,600,3014.323045
540.090802,600,3041.417178
438.085462,600,3058.369342
445.936172,600,3075.094121
376.022931,600,3102.032337
644.3419,600,3131.477155
652.20047,600,3148.198377
537.735011,600,3164.932682
365.795421,600,3192.042745
440.30948,600,3208.772313
473.93439,600,3237.744133
116.357126,600,3264.762169
573.983914,600,3281.209679
404.840787,600,3297.657315
721.441303,600,3314.114468
303.359561,600,3341.358214
801.01622,600,3370.527163
470.311066,600,3387.188434
416.189318,600,3414.49055
301.67418,600,3431.17593
366.670277,600,3447.840387
924.447067,600,3477.001485
623.646159,600,3504.739256
726.24296,600,3521.446347
252.575255,600,3538.013106
363.353906,600,3565.493967
506.865346,600,3594.826661
563.251456,600,3611.496955
570.78756,600,3638.936561
-1752.81772,600,3655.679036
-43.84787,600,3672.289752
713.772485,600,3701.462873
372.744645,600,3728.881718
544.022727,600,3745.553209
483.869192,600,3762.470502
901.886845,600,3789.548988
-904.377254,600,3818.952244
329.696793,600,3836.406168
651.941954,600,3853.11172
499.763763,600,3880.121716
359.355854,600,3897.12645
561.070295,600,3913.818733
465.275461,600,3953.414262
282.74338,600,3970.161683
144.722604,600,3986.941006
443.182736,600,4014.42334
968.465277,600,4031.102538
124.60728,600,4060.269439
433.378023,600,4077.059644
-607.762745,600,4103.823691
668.425529,600,4120.851964
458.349464,600,4137.583655
345.217124,600,4178.235619
712.944767,600,4194.967742
-299.704068,600,4211.694002
686.332678,600,4228.393304
249.325509,600,4255.903317
-260.58789,600,4285.133473
608.509047,600,4301.914459
464.213471,600,4328.787126
334.192568,600,4345.47454
449.916239,600,4362.091358
-180.428792,600,4401.957519
654.794208,600,4418.587419
717.859722,600,4435.232193
343.738906,600,4452.437365
490.245766,600,4479.195442
-6.301192,600,4496.031151
-526.979094,600,4525.547746
763.920875,600,4552.42465
749.063247,600,4569.119477
760.892287,600,4586.133378
-1562.668363,600,4602.701056
1029.544119,600,4642.268592
612.899022,600,4658.930364
251.173031,600,4675.674119
641.071059,600,4702.66001
81.1838,600,4719.287166
45.888394,600,4748.447233
930.900668,600,4765.140457
-310.028511,600,4791.883085
277.222811,600,4808.468762
577.980061,600,4825.540894
578.615296,600,4865.469015
545.905687,600,4882.18128
556.659139,600,4898.846671
782.080525,600,4925.575357
-551.803082,600,4942.466496
405.633223,600,4971.226049
240.538567,600,4987.693474
729.918198,600,5014.598294
640.706424,600,5031.26603
729.014993,600,5047.750224
501.050838,600,5074.356694
647.49261,600,5103.903311
499.790057,600,5120.595441
1178.425465,600,5137.269672
593.579372,600,5164.133573
1091.095371,600,5180.936645
-510.724486,600,5210.522914
268.142093,600,5237.551184
738.003319,600,5254.162169
599.547157,600,5270.788353
406.309617,600,5297.749696
-2218.880573,600,5326.906731
442.599611,600,5343.64733
937.250832,600,5360.706722
1315.224009,600,5387.701006
456.895808,600,5404.394703
506.257815,600,5433.909464
337.917238,600,5461.631918
593.68945,600,5478.598595
384.837907,600,5495.277871
956.614992,600,5511.969566
552.403679,600,5538.953419
666.504121,600,5568.113213
744.549209,600,5584.79976
183.529828,600,5611.952403
812.835223,600,5628.602468
468.912039,600,5645.260175
19.39473,600,5674.693893
499.092824,600,5701.441615
375.946186,600,5718.101406
598.744697,600,5735.00118
977.544449,600,5762.205281
1006.25892,600,5791.368195
429.647359,600,5807.998339
660.323345,600,5834.916899
439.185131,600,5851.676998
626.317562,600,5868.486243
-818.254382,600,5898.19408
537.780258,600,5925.147466
653.662653,600,5941.862772
739.225044,600,5958.625427
833.133764,600,5985.596577
800.094834,600,6014.826261
442.642248,600,6031.488467
-99.200602,600,6048.50497
390.607604,600,6075.305932
439.841859,600,6091.96532
563.325757,600,6108.748948
832.266807,600,6148.522644
803.531438,600,6165.353493
349.541176,600,6182.175214
367.34963,600,6209.0615
518.830551,600,6226.199405
739.089249,600,6255.474922
633.676916,600,6272.113166
607.540172,600,6300.406273
1110.367623,600,6317.073126
961.439941,600,6334.055548
694.207646,600,6373.706763
614.10464,600,6390.446482
841.05016,600,6407.173703
912.087874,600,6424.110511
589.305845,600,6450.874506
291.469086,600,6480.475969
782.972253,600,6497.179281
658.103362,600,6524.204184
871.412477,600,6540.807381
820.735191,600,6557.892264
1111.535376,600,6597.246109
605.069282,600,6613.937315
923.711621,600,6630.892518
1101.103204,600,6647.629539
724.32204,600,6674.676524
805.929628,600,6691.485423
696.574874,600,6720.323361
1053.431215,600,6746.783338
1147.299115,600,6763.490898
883.776285,600,6780.067345
120.14548,600,6796.821383
-80.111632,600,6837.03741
988.134677,600,6853.884111
1066.415353,600,6870.613263
1197.168621,600,6897.555759
738.203555,600,6914.609293
302.7302,600,6944.210464
367.919713,600,6960.851689
630.282126,600,6987.83534
1036.294286,600,7004.808607
688.374762,600,7021.508509
1080.801446,600,7061.013182
577.695348,600,7078.049558
512.68104,600,7094.808142
642.02007,600,7121.75083
981.664413,600,7138.414919
743.348626,600,7168.182244
331.345237,600,7184.88702
923.001849,600,7211.843268
667.701333,600,7228.834681
657.656646,600,7245.713552
864.726819,600,7272.609373
261.104899,600,7302.07107
966.855339,600,7318.679761
667.913852,600,7335.355652
1043.624323,600,7362.323906
684.787441,600,7379.349827
892.716276,600,7408.48735
692.964805,600,7436.165118
1163.573815,600,7452.733286
838.911476,600,7469.306451
616.315564,600,7496.09837
701.397194,600,7525.450078
1204.843776,600,7542.06227
1014.020775,600,7558.693299
1107.206307,600,7585.995469
884.272102,600,7602.656134
504.964112,600,7631.833322
448.515328,600,7658.697314
-530.470758,600,7675.362373
619.55471,600,7692.173809
842.267347,600,7709.319326
1113.044475,600,7748.788241
815.010197,600,7765.754736
775.932991,600,7782.606728
919.672943,600,7809.513332
681.054965,600,7826.718879
638.395986,600,7843.482834
781.653209,600,7884.309507
1079.284133,600,7900.913741
-3480.529316,600,7917.725547
1240.977366,600,7934.398062
780.00587,600,7961.457288
431.244013,600,7991.550546
-580.725364,600,8008.184504
1108.361016,600,8035.386116
641.239995,600,8052.096653
-191.375623,600,8068.757668
800.471366,600,8097.912199
775.644412,600,8125.125653
795.882185,600,8141.889915
473.582648,600,8158.700337
713.797068,600,8185.617176
-3.6153,600,8215.326642
-95.858519,600,8231.943772
882.128099,600,8248.511125
554.452108,600,8275.692756
805.122032,600,8292.373752
752.011133,600,8309.287363
917.269883,600,8348.5427
1171.746036,600,8365.454335
602.555236,600,8382.034838
712.617784,600,8408.605244
1008.726647,600,8425.366536
24.229463,600,8454.182501
947.687597,600,8470.625615
635.715468,600,8497.920969
824.658072,600,8514.764596
874.986792,600,8531.482343
866.797298,600,8571.691071
1037.669211,600,8588.350876
975.461542,600,8605.045471
-3814.960177,600,8622.104366
1067.669422,600,8649.02332
904.452755,600,8679.077142
553.989956,600,8695.755677
857.821982,600,8722.997227
1157.812247,600,8739.630328
885.281685,600,8756.250353
861.161698,600,8795.855324
917.431815,600,8812.41938
988.476333,600,8829.089772
664.273558,600,8846.078742
415.919244,600,8872.859433
306.365379,600,8889.471051
759.795498,600,8919.053355
913.910954,600,8945.883742
834.147242,600,8962.880272
704.714774,600,8979.562075
594.710146,600,8996.529466
990.531271,600,9036.788345
803.42757,600,9053.381915
1028.93617,600,9070.458019
773.128227,600,9097.346496
803.302405,600,9114.079089
1012.170118,600,9143.74291
946.124253,600,9160.390433
866.522497,600,9187.149393
967.395968,600,9203.856477
710.301543,600,9220.729442
864.379266,600,9260.85499
924.620828,600,9277.945522
218.853218,600,9294.598674
1026.456131,600,9321.642226
770.174619,600,9338.338656
1020.601241,600,9367.518469
674.702599,600,9384.468054
828.604526,600,9411.324251
882.893356,600,9428.00541
972.528367,600,9445.049755
942.131114,600,9472.322498
770.313763,600,9501.825559
944.740641,600,9518.633119
916.292463,600,9535.274173
1176.627862,600,9562.075656
781.656367,600,9578.84139
1070.702866,600,9608.812584
-1072.542481,600,9635.571737
1042.143451,600,9652.92547
883.316566,600,9669.591427
999.848134,600,9696.513035
778.674481,600,9726.689961
742.132675,600,9743.374614
812.356966,600,9760.078728
1067.368198,600,9786.802441
1029.462607,600,9803.680024
700.15287,600,9832.823165
752.799971,600,9859.85735
861.457728,600,9876.499509
921.527175,600,9893.153378
754.868347,600,9909.952999
905.238736,600,9951.099682
789.477701,600,9967.840328
458.499335,600,9984.419606
803.155464,600,10011.830223
355.084944,600,10028.471641
1364.82022,600,10045.341694
1203.863238,600,10084.979653
916.937462,600,10101.444711
974.40321,600,10117.891451
1154.210063,600,10135.065303
1051.256901,600,10161.769133
830.970228,600,10190.6511
1132.007481,600,10207.705165
1188.502985,600,10234.538755
738.637524,600,10251.114959
974.945711,600,10267.727404
651.129484,600,10297.302553
891.89849,600,10324.044684
566.35707,600,10341.29176
810.60622,600,10358.089316
933.404649,600,10384.9414
1056.031956,600,10414.432805
1002.251091,600,10431.11788
1130.894371,600,10447.73262
951.999692,600,10475.326984
909.194549,600,10492.179872
889.407748,600,10521.474654
591.037595,600,10549.773214
1139.597127,600,10566.515627
699.409652,600,10583.318216
854.418173,600,10610.160164
1030.429197,600,10626.896603
641.090052,600,10656.370488
1167.914312,600,10673.009787
762.105259,600,10699.926588
736.696863,600,10716.539032
889.591555,600,10733.440225
725.144985,600,10773.156262
695.788698,600,10789.786602
758.887358,600,10806.517164
969.289484,600,10823.524284
873.316537,600,10850.557872
651.709347,600,10879.685075
997.762717,600,10896.261271
1009.994969,600,10924.106193
500.250571,600,10940.637308
786.133795,600,10957.286666
848.792206,600,10996.998885
1030.140716,600,11013.643602
1023.938644,600,11030.446181
928.402335,600,11047.171391
841.980599,600,11074.197978
954.884338,600,11090.919591
1216.369095,600,11120.473508
782.082811,600,11147.303941
1065.75598,600,11163.852372
629.20332,600,11180.419325
775.732486,600,11197.301511
869.460254,600,11237.507036
603.980534,600,11254.115189
693.946816,600,11270.776236
1078.048944,600,11298.082487
1190.628778,600,11314.716919
864.238091,600,11344.179729
499.559134,600,11360.883233
918.572175,600,11388.009889
1162.079178,600,11404.9175
1130.753504,600,11421.550461
803.827024,600,11461.956303
828.932114,600,11478.557427
764.58816,600,11495.272093
951.657077,600,11522.468222
1105.023617,600,11539.05723
-404.0407,600,11569.551294
963.940096,600,11586.138965
872.183683,600,11613.164903
517.369546,600,11629.768806
902.852496,600,11646.784071
802.740844,600,11673.713944
898.989663,600,11703.301976
789.146644,600,11720.295878
-80.324918,600,11736.923353
1227.397519,600,11763.622678
-743.661609,600,11780.903601
840.52534,600,11810.401914
856.181689,600,11836.904976
1099.400787,600,11853.445137
1146.318545,600,11870.020907
-294.449886,600,11896.757084
966.099932,600,11927.444108
1009.037361,600,11944.246267
1096.282321,600,11960.959679
1322.500555,600,11987.877547
1080.934851,600,12004.760181
864.392135,600,12034.097944
1028.846348,600,12060.901572
825.270789,600,12077.628414
966.336135,600,12094.273022
1086.911102,600,12111.453363
816.91046,600,12150.919297
1034.695138,600,12167.55524
965.52731,600,12184.522473
971.120293,600,12211.373217
966.509748,600,12227.97953
1029.772691,600,12244.905689
1020.823071,600,12284.641603
-1427.669731,600,12301.220167
1152.031784,600,12318.127458
964.477994,600,12334.888321
487.416722,600,12361.698838
-333.392653,600,12391.460626
490.072719,600,12408.245472
1046.523503,600,12435.109061
-11845.51247,600,12451.85132
970.614552,600,12468.712534
780.76922,600,12498.353784
904.362282,600,12525.296303
930.952532,600,12541.834445
650.887591,600,12558.764258
779.528732,600,12585.967553
1137.40893,600,12615.437176
-4029.589321,600,12632.043677
822.809458,600,12648.699408
1132.172977,600,12675.753229
1125.858298,600,12692.414535
999.307439,600,12721.689511
1188.721476,600,12749.323822
917.424925,600,12765.89832
774.293306,600,12782.539291
1045.667792,600,12810.716777
873.0706,600,12827.403128
-904.060636,600,12856.627717
981.418624,600,12873.799601
673.687913,600,12900.792917
1274.472312,600,12917.559223
935.646833,600,12934.311344
1047.942941,600,12974.344954
873.527923,600,12991.104109
1362.294587,600,13007.843478
898.287527,600,13024.596635
977.626619,600,13053.120157
1144.295997,600,13082.394497
872.486331,600,13099.288985
824.919366,600,13126.298226
973.852971,600,13143.072826
975.307393,600,13159.748299
749.832614,600,13199.92718
1112.484169,600,13216.715304
1058.703195,600,13233.471429
979.784661,600,13250.461283
1019.266701,600,13277.633523
1265.490541,600,13306.976163
1089.702519,600,13323.882247
911.448378,600,13350.816124
1026.846928,600,13367.528313
871.740251,600,13384.603222
1032.729883,600,13401.34754
906.004953,600,13441.758671
846.090655,600,13458.442305
1066.476587,600,13475.149055
894.536828,600,13502.0486
1021.202544,600,13518.995537
977.903838,600,13547.848206
967.33849,600,13575.038362
1296.532658,600,13591.522872
1413.02025,600,13608.013521
1219.6916,600,13624.847358
855.253966,600,13664.902788
983.038568,600,13681.586477
966.480164,600,13698.314374
603.203981,600,13725.612352
934.916578,600,13742.257704
819.122152,600,13773.011293
979.743414,600,13789.687341
1111.960331,600,13816.5982
1032.498723,600,13833.259505
775.681529,600,13850.299331
1012.716176,600,13877.802357
975.846795,600,13907.025373
539.034961,600,13923.740986
985.903007,600,13940.921249
1049.888894,600,13967.909302
746.674282,600,13984.522237
959.485593,600,14013.880029
938.870106,600,14040.773464
1135.641728,600,14057.378305
870.320564,600,14074.239579
893.529149,600,14101.401649
1299.140597,600,14130.767027
786.20482,600,14147.576501
818.519741,600,14164.355338
775.813503,600,14191.026479
1230.618953,600,14207.77648
440.161905,600,14237.358382
775.058405,600,14264.310042
650.440119,600,14280.972454
988.929305,600,14298.186225
877.343856,600,14314.803032
713.783269,600,14355.442425
1154.174956,600,14372.351262
432.340167,600,14389.262097
746.167995,600,14416.308353
1191.299236,600,14433.290413
177.913979,600,14450.300313
921.85549,600,14490.414513
648.83165,600,14507.020458
1204.001391,600,14523.703157
1168.877275,600,14540.435412
1070.843205,600,14567.937185
1067.646447,600,14596.985085
914.825341,600,14613.961055
1137.188784,600,14640.847434
575.950234,600,14657.457788
1150.97498,600,14674.455966
-9.348128,600,14703.914346
1052.73754,600,14730.829735
822.250658,600,14747.690894
682.029504,600,14764.390813
870.296467,600,14791.507232
1230.685209,600,14820.86037
755.936805,600,14837.585917
1012.293609,600,14854.726199
1140.304551,600,14881.706604
700.559039,600,14898.32436
1116.406477,600,14928.078674
1317.948594,600,14955.341289
1307.601464,600,14971.922427
996.203287,600,14988.621363
-24.761911,600,15015.63342
998.719612,600,15032.536564
767.434937,600,15062.021075
1129.640824,600,15078.856915
1204.955355,600,15106.025484
-3535.34549,600,15122.677355
582.461844,600,15139.374886
-2106.548632,600,15179.82594
39.046574,600,15196.560287
947.092313,600,15213.256799
-11126.957173,600,15230.026299
841.56415,600,15256.834282
816.312332,600,15285.85227
936.133254,600,15302.254645
1099.350043,600,15328.872457
54.35524,600,15345.305344
1194.780318,600,15361.712985
972.132007,600,15401.074388
878.224427,600,15417.722347
1341.867676,600,15434.641105
61.593425,600,15451.325089
971.29457,600,15478.416656
852.87121,600,15508.182152
1026.00433,600,15524.930279
-2367.284963,600,15552.29068
929.901992,600,15569.338733
-2939.357387,600,15585.983169
1023.363386,600,15602.599298
1000.584313,600,15642.667226
1071.667892,600,15659.353319
959.128656,600,15676.008242
1003.904305,600,15703.521614
1007.324366,600,15720.264202
496.187143,600,15749.661593
1018.017064,600,15777.45376
1252.326626,600,15794.273482
1117.675824,600,15810.829297
1014.81931,600,15827.573896
1119.784372,600,15867.716245
-467.689211,600,15884.491609
940.223154,600,15901.357276
922.176488,600,15928.206563
853.69281,600,15945.174055
1227.462434,600,15975.712476
1138.519215,600,15992.861297
834.530779,600,16019.859278
1155.650549,600,16036.6776
1246.490673,600,16053.30738
950.35868,600,16093.628858
716.749563,600,16110.256163
1260.416573,600,16127.143519
909.591868,600,16144.268338
915.006426,600,16171.161314
840.812304,600,16187.833831
805.975936,600,16218.275519
1175.605017,600,16245.190482
790.114751,600,16261.823126
-3841.97666,600,16278.657673
422.936518,600,16305.617245
1123.672236,600,16335.540309
974.194832,600,16352.240305
498.052747,600,16368.885468
1189.946635,600,16395.868365
1320.520225,600,16412.549252
1111.090699,600,16441.825151
838.75993,600,16469.241552
1016.24024,600,16485.839559
-147.877319,600,16502.596732
1127.134403,600,16519.266244
32.447059,600,16558.861809
1054.106906,600,16575.619542
1055.168948,600,16592.309294
872.726827,600,16619.665125
722.786574,600,16636.4518
978.794679,600,16653.070113
824.212397,600,16693.276031
913.402773,600,16709.984215
1048.320827,600,16726.891012
1027.424447,600,16743.858714
1293.433638,600,16770.900427
909.439495,600,16801.040211
1063.117762,600,16817.711679
788.358215,600,16844.473299
941.85762,600,16861.125219
771.614424,600,16878.309276
1121.943805,600,16907.467881
1267.689505,600,16934.731146
1104.007206,600,16951.376094
1228.924736,600,16968.121864
878.143262,600,16995.059461
956.867091,600,17024.432031
726.096876,600,17040.91142
814.780317,600,17057.528371
908.275271,600,17083.936262
858.528959,600,17100.420623
999.6834,600,17129.758463
933.583494,600,17156.345716
1040.061328,600,17172.949555
1132.580893,600,17189.967978
667.618859,600,17216.914048
586.214877,600,17233.591588
1404.023219,600,17263.02508
1264.678267,600,17280.0709
836.733179,600,17306.833967
986.110208,600,17323.487441
1020.66396,600,17340.536925
1060.118102,600,17380.46507
883.367387,600,17397.040637
1121.167986,600,17414.067247
1127.693382,600,17430.762639
1026.7802,600,17457.6643
1150.978162,600,17487.444592
768.528515,600,17504.06014
1066.688673,600,17531.295183
812.035329,600,17548.038505
1068.191954,600,17564.77456
736.259861,600,17604.793555
887.596782,600,17621.483563
1227.628784,600,17638.146364
1239.940769,600,17655.563703
1259.812673,600,17682.662515
1187.315652,600,17711.986665
764.31779,600,17728.86448
1186.851187,600,17755.690109
1041.421069,600,17772.328384
929.134497,600,17789.285899
966.068952,600,17805.950721
1111.057596,600,17845.614336
989.018455,600,17862.224167
-530.906258,600,17878.996111
885.862386,600,17906.915201
1129.110977,600,17923.488235
1259.359931,600,17952.885747
1173.900061,600,17980.290214
847.053499,600,17997.005129
1047.751471,600,18013.628691
766.023067,600,18030.383605
953.450001,600,18070.485506
1067.292648,600,18087.248257
912.871502,600,18103.881424
1003.757328,600,18131.397069
183.411911,600,18148.09539
1104.47642,600,18177.545484
269.12047,600,18194.233071
843.613111,600,18221.17404
704.084627,600,18238.098587
489.852837,600,18254.754127
1209.47921,600,18294.227298
814.021527,600,18311.071689
1072.380602,600,18327.761017
1027.454993,600,18344.428333
726.659191,600,18371.813704
877.017697,600,18388.494615
872.198577,600,18417.705927
1187.99468,600,18445.670757
1263.951688,600,18462.339236
864.942712,600,18479.095058
1025.478421,600,18506.649169
771.191749,600,18535.939483
-2903.544386,600,18552.635392
1280.885224,600,18569.724329
