#{"t_start": 1656758304.3926687, "env_id": "uav-v0"}
r,l,t
120.950134,600,1561.356957
-27.660539,600,1587.879545
-2263.736417,600,1616.81123
37.972142,600,1633.599861
175.483642,600,1650.255189
-8.751596,600,1677.47744
101.641845,600,1694.637011
-350.002537,600,1711.230837
-279.180227,600,1751.737275
-386.50044,600,1768.569412
-947.37889,600,1785.371689
54.741435,600,1812.517508
-430.640198,600,1829.163429
213.232284,600,1858.917487
412.080174,600,1875.543559
711.248737,600,1902.686003
38.400947,600,1919.51817
393.350589,600,1936.250634
341.577466,600,1976.010979
597.960317,600,1992.758799
-4044.035722,600,2009.387399
147.690044,600,2026.360771
-333.785291,600,2053.754939
-14899.194882,600,2083.138439
249.379183,600,2099.929049
151.749159,600,2127.579283
131.439054,600,2144.366581
137.279571,600,2161.062787
42.524555,600,2200.494174
610.088382,600,2217.542428
198.718364,600,2234.265389
223.487741,600,2250.977133
505.673766,600,2277.862422
203.221093,600,2295.050586
-42.578183,600,2324.687365
361.359475,600,2351.758091
282.855031,600,2368.40067
478.880776,600,2385.380666
293.904912,600,2402.122519
879.538429,600,2442.022481
88.398797,600,2458.81826
191.598106,600,2475.523678
346.305289,600,2503.369148
624.101653,600,2520.095098
338.966428,600,2549.87469
464.106819,600,2566.527701
520.090225,600,2593.729082
652.473907,600,2610.588928
292.01807,600,2627.24217
252.41624,600,2666.571174
-65.607914,600,2683.546302
856.436875,600,2700.17332
552.998805,600,2727.284808
928.245279,600,2744.322017
459.419977,600,2760.945647
122.402369,600,2790.07714
502.074252,600,2817.642327
474.713597,600,2834.386059
159.264964,600,2851.186253
-416.759429,600,2878.169081
388.181163,600,2907.466483
-1074.745467,600,2924.161519
650.24581,600,2941.012175
-208.196827,600,2968.017213
1030.049846,600,2985.133126
818.060472,600,3014.326805
389.30694,600,3041.421052
314.317538,600,3058.373324
479.445243,600,3075.097929
722.490533,600,3102.03616
259.83003,600,3131.48117
532.428101,600,3148.202278
418.293167,600,3164.936719
280.815386,600,3192.046507
835.268047,600,3208.776132
84.645244,600,3237.747821
767.497675,600,3264.765986
446.135725,600,3281.213371
205.883913,600,3297.661065
245.216364,600,3314.118242
209.803344,600,3341.362067
676.553565,600,3370.531055
289.084505,600,3387.192205
447.53,600,3414.494488
835.453387,600,3431.179579
508.859644,600,3447.846087
371.580357,600,3477.006305
163.106968,600,3504.743073
860.220536,600,3521.450179
376.654075,600,3538.01678
316.98995,600,3565.497699
-1.372147,600,3594.830404
-13.51952,600,3611.500678
716.544505,600,3638.940379
-9570.974467,600,3655.682847
193.430746,600,3672.293458
47.385769,600,3701.466674
224.86295,600,3728.885374
639.324399,600,3745.556985
-1293.449977,600,3762.474252
709.220544,600,3789.552698
-1851.766165,600,3818.956079
337.042659,600,3836.409951
935.541586,600,3853.115353
542.112711,600,3880.125468
426.726397,600,3897.13024
-1120.691461,600,3913.822527
360.865583,600,3953.4182
422.811548,600,3970.165415
-197.216326,600,3986.945381
546.877309,600,4014.427203
598.753545,600,4031.106376
964.974572,600,4060.273353
506.403115,600,4077.063566
150.681377,600,4103.82761
597.916681,600,4120.855906
588.737386,600,4137.587439
1039.368167,600,4178.239389
499.690427,600,4194.972631
499.375189,600,4211.697911
416.33783,600,4228.397056
462.393102,600,4255.907092
553.626384,600,4285.137301
160.041115,600,4301.918299
709.886178,600,4328.790914
627.006389,600,4345.478325
758.349766,600,4362.095237
966.589247,600,4401.961265
499.972236,600,4418.593469
31.23026,600,4435.235989
726.738922,600,4452.441122
453.270497,600,4479.199199
560.053458,600,4496.034846
541.686267,600,4525.551408
611.46578,600,4552.42834
387.755839,600,4569.12317
409.816167,600,4586.137233
-23.64587,600,4602.704773
645.753502,600,4642.273263
939.126055,600,4658.934145
908.462994,600,4675.677791
344.436791,600,4702.663985
440.301274,600,4719.290914
639.121224,600,4748.451039
739.659858,600,4765.144147
543.544706,600,4791.887178
490.374434,600,4808.472406
602.809167,600,4825.544612
788.809971,600,4865.472779
386.23083,600,4882.185037
582.032051,600,4898.850533
1253.749489,600,4925.579985
193.653089,600,4942.470345
735.253947,600,4971.23014
657.640691,600,4987.697271
721.4291,600,5014.60215
503.37187,600,5031.26974
815.444427,600,5047.754127
412.417258,600,5074.360766
658.713732,600,5103.907201
567.439157,600,5120.599088
573.934715,600,5137.274057
-399.287864,600,5164.137283
816.743171,600,5180.940285
586.419407,600,5210.527467
361.277419,600,5237.554925
578.086895,600,5254.165944
621.523832,600,5270.792057
844.853162,600,5297.753386
779.248805,600,5326.910649
271.692248,600,5343.651054
448.663901,600,5360.710443
935.934371,600,5387.704869
-1135.227852,600,5404.398514
188.359293,600,5433.913122
211.15501,600,5461.635976
1055.440943,600,5478.604767
735.562364,600,5495.281631
1101.384542,600,5511.973368
536.733487,600,5538.957258
384.547761,600,5568.116931
529.786069,600,5584.803421
687.494725,600,5611.956148
666.99459,600,5628.606316
1077.585573,600,5645.263914
605.581186,600,5674.697829
1042.887107,600,5701.4454
769.648236,600,5718.105254
104.088868,600,5735.004962
1012.520424,600,5762.209026
511.721247,600,5791.371932
832.332653,600,5808.002161
483.183364,600,5834.921387
776.298635,600,5851.680676
566.179905,600,5868.490184
636.361805,600,5898.201106
931.103263,600,5925.151246
507.978384,600,5941.866572
166.283448,600,5958.629195
463.272911,600,5985.600288
558.288291,600,6014.830061
836.175392,600,6031.492108
553.959873,600,6048.508675
595.098505,600,6075.309632
176.189966,600,6091.969096
783.857865,600,6108.752608
882.801645,600,6148.526536
468.175079,600,6165.357445
968.277185,600,6182.180784
586.172592,600,6209.065275
1039.619236,600,6226.203518
569.885474,600,6255.478647
687.150334,600,6272.116968
602.113523,600,6300.41007
835.894199,600,6317.076959
560.048179,600,6334.060142
899.472924,600,6373.710599
584.87165,600,6390.452323
769.682267,600,6407.177391
652.522116,600,6424.114262
478.390103,600,6450.87834
-124.296838,600,6480.479599
1081.12323,600,6497.183039
810.24382,600,6524.207933
702.631098,600,6540.811171
588.41726,600,6557.895981
759.256791,600,6597.249913
761.565998,600,6613.941103
730.502512,600,6630.896147
-11.659857,600,6647.633334
1062.983312,600,6674.680256
679.218633,600,6691.489139
932.2717,600,6720.327078
816.39491,600,6746.787097
721.116955,600,6763.49467
653.811144,600,6780.071055
342.567745,600,6796.825159
976.501201,600,6837.041136
1292.694432,600,6853.888317
653.238982,600,6870.618627
834.352656,600,6897.559407
800.605659,600,6914.613064
484.707163,600,6944.214301
968.097458,600,6960.8554
343.921041,600,6987.839179
628.731455,600,7004.812437
828.878212,600,7021.512141
434.068882,600,7061.017171
792.213359,600,7078.053613
669.065793,600,7094.811948
497.383028,600,7121.754664
749.543166,600,7138.418886
1080.942727,600,7168.185994
744.210608,600,7184.890778
1068.750832,600,7211.847037
682.31893,600,7228.838661
871.480284,600,7245.717745
624.280987,600,7272.613291
764.241116,600,7302.074884
844.766875,600,7318.683487
321.918257,600,7335.359345
342.463073,600,7362.328876
614.552661,600,7379.353563
546.580063,600,7408.491043
1037.646947,600,7436.168928
853.192335,600,7452.737002
934.907358,600,7469.310333
464.681149,600,7496.102079
653.661554,600,7525.453703
796.85067,600,7542.065989
721.391637,600,7558.697118
949.312217,600,7585.999128
1014.862202,600,7602.659932
837.106219,600,7631.837153
1001.933191,600,7658.701122
1084.54541,600,7675.366099
621.233044,600,7692.177505
862.667235,600,7709.32303
800.431045,600,7748.792039
763.229192,600,7765.758568
614.352411,600,7782.610682
848.002652,600,7809.517121
928.561631,600,7826.722741
1094.709789,600,7843.486541
803.876363,600,7884.313323
577.893821,600,7900.917387
1246.0435,600,7917.729207
359.924553,600,7934.401786
532.278212,600,7961.460977
1020.380594,600,7991.55437
962.863509,600,8008.188286
1158.089022,600,8035.389981
804.253246,600,8052.100323
753.237966,600,8068.761445
1011.619975,600,8097.915955
905.991063,600,8125.129303
403.761699,600,8141.893811
967.063852,600,8158.704055
1004.298853,600,8185.620902
594.112351,600,8215.330538
810.397725,600,8231.947509
1261.983322,600,8248.514988
-5679.2744,600,8275.696357
954.360276,600,8292.377439
816.525245,600,8309.291078
1043.398214,600,8348.546438
796.678431,600,8365.458038
809.522521,600,8382.038672
845.979553,600,8408.60904
1103.628235,600,8425.370446
859.286258,600,8454.186318
606.006689,600,8470.629351
1109.900445,600,8497.924891
483.510916,600,8514.768351
189.602177,600,8531.486057
1217.899839,600,8571.694934
638.807139,600,8588.354577
961.331004,600,8605.04919
1314.340371,600,8622.108092
1005.190615,600,8649.027083
978.389337,600,8679.080914
947.873651,600,8695.759396
878.67808,600,8723.000959
721.841296,600,8739.634182
1196.738636,600,8756.254085
833.903437,600,8795.859408
957.672406,600,8812.423187
1052.119201,600,8829.093624
1257.849411,600,8846.082976
1030.618099,600,8872.863171
674.265405,600,8889.474663
1083.924077,600,8919.057233
867.371241,600,8945.887662
764.446107,600,8962.884015
711.295493,600,8979.567378
1073.102027,600,8996.533286
436.44906,600,9036.792162
822.516632,600,9053.385774
723.577033,600,9070.461752
716.196908,600,9097.350295
1017.166191,600,9114.085166
754.464967,600,9143.748573
820.170584,600,9160.394276
857.578481,600,9187.153174
570.221683,600,9203.860246
786.338833,600,9220.73317
888.043327,600,9260.860324
933.492671,600,9277.949244
790.558169,600,9294.602452
1143.06983,600,9321.646002
863.746707,600,9338.344007
931.821963,600,9367.522266
693.972588,600,9384.471905
901.513234,600,9411.328088
978.507675,600,9428.00954
60.878255,600,9445.053462
696.862951,600,9472.326539
957.015931,600,9501.829253
1033.63436,600,9518.636935
1032.156303,600,9535.277896
581.058007,600,9562.07942
1079.310293,600,9578.845166
998.283043,600,9608.816375
905.59257,600,9635.575475
992.048206,600,9652.929165
796.033178,600,9669.59533
519.623994,600,9696.516745
980.277889,600,9726.693854
781.679592,600,9743.378365
930.059835,600,9760.082962
824.589964,600,9786.806141
855.063922,600,9803.68444
936.7677,600,9832.827147
1094.829427,600,9859.861168
985.179944,600,9876.503253
958.791113,600,9893.157306
822.060224,600,9909.956873
947.245184,600,9951.103463
1020.055192,600,9967.844089
711.769814,600,9984.423345
-195.716756,600,10011.834053
924.859271,600,10028.475341
967.141852,600,10045.345342
458.601334,600,10084.9834
922.878944,600,10101.448361
1101.035764,600,10117.895214
867.939102,600,10135.068983
1088.306343,600,10161.773518
860.802939,600,10190.654931
801.333663,600,10207.708978
1355.032622,600,10234.542572
734.298878,600,10251.118996
995.734353,600,10267.731166
728.288684,600,10297.306867
918.843647,600,10324.048555
1187.763648,600,10341.295758
137.888059,600,10358.093081
737.467142,600,10384.945195
876.796395,600,10414.436556
886.497688,600,10431.121557
979.812,600,10447.736288
917.701613,600,10475.331885
635.169121,600,10492.183604
756.790723,600,10521.478426
942.357783,600,10549.777012
768.818915,600,10566.519403
894.487881,600,10583.322025
1057.306317,600,10610.165799
1296.693413,600,10626.900357
867.801563,600,10656.374183
843.551715,600,10673.01361
805.06671,600,10699.930399
999.780372,600,10716.542829
529.214615,600,10733.443988
1041.007769,600,10773.160074
911.187681,600,10789.790371
1313.641641,600,10806.52094
845.073053,600,10823.528014
112.204604,600,10850.561649
848.028895,600,10879.688788
962.432941,600,10896.265068
894.101153,600,10924.109998
768.075669,600,10940.641079
836.932018,600,10957.290459
813.494642,600,10997.002692
880.495887,600,11013.647278
1285.527309,600,11030.450994
922.197084,600,11047.175307
1188.32571,600,11074.202011
774.430147,600,11090.923259
1093.360347,600,11120.477335
1021.224877,600,11147.307854
960.530489,600,11163.856198
931.755724,600,11180.423057
1027.752818,600,11197.305281
1227.451229,600,11237.510869
938.025296,600,11254.118938
1200.177548,600,11270.779969
1192.022269,600,11298.08636
971.173195,600,11314.720704
1142.083525,600,11344.183589
936.377804,600,11360.887017
810.255582,600,11388.014536
821.070188,600,11404.921152
1031.469794,600,11421.554289
784.78375,600,11461.962363
908.926698,600,11478.561171
757.566457,600,11495.275782
1031.586439,600,11522.472081
1208.875509,600,11539.060938
831.842994,600,11569.555129
1156.463216,600,11586.142698
863.055668,600,11613.168583
961.115921,600,11629.772473
1107.564091,600,11646.787815
769.93454,600,11673.717806
1295.5968,600,11703.305766
754.89948,600,11720.299671
1121.799216,600,11736.927052
1004.075271,600,11763.626529
926.851147,600,11780.908482
1095.054229,600,11810.405945
1000.944423,600,11836.908659
377.595503,600,11853.449395
22.630951,600,11870.024587
1009.858044,600,11896.760875
-2153.632815,600,11927.448274
1130.419716,600,11944.250034
-267.959089,600,11960.963525
800.28662,600,11987.881278
1075.675279,600,12004.763982
930.312372,600,12034.101833
1007.094209,600,12060.905272
1096.274218,600,12077.632157
969.248587,600,12094.276646
-1097.24736,600,12111.457168
1049.872339,600,12150.923069
987.194754,600,12167.559048
824.616634,600,12184.526212
747.935452,600,12211.376927
757.212627,600,12227.983412
1197.83351,600,12244.909387
1239.86505,600,12284.645419
1120.436516,600,12301.224007
345.100514,600,12318.131499
920.788787,600,12334.892022
1017.493044,600,12361.702649
1258.406285,600,12391.464735
1185.469905,600,12408.249163
962.113352,600,12435.112688
1070.875368,600,12451.855514
846.956129,600,12468.718704
1105.562468,600,12498.357524
1007.286115,600,12525.300049
674.01772,600,12541.838283
1130.47212,600,12558.768056
1096.603149,600,12585.971198
1076.026045,600,12615.441024
1306.354563,600,12632.04737
1020.175876,600,12648.703176
1077.996713,600,12675.756944
423.79625,600,12692.418312
1172.650772,600,12721.693412
980.650531,600,12749.327529
693.356929,600,12765.90206
1016.554532,600,12782.543127
879.454732,600,12810.72054
1157.3148,600,12827.407079
920.370318,600,12856.631525
1021.754963,600,12873.805424
1261.183833,600,12900.796608
1260.399214,600,12917.564743
1028.417299,600,12934.315101
-562.643305,600,12974.348827
-7163.425105,600,12991.10783
1268.587779,600,13007.847276
669.825153,600,13024.600393
706.406721,600,13053.124025
849.928331,600,13082.398403
814.57387,600,13099.292947
1033.037468,600,13126.302069
-871.395285,600,13143.076677
1057.48847,600,13159.752165
1129.124335,600,13199.930994
1214.132664,600,13216.71914
889.841575,600,13233.475877
922.837003,600,13250.465132
-468.742866,600,13277.637274
-20.112106,600,13306.979923
711.138321,600,13323.886074
316.915583,600,13350.819832
1008.943888,600,13367.532134
1005.051971,600,13384.606977
1098.107217,600,13401.35134
951.642456,600,13441.762476
907.163631,600,13458.446268
911.443206,600,13475.152788
1280.437099,600,13502.053583
1368.442125,600,13518.999228
683.903276,600,13547.852008
1168.258156,600,13575.042205
1076.604659,600,13591.526655
816.07211,600,13608.017308
868.887304,600,13624.851302
1019.31448,600,13664.906609
1378.535699,600,13681.5906
1043.834429,600,13698.319358
732.955735,600,13725.61617
593.083789,600,13742.261463
450.607212,600,13773.01511
997.871484,600,13789.691433
840.637403,600,13816.601954
657.393548,600,13833.263227
999.58135,600,13850.303164
774.591294,600,13877.806221
666.910824,600,13907.030567
-3403.341057,600,13923.7447
612.970597,600,13940.925075
927.329996,600,13967.91314
1212.769784,600,13984.526013
491.23428,600,14013.883775
945.279859,600,14040.777177
1124.454741,600,14057.382108
1188.764608,600,14074.243679
892.039563,600,14101.405382
797.694258,600,14130.77083
1138.297336,600,14147.580266
939.2849,600,14164.359127
966.350446,600,14191.03021
576.49645,600,14207.780275
792.210772,600,14237.362142
1034.160269,600,14264.313782
-18.342853,600,14280.976327
1272.662182,600,14298.191986
1044.847188,600,14314.806828
790.202642,600,14355.446269
1259.188821,600,14372.355059
1082.217282,600,14389.265894
810.598365,600,14416.312153
882.922014,600,14433.29697
1059.491234,600,14450.304366
1161.04838,600,14490.418425
994.96967,600,14507.024348
716.687052,600,14523.706931
1121.662892,600,14540.439256
983.916853,600,14567.941131
1170.958057,600,14596.98894
1005.864498,600,14613.964862
1202.122844,600,14640.851227
845.977756,600,14657.461799
856.121271,600,14674.459991
1145.526317,600,14703.918112
998.408583,600,14730.833402
204.227406,600,14747.696204
1205.005489,600,14764.394712
1118.976164,600,14791.511072
898.933458,600,14820.864835
1282.009366,600,14837.590019
1180.804764,600,14854.730229
584.885291,600,14881.710328
928.194574,600,14898.328097
827.759822,600,14928.082496
765.918968,600,14955.345029
1179.684224,600,14971.926241
937.683303,600,14988.625438
891.692045,600,15015.637169
599.477075,600,15032.540313
1143.382572,600,15062.025088
-329.369622,600,15078.860636
840.378542,600,15106.029192
960.241137,600,15122.681081
1009.422489,600,15139.378556
1452.138729,600,15179.829845
465.714125,600,15196.56423
922.941082,600,15213.26052
1263.685752,600,15230.030026
680.888372,600,15256.83813
672.741873,600,15285.856107
889.418098,600,15302.258401
1071.604263,600,15328.876191
477.522295,600,15345.30921
630.814092,600,15361.716689
1096.725501,600,15401.078263
909.202339,600,15417.726165
1204.659819,600,15434.645091
897.758515,600,15451.328866
1060.848881,600,15478.420408
840.817623,600,15508.185953
727.575249,600,15524.934147
1106.106445,600,15552.294478
923.416599,600,15569.342609
516.041593,600,15585.987023
946.110374,600,15602.603113
83.202314,600,15642.671043
1015.305297,600,15659.357079
946.585947,600,15676.012092
1095.433445,600,15703.525444
1114.775031,600,15720.268181
807.385522,600,15749.6653
1223.012537,600,15777.457456
1136.707802,600,15794.27743
860.440006,600,15810.833067
985.403352,600,15827.577654
899.066381,600,15867.720088
1207.7012,600,15884.495379
890.530488,600,15901.361097
656.910749,600,15928.210278
853.640917,600,15945.177757
-496.949541,600,15975.716169
847.345164,600,15992.865098
269.835912,600,16019.863061
895.281198,600,16036.68127
277.387343,600,16053.311116
1039.685775,600,16093.632744
926.458391,600,16110.259906
736.858681,600,16127.148584
877.913577,600,16144.272141
690.246734,600,16171.165143
1143.012328,600,16187.837571
1329.575664,600,16218.27931
870.258657,600,16245.19419
1195.532473,600,16261.826958
969.358171,600,16278.661422
1345.199676,600,16305.621023
895.876381,600,16335.544177
1002.393849,600,16352.244098
778.698923,600,16368.889186
1059.482373,600,16395.872103
677.056178,600,16412.552993
-301.765744,600,16441.829032
1002.367819,600,16469.245399
781.764119,600,16485.843612
636.060458,600,16502.600528
1027.400872,600,16519.270094
918.555448,600,16558.865544
744.742689,600,16575.625257
-734.369785,600,16592.313119
1208.065162,600,16619.668956
991.741872,600,16636.456026
802.80822,600,16653.073908
192.983923,600,16693.280004
1061.491764,600,16709.988117
1019.846368,600,16726.896065
1073.887143,600,16743.862395
582.122755,600,16770.904159
1084.762992,600,16801.044052
1126.360506,600,16817.715377
1259.708547,600,16844.477102
952.588174,600,16861.129025
1038.653161,600,16878.313068
438.175846,600,16907.471564
-2774.783159,600,16934.735084
949.443963,600,16951.379825
1122.592273,600,16968.125945
1029.119377,600,16995.063382
1294.527385,600,17024.437
1045.974036,600,17040.91525
355.776726,600,17057.532167
931.262882,600,17083.940034
1103.225152,600,17100.424365
551.083417,600,17129.762216
692.717468,600,17156.349593
937.842112,600,17172.953273
931.206296,600,17189.973636
1238.012981,600,17216.919796
906.209371,600,17233.595328
1181.680968,600,17263.029085
951.099259,600,17280.074684
1014.758157,600,17306.837631
999.229442,600,17323.49116
702.445081,600,17340.540622
698.151665,600,17380.468999
1034.436571,600,17397.044294
844.637562,600,17414.071154
561.457673,600,17430.766613
951.064928,600,17457.66988
948.729919,600,17487.448541
1066.366311,600,17504.064214
1053.567261,600,17531.299032
851.599986,600,17548.042337
862.454784,600,17564.778429
860.373653,600,17604.797299
955.440296,600,17621.487281
748.108976,600,17638.150171
635.517069,600,17655.567448
1001.009067,600,17682.666238
982.508395,600,17711.990617
966.360471,600,17728.868271
979.369689,600,17755.693916
956.598844,600,17772.332131
1362.565226,600,17789.291477
986.660916,600,17805.954415
1127.177121,600,17845.618334
925.476542,600,17862.228061
1099.27772,600,17878.999928
265.102995,600,17906.918968
756.815667,600,17923.492009
622.43155,600,17952.889585
1018.866422,600,17980.29406
1016.703634,600,17997.008972
231.866478,600,18013.63239
974.309733,600,18030.38742
1008.259523,600,18070.491266
1266.560608,600,18087.252203
1102.073936,600,18103.885185
836.677685,600,18131.401386
-7466.962286,600,18148.099285
626.525059,600,18177.549474
1282.244177,600,18194.236779
408.162532,600,18221.179128
325.786453,600,18238.102358
1062.377247,600,18254.757907
1107.257072,600,18294.231503
1081.380169,600,18311.075631
1340.897577,600,18327.76469
827.326165,600,18344.432116
951.321659,600,18371.817412
762.984215,600,18388.498368
1192.02031,600,18417.709735
1200.618184,600,18445.674438
1032.307847,600,18462.343075
896.093725,600,18479.098923
922.288426,600,18506.65336
586.892533,600,18535.943499
1115.240988,600,18552.639153
1037.088362,600,18569.728132
