#{"t_start": 1656657078.386065, "env_id": "uav-v0"}
r,l,t
1153100.905333,600,5796.428514
1149851.507858,600,5813.005326
1146601.226729,600,5829.55517
1153750.982386,600,5858.576064
1159601.061213,600,5885.721585
1144001.056111,600,5902.297593
1153100.93212,600,5918.885957
1158300.89206,600,5946.138405
1148551.099184,600,5975.127727
1151151.109949,600,5991.677275
1149200.744734,600,6008.264604
1151151.116259,600,6035.431474
1148551.054408,600,6051.979367
1153750.95737,600,6068.523871
1158951.433387,600,6108.03403
1151801.201755,600,6124.579748
1156350.924615,600,6141.121821
1151800.965999,600,6168.107217
1147901.095348,600,6184.714117
1153101.107587,600,6213.652542
1155701.019193,600,6230.230149
1148551.21777,600,6257.172544
1157000.927372,600,6273.713929
1153750.836824,600,6290.246111
1155051.192815,600,6329.832949
1151151.240504,600,6346.386089
1155051.069924,600,6362.948095
1156351.158399,600,6379.512692
1153101.178138,600,6406.74087
1156350.796411,600,6435.664067
1153100.960467,600,6452.19988
1155701.015595,600,6479.475871
1142701.232775,600,6496.019686
1155051.291001,600,6512.582143
1153147.324318,600,6552.133884
1155701.027735,600,6568.708759
1157651.34282,600,6585.283823
1147250.796202,600,6601.825613
1147250.781503,600,6629.104444
1155700.948346,600,6645.663983
1152451.103557,600,6674.650686
1157720.275014,600,6701.5722
1152450.957847,600,6718.132761
1155700.903836,600,6734.70066
1152450.928247,600,6751.263865
1149201.086125,600,6790.850432
1147901.258931,600,6807.442458
1157001.071784,600,6824.029968
1153101.289374,600,6851.211303
1155051.555738,600,6867.743376
1153101.264879,600,6896.669692
1156351.269643,600,6913.292623
1158951.048992,600,6940.424382
1157650.871042,600,6956.980649
1160250.899912,600,6973.562017
1158301.084488,600,7013.089721
1158950.912493,600,7029.625033
1155051.205651,600,7046.206164
1159600.912724,600,7073.421564
1161551.090107,600,7089.971513
1162850.892794,600,7119.366626
1158301.221912,600,7135.949096
1160900.995851,600,7163.21417
1162201.195889,600,7179.742848
1153100.936173,600,7196.277339
1153751.155106,600,7223.775203
1151800.840742,600,7252.739882
1155051.267727,600,7269.288301
1155700.812216,600,7285.853889
1159600.955991,600,7313.313472
1152451.046035,600,7329.876756
1151150.84381,600,7358.790928
1154401.061324,600,7386.192281
1163501.507344,600,7402.745932
1158950.915361,600,7419.2859
1155050.858,600,7446.689085
1160251.091125,600,7475.619779
1162850.800824,600,7492.182787
1160900.79194,600,7508.737501
1158301.06251,600,7536.161534
1153101.056076,600,7552.748251
1158951.047314,600,7581.716168
1153751.089778,600,7609.078595
1155051.22232,600,7625.613959
1154401.021547,600,7642.17481
1157014.857346,600,7658.721929
1157651.075713,600,7698.520984
1159600.902493,600,7715.072466
1156439.478007,600,7731.673878
1151150.941365,600,7759.065635
1161551.230755,600,7775.624651
1154400.79979,600,7792.186078
1157001.474698,600,7832.04114
1163500.94029,600,7848.614753
1153751.195205,600,7865.18501
1154400.831793,600,7881.779897
1155100.95043,600,7909.159613
1155700.958547,600,7938.110677
1149851.230286,600,7954.660884
1158950.937229,600,7982.067543
1161551.272912,600,7998.666667
1155701.208072,600,8015.205978
1157650.851866,600,8044.217001
1160901.305701,600,8071.584672
1157650.982895,600,8088.123232
1158950.836059,600,8104.674132
1162200.886584,600,8132.184133
1153100.976542,600,8161.175767
1156350.892446,600,8177.725881
1150091.466595,600,8194.299054
1153341.372211,600,8221.869704
1164801.08521,600,8238.419318
1161551.342877,600,8254.958847
1163501.037417,600,8294.881636
1160901.243562,600,8311.447679
1152451.087847,600,8327.99225
1166750.905771,600,8355.44072
1153751.055478,600,8371.993178
1157651.417043,600,8400.919886
1157000.998036,600,8417.478032
1161550.942998,600,8444.937997
1155051.042204,600,8461.505337
1154400.906839,600,8478.06267
1158301.230547,600,8517.972614
1161550.978256,600,8534.553004
1157000.910743,600,8551.103498
1158950.963588,600,8567.676369
1163500.852711,600,8595.138979
1160264.547727,600,8624.130664
1153751.135528,600,8640.680933
1149850.754065,600,8668.160311
1157651.105777,600,8684.750625
1160900.933829,600,8701.300012
1159601.146645,600,8741.193753
1157651.627334,600,8757.728742
1164150.883009,600,8774.269084
1162201.122194,600,8790.813396
1162200.917903,600,8818.290424
1158300.886486,600,8834.88562
1157651.205147,600,8863.86421
1159600.987681,600,8891.397782
1163501.053298,600,8907.926128
1164800.939993,600,8924.470072
1155701.138417,600,8941.006546
1160900.950616,600,8980.928352
1156351.144996,600,8997.466351
1156351.276329,600,9014.021599
1162851.163793,600,9041.49569
1158951.592742,600,9058.007727
1164151.005074,600,9086.949432
1162200.968663,600,9103.535017
1162201.194189,600,9131.013409
1163500.857156,600,9147.590277
1155701.15746,600,9164.14884
1156351.576989,600,9204.11842
1155701.590087,600,9220.668744
1163500.977695,600,9237.212586
1157650.679581,600,9264.679716
1162851.052723,600,9281.189946
1165451.238225,600,9310.126051
1166100.829922,600,9326.737002
1157000.914679,600,9354.852825
1158300.874272,600,9371.427765
1162851.192831,600,9388.000417
1161550.847524,600,9415.592413
1162200.995998,600,9444.597459
1166751.01245,600,9461.119799
1159601.030326,600,9477.651455
1162850.818596,600,9505.138559
1158950.852528,600,9521.672836
1159600.967005,600,9550.624286
1158300.906773,600,9578.155372
1163501.016991,600,9594.706767
1160250.880715,600,9611.269547
1158301.093944,600,9638.799427
1158950.969991,600,9667.774137
1162200.926687,600,9684.313667
1160250.971557,600,9700.815276
1161550.994662,600,9728.318381
1162851.294842,600,9744.892328
1154821.274237,600,9773.859722
1163500.869539,600,9801.401794
1162200.871205,600,9817.973676
1164801.125968,600,9834.524182
1160250.860148,600,9851.106692
1162850.921978,600,9891.033742
1160251.303959,600,9907.551185
1160250.859883,600,9924.090669
1158988.189445,600,9951.552961
1160251.08539,600,9968.083568
1160251.033283,600,9984.581816
1158950.782235,600,10024.50268
1165450.999673,600,10041.08461
1158950.971806,600,10057.648634
1168051.068802,600,10074.226652
1157000.984015,600,10101.759164
1163501.166523,600,10130.680895
1158301.046534,600,10147.244962
1162851.072555,600,10174.764466
1157651.190843,600,10191.307611
1165451.123104,600,10207.863994
1159601.352472,600,10236.826615
1160901.121646,600,10264.325434
1160250.995503,600,10280.867594
1160250.865472,600,10297.414652
1160251.031115,600,10324.908762
1153750.938093,600,10353.848885
1159001.784327,600,10370.423702
1162850.874369,600,10386.971022
1161972.108307,600,10414.467261
1158301.227758,600,10431.004917
1158300.93419,600,10459.932943
1164800.924362,600,10487.458178
1164151.013262,600,10504.030604
1160251.364257,600,10520.580559
1166750.980712,600,10548.064481
1159656.156218,600,10564.643026
1159601.133944,600,10593.590123
1160250.934002,600,10610.155014
1163500.885974,600,10637.678544
1162200.932594,600,10654.24039
1156350.984572,600,10670.818143
1161551.237045,600,10710.749659
1160251.185135,600,10727.30101
1160251.471865,600,10743.853161
1164151.139327,600,10760.377727
1161551.453767,600,10787.845857
1164801.092268,600,10816.831443
1162201.346766,600,10833.38146
1161550.953332,600,10860.867744
1162200.808538,600,10877.43357
1158359.418159,600,10894.01031
1160251.224663,600,10933.990624
1162850.830719,600,10950.517869
1160900.691407,600,10967.073165
1160900.985596,600,10983.631667
1165451.078169,600,11010.704777
1169771.114413,600,11027.292
1158300.925693,600,11056.296331
1166751.121896,600,11083.55459
1159601.021574,600,11100.071933
1155050.870224,600,11116.594976
1162201.102405,600,11133.11992
1157651.151392,600,11173.02957
1162851.003444,600,11189.634478
1160901.238903,600,11206.199428
1162200.850427,600,11233.787394
1161550.732809,600,11250.352947
1164851.82117,600,11279.345543
1162201.18661,600,11295.875251
1158950.914961,600,11323.545421
1160250.951918,600,11340.058201
1166751.128728,600,11356.593743
1160900.85529,600,11396.670965
1156350.920549,600,11413.257917
1160900.948835,600,11429.860065
1164202.293448,600,11457.529417
1160900.871751,600,11474.06762
1164151.086243,600,11503.013889
1166100.780316,600,11519.535541
1158951.025374,600,11547.102649
1152511.666659,600,11563.645981
1166751.051292,600,11580.158384
1164800.796999,600,11606.957814
1162200.917292,600,11635.901665
1160251.071819,600,11652.459492
1166101.016917,600,11669.064451
1161551.236039,600,11695.954306
1162200.980962,600,11712.540879
1162200.852862,600,11741.501845
1162201.138779,600,11768.530363
1160901.043175,600,11785.073427
1163500.981896,600,11801.613172
1164852.50976,600,11828.737443
1164151.034061,600,11857.660931
1166751.027826,600,11874.251667
1166100.925014,600,11890.79585
1166100.868419,600,11917.928309
1164801.068369,600,11934.506163
1158950.952109,600,11963.468324
1164151.079132,600,11990.578799
1163501.155417,600,12007.118683
1163501.279545,600,12023.692817
1166101.013821,600,12040.228706
1166101.3076,600,12079.771842
1162200.729513,600,12096.298577
1160900.943752,600,12112.856069
1168050.818004,600,12139.877652
1162850.837616,600,12156.453064
1163501.145936,600,12173.024929
1166750.879955,600,12212.730233
1164801.045261,600,12229.254686
1164151.348604,600,12245.802389
1159601.023256,600,12262.343342
1167401.524358,600,12289.704606
1164150.936456,600,12318.670005
1164150.852402,600,12335.204882
1164150.927084,600,12362.673033
1159601.493019,600,12379.208847
1167400.903652,600,12395.804524
1163501.313271,600,12424.75036
1166101.23953,600,12452.169154
1160901.051813,600,12468.738529
1162200.960204,600,12485.258972
1162850.919954,600,12512.709182
1159601.021212,600,12541.646068
1164151.148932,600,12558.230824
1165493.480404,600,12574.807999
1165450.973792,600,12602.307783
1160901.027192,600,12618.9037
1163501.092518,600,12647.860123
1163500.95037,600,12675.280525
1161791.449402,600,12691.787466
1165450.813947,600,12708.290544
1165451.029723,600,12735.739456
1158950.881748,600,12752.296378
1164150.893293,600,12781.288167
1164151.086687,600,12797.852923
1164800.851642,600,12825.325553
1164150.96632,600,12841.886217
1168701.130901,600,12858.451084
1166751.01964,600,12898.2879
1164150.973756,600,12914.828279
1162446.822588,600,12931.375206
1161550.841479,600,12947.909796
1162200.902866,600,12975.403171
1164150.931812,600,13004.457432
1166101.206743,600,13021.019086
1163501.037769,600,13048.453225
1159601.000021,600,13065.00373
1166101.100531,600,13081.570284
1161551.041776,600,13121.385031
1164151.013635,600,13137.925505
1162200.945798,600,13154.452008
1165451.069427,600,13170.957272
1168050.97865,600,13198.541664
1166101.177833,600,13227.502009
1159601.062561,600,13244.016445
1163501.100854,600,13271.643137
1166101.025678,600,13288.19498
1161551.173597,600,13304.734743
1162201.338749,600,13321.291571
1162850.761557,600,13361.272619
1160900.992961,600,13377.825836
1170001.314888,600,13394.370038
1166750.926632,600,13421.808716
1164151.13812,600,13438.344055
1162850.970271,600,13467.297688
1163501.089936,600,13494.751221
1163091.085665,600,13511.296471
1160901.149692,600,13527.856138
1162851.028177,600,13544.410866
1161551.325995,600,13584.33888
1160251.049593,600,13600.88936
1164151.076031,600,13617.413625
1162200.961928,600,13644.866739
1164150.942963,600,13661.38977
1161550.790434,600,13690.330966
1164150.90681,600,13706.868662
1163501.023855,600,13734.331198
1165451.154884,600,13750.881844
1163500.794041,600,13767.449025
1162850.85454,600,13794.948283
1160901.052928,600,13823.91072
1163501.318557,600,13840.421808
1162201.130124,600,13856.955402
1164150.930011,600,13884.38648
1164801.155525,600,13900.910521
1161550.952522,600,13929.841056
1166101.022929,600,13957.288283
1161141.273183,600,13973.904765
1162851.078781,600,13990.458736
1163500.902435,600,14017.95059
1163748.124799,600,14046.931625
1162201.252299,600,14063.450607
1166100.838174,600,14079.981963
1164857.058355,600,14107.419701
1168050.893845,600,14123.992704
1159601.008115,600,14152.963407
1165494.046498,600,14180.397822
1165451.404689,600,14196.971482
1166101.109634,600,14213.521554
1163500.958253,600,14230.068485
1168051.050766,600,14269.955304
1160901.085262,600,14286.494127
1167401.165991,600,14303.00157
1164800.804853,600,14330.389793
1164801.18506,600,14346.957462
1165451.291469,600,14363.447014
1165450.814992,600,14403.307539
1163501.440981,600,14419.881838
1167400.992831,600,14436.446837
1166750.915046,600,14452.964703
1166751.062202,600,14480.409659
1167483.912919,600,14509.417998
1166750.948273,600,14525.930264
1163501.090935,600,14553.331827
1168050.889825,600,14569.898622
1155701.027144,600,14586.4706
1168050.983345,600,14615.404011
1166100.988152,600,14642.921122
1159601.370244,600,14659.497652
1162200.911745,600,14676.046559
1160250.710917,600,14703.478631
1163501.067078,600,14732.524499
1163501.019795,600,14749.063481
1166101.029779,600,14765.749441
1164801.07412,600,14793.206205
1162851.052014,600,14809.733948
1159601.107814,600,14838.669734
1163500.842615,600,14866.170887
1165451.250972,600,14882.74342
1164801.253947,600,14899.298397
1162201.181308,600,14926.724393
1166795.00181,600,14943.297461
1164800.925972,600,14972.30442
1165451.046361,600,14988.8484
1165041.502733,600,15016.318926
1158300.968311,600,15032.861692
1163501.026722,600,15049.414935
1166100.837787,600,15089.295982
1163500.947647,600,15105.868467
1162441.622586,600,15122.406572
1161550.988766,600,15138.954175
1162851.22249,600,15166.399913
1163501.063438,600,15195.386956
1165451.117377,600,15211.915765
1164801.478856,600,15239.4157
1168701.045688,600,15255.923106
1164150.983711,600,15272.486459
1163501.036151,600,15312.366673
1163500.94695,600,15328.937246
1163501.164379,600,15345.489053
1163500.834592,600,15362.045489
1164801.041065,600,15389.532923
1162201.269155,600,15418.518142
1167401.021853,600,15435.053009
1168701.043326,600,15462.52008
1162851.124228,600,15479.070268
1162200.863573,600,15495.574973
1164800.784789,600,15512.102417
1167400.918224,600,15552.043865
1162201.002769,600,15568.603191
1164150.95736,600,15585.148764
1161614.018308,600,15612.685687
1164151.168259,600,15629.232684
1163501.538923,600,15658.213494
1166100.836402,600,15685.711726
1162200.943994,600,15702.259806
1166751.073956,600,15718.771756
1164801.330225,600,15735.297232
1162862.614923,600,15775.295078
1165495.681501,600,15791.851182
1164801.102454,600,15808.395451
1160900.925425,600,15835.912812
1164800.955508,600,15852.493515
1166751.150723,600,15881.500881
1160901.020992,600,15898.046817
1167400.831382,600,15925.621819
1167401.012839,600,15942.192353
1168050.925814,600,15958.759337
1164151.024207,600,15998.757615
1164574.603893,600,16015.355917
1166750.99616,600,16031.900862
1164151.126778,600,16048.469359
1164151.071653,600,16076.01292
1164150.987131,600,16092.601781
1165451.02568,600,16121.561032
1165451.074329,600,16149.117368
1166751.113358,600,16165.660854
1165478.142667,600,16182.193895
1167400.875845,600,16209.674094
1163500.893589,600,16238.710599
1164801.0201,600,16255.277512
1166100.739384,600,16271.835908
1163501.152401,600,16299.405544
1167400.917556,600,16315.97788
1167401.290014,600,16344.930701
1162851.35117,600,16372.464799
1163500.922842,600,16389.043949
1166751.114706,600,16405.578952
1164800.942419,600,16422.112426
1164801.114622,600,16462.113003
1165451.239115,600,16478.668737
1164201.46888,600,16495.236424
1167400.894437,600,16522.839817
1167400.954007,600,16539.415533
1155700.825195,600,16556.007366
1168051.036012,600,16596.034595
1162850.902235,600,16612.617758
1164151.055012,600,16629.167423
1165450.795604,600,16645.695406
1161551.104127,600,16673.21812
1158950.957234,600,16702.213776
1164151.318871,600,16718.825559
1168051.114154,600,16746.445014
1163501.009047,600,16763.029006
1164801.017161,600,16779.638796
1165451.431544,600,16808.654196
1164801.022313,600,16836.278499
1164150.925577,600,16852.835721
1167642.135765,600,16869.446075
1167401.159094,600,16897.025562
1165451.340447,600,16926.014699
1164150.942377,600,16942.551352
1162851.083524,600,16959.108923
1168050.954006,600,16986.685463
1167401.400049,600,17003.278252
1164801.339419,600,17032.261581
1164151.305761,600,17059.824912
1164801.208061,600,17076.400113
1164800.846753,600,17092.953651
1164801.024847,600,17120.499007
1163501.15186,600,17137.071213
1165451.088236,600,17165.995436
1164801.177476,600,17182.553857
1166780.901767,600,17210.082976
1164800.970382,600,17226.642551
1166101.045872,600,17243.194806
1170001.252538,600,17283.093458
1165451.026986,600,17299.631395
1167401.11456,600,17316.142037
1163501.045283,600,17332.672713
1166100.848246,600,17360.244527
1166751.087435,600,17389.184807
1168701.015533,600,17405.746804
1163500.902267,600,17433.230196
1166751.029327,600,17449.824589
1162200.890396,600,17466.381583
1166100.823007,600,17506.282904
1164801.198793,600,17522.848129
1166100.9774,600,17539.397575
1168051.056718,600,17555.940613
1167400.940907,600,17583.485956
1168050.994165,600,17612.387416
1166751.124616,600,17628.949383
1168050.949137,600,17656.408536
1167400.907546,600,17672.975861
1167400.834144,600,17689.511851
1168700.935737,600,17706.059887
1166101.02924,600,17745.97753
1166750.943088,600,17762.532792
1166751.129908,600,17779.130438
1164150.87817,600,17806.619922
1166101.107912,600,17823.146711
1164801.061547,600,17852.091729
1166751.038223,600,17879.569575
1166100.758723,600,17896.128682
1166101.105184,600,17912.675506
1167400.996131,600,17929.241029
1162851.225198,600,17969.098059
1163501.169658,600,17985.636369
1165451.052201,600,18002.179518
1162201.534443,600,18029.620431
1170000.987505,600,18046.132469
1166101.067164,600,18075.113798
1166101.20579,600,18091.697799
1164151.096269,600,18119.108869
1159601.081093,600,18135.638175
1166101.13551,600,18152.174231
1164801.178412,600,18191.78084
1168718.548943,600,18208.273692
1166751.042511,600,18224.770655
1169350.963361,600,18241.233803
1164800.805441,600,18268.545391
1162850.771256,600,18284.998187
1168051.089169,600,18313.667119
1165450.936162,600,18340.838669
1166100.791301,600,18357.318159
1167400.936124,600,18373.859014
1168050.898376,600,18400.934914
1162200.939945,600,18429.514075
1162201.376392,600,18445.871888
1166101.312484,600,18462.202689
