#{"t_start": 1656657078.3827207, "env_id": "uav-v0"}
r,l,t
1095901.223088,600,2381.480727
1061451.135424,600,2420.590495
1110851.667038,600,2437.145734
1121251.001112,600,2453.790611
1112801.031709,600,2480.746164
1108900.845963,600,2497.307627
1104368.054507,600,2526.347347
1103051.214615,600,2542.904409
1113451.289367,600,2569.896052
1125801.053919,600,2586.444891
1092687.748,600,2603.046773
1103051.190558,600,2642.499851
1116050.894657,600,2659.065504
1128400.921942,600,2675.629236
1106301.294423,600,2702.881321
1125801.335118,600,2719.465522
1106951.459158,600,2736.023874
1119950.962826,600,2765.080523
1108251.117384,600,2792.448458
1119300.966539,600,2808.99228
1123200.883152,600,2825.531452
1122551.313106,600,2852.927202
1122550.849295,600,2881.928531
1109551.066934,600,2898.548759
1119951.139354,600,2915.077272
1140101.002887,600,2942.243766
1130350.98166,600,2958.796481
1119950.831156,600,2987.868093
1118001.148425,600,3015.002824
1100041.497971,600,3031.538113
1128401.094802,600,3048.063054
1114751.199814,600,3075.08473
1115401.064027,600,3104.040787
1125151.107506,600,3120.617013
1116051.139572,600,3137.160934
1134250.961224,600,3164.253703
1127100.856683,600,3180.841553
1113451.603442,600,3209.894206
1138151.014479,600,3237.181758
1132301.027681,600,3253.742055
1132950.963667,600,3270.298315
1128400.901602,600,3286.840144
1136201.268438,600,3314.16277
1136850.989366,600,3343.140635
1127101.12039,600,3359.734656
1136851.082117,600,3387.126943
1135551.117024,600,3403.690945
1131001.025239,600,3420.289563
1132951.051659,600,3449.298777
1137091.422284,600,3476.157882
1139450.943925,600,3492.731665
1123851.392251,600,3509.286119
1141401.090267,600,3536.349655
1134901.108711,600,3565.320973
1140751.147001,600,3581.888762
1122550.884413,600,3609.076837
1128401.23026,600,3625.658461
1141463.958004,600,3642.247746
1146600.930219,600,3671.244962
1137500.979166,600,3698.383119
1145951.024209,600,3714.983714
1145300.903582,600,3731.538129
1127750.962229,600,3758.686194
1134901.251671,600,3787.681797
1127751.122283,600,3804.282164
1131651.262465,600,3820.867594
1138151.182229,600,3848.088609
1133600.902485,600,3864.689575
1146601.078296,600,3881.240048
1132541.315824,600,3920.659631
1144000.953185,600,3937.245008
1135551.573394,600,3953.830563
1142701.109123,600,3980.892754
1137501.074206,600,3997.478192
1151151.091701,600,4026.475358
1155051.145977,600,4043.069653
1136201.086792,600,4069.961503
1137501.378155,600,4086.581504
1132950.923081,600,4103.185514
1139451.169236,600,4142.747511
1134940.435082,600,4159.327704
1143351.181068,600,4175.925786
1145301.096637,600,4192.494463
1137500.941598,600,4219.524751
1138150.91835,600,4248.569312
1155051.099267,600,4265.157272
1141400.860727,600,4292.331345
1147901.196336,600,4308.952791
1139512.256625,600,4325.53841
1144650.956162,600,4365.320843
1147901.175862,600,4381.852499
1144651.197326,600,4398.409544
1134901.054538,600,4414.941211
1112262.730543,600,4441.94814
1142051.11049,600,4458.530198
1148550.978275,600,4487.513091
1150501.106465,600,4514.614794
1143350.989049,600,4531.174368
1142051.158193,600,4547.739553
1147901.01244,600,4564.285547
1143351.158725,600,4603.943806
1151800.857134,600,4620.532996
1147250.971159,600,4637.125715
1142701.066387,600,4664.478579
1145951.050775,600,4681.119349
1140100.99401,600,4710.117911
1149851.063724,600,4726.711694
1152451.143389,600,4753.829269
1149201.027479,600,4770.40607
1138151.095345,600,4786.986459
1145300.934328,600,4826.727973
1147901.226843,600,4843.309754
1142700.857802,600,4859.871702
1144650.99846,600,4887.17206
1147900.963526,600,4903.705558
1150500.978704,600,4932.670218
1142701.282775,600,4949.218551
1140750.913019,600,4976.581677
1154400.89633,600,4993.136167
1157001.173674,600,5009.6932
1150500.899866,600,5037.124034
1147251.043144,600,5066.15597
1155050.838918,600,5082.691015
1144000.813462,600,5099.260938
1158301.018003,600,5126.759054
1149850.98597,600,5143.316985
1150501.039834,600,5172.25558
1151800.967402,600,5199.737582
1154400.984609,600,5216.327499
1146601.006001,600,5232.891439
1150500.773071,600,5260.449759
1153101.038351,600,5289.473171
1150501.099897,600,5306.03526
1147901.312047,600,5322.594357
1149850.862855,600,5350.089734
1147900.846771,600,5366.630757
1153101.033656,600,5395.548275
1140750.967208,600,5423.083755
1147250.957018,600,5439.660058
1147250.913478,600,5456.231606
1147491.234656,600,5472.788363
1148550.985398,600,5500.326291
1143350.736731,600,5529.290442
1157000.800234,600,5545.834149
1148550.99394,600,5573.389569
1152450.841651,600,5589.901014
1159600.845656,600,5606.429878
1157000.838375,600,5635.444208
1151150.827467,600,5662.998375
1149850.903268,600,5679.524193
1149201.261557,600,5696.075746
1150500.924054,600,5723.395799
1142051.135494,600,5752.363681
1160250.929604,600,5768.913615
1162201.095561,600,5796.425731
1153100.959251,600,5813.002567
1151151.386374,600,5829.552247
1152450.818357,600,5858.573312
1154400.982625,600,5885.71891
1153992.312199,600,5902.29488
1158951.256507,600,5918.88328
1158301.074468,600,5946.135596
1154400.990501,600,5975.125013
1160251.140575,600,5991.674524
1151800.857848,600,6008.262044
1149851.481344,600,6035.428612
1153101.113736,600,6051.976689
1159601.192029,600,6068.521317
1136850.711133,600,6108.031294
1158300.929644,600,6124.577152
1151151.007633,600,6141.119053
1146600.914552,600,6168.104489
1144000.712342,600,6184.711426
1154400.982357,600,6213.649861
1155701.107554,600,6230.227489
1149850.904826,600,6257.169841
1149201.154411,600,6273.711222
1161550.892359,600,6290.243501
1161550.913347,600,6329.830284
1157000.800274,600,6346.383452
1143350.944754,600,6362.945412
1157651.163234,600,6379.509841
1160901.046969,600,6406.738298
1150501.010615,600,6435.661402
1156367.53954,600,6452.197292
1158951.075905,600,6479.473169
1155701.42882,600,6496.017074
1162201.026524,600,6512.57945
1155051.032246,600,6552.13114
1155748.651257,600,6568.706125
1157650.886048,600,6585.281081
1158301.136841,600,6601.822841
1152451.197733,600,6629.101716
1159600.953265,600,6645.661368
1152450.904154,600,6674.647806
1156350.858566,600,6701.569552
1153101.153598,600,6718.130093
1160901.133071,600,6734.698047
1150501.18106,600,6751.261158
1153100.91244,600,6790.847657
1160900.925615,600,6807.439758
1158951.337913,600,6824.027355
1145300.921363,600,6851.208574
1158950.83833,600,6867.740582
1156351.147007,600,6896.667116
1153751.201693,600,6913.29004
1151800.840683,600,6940.421612
1155050.867162,600,6956.977962
1166100.943817,600,6973.559293
1150501.079111,600,7013.08699
1163500.865359,600,7029.622514
1144650.783474,600,7046.20345
1153341.393601,600,7073.419021
1154401.018267,600,7089.968738
1156351.217184,600,7119.363779
1155050.997226,600,7135.946238
1163500.90993,600,7163.211561
1151151.139753,600,7179.740135
1157001.078078,600,7196.274694
1155700.982817,600,7223.772425
1164150.863596,600,7252.73719
1155051.040557,600,7269.285565
1160900.893451,600,7285.851296
1155701.064317,600,7313.310717
1153100.909994,600,7329.874195
1157651.042273,600,7358.788218
1157001.101687,600,7386.189587
1155739.57673,600,7402.743243
1157001.046894,600,7419.283205
1157000.965559,600,7446.686419
1153100.811886,600,7475.617085
1156350.991932,600,7492.180112
1155050.780209,600,7508.734755
1159601.083434,600,7536.158877
1158300.921653,600,7552.745612
1163500.844469,600,7581.713425
1157000.997385,600,7609.075972
1159601.21615,600,7625.611267
1153143.835613,600,7642.172201
1159601.083132,600,7658.719256
1155050.793896,600,7698.518219
1155051.249292,600,7715.0698
1154401.102055,600,7731.671175
1160251.160665,600,7759.062831
1155701.006589,600,7775.622033
1161551.167763,600,7792.183368
1158301.254385,600,7832.035643
1161551.003532,600,7848.612066
1158951.465438,600,7865.180502
1158951.055512,600,7881.777285
1160901.212,600,7909.15682
1158301.240005,600,7938.107893
1152451.030663,600,7954.658282
1157650.943691,600,7982.064765
1155050.845132,600,7998.664
1159601.007109,600,8015.203305
1160900.964001,600,8044.214289
1149850.95812,600,8071.582079
1155700.968834,600,8088.120519
1153751.258769,600,8104.669726
1159601.017251,600,8132.181225
1155700.847806,600,8161.173085
1160901.045887,600,8177.723157
1160251.037276,600,8194.296354
1161551.083893,600,8221.866827
1156351.082248,600,8238.416589
1159601.190267,600,8254.9561
1160251.048198,600,8294.878896
1159841.023345,600,8311.444901
1158301.097714,600,8327.989518
1155050.813012,600,8355.438089
1160901.325975,600,8371.990603
1159600.975195,600,8400.917082
1153751.385418,600,8417.475323
1160251.249661,600,8444.935435
1164801.240343,600,8461.502701
1165450.907967,600,8478.059942
1153101.162254,600,8517.969938
1158950.96792,600,8534.550284
1166101.339524,600,8551.10076
1160901.000172,600,8567.673533
1164150.990538,600,8595.13624
1158301.173693,600,8624.127866
1168051.008066,600,8640.678243
1164800.912898,600,8668.15761
1160251.117509,600,8684.747951
1156351.126144,600,8701.297254
1160901.057613,600,8741.191029
1160900.937434,600,8757.726054
1160901.153928,600,8774.266412
1159600.952322,600,8790.810719
1158951.041593,600,8818.287719
1153991.743993,600,8834.882885
1161550.786082,600,8863.861345
1154401.065334,600,8891.395133
1159600.979405,600,8907.923491
1164150.842957,600,8924.467323
1158950.994587,600,8941.003976
1157891.280196,600,8980.925576
1160901.040283,600,8997.463708
1155050.861873,600,9014.018903
1158950.915219,600,9041.49295
1162851.016657,600,9058.00509
1156351.035257,600,9086.94665
1160901.12956,600,9103.532257
1162850.984209,600,9131.010765
1160901.106179,600,9147.587573
1162200.942204,600,9164.146267
1161551.082412,600,9204.115081
1161579.278537,600,9220.666232
1162201.204933,600,9237.209824
1160901.091808,600,9264.676825
1161551.156908,600,9281.18727
1163501.142724,600,9310.123461
1156351.373241,600,9326.734247
1157651.03671,600,9354.850183
1158301.101054,600,9371.425069
1158300.737734,600,9387.997687
1157650.903204,600,9415.589623
1162851.105157,600,9444.594669
1163741.213019,600,9461.117178
1150501.040042,600,9477.648606
1155108.890832,600,9505.135741
1160901.020654,600,9521.670118
1162851.043932,600,9550.621551
1159601.020782,600,9578.15257
1159600.965262,600,9594.704086
1162851.035584,600,9611.266899
1157651.001844,600,9638.796727
1157651.095101,600,9667.771484
1166101.228342,600,9684.311026
1155700.86053,600,9700.812652
1164801.095437,600,9728.315638
1156351.140493,600,9744.889627
1159601.064766,600,9773.856933
1162201.141915,600,9801.399214
1159600.87797,600,9817.97091
1160901.21638,600,9834.521587
1155051.103538,600,9851.104068
1157000.755463,600,9891.031064
1159600.766445,600,9907.548547
1162850.819156,600,9924.087914
1154400.908037,600,9951.550274
1160901.374547,600,9968.080838
1157651.100955,600,9984.579088
1154400.795643,600,10024.49997
1160901.015972,600,10041.081949
1152721.155034,600,10057.645921
1163501.072793,600,10074.22391
1164801.462599,600,10101.756542
1157651.249172,600,10130.678288
1163500.847388,600,10147.242238
1162850.924908,600,10174.761709
1163501.179736,600,10191.304992
1157650.833835,600,10207.861254
1166101.030047,600,10236.823874
1163501.060969,600,10264.32263
1158300.879105,600,10280.865003
1162200.847189,600,10297.411957
1162200.896189,600,10324.906023
1160304.463353,600,10353.846148
1159601.054933,600,10370.421018
1161551.03203,600,10386.968335
1159600.859428,600,10414.464588
1162850.96429,600,10431.002218
1163501.118653,600,10459.930187
1159600.912785,600,10487.455545
1157651.245366,600,10504.027807
1157650.982745,600,10520.577855
1162201.017007,600,10548.061661
1162200.904679,600,10564.640344
1163501.135388,600,10593.587463
1159601.167551,600,10610.152473
1158301.035802,600,10637.675729
1157001.377483,600,10654.237703
1160901.268682,600,10670.815557
1162200.792497,600,10710.747028
1159600.903257,600,10727.298339
1160901.325981,600,10743.850448
1164801.093174,600,10760.37516
1160251.148403,600,10787.843076
1161550.880022,600,10816.82865
1158301.138125,600,10833.378727
1159601.022173,600,10860.865007
1164150.765556,600,10877.430887
1160900.959823,600,10894.007538
1161551.084228,600,10933.987974
1160901.075374,600,10950.515233
1163501.035275,600,10967.070423
1160294.598063,600,10983.628989
1164150.889511,600,11010.702072
1168051.053377,600,11027.28779
1164801.194937,600,11056.29367
1167400.914915,600,11083.551674
1164150.891417,600,11100.069314
1162851.076078,600,11116.5923
1160901.039099,600,11133.117295
1166146.677513,600,11173.026731
1161551.042211,600,11189.631715
1164801.031271,600,11206.196651
1164173.898089,600,11233.784696
1161550.797149,600,11250.35026
1159601.072252,600,11279.342906
1159601.199853,600,11295.872514
1166159.121071,600,11323.542713
1163501.273262,600,11340.055496
1156389.287465,600,11356.591081
1159601.534873,600,11396.668269
1162200.885694,600,11413.255341
1162851.059777,600,11429.857416
1162851.072659,600,11457.526603
1162201.173421,600,11474.06495
1162851.039968,600,11503.011159
1164800.953916,600,11519.53286
1165451.029718,600,11547.099957
1167400.891586,600,11563.643368
1166152.83866,600,11580.155689
1162200.886968,600,11606.955159
1165451.227246,600,11635.898965
1160900.866005,600,11652.456753
1159601.023794,600,11669.061647
1163501.03372,600,11695.951603
1166751.042229,600,11712.538097
1158950.983809,600,11741.499195
1160901.04724,600,11768.527498
1166751.084262,600,11785.07068
1158975.519091,600,11801.610544
1158950.984685,600,11828.734619
1160251.04335,600,11857.658282
1164801.026121,600,11874.248921
1168701.014162,600,11890.793193
1165450.951603,600,11917.925572
1163501.031166,600,11934.503567
1165451.049499,600,11963.465588
1159601.708424,600,11990.57617
1160251.250449,600,12007.115937
1161551.002115,600,12023.690155
1168051.070582,600,12040.226085
1162200.90365,600,12079.769096
1163501.056667,600,12096.295767
1163500.937277,600,12112.853297
1164800.98093,600,12139.874926
1155701.031148,600,12156.450291
1164151.030157,600,12173.022282
1163501.057371,600,12212.727489
1163501.130428,600,12229.252074
1163500.84067,600,12245.799568
1166101.11537,600,12262.340647
1166100.836077,600,12289.70191
1166750.939272,600,12318.667247
1160901.164444,600,12335.202167
1162201.166979,600,12362.670421
1162201.170865,600,12379.206159
1167400.883769,600,12395.801765
1157650.891463,600,12424.747669
1162201.06336,600,12452.166512
1162201.01079,600,12468.735742
1159601.135025,600,12485.256443
1155540.168454,600,12512.706498
1162906.974834,600,12541.643434
1165451.194509,600,12558.228064
1164801.164109,600,12574.805332
1158301.12296,600,12602.305056
1163500.919769,600,12618.901056
1160250.89793,600,12647.857354
1160900.885363,600,12675.277924
1165450.98539,600,12691.784689
1164801.375112,600,12708.287926
1168051.313757,600,12735.73665
1164151.097857,600,12752.293699
1164151.097977,600,12781.285382
1168700.809827,600,12797.850294
1164800.954276,600,12825.322921
1164800.941181,600,12841.883524
1160250.999925,600,12858.448475
1164800.820135,600,12898.285155
1160900.961939,600,12914.825524
1162851.060626,600,12931.372614
1168051.044149,600,12947.907103
1164801.237501,600,12975.400441
1164151.025766,600,13004.454657
1163500.955828,600,13021.016377
1165040.948181,600,13048.450473
1158950.885076,600,13065.000956
1166101.00973,600,13081.567623
1164150.942976,600,13121.382351
1158951.130505,600,13137.922784
1162201.346177,600,13154.449196
1164151.096501,600,13170.95463
1165451.055254,600,13198.538817
1163500.939865,600,13227.499424
1158950.833087,600,13244.013296
1168051.007247,600,13271.64042
1164801.16881,600,13288.192327
1160900.954922,600,13304.732088
1164801.058275,600,13321.288815
1163501.255216,600,13361.269776
1161550.950251,600,13377.823223
1167401.386344,600,13394.367362
1164151.143905,600,13421.806048
1161550.961003,600,13438.341219
1168701.119628,600,13467.295043
1163501.159688,600,13494.748475
1165450.849089,600,13511.293699
1163501.189333,600,13527.85332
1166101.058674,600,13544.408162
1170001.256183,600,13584.336107
1160900.954445,600,13600.886634
1165450.968627,600,13617.41098
1166751.024074,600,13644.864012
1166751.164207,600,13661.387165
1161550.905843,600,13690.328243
1166100.920689,600,13706.865961
1165041.194433,600,13734.32845
1157651.126564,600,13750.879285
1165450.819285,600,13767.446082
1163500.945857,600,13794.945595
1165450.989136,600,13823.908139
1162201.601661,600,13840.419124
1161551.225335,600,13856.952679
1166751.011235,600,13884.383653
1162851.162217,600,13900.9078
1163501.128157,600,13929.838308
1164800.922803,600,13957.28557
1166751.306036,600,13973.902035
1166100.989763,600,13990.456131
1165450.799741,600,14017.947814
1159600.810569,600,14046.928902
1157650.817129,600,14063.447907
1163501.073445,600,14079.979372
1166751.202228,600,14107.416877
1164801.043484,600,14123.990113
1164801.041527,600,14152.960637
1160900.974744,600,14180.395181
1162201.146497,600,14196.968763
1164801.074917,600,14213.51888
1164801.309761,600,14230.065747
1166101.01175,600,14269.952562
1162851.091212,600,14286.491498
1165451.069158,600,14302.998891
1165450.992335,600,14330.387099
1168050.788944,600,14346.954711
1162851.019479,600,14363.444406
1160901.087737,600,14403.30475
1162851.019089,600,14419.879226
1161551.124107,600,14436.444057
1160901.023011,600,14452.962127
1166101.332998,600,14480.406984
1164150.832166,600,14509.4154
1163500.960088,600,14525.927594
1159601.106999,600,14553.329153
1164151.174953,600,14569.895685
1163501.112964,600,14586.467885
1160900.858984,600,14615.401295
1164151.044498,600,14642.918439
1165223.653857,600,14659.494893
1162850.852909,600,14676.043983
1166751.250791,600,14703.475879
1165451.036789,600,14732.521787
1160900.942038,600,14749.060667
1164801.038475,600,14765.746663
1165451.173501,600,14793.20347
1160250.990981,600,14809.731332
1160901.054933,600,14838.666857
1168051.03167,600,14866.168298
1166750.847728,600,14882.740589
1165451.126355,600,14899.295668
1168701.261073,600,14926.721636
1166100.854912,600,14943.294694
1168050.832761,600,14972.301709
1165450.959901,600,14988.845727
1164150.981482,600,15016.31625
1164801.007178,600,15032.859014
1167400.989572,600,15049.412369
1167401.01926,600,15089.293208
1167400.890787,600,15105.865777
1163500.92973,600,15122.403736
1166149.865844,600,15138.951625
1165450.932109,600,15166.397019
1165450.864092,600,15195.38426
1168051.127773,600,15211.913064
1166101.12732,600,15239.413035
1165451.110935,600,15255.920353
1166100.867263,600,15272.483779
1164150.982507,600,15312.363835
1169351.021707,600,15328.934588
1164800.922336,600,15345.486362
1164800.965716,600,15362.042813
1167400.851083,600,15389.530133
1167400.998808,600,15418.515486
1164151.086131,600,15435.05032
1165451.181586,600,15462.517527
1164801.357457,600,15479.06754
1166101.069893,600,15495.572397
1166751.00262,600,15512.099687
1166109.418773,600,15552.041127
1164151.062776,600,15568.600557
1160900.978836,600,15585.146129
1165575.583326,600,15612.682834
1164150.942867,600,15629.229987
1165471.946641,600,15658.210691
1163501.04017,600,15685.709109
1163501.305678,600,15702.256884
1162851.173579,600,15718.769165
1162201.116501,600,15735.294584
1166100.97044,600,15775.292314
1168050.999915,600,15791.848549
1167400.955663,600,15808.392531
1161551.233578,600,15835.910195
1167401.008336,600,15852.490726
1168701.139433,600,15881.498255
1162851.180354,600,15898.044143
1169351.021126,600,15925.619141
1160251.292582,600,15942.189574
1166101.374494,600,15958.756702
1164800.992273,600,15998.754911
1162200.991844,600,16015.353299
1165696.122937,600,16031.898168
1163501.280711,600,16048.46668
1165450.847877,600,16076.010172
1165485.950172,600,16092.599041
1163501.084251,600,16121.558298
1161550.955818,600,16149.114674
1164151.159175,600,16165.658103
1161550.913337,600,16182.191284
1166100.940522,600,16209.671453
1165450.915099,600,16238.707876
1166101.019754,600,16255.274818
1168050.78468,600,16271.833275
1162851.034335,600,16299.402893
1165450.777346,600,16315.975269
1165450.957638,600,16344.927979
1168050.989092,600,16372.462128
1164150.833793,600,16389.041187
1164151.00097,600,16405.576316
1164151.039133,600,16422.109699
1164150.857709,600,16462.11033
1164801.085659,600,16478.666033
1165450.987283,600,16495.233703
1160251.125783,600,16522.837129
1164801.162773,600,16539.412254
1168051.04128,600,16556.004627
1166101.051431,600,16596.03167
1164800.893562,600,16612.615114
1165450.962049,600,16629.164669
1164150.893369,600,16645.692693
1166130.753113,600,16673.21535
1168050.947809,600,16702.211203
1166101.14523,600,16718.822798
1164151.391251,600,16746.442456
1168700.927119,600,16763.026321
1169351.114099,600,16779.635957
1168051.033428,600,16808.651499
1163921.483288,600,16836.275759
1166751.148534,600,16852.832928
1166101.037925,600,16869.443316
1166101.092348,600,16897.022711
1168051.074995,600,16926.012021
1164801.019647,600,16942.548655
1164395.515475,600,16959.106253
1168941.102354,600,16986.682666
1161550.914901,600,17003.275552
1162200.940184,600,17032.258882
1161551.443592,600,17059.822192
1166101.085795,600,17076.397424
1159600.911158,600,17092.951032
1165450.884709,600,17120.496293
1166751.033024,600,17137.068559
1164800.892931,600,17165.992606
1164151.074787,600,17182.551233
1165450.890794,600,17210.080232
1166101.042606,600,17226.639834
1167401.10313,600,17243.19207
1167400.958763,600,17283.090654
1169351.004758,600,17299.62867
1168050.888657,600,17316.139441
1165451.089078,600,17332.67005
1161550.980169,600,17360.241806
1168701.032817,600,17389.182035
1164801.236628,600,17405.744128
1166751.008915,600,17433.226859
1167401.195164,600,17449.82165
1166750.900398,600,17466.37879
1160901.051875,600,17506.280126
1162851.133291,600,17522.845503
1159601.151146,600,17539.394858
1168700.934331,600,17555.937921
1164800.928542,600,17583.483266
1163091.460136,600,17612.384595
1167400.988085,600,17628.946653
1165512.229011,600,17656.405847
1167401.269618,600,17672.973136
1166101.108893,600,17689.509249
1166101.307782,600,17706.057236
1164151.03917,600,17745.974705
1168700.837977,600,17762.530191
1164151.299321,600,17779.127663
1167401.499206,600,17806.617047
1168701.057317,600,17823.14392
1164801.121784,600,17852.089035
1167401.011547,600,17879.566921
1168700.897048,600,17896.126062
1168051.174204,600,17912.672742
1163501.027395,600,17929.238456
1168051.557378,600,17969.095381
1166101.090415,600,17985.633634
1166751.084614,600,18002.176779
1168051.211909,600,18029.617716
1162894.78604,600,18046.129771
1170001.10234,600,18075.110997
1163501.188644,600,18091.695199
1168700.966041,600,18119.105906
1161551.360668,600,18135.635428
1166101.01546,600,18152.171594
1164801.087063,600,18191.778101
1169351.047239,600,18208.27111
1168701.320129,600,18224.767975
1166100.691167,600,18241.231287
1162201.408277,600,18268.542651
1164151.100266,600,18284.994971
1168700.86735,600,18313.663718
1164801.037913,600,18340.835462
1160251.054815,600,18357.315094
1167401.340356,600,18373.855914
1165450.881667,600,18400.931646
1167400.821975,600,18429.511542
1166750.975583,600,18445.868913
1167400.921096,600,18462.199242
