#{"t_start": 1656657078.389154, "env_id": "uav-v0"}
r,l,t
1159600.956778,600,6867.746224
1159601.124626,600,6896.672596
1153101.14693,600,6913.295514
1147900.883059,600,6940.427333
1150501.156101,600,6956.983569
1157650.952039,600,6973.564921
1150500.875138,600,7013.092581
1154401.058431,600,7029.627817
1158300.831759,600,7046.209092
1157651.170698,600,7073.424513
1155700.972165,600,7089.974482
1143351.0206,600,7119.369506
1158300.831774,600,7135.952049
1151151.054267,600,7163.217026
1155701.108381,600,7179.745685
1153751.039838,600,7196.280254
1155701.330908,600,7223.778084
1159601.086969,600,7252.742751
1157650.971227,600,7269.291236
1155051.240834,600,7285.856783
1157650.735132,600,7313.316473
1157000.91498,600,7329.879576
1157001.046467,600,7358.793714
1153750.949301,600,7386.195109
1156351.003261,600,7402.748808
1155700.917957,600,7419.288708
1152450.976153,600,7446.692019
1160250.963799,600,7475.622617
1149200.933331,600,7492.185708
1157001.117158,600,7508.740353
1151151.208984,600,7536.164603
1160900.884812,600,7552.751136
1156351.010874,600,7581.719025
1160900.954246,600,7609.081571
1154400.936307,600,7625.616829
1160250.872631,600,7642.177692
1160900.972519,600,7658.724752
1154641.251791,600,7698.523863
1153100.967296,600,7715.075401
1158951.160899,600,7731.676743
1158300.860869,600,7759.068597
1158951.032795,600,7775.627513
1153751.277757,600,7792.188946
1146600.969244,600,7832.044398
1161551.02553,600,7848.617613
1160250.841227,600,7865.189937
1160251.246837,600,7881.78269
1163501.256587,600,7909.162642
1157651.193516,600,7938.113593
1155291.086138,600,7954.663682
1154400.914179,600,7982.070443
1148551.171472,600,7998.669523
1166750.845982,600,8015.20886
1159600.921769,600,8044.219945
1155051.03416,600,8071.587522
1163501.271751,600,8088.126071
1153100.87262,600,8104.678983
1158951.059626,600,8132.187025
1157001.380031,600,8161.178539
1162247.428774,600,8177.728842
1155701.397333,600,8194.301853
1155700.871524,600,8221.872678
1157001.022112,600,8238.422198
1157651.041667,600,8254.961634
1158300.854873,600,8294.884573
1164151.007603,600,8311.450498
1155300.151277,600,8327.995132
1157000.87327,600,8355.443593
1152451.333845,600,8371.995979
1157001.0401,600,8400.922796
1161551.089181,600,8417.481103
1162200.985145,600,8444.940944
1157064.891796,600,8461.508227
1154400.931689,600,8478.065593
1162201.121635,600,8517.975569
1163500.948331,600,8534.556036
1156351.195747,600,8551.106448
1157000.850775,600,8567.679368
1162851.271935,600,8595.141845
1160250.999419,600,8624.133608
1158951.146394,600,8640.68378
1152451.245343,600,8668.163374
1161550.963665,600,8684.753543
1160901.015983,600,8701.302828
1160900.822675,600,8741.196743
1156351.483459,600,8757.731588
1167401.048163,600,8774.271945
1158951.256899,600,8790.816299
1147251.095445,600,8818.293398
1156350.868034,600,8834.888578
1162850.89586,600,8863.867131
1166101.056632,600,8891.400773
1160251.078523,600,8907.929007
1158301.02798,600,8924.473151
1157001.015969,600,8941.009435
1157001.064034,600,8980.931332
1162201.152645,600,8997.46925
1159600.892302,600,9014.024515
1159601.205684,600,9041.498548
1162850.956421,600,9058.010537
1164801.170351,600,9086.952467
1158300.874686,600,9103.538214
1160283.840079,600,9131.016288
1160251.097898,600,9147.593198
1152221.303094,600,9164.151617
1159601.134246,600,9204.122913
1162869.855077,600,9220.671591
1159601.008548,600,9237.21543
1158301.101355,600,9264.682629
1161550.8101,600,9281.192824
1162850.999282,600,9310.128856
1158300.962952,600,9326.739824
1153750.73411,600,9354.855617
1156350.728446,600,9371.430758
1158301.250259,600,9388.003361
1157000.794727,600,9415.595325
1165450.919165,600,9444.600451
1159600.930708,600,9461.122656
1166100.943457,600,9477.654396
1161550.878278,600,9505.141447
1159600.889081,600,9521.675712
1162200.91104,600,9550.627117
1156351.187653,600,9578.158351
1158951.293343,600,9594.709571
1161551.095342,600,9611.272463
1163500.993422,600,9638.802392
1159600.876383,600,9667.77704
1160901.273638,600,9684.316654
1162850.807454,600,9700.818045
1160250.739532,600,9728.321363
1155050.969488,600,9744.895233
1164800.848825,600,9773.862632
1159600.947908,600,9801.404714
1160900.831273,600,9817.976532
1158951.212615,600,9834.527001
1157651.185532,600,9851.109583
1162201.019263,600,9891.03667
1162201.069297,600,9907.554184
1159601.292795,600,9924.093513
1164800.949302,600,9951.555867
1164801.182957,600,9968.086495
1166750.994318,600,9984.58467
1157001.098583,600,10024.505611
1162922.301898,600,10041.087486
1162851.235185,600,10057.651468
1157705.053017,600,10074.229527
1161550.970845,600,10101.762014
1166751.428245,600,10130.683789
1166123.330557,600,10147.247844
1160251.020718,600,10174.767455
1159216.772578,600,10191.310532
1154401.074096,600,10207.866839
1160901.10416,600,10236.829642
1157000.704921,600,10264.328418
1158300.929514,600,10280.870536
1158993.490759,600,10297.417663
1162201.154088,600,10324.911559
1156351.169705,600,10353.851705
1165497.819136,600,10370.426575
1162850.913114,600,10386.973916
1160900.905449,600,10414.470039
1160900.858502,600,10431.007729
1163501.04652,600,10459.935833
1163501.117368,600,10487.461023
1162850.686137,600,10504.033544
1162201.019781,600,10520.583485
1159600.849981,600,10548.067433
1162851.240227,600,10564.645975
1159601.186418,600,10593.592994
1162200.82532,600,10610.157848
1166101.28627,600,10637.681522
1154641.222808,600,10654.243341
1163500.984989,600,10670.821005
1161551.562514,600,10710.752604
1164800.968426,600,10727.303804
1161550.955033,600,10743.855976
1160901.197483,600,10760.380513
1165450.969895,600,10787.84879
1164151.021525,600,10816.834359
1163500.992296,600,10833.384344
1162201.076048,600,10860.870681
1160250.910872,600,10877.436532
1163501.297918,600,10894.013319
1161604.706054,600,10933.993479
1160901.295727,600,10950.520725
1160901.513959,600,10967.076064
1159601.122322,600,10983.634535
1159662.687283,600,11010.707684
1164801.152951,600,11027.296996
1160250.797024,600,11056.299251
1168701.101287,600,11083.557524
1160901.054689,600,11100.074718
1160251.063851,600,11116.59793
1166100.855838,600,11133.122726
1159601.200227,600,11173.032625
1165690.988477,600,11189.637401
1166100.746253,600,11206.202366
1163501.195598,600,11233.79022
1162200.810958,600,11250.355897
1161550.969893,600,11279.348433
1168701.309113,600,11295.87829
1162200.931716,600,11323.548372
1164151.049964,600,11340.061054
1162200.87243,600,11356.596614
1163501.025097,600,11396.673937
1164207.186726,600,11413.260717
1166750.916777,600,11429.862896
1162201.004134,600,11457.532408
1162441.456622,600,11474.070473
1159601.250532,600,11503.016759
1164801.129777,600,11519.538487
1162201.029865,600,11547.105547
1162231.380415,600,11563.648879
1162200.762093,600,11580.161596
1155700.608994,600,11606.960731
1165451.171141,600,11635.904633
1166101.191853,600,11652.46242
1168700.952971,600,11669.067358
1159600.896893,600,11695.957178
1158300.974044,600,11712.543764
1161551.008738,600,11741.504707
1165450.961744,600,11768.533506
1162200.833106,600,11785.076334
1155050.760311,600,11801.615973
1167401.024339,600,11828.740512
1166101.083877,600,11857.663774
1162201.013156,600,11874.254617
1162851.166076,600,11890.798661
1164801.051771,600,11917.931284
1161550.784013,600,11934.509009
1168701.025107,600,11963.471277
1164801.194705,600,11990.581587
1159601.321576,600,12007.121639
1162850.944058,600,12023.695633
1166100.873002,600,12040.23156
1167401.14503,600,12079.774736
1162850.9288,600,12096.301522
1160251.011192,600,12112.858919
1162851.685168,600,12139.880524
1165450.994889,600,12156.456028
1164150.899802,600,12173.027824
1163271.526085,600,12212.733181
1162851.008509,600,12229.257562
1160251.093945,600,12245.805302
1162200.86523,600,12262.346237
1164800.743611,600,12289.707551
1163741.650754,600,12318.672916
1162908.387071,600,12335.207775
1160901.193614,600,12362.675847
1164151.083823,600,12379.212512
1162851.06252,600,12395.807456
1163501.344387,600,12424.753267
1166130.976909,600,12452.172052
1164801.147353,600,12468.741555
1166751.527435,600,12485.261791
1164391.320624,600,12512.712115
1161551.302686,600,12541.64883
1164809.133781,600,12558.2337
1167400.897238,600,12574.810783
1162200.901796,600,12602.310695
1161551.077048,600,12618.906511
1164150.885148,600,12647.862948
1162850.976524,600,12675.283377
1160251.023032,600,12691.790458
1166101.112332,600,12708.293406
1158950.830791,600,12735.742355
1164800.891844,600,12752.299238
1162201.069209,600,12781.291045
1163501.054765,600,12797.855776
1164800.947086,600,12825.328509
1164801.040333,600,12841.8892
1165450.79631,600,12858.453931
1164800.940225,600,12898.290787
1166101.14653,600,12914.831133
1162851.135496,600,12931.377946
1156350.898775,600,12947.912884
1166750.948388,600,12975.406023
1162200.895699,600,13004.460364
1161550.931822,600,13021.021935
1159600.947298,600,13048.456102
1162201.381358,600,13065.006552
1168051.424097,600,13081.573156
1160901.35253,600,13121.387926
1164801.012289,600,13137.928665
1166100.994371,600,13154.454873
1166100.987305,600,13170.960061
1162201.116068,600,13198.544602
1160900.933483,600,13227.504935
1155050.783306,600,13244.019449
1163558.487546,600,13271.645891
1168051.109691,600,13288.197841
1160901.258045,600,13304.737599
1164801.135045,600,13321.294493
1160251.018208,600,13361.275442
1170000.922822,600,13377.828782
1165450.944676,600,13394.373017
1164150.999671,600,13421.811542
1162851.169719,600,13438.346992
1162201.120346,600,13467.300626
1167401.253117,600,13494.754101
1164150.918656,600,13511.299459
1158951.04318,600,13527.859015
1165451.106854,600,13544.413731
1162200.988713,600,13584.341768
1158950.921434,600,13600.892225
1160901.183391,600,13617.416543
1163501.189156,600,13644.86963
1168050.830543,600,13661.39262
1158951.117305,600,13690.333785
1165451.071662,600,13706.871542
1162200.730549,600,13734.334136
1167401.018988,600,13750.884858
1163500.962684,600,13767.451891
1160251.078568,600,13794.951194
1164151.116124,600,13823.913485
1166101.095639,600,13840.424802
1166101.065166,600,13856.958278
1165451.033069,600,13884.389471
1165451.003017,600,13900.913396
1161550.981156,600,13929.843941
1168051.202569,600,13957.291029
1166101.186895,600,13973.907689
1168051.057659,600,13990.461555
1164151.049326,600,14017.953473
1166750.837047,600,14046.934457
1166101.097633,600,14063.453523
1161550.917331,600,14079.98489
1166100.834799,600,14107.42261
1165451.046385,600,14123.995604
1162850.802541,600,14152.966331
1167400.895227,600,14180.40072
1166751.12885,600,14196.974498
1164801.077945,600,14213.524537
1162201.184242,600,14230.071417
1162851.140124,600,14269.958294
1165451.087679,600,14286.496944
1166101.274131,600,14303.00449
1164151.053207,600,14330.392762
1167400.953842,600,14346.9604
1163501.266303,600,14363.449801
1163091.40302,600,14403.310475
1163500.716009,600,14419.884723
1166101.190104,600,14436.449703
1158951.329216,600,14452.967461
1162200.822314,600,14480.412727
1162201.333316,600,14509.420791
1166751.022749,600,14525.933269
1156413.462713,600,14553.334649
1164800.896255,600,14569.901523
1163500.97654,600,14586.47355
1162851.000999,600,14615.406926
1163500.981631,600,14642.923981
1164151.118636,600,14659.500634
1164151.112735,600,14676.049395
1162851.129514,600,14703.481869
1168050.899372,600,14732.527391
1167400.946616,600,14749.066521
1166152.265269,600,14765.752452
1167401.023725,600,14793.209137
1162201.151328,600,14809.736701
1164801.137849,600,14838.672676
1154400.953605,600,14866.173708
1164151.00204,600,14882.746446
1168291.318601,600,14899.301264
1156350.835817,600,14926.727313
1165450.789862,600,14943.300398
1162850.984957,600,14972.307405
1165451.122717,600,14988.851332
1165451.157969,600,15016.321883
1165451.085283,600,15032.864692
1166101.311719,600,15049.417806
1162200.971706,600,15089.298851
1166751.001221,600,15105.871342
1163271.548455,600,15122.409621
1166991.199378,600,15138.956972
1166341.026871,600,15166.402829
1161551.24345,600,15195.389801
1162201.046607,600,15211.918601
1160901.224652,600,15239.418434
1164151.400008,600,15255.925909
1165285.679428,600,15272.489349
1166750.927053,600,15312.369592
1166750.800873,600,15328.940059
1163501.138022,600,15345.491997
1162851.31213,600,15362.048328
1161551.08692,600,15389.535801
1165450.964438,600,15418.521096
1164801.152745,600,15435.055875
1166101.259792,600,15462.522901
1162850.85643,600,15479.073162
1168050.792483,600,15495.577777
1166751.083623,600,15512.105388
1166101.203652,600,15552.046792
1166751.050846,600,15568.606073
1166750.849,600,15585.151599
1164801.010531,600,15612.688615
1168700.972706,600,15629.235555
1164150.986288,600,15658.216467
1167400.993675,600,15685.714617
1163501.134622,600,15702.262787
1162201.136404,600,15718.774588
1164800.949374,600,15735.30002
1163741.158243,600,15775.297915
1166100.874943,600,15791.853936
1164151.139734,600,15808.398465
1166751.190123,600,15835.915656
1164150.805836,600,15852.496536
1164150.804848,600,15881.503647
1166750.90092,600,15898.049643
1168050.925852,600,15925.624754
1166750.988606,600,15942.195317
1168050.991556,600,15958.762161
1166101.13714,600,15998.76052
1168701.264875,600,16015.358707
1163500.924821,600,16031.903676
1166751.262804,600,16048.472286
1163501.113126,600,16076.0158
1162850.757692,600,16092.604603
1164800.961843,600,16121.563987
1164800.945318,600,16149.12029
1169350.986116,600,16165.663781
1168051.185095,600,16182.196727
1163500.933717,600,16209.676996
1166750.97569,600,16238.713527
1166750.955653,600,16255.280437
1164151.044234,600,16271.838679
1163501.042434,600,16299.408508
1164571.34064,600,16315.980697
1162201.060296,600,16344.933587
1162850.972781,600,16372.467708
1168051.259213,600,16389.046831
1165451.056617,600,16405.581743
1163501.139118,600,16422.115297
1164151.258061,600,16462.115879
1168531.293795,600,16478.671573
1166101.032299,600,16495.239371
1157650.944994,600,16522.842661
1167401.311917,600,16539.418498
1162850.976043,600,16556.010271
1166750.902464,600,16596.037455
1163501.480378,600,16612.620576
1166100.937314,600,16629.170348
1166100.896058,600,16645.698299
1165450.877747,600,16673.221034
1166100.981515,600,16702.216674
1166101.161892,600,16718.828579
1168051.1206,600,16746.447855
1166101.214192,600,16763.03193
1167401.076133,600,16779.641816
1166101.194185,600,16808.657153
1163500.916066,600,16836.281363
1162201.013849,600,16852.838703
1166126.43793,600,16869.448905
1162243.089235,600,16897.028497
1166751.047369,600,16926.017621
1164151.062964,600,16942.554486
1164150.976408,600,16959.11187
1163501.06371,600,16986.688452
1166101.229325,600,17003.281108
1166751.039101,600,17032.264403
1165451.019915,600,17059.827708
1164800.876898,600,17076.40292
1164801.182096,600,17092.956488
1166100.92129,600,17120.50197
1166750.920302,600,17137.074075
1169351.006557,600,17165.998424
1166751.176916,600,17182.556787
1163501.120618,600,17210.085912
1167400.939947,600,17226.645504
1168700.881648,600,17243.197746
1164150.921544,600,17283.09638
1164801.168715,600,17299.634361
1164800.938017,600,17316.144767
1166101.034821,600,17332.675638
1164800.985515,600,17360.247401
1165451.074208,600,17389.187665
1166751.04368,600,17405.74959
1163501.04776,600,17433.233139
1168101.32576,600,17449.827504
1164151.094421,600,17466.384528
1167400.925843,600,17506.285793
1166521.69969,600,17522.850924
1165691.073798,600,17539.400461
1166100.866329,600,17555.943471
1167401.268121,600,17583.488876
1168701.016204,600,17612.39027
1164800.933497,600,17628.952335
1168051.03537,600,17656.41151
1165450.977606,600,17672.978776
1163501.035045,600,17689.514707
1164801.158533,600,17706.062779
1164800.928776,600,17745.980529
1166100.89819,600,17762.535659
1162850.914581,600,17779.133442
1166751.245302,600,17806.622795
1166101.21536,600,17823.149572
1164801.297127,600,17852.094527
1164150.82329,600,17879.572456
1164151.056667,600,17896.131565
1165450.940157,600,17912.678501
1166803.551835,600,17929.243914
1169350.972149,600,17969.100845
1166762.81239,600,17985.639277
1161550.829621,600,18002.182421
1166751.197957,600,18029.623425
1165451.016509,600,18046.135692
1166101.027293,600,18075.116723
1166100.88355,600,18091.700629
1164800.837717,600,18119.127246
1164800.938725,600,18135.640909
1160250.967354,600,18152.177022
1163501.066974,600,18191.783769
1164151.093001,600,18208.276502
1166750.927325,600,18224.773545
1167401.319764,600,18241.236594
1167400.866936,600,18268.548256
1164801.116101,600,18285.001563
1166751.231753,600,18313.670463
1165451.129759,600,18340.841821
1166751.119979,600,18357.321279
1170001.082107,600,18373.862226
1166760.53843,600,18400.938627
1169350.874176,600,18429.51676
1165450.834302,600,18445.875187
1160251.170999,600,18462.205848
