#{"t_start": 1656657078.3967438, "env_id": "uav-v0"}
r,l,t
1157651.062044,600,8221.883026
1164151.112337,600,8238.432463
1157000.955231,600,8254.971894
1164151.080635,600,8294.894942
1160901.133621,600,8311.460902
1158300.986388,600,8328.005744
1162201.000826,600,8355.453807
1156350.965714,600,8372.005911
1157650.851185,600,8400.933217
1157650.965205,600,8417.491967
1164801.023917,600,8444.95135
1159600.82188,600,8461.518315
1154400.717113,600,8478.075907
1160251.067318,600,8517.98584
1156351.199131,600,8534.566335
1152691.253726,600,8551.116862
1160250.840329,600,8567.689986
1159601.216961,600,8595.152247
1164801.092093,600,8624.143946
1164150.885002,600,8640.694059
1153100.854552,600,8668.173621
1162201.024925,600,8684.763941
1158950.88644,600,8701.313203
1157001.150637,600,8741.207493
1155733.856711,600,8757.742104
1160250.881484,600,8774.282113
1159600.995928,600,8790.826629
1163501.248799,600,8818.303787
1163741.464595,600,8834.898863
1159601.18574,600,8863.877623
1162911.864292,600,8891.411072
1151801.558174,600,8907.938998
1164801.153605,600,8924.483664
1163501.064667,600,8941.019701
1163501.218125,600,8980.941921
1162851.179461,600,8997.479403
1162850.93346,600,9014.034966
1164151.137641,600,9041.508836
1156350.941155,600,9058.02081
1156351.346971,600,9086.96288
1160251.413517,600,9103.548857
1160955.4463,600,9131.026567
1157651.336411,600,9147.60366
1157650.957936,600,9164.162029
1162898.048087,600,9204.137322
1162851.074962,600,9220.681867
1162200.983122,600,9237.22598
1160251.542117,600,9264.692843
1162851.17358,600,9281.203002
1154400.938881,600,9310.13895
1164151.473705,600,9326.750121
1160901.12115,600,9354.865794
1160251.065467,600,9371.441105
1158300.958363,600,9388.013724
1160900.99943,600,9415.605845
1157001.119468,600,9444.610925
1162200.987997,600,9461.132922
1158950.981733,600,9477.66484
1156350.921592,600,9505.152033
1162201.067199,600,9521.686156
1158301.144382,600,9550.637671
1163500.892315,600,9578.171584
1165450.917688,600,9594.719831
1164150.955731,600,9611.282691
1162851.001967,600,9638.812865
1164150.955982,600,9667.787194
1158300.955429,600,9684.326953
1157651.058037,600,9700.828041
1149201.201741,600,9728.331911
1160901.29893,600,9744.905394
1164151.085418,600,9773.872922
1153100.981489,600,9801.414796
1165451.056845,600,9817.98707
1156351.304714,600,9834.537112
1164856.550417,600,9851.119919
1161550.928372,600,9891.047025
1158301.067308,600,9907.564234
1159191.190937,600,9924.103889
1158301.196756,600,9951.565917
1158300.947768,600,9968.096908
1162200.814768,600,9984.594986
1166101.141013,600,10024.515967
1155700.927761,600,10041.097886
1162201.031235,600,10057.661777
1159600.910947,600,10074.239846
1164800.895072,600,10101.771908
1161551.322488,600,10130.696917
1158301.17558,600,10147.258122
1163501.187147,600,10174.778251
1159600.906967,600,10191.320763
1164150.890745,600,10207.877029
1161550.875283,600,10236.83995
1155700.896463,600,10264.338844
1158301.120066,600,10280.883804
1161611.01087,600,10297.427959
1151801.447384,600,10324.921849
1163500.971809,600,10353.862032
1160251.038746,600,10370.436857
1160901.036742,600,10386.984284
1159601.022212,600,10414.480056
1162851.158278,600,10431.018074
1160250.743414,600,10459.946229
1158301.40417,600,10487.470999
1166750.917368,600,10504.043968
1164151.166022,600,10520.593802
1159601.032772,600,10548.077989
1158951.302496,600,10564.656004
1160251.088776,600,10593.603049
1160250.937175,600,10610.16807
1164151.077178,600,10637.691855
1167401.096376,600,10654.253865
1157650.964179,600,10670.83105
1166100.813588,600,10710.762897
1161550.811582,600,10727.313917
1153100.942723,600,10743.866189
1160251.41184,600,10760.390712
1156351.018776,600,10787.859171
1165451.177318,600,10816.844846
1162201.175071,600,10833.394525
1158951.061396,600,10860.880962
1161550.847483,600,10877.446891
1165450.888435,600,10894.023795
1159600.976284,600,10934.003904
1157651.079702,600,10950.531095
1160900.996427,600,10967.086241
1162200.88637,600,10983.64485
1162850.970369,600,11010.717951
1162200.993384,600,11027.309422
1161550.725446,600,11056.309319
1162850.931481,600,11083.56785
1164801.013266,600,11100.084832
1157651.133368,600,11116.608078
1163501.326146,600,11133.132831
1151800.94388,600,11173.045384
1156351.006165,600,11189.64775
1164801.068014,600,11206.213037
1162850.91825,600,11233.800434
1157001.003683,600,11250.36607
1160251.18984,600,11279.358736
1164151.483661,600,11295.888695
1158950.930178,600,11323.55878
1159600.930313,600,11340.071308
1163500.982141,600,11356.606775
1160957.240159,600,11396.684345
1158951.019515,600,11413.270821
1163500.978098,600,11429.873113
1158950.867208,600,11457.542894
1164151.000124,600,11474.08079
1166101.315824,600,11503.027148
1157061.278387,600,11519.54879
1164801.032528,600,11547.115965
1164800.797376,600,11563.659012
1165451.108529,600,11580.171745
1165450.917025,600,11606.97118
1158950.817137,600,11635.915085
1162851.37651,600,11652.473179
1166751.126081,600,11669.077778
1168051.22998,600,11695.967303
1162851.039314,600,11712.554243
1156351.090618,600,11741.514847
1163500.996154,600,11768.544698
1157651.475248,600,11785.086983
1157651.275147,600,11801.625974
1160491.47154,600,11828.750845
1162850.982754,600,11857.674039
1163921.404513,600,11874.2649
1157651.047522,600,11890.808881
1161551.046381,600,11917.94172
1164800.858481,600,11934.519191
1166101.060547,600,11963.481704
1158950.899769,600,11990.591825
1167400.870039,600,12007.131958
1156351.023444,600,12023.705778
1162201.33187,600,12040.241768
1165450.997225,600,12079.785007
1163500.633265,600,12096.31178
1163500.911839,600,12112.869206
1164801.196481,600,12139.890845
1162850.92759,600,12156.466248
1162201.157971,600,12173.037863
1162200.925411,600,12212.743494
1158301.209473,600,12229.267642
1167400.903522,600,12245.815804
1163500.958095,600,12262.356403
1161550.736635,600,12289.717773
1155050.744539,600,12318.683072
1164151.193782,600,12335.217991
1162850.762704,600,12362.685919
1165451.154951,600,12379.222881
1162201.120347,600,12395.817798
1158300.815012,600,12424.763784
1166750.90453,600,12452.182163
1163501.047844,600,12468.751923
1166751.096631,600,12485.271763
1160900.988091,600,12512.722249
1166100.984862,600,12541.658971
1166750.967369,600,12558.243891
1167401.135854,600,12574.821007
1165451.014194,600,12602.32097
1158951.211979,600,12618.916845
1160901.131356,600,12647.873296
1164800.750908,600,12675.293589
1162850.905428,600,12691.800858
1158950.997685,600,12708.303497
1160251.049698,600,12735.752927
1162201.041928,600,12752.30961
1160251.135897,600,12781.301585
1164150.800033,600,12797.865882
1164151.173475,600,12825.338959
1158951.22653,600,12841.899613
1166100.892587,600,12858.464086
1163501.038178,600,12898.301203
1166100.933643,600,12914.841409
1162200.850981,600,12931.388
1164801.111625,600,12947.923238
1168050.877187,600,12975.416219
1162200.993674,600,13004.470845
1158300.959453,600,13021.03202
1161551.142315,600,13048.466219
1164151.069254,600,13065.016942
1157036.283914,600,13081.583437
1166100.728995,600,13121.398236
1161031.080658,600,13137.938891
1157651.351831,600,13154.46532
1157650.982046,600,13170.970089
1166750.925121,600,13198.55515
1163501.108326,600,13227.514988
1166750.921325,600,13244.029792
1160901.09176,600,13271.655984
1160900.850391,600,13288.20799
1164801.065857,600,13304.747689
1164801.211753,600,13321.304998
1162851.140054,600,13361.285861
1162441.149929,600,13377.839322
1161551.104671,600,13394.383245
1156351.177783,600,13421.821864
1164181.926028,600,13438.357428
1164151.074918,600,13467.310932
1164800.941069,600,13494.764269
1162200.872885,600,13511.309859
1162201.17698,600,13527.869614
1161550.893267,600,13544.423841
1165451.17223,600,13584.352022
1162201.006475,600,13600.902463
1163501.254983,600,13617.426865
1166991.112777,600,13644.880038
1160250.898077,600,13661.402864
1164801.157715,600,13690.344046
1164151.090456,600,13706.881686
1163500.938811,600,13734.344398
1159601.322523,600,13750.895017
1165450.874868,600,13767.461964
1166750.988206,600,13794.961579
1162850.919298,600,13823.923832
1164150.860631,600,13840.435153
1163501.214086,600,13856.968633
1164151.085629,600,13884.399884
1167401.24364,600,13900.923655
1164801.015994,600,13929.854258
1164151.393599,600,13957.301097
1156350.935754,600,13973.918761
1165450.977008,600,13990.471924
1165450.905682,600,14017.963844
1163501.114202,600,14046.944782
1161551.202356,600,14063.464011
1162201.118491,600,14079.994952
1166751.008384,600,14107.433196
1165450.960204,600,14124.005874
1163544.204813,600,14152.976863
1166751.053936,600,14180.410872
1161551.223463,600,14196.984902
1164800.958456,600,14213.534638
1166100.932103,600,14230.081788
1166751.112063,600,14269.968854
1164150.937341,600,14286.507004
1162880.82105,600,14303.014957
1166101.557264,600,14330.402977
1165495.563504,600,14346.970848
1164801.092342,600,14363.459856
1160251.130652,600,14403.320862
1160901.300554,600,14419.895005
1158951.132822,600,14436.460162
1160250.999429,600,14452.977742
1166751.263842,600,14480.423066
1163501.17137,600,14509.431036
1160900.830691,600,14525.943688
1162201.119723,600,14553.345079
1164800.973397,600,14569.911908
1164800.999825,600,14586.483851
1164151.580096,600,14615.417221
1164150.779964,600,14642.934009
1162851.09671,600,14659.51108
1166751.166671,600,14676.05979
1165451.076448,600,14703.492206
1161551.15875,600,14732.537792
1166751.289521,600,14749.077103
1162905.857114,600,14765.762857
1164151.089957,600,14793.219488
1162201.095871,600,14809.746877
1168700.935163,600,14838.682986
1164800.834307,600,14866.18386
1161589.174557,600,14882.757021
1163501.133559,600,14899.31147
1159601.232154,600,14926.737998
1167401.029814,600,14943.310759
1160901.093941,600,14972.317821
1164800.98506,600,14988.861758
1162850.971837,600,15016.332243
1161550.910909,600,15032.874901
1163500.97138,600,15049.42792
1162851.041162,600,15089.30925
1166101.143303,600,15105.881606
1164151.298776,600,15122.42011
1162850.955752,600,15138.967052
1165451.027895,600,15166.413116
1166750.875675,600,15195.399991
1163501.197443,600,15211.928916
1166751.03439,600,15239.428782
1168050.806323,600,15255.936104
1163501.216541,600,15272.499578
1166100.989403,600,15312.379935
1165450.939589,600,15328.950125
1169351.040898,600,15345.502125
1164150.832319,600,15362.058633
1166750.844661,600,15389.546393
1164151.050086,600,15418.531306
1166751.143773,600,15435.066078
1162851.094389,600,15462.53291
1166101.034631,600,15479.083226
1163501.182967,600,15495.587833
1166100.854967,600,15512.115702
1166751.212977,600,15552.057131
1164150.947287,600,15568.616134
1164801.025899,600,15585.162027
1162851.058995,600,15612.698982
1163501.305554,600,15629.245684
1168050.984635,600,15658.226951
1166751.003924,600,15685.724969
1164800.965012,600,15702.273556
1162850.795316,600,15718.784827
1166750.811668,600,15735.310194
1163501.229611,600,15775.308435
1166101.205482,600,15791.86405
1162851.023802,600,15808.408885
1162201.458771,600,15835.925928
1162201.139032,600,15852.506917
1168051.063489,600,15881.513665
1167401.039442,600,15898.059828
1167400.836,600,15925.634908
1169351.23792,600,15942.205649
1164800.98688,600,15958.772321
1161614.776988,600,15998.77084
1168051.191955,600,16015.368849
1164151.255246,600,16031.914064
1164151.31787,600,16048.482615
1165450.952893,600,16076.025983
1162201.093833,600,16092.614882
1162200.928216,600,16121.574317
1166750.965962,600,16149.130685
1164151.252372,600,16165.674026
1164150.984467,600,16182.206908
1166750.98987,600,16209.687266
1164150.894334,600,16238.723816
1166101.108953,600,16255.290805
1166101.343967,600,16271.849218
1168701.077944,600,16299.418924
1164151.031486,600,16315.990789
1167401.118861,600,16344.943887
1163501.043692,600,16372.477859
1165502.412657,600,16389.057204
1167400.989933,600,16405.591895
1163500.799014,600,16422.125443
1168050.813728,600,16462.126163
1165450.889525,600,16478.682076
1165451.128323,600,16495.249834
1167401.115167,600,16522.852927
1163500.916968,600,16539.428892
1167401.16933,600,16556.020544
1166750.926696,600,16596.047938
1161551.186506,600,16612.630865
1166750.964493,600,16629.180695
1166750.986922,600,16645.708573
1168051.122816,600,16673.231213
1163501.146267,600,16702.226827
1170000.926884,600,16718.838989
1166751.041581,600,16746.458226
1160251.147943,600,16763.042322
1162851.046448,600,16779.652081
1166750.93859,600,16808.667536
1162200.689738,600,16836.291886
1162850.927434,600,16852.849013
1163741.134987,600,16869.459628
1162850.923872,600,16897.039021
1165451.029407,600,16926.028039
1164150.912092,600,16942.564812
1163501.025262,600,16959.121956
1163501.002722,600,16986.69884
1160250.965084,600,17003.291291
1164151.099432,600,17032.274927
1161595.873608,600,17059.837968
1166750.985892,600,17076.413155
1164801.066522,600,17092.966853
1162850.902192,600,17120.512306
1168700.969271,600,17137.084222
1164800.949379,600,17166.008986
1165451.021867,600,17182.566902
1167401.170416,600,17210.096262
1162850.993818,600,17226.65574
1169351.00305,600,17243.207987
1166751.105977,600,17283.10689
1166751.440263,600,17299.644808
1166100.938099,600,17316.155375
1166100.984008,600,17332.686018
1166101.109359,600,17360.257655
1162851.005103,600,17389.198078
1165451.131302,600,17405.759866
1165451.102685,600,17433.243601
1164150.94019,600,17449.837866
1166751.19336,600,17466.394777
1164801.299539,600,17506.296037
1162200.997637,600,17522.861074
1166101.009629,600,17539.410798
1162201.204577,600,17555.953699
1162851.339111,600,17583.499192
1166101.09232,600,17612.400697
1167401.199347,600,17628.962811
1166751.156206,600,17656.421845
1164150.770854,600,17672.989082
1160901.236303,600,17689.524729
1166101.094483,600,17706.072831
1166100.949869,600,17745.990898
1166101.00517,600,17762.546199
1165451.20567,600,17779.143878
1167401.159999,600,17806.632979
1167400.812645,600,17823.160089
1166101.079527,600,17852.104831
1168051.092621,600,17879.582882
1166101.047484,600,17896.141891
1164801.001357,600,17912.688962
1168051.042639,600,17929.254021
1164151.141017,600,17969.111119
1164801.215177,600,17985.649459
1163501.309724,600,18002.192741
1167400.7027,600,18029.633819
1166101.163488,600,18046.145927
1165041.605767,600,18075.127013
1165451.029963,600,18091.710768
1166750.846357,600,18119.140517
1169350.966926,600,18135.650941
1164800.784032,600,18152.187001
1164151.019788,600,18191.794048
1165450.842957,600,18208.286683
1168701.091783,600,18224.783812
1167400.955073,600,18241.248765
1169350.972749,600,18268.558814
1165450.956876,600,18285.013017
1166101.275807,600,18313.681557
1164150.79537,600,18340.853171
1166751.049025,600,18357.333169
1162200.885152,600,18373.873565
1168050.844628,600,18400.950198
1168701.018103,600,18429.526744
1165451.018283,600,18445.886303
1164800.827393,600,18462.217031
