#{"t_start": 1656657078.378602, "env_id": "uav-v0"}
r,l,t
1116701.001734,600,3075.081919
1132300.821621,600,3104.037902
1116051.016754,600,3120.614739
1118000.955283,600,3137.158213
1125800.903306,600,3164.250821
1126450.845903,600,3180.839549
1142051.398777,600,3209.891975
1133600.893437,600,3237.179161
1133601.226162,600,3253.739293
1121900.993882,600,3270.29631
1131650.978372,600,3286.837303
1135550.912717,600,3314.160046
1124501.132988,600,3343.137703
1142098.137878,600,3359.732637
1132301.112237,600,3387.124224
1132300.944294,600,3403.688186
1124501.038787,600,3420.287412
1131651.104839,600,3449.296694
1129779.467993,600,3476.154994
1138801.148345,600,3492.728813
1137632.73749,600,3509.284004
1132301.191983,600,3536.346891
1131001.06359,600,3565.318827
1140751.183163,600,3581.885908
1120601.26422,600,3609.074653
1140101.148992,600,3625.655524
1134900.811918,600,3642.245005
1137501.252115,600,3671.24282
1143351.248566,600,3698.380412
1136851.062408,600,3714.980813
1134251.541767,600,3731.536097
1134901.081464,600,3758.683439
1145301.196037,600,3787.6797
1138151.060134,600,3804.279367
1134251.088635,600,3820.865637
1147251.186907,600,3848.08585
1151205.245834,600,3864.686754
1131001.232751,600,3881.237936
1146600.765721,600,3920.656636
1144651.099009,600,3937.242957
1149200.994431,600,3953.827744
1144651.068591,600,3980.890078
1132950.970742,600,3997.476034
1132300.955918,600,4026.473301
1140751.061178,600,4043.066728
1142050.952572,600,4069.958714
1136201.230928,600,4086.57932
1132300.890516,600,4103.182604
1140750.997139,600,4142.745276
1138151.315838,600,4159.324799
1140101.1903,600,4175.923639
1149851.001346,600,4192.491517
1129701.404484,600,4219.522031
1154400.939891,600,4248.567015
1147955.653923,600,4265.155269
1138150.995386,600,4292.32861
1131000.900628,600,4308.949961
1129051.14792,600,4325.536431
1145300.911029,600,4365.318148
1147900.893553,600,4381.850435
1148550.972926,600,4398.406602
1143351.050937,600,4414.939234
1143350.953885,600,4441.945251
1153751.104675,600,4458.5274
1155701.22744,600,4487.510259
1145301.296287,600,4514.611951
1134251.054728,600,4531.172284
1134315.252132,600,4547.736749
1144000.998983,600,4564.283365
1141401.150245,600,4603.940981
1145301.116671,600,4620.530928
1142051.054636,600,4637.122828
1149201.528237,600,4664.475641
1151801.022597,600,4681.117251
1135551.087319,600,4710.115757
1152450.844034,600,4726.70869
1148551.226115,600,4753.826461
1128400.915574,600,4770.403802
1145300.891956,600,4786.983621
1145367.400358,600,4826.725724
1149850.832751,600,4843.307005
1143350.911907,600,4859.869612
1153750.979924,600,4887.169452
1151801.300086,600,4903.702526
1142701.234734,600,4932.668209
1154400.829892,600,4949.215554
1149201.439645,600,4976.578803
1153101.064547,600,4993.134075
1149200.896852,600,5009.690483
1154401.00632,600,5037.121339
1146195.98683,600,5066.153266
1152451.003012,600,5082.688974
1134251.439194,600,5099.258185
1150500.946077,600,5126.756187
1143365.77842,600,5143.314871
1144001.017474,600,5172.253494
1142051.152934,600,5199.734944
1154401.024914,600,5216.324458
1155701.125913,600,5232.889537
1147021.353196,600,5260.447052
1154400.932071,600,5289.471038
1150500.931924,600,5306.032346
1151390.915692,600,5322.59235
1155700.855148,600,5350.087019
1146601.082691,600,5366.6279
1149851.268443,600,5395.546113
1146601.26364,600,5423.081087
1153101.091655,600,5439.65782
1147901.217272,600,5456.228783
1142755.501325,600,5472.786359
1153750.909173,600,5500.323486
1149201.006591,600,5529.288447
1149851.303098,600,5545.831332
1149850.940116,600,5573.386971
1149851.083738,600,5589.898918
1153101.016738,600,5606.427195
1149850.762542,600,5635.441317
1156350.769842,600,5662.995612
1152450.763504,600,5679.522117
1151151.093865,600,5696.07301
1147901.043934,600,5723.392885
1149201.020125,600,5752.360944
1146601.313972,600,5768.911422
1149200.838249,600,5796.423139
1146601.173697,600,5812.999661
1153751.083094,600,5829.550224
1156351.113731,600,5858.570676
1150501.060933,600,5885.716231
1145950.91065,600,5902.291983
1149282.419733,600,5918.881258
1149850.941462,600,5946.132791
1143351.136296,600,5975.122961
1151800.728386,600,5991.671577
1155105.51031,600,6008.259927
1143351.053341,600,6035.425765
1157001.212789,600,6051.973872
1158300.98799,600,6068.519311
1146600.938678,600,6108.028402
1149202.121933,600,6124.575177
1151151.037173,600,6141.11616
1151801.115605,600,6168.101752
1148551.402229,600,6184.709363
1157651.112514,600,6213.647681
1153751.090241,600,6230.224418
1149850.899908,600,6257.166822
1157000.930994,600,6273.70917
1162200.912153,600,6290.240688
1157000.913964,600,6329.827475
1147901.111298,600,6346.380608
1157000.931806,600,6362.943442
1148616.161253,600,6379.507032
1146601.008995,600,6406.735546
1160900.895265,600,6435.658552
1157000.950448,600,6452.195262
1150500.93381,600,6479.470343
1149850.914412,600,6496.014391
1157651.205951,600,6512.577371
1156350.949565,600,6552.129012
1154401.223996,600,6568.70343
1154401.043327,600,6585.278878
1162851.102126,600,6601.820042
1156351.11025,600,6629.099021
1156350.958131,600,6645.659379
1155700.720969,600,6674.645625
1154400.929359,600,6701.566856
1152450.730352,600,6718.127176
1154400.964206,600,6734.695908
1153101.136593,600,6751.258262
1153101.068684,600,6790.845496
1157651.195622,600,6807.437125
1153100.919634,600,6824.025227
1160901.003995,600,6851.205834
1160250.927504,600,6867.737686
1160251.053982,600,6896.664955
1153101.064821,600,6913.287875
1158950.911203,600,6940.418605
1158301.01355,600,6956.975238
1162200.75622,600,6973.556886
1158951.305608,600,7013.084753
1155701.09111,600,7029.620491
1150500.875684,600,7046.200533
1153100.902909,600,7073.416347
1157001.18794,600,7089.966594
1155700.854711,600,7119.0185
1151800.968015,600,7135.943305
1151150.967914,600,7163.208674
1159601.009293,600,7179.737968
1150500.945052,600,7196.271859
1159601.147982,600,7223.769604
1161551.015923,600,7252.734473
1150501.127274,600,7269.28341
1151151.132809,600,7285.848417
1157001.04533,600,7313.307783
1148791.354769,600,7329.87217
1158950.987017,600,7358.785876
1157000.952084,600,7386.18681
1162201.166645,600,7402.740418
1159600.996174,600,7419.281224
1151150.833084,600,7446.683586
1157000.945613,600,7475.615008
1164800.881334,600,7492.17726
1158951.039579,600,7508.732667
1149851.342261,600,7536.156091
1160900.941895,600,7552.74288
1154401.204971,600,7581.711264
1150501.466817,600,7609.073136
1156351.071598,600,7625.609143
1157650.855697,600,7642.169405
1157650.975962,600,7658.717209
1161550.92618,600,7698.516077
1161551.065353,600,7715.067807
1159600.879488,600,7731.668061
1158950.809942,600,7759.060019
1160251.229733,600,7775.620074
1159191.554931,600,7792.18052
1158951.099053,600,7832.032399
1160900.871858,600,7848.609362
1160900.937424,600,7865.176792
1152451.141526,600,7881.774546
1162851.430015,600,7909.154088
1160250.882772,600,7938.105023
1154401.132835,600,7954.656232
1151801.250437,600,7982.061983
1161551.093068,600,7998.661166
1162200.872588,600,8015.201051
1158301.14332,600,8044.212162
1164801.368515,600,8071.579358
1156350.818112,600,8088.117633
1156350.980581,600,8104.665639
1164151.118524,600,8132.178468
1154401.185535,600,8161.170925
1153750.97864,600,8177.720886
1159611.451689,600,8194.293566
1158301.198285,600,8221.863964
1154400.861555,600,8238.413602
1153750.969629,600,8254.954087
1155701.1727,600,8294.876211
1160901.187943,600,8311.442157
1161551.031412,600,8327.987346
1154401.21455,600,8355.435413
1154401.125222,600,8371.98783
1158951.06531,600,8400.914301
1156350.951203,600,8417.473024
1162850.900241,600,8444.932617
1159601.037971,600,8461.499989
1159633.87774,600,8478.057622
1160250.936012,600,8517.967145
1159615.77434,600,8534.54808
1157000.94608,600,8551.097847
1159600.993337,600,8567.671367
1160250.98867,600,8595.133399
1165450.962295,600,8624.125596
1159600.899488,600,8640.675352
1159601.003872,600,8668.154963
1160901.029094,600,8684.745795
1155700.930562,600,8701.294552
1161550.932913,600,8741.18869
1160900.965145,600,8757.723207
1160251.047918,600,8774.264311
1159601.190007,600,8790.807975
1159601.051422,600,8818.284832
1162200.908313,600,8834.880772
1158950.875584,600,8863.859143
1161551.049365,600,8891.392471
1158950.878522,600,8907.920579
1162851.405571,600,8924.465178
1162850.822673,600,8941.001112
1155953.064933,600,8980.923383
1160900.87327,600,8997.460967
1157651.173073,600,9014.016653
1161550.940566,600,9041.490256
1158950.728996,600,9058.00244
1156350.852301,600,9086.94389
1157651.092642,600,9103.530146
1158301.102844,600,9131.008211
1162200.858446,600,9147.584636
1158950.936658,600,9164.144194
1157650.947587,600,9204.110412
1159601.475989,600,9220.664209
1160250.845784,600,9237.207113
1161550.992587,600,9264.673971
1163501.117417,600,9281.185102
1158951.150461,600,9310.121362
1157001.050346,600,9326.731345
1154497.462345,600,9354.847468
1160901.141507,600,9371.422926
1160901.009645,600,9387.994854
1160251.0536,600,9415.58685
1155701.877925,600,9444.591844
1156350.827916,600,9461.115193
1165451.649048,600,9477.645648
1162850.96954,600,9505.132736
1160901.163155,600,9521.667959
1158301.131118,600,9550.619351
1163501.009192,600,9578.149686
1162851.08751,600,9594.701423
1163501.254428,600,9611.26475
1164151.045138,600,9638.793969
1160251.014976,600,9667.769395
1162201.077661,600,9684.308147
1162851.078839,600,9700.81067
1157001.082428,600,9728.312736
1155051.018136,600,9744.886791
1160251.027585,600,9773.854059
1158300.944831,600,9801.396497
1164150.943654,600,9817.968128
1160250.973528,600,9834.518825
1163500.966486,600,9851.101949
1164151.060987,600,9891.028245
1168051.011843,600,9907.54651
1162201.07125,600,9924.085073
1155701.035005,600,9951.547463
1161551.123506,600,9968.078667
1162201.170096,600,9984.576282
1161550.804917,600,10024.497205
1161551.105164,600,10041.079164
1159600.888773,600,10057.643843
1160250.931287,600,10074.220977
1161551.070704,600,10101.753641
1162200.915376,600,10130.676095
1165451.148397,600,10147.240098
1156350.980165,600,10174.758916
1160250.952692,600,10191.302197
1164800.949267,600,10207.85918
1160901.167247,600,10236.821648
1160250.868016,600,10264.319761
1158950.852743,600,10280.862868
1161551.042121,600,10297.409751
1165451.149748,600,10324.90341
1161551.145207,600,10353.843894
1164571.308811,600,10370.419048
1168050.9182,600,10386.965379
1164150.829737,600,10414.461838
1162200.904173,600,10431.000175
1162850.829101,600,10459.928051
1162851.095993,600,10487.452854
1164151.198521,600,10504.024904
1158300.931644,600,10520.575857
1161550.740014,600,10548.058965
1158301.116637,600,10564.637535
1157001.032857,600,10593.584561
1159601.106977,600,10610.150422
1164150.995906,600,10637.672804
1162201.065256,600,10654.234968
1162250.058442,600,10670.812771
1166100.939538,600,10710.744287
1160900.850326,600,10727.296309
1158300.909673,600,10743.847471
1162200.916783,600,10760.373123
1162201.231801,600,10787.840317
1159194.87757,600,10816.826473
1166751.054149,600,10833.375965
1160901.316346,600,10860.862185
1162851.248699,600,10877.428645
1161551.12098,600,10894.00458
1166750.851653,600,10933.985778
1161551.490567,600,10950.512361
1165450.883833,600,10967.068378
1156350.989273,600,10983.626237
1159601.155361,600,11010.699221
1164801.111812,600,11027.283233
1164151.230119,600,11056.29156
1166101.024673,600,11083.548899
1163500.936894,600,11100.066551
1161550.964647,600,11116.590126
1159601.085325,600,11133.114482
1162851.029218,600,11173.024385
1165496.58255,600,11189.628779
1158951.040377,600,11206.194551
1158951.195216,600,11233.782007
1159600.993711,600,11250.347381
1164150.893517,600,11279.340179
1160251.075093,600,11295.870333
1153750.783499,600,11323.540013
1159601.073007,600,11340.052683
1163500.943314,600,11356.589029
1164150.933481,600,11396.665396
1165451.169218,600,11413.253256
1161551.064848,600,11429.854461
1160251.058121,600,11457.523706
1162851.075811,600,11474.06288
1164800.868126,600,11503.008957
1155051.098332,600,11519.530127
1157064.139715,600,11547.097137
1162200.901735,600,11563.641275
1164151.495625,600,11580.152844
1165450.707402,600,11606.952382
1168051.153617,600,11635.89601
1167401.017513,600,11652.454644
1164800.70189,600,11669.058701
1157001.129527,600,11695.948768
1160900.972782,600,11712.535942
1160901.34422,600,11741.497135
1163501.110916,600,11768.524373
1164150.937743,600,11785.067822
1157001.02221,600,11801.608464
1162200.991507,600,11828.731726
1166751.136813,600,11857.656156
1164151.080166,600,11874.245983
1160250.879817,600,11890.791157
1163501.125267,600,11917.922829
1165693.137255,600,11934.500781
1162850.962256,600,11963.462708
1166751.134966,600,11990.574067
1160901.097419,600,12007.11303
1163501.038709,600,12023.687455
1163501.086707,600,12040.224023
1166101.350513,600,12079.766939
1164150.944835,600,12096.292989
1161551.203064,600,12112.85125
1161551.118947,600,12139.872333
1164801.31472,600,12156.447334
1166101.257412,600,12173.020317
1154400.877003,600,12212.724667
1158950.858416,600,12229.249909
1168700.987401,600,12245.796692
1160901.145735,600,12262.33859
1161550.909126,600,12289.699215
1159650.06255,600,12318.665184
1155700.879681,600,12335.199322
1161550.927924,600,12362.667616
1161551.156917,600,12379.204049
1154641.416101,600,12395.79886
1162851.248282,600,12424.745425
1166750.971718,600,12452.163494
1164801.058995,600,12468.733529
1158300.928841,600,12485.253606
1165451.101471,600,12512.70365
1164800.991095,600,12541.641329
1162200.92856,600,12558.22595
1155700.787856,600,12574.802572
1160901.060092,600,12602.302308
1159601.113521,600,12618.898952
1162850.776138,600,12647.854846
1163500.85052,600,12675.275334
1162851.043066,600,12691.781754
1161550.930405,600,12708.285691
1166100.810573,600,12735.733759
1163500.925373,600,12752.290891
1166101.050515,600,12781.282415
1162850.985758,600,12797.848198
1164151.142613,600,12825.320254
1160250.881497,600,12841.880543
1166750.974108,600,12858.446461
1163501.027705,600,12898.282217
1158721.264191,600,12914.823409
1165450.984456,600,12931.369769
1160900.82969,600,12947.904879
1161551.114376,600,12975.397638
1163500.921463,600,13004.452424
1161550.991068,600,13021.013493
1165450.935409,600,13048.447539
1161791.151223,600,13064.998821
1162850.686741,600,13081.564794
1164150.906502,600,13121.380216
1162851.357006,600,13137.919832
1161551.227686,600,13154.44708
1162851.031272,600,13170.951814
1155701.421686,600,13198.53605
1164151.079411,600,13227.497261
1165451.074022,600,13244.011201
1164801.024663,600,13271.637668
1164150.99201,600,13288.189383
1162879.724385,600,13304.730128
1163501.069101,600,13321.286099
1167401.074825,600,13361.26755
1161551.028258,600,13377.820413
1164800.885107,600,13394.36512
1166751.074917,600,13421.80341
1162200.927824,600,13438.338407
1164800.985541,600,13467.292287
1162851.009232,600,13494.746328
1169350.78643,600,13511.290941
1164151.61031,600,13527.850446
1164801.069682,600,13544.406109
1162200.863863,600,13584.333895
1161550.941115,600,13600.883819
1165451.019391,600,13617.408195
1165450.904575,600,13644.861755
1165451.141708,600,13661.384443
1166751.123676,600,13690.32602
1166751.065139,600,13706.863144
1168051.18051,600,13734.326287
1162851.012922,600,13750.876483
1165451.063769,600,13767.443278
1162851.083086,600,13794.943421
1164150.947892,600,13823.905966
1164151.182945,600,13840.416305
1166750.967597,600,13856.949824
1162201.201314,600,13884.381413
1164150.91684,600,13900.905056
1164150.874337,600,13929.836089
1163530.597778,600,13957.282864
1162201.331395,600,13973.899784
1165450.880734,600,13990.453316
1162200.803843,600,14017.945031
1168050.876484,600,14046.926701
1166101.107894,600,14063.445738
1160900.938563,600,14079.976599
1163500.676914,600,14107.414016
1167401.023444,600,14123.987936
1162201.094153,600,14152.958399
1163501.013504,600,14180.392601
1160250.90117,600,14196.965842
1164800.999475,600,14213.516868
1164151.02389,600,14230.06285
1157001.091973,600,14269.950365
1164800.916203,600,14286.488719
1158301.071247,600,14302.996823
1162850.761342,600,14330.38441
1168050.977552,600,14346.951841
1162201.195542,600,14363.442368
1166751.254835,600,14403.30207
1164200.18323,600,14419.877131
1164800.860216,600,14436.441268
1158951.020443,600,14452.960061
1163500.936308,600,14480.404206
1166521.243612,600,14509.413249
1162201.199429,600,14525.924742
1164800.929418,600,14553.326476
1166750.838611,600,14569.893447
1163501.212988,600,14586.464989
1166101.08432,600,14615.398424
1168051.070956,600,14642.915591
1166100.93336,600,14659.492724
1169351.420101,600,14676.041054
1161550.861337,600,14703.47317
1162201.012783,600,14732.519766
1165495.590861,600,14749.058463
1166751.149715,600,14765.743825
1167400.979823,600,14793.200546
1158971.439728,600,14809.729153
1164847.249817,600,14838.664034
1166751.045195,600,14866.165458
1159600.958729,600,14882.737674
1163501.070386,600,14899.293478
1158301.076955,600,14926.718879
1164151.042461,600,14943.291653
1166100.918113,600,14972.298728
1167400.97602,600,14988.843664
1159601.030489,600,15016.313368
1166100.886369,600,15032.856232
1162850.865821,600,15049.410415
1158301.018342,600,15089.290319
1166100.875972,600,15105.863731
1159601.090713,600,15122.400751
1168700.994233,600,15138.949611
1163500.940503,600,15166.394066
1164150.91786,600,15195.382172
1164801.006982,600,15211.910211
1169351.142417,600,15239.410272
1164801.048075,600,15255.918285
1166100.984704,600,15272.481108
1159600.768521,600,15312.361077
1168051.201458,600,15328.931571
1164150.948406,600,15345.484259
1166750.999058,600,15362.040108
1166751.284848,600,15389.527197
1168700.923656,600,15418.512645
1164150.979944,600,15435.048289
1166100.984887,600,15462.514774
1165451.088064,600,15479.064673
1164801.539236,600,15495.570356
1164801.346151,600,15512.096874
1166751.343058,600,15552.038157
1162850.950272,600,15568.597729
1164151.039125,600,15585.143952
1167428.947676,600,15612.68007
1159600.847451,600,15629.227325
1165041.077983,600,15658.207737
1160901.013935,600,15685.706894
1164151.246163,600,15702.253671
1168701.111823,600,15718.766373
1156414.13442,600,15735.292622
1163556.924828,600,15775.290067
1162851.025877,600,15791.845737
1164800.956181,600,15808.389658
1164150.909218,600,15835.908139
1168700.893771,600,15852.487842
1162851.054571,600,15881.496162
1161551.016012,600,15898.041979
1162200.99203,600,15925.616545
1168050.939959,600,15942.186615
1166101.09138,600,15958.753962
1168701.178793,600,15998.75259
1168050.995498,600,16015.351365
1162850.792744,600,16031.895409
1156833.130156,600,16048.463877
1166750.924432,600,16076.007963
1164150.982613,600,16092.596251
1162850.965927,600,16121.555278
1165451.297506,600,16149.111811
1166750.953733,600,16165.656022
1166101.155464,600,16182.1885
1164801.11853,600,16209.668499
1164150.815895,600,16238.70516
1165451.27164,600,16255.272668
1165042.948443,600,16271.830523
1163500.795011,600,16299.400003
1166101.039022,600,16315.973303
1166751.147575,600,16344.925733
1166101.07895,600,16372.459402
1166750.941863,600,16389.038361
1169351.128574,600,16405.574327
1166751.07153,600,16422.106779
1162201.125344,600,16462.108184
1166751.225786,600,16478.663365
1166751.034056,600,16495.231627
1166751.399127,600,16522.834423
1164391.486788,600,16539.409355
1160901.134378,600,16556.002587
1166100.876716,600,16596.028856
1166101.006117,600,16612.61305
1164801.053401,600,16629.161846
1166100.860764,600,16645.690656
1168051.132469,600,16673.212544
1168051.074639,600,16702.209069
1166101.070604,600,16718.819926
1166751.059763,600,16746.439661
1164800.927144,600,16763.024225
1162201.252176,600,16779.633253
1160251.061322,600,16808.64844
1167400.985042,600,16836.272936
1168700.740662,600,16852.830628
1166101.048851,600,16869.440368
1168051.267881,600,16897.019948
1168051.097117,600,16926.009762
1167400.864463,600,16942.5466
1161550.823049,600,16959.103572
1166751.314379,600,16986.679618
1169350.92081,600,17003.273574
1163501.057946,600,17032.256594
1164151.250302,600,17059.819538
1166100.852083,600,17076.39452
1167401.091208,600,17092.949003
1166751.002612,600,17120.493555
1165451.033112,600,17137.06572
1157650.713996,600,17165.9896
1165451.279321,600,17182.54917
1166751.032726,600,17210.077418
1166100.963047,600,17226.637141
1168701.334958,600,17243.18992
1162200.980508,600,17283.087713
1166750.746811,600,17299.626588
1163500.943082,600,17316.136615
1167401.109035,600,17332.667674
1168701.164573,600,17360.239153
1168050.949013,600,17389.179765
1166100.895798,600,17405.741421
1164800.880164,600,17433.223945
1164801.032868,600,17449.819628
1165451.21592,600,17466.375953
1164151.015777,600,17506.277426
1167641.224129,600,17522.842657
1163501.37772,600,17539.3927
1168701.063939,600,17555.935271
1166101.126339,600,17583.480292
1159601.025792,600,17612.381662
1164801.072745,600,17628.944571
1168051.112691,600,17656.403073
1166750.997098,600,17672.970315
1165450.826514,600,17689.507276
1164801.113776,600,17706.054499
1164150.983454,600,17745.971942
1165450.776894,600,17762.527476
1161550.968591,600,17779.125521
1165451.012595,600,17806.614328
1165451.015843,600,17823.141085
1165451.084904,600,17852.086255
1166100.902836,600,17879.564728
1161550.847235,600,17896.123364
1165451.023816,600,17912.669892
1161550.897155,600,17929.23634
1162200.879003,600,17969.093173
1165451.123001,600,17985.630764
1160250.844451,600,18002.173864
1165450.944091,600,18029.615586
1168051.046341,600,18046.127024
1166101.198811,600,18075.108647
1165451.041121,600,18091.692279
1168050.89175,600,18119.102936
1168050.965895,600,18135.632558
1168050.919536,600,18152.168713
1167400.934545,600,18191.775848
1167401.314184,600,18208.268985
1166751.06853,600,18224.765127
1164800.918916,600,18241.229349
1168050.94956,600,18268.5402
1167400.915382,600,18284.991284
1168050.992514,600,18313.66042
1166750.892486,600,18340.831879
1164824.085938,600,18357.312372
1160901.042783,600,18373.852493
1162850.972782,600,18400.928429
1165451.093045,600,18429.508701
1157651.403302,600,18445.865869
1165451.035568,600,18462.195879
