#{"t_start": 1656657078.3921173, "env_id": "uav-v0"}
r,l,t
1122551.008006,600,2719.47437
1103701.14155,600,2736.032501
1112800.976408,600,2765.089215
1118001.003962,600,2792.456855
1124505.452825,600,2809.000897
1135550.959024,600,2825.539846
1120600.833394,600,2852.935932
1124533.644065,600,2881.937318
1110851.096492,600,2898.557702
1112151.1594,600,2915.085645
1126451.208737,600,2942.252461
1129701.030316,600,2958.804864
1133601.341251,600,2987.876736
1123850.908375,600,3015.011368
1129050.936445,600,3031.54675
1132300.784934,600,3048.071434
1129050.991785,600,3075.093601
1134313.677902,600,3104.049368
1138800.874995,600,3120.625692
1125801.302272,600,3137.169785
1120601.0172,600,3164.262704
1122322.227474,600,3180.849987
1131067.57355,600,3209.902745
1132951.064184,600,3237.19031
1122551.150484,600,3253.75068
1138800.935407,600,3270.307194
1131651.085965,600,3286.848652
1134900.825531,600,3314.171549
1133191.382571,600,3343.149577
1141401.002273,600,3359.743132
1126451.028632,600,3387.135642
1139450.985848,600,3403.699509
1116050.712806,600,3420.298343
1133601.041677,600,3449.307415
1123851.187981,600,3476.167066
1134900.941956,600,3492.740429
1143351.109883,600,3509.294594
1138801.166558,600,3536.358598
1130351.084589,600,3565.329446
1132951.304619,600,3581.897592
1133005.36821,600,3609.085324
1138150.916282,600,3625.667506
1138151.207009,600,3642.256517
1126450.937924,600,3671.253623
1140100.823941,600,3698.391575
1144001.136542,600,3714.992536
1132950.897151,600,3731.546459
1136200.952188,600,3758.694902
1145951.117073,600,3787.690572
1136851.313679,600,3804.2909
1142701.127196,600,3820.876031
1137501.113423,600,3848.097469
1137501.018039,600,3864.69807
1136850.960036,600,3881.248578
1137501.219408,600,3920.669003
1140101.106957,600,3937.253448
1144001.08701,600,3953.839425
1134250.886,600,3980.901769
1134250.957398,600,3997.486793
1137500.927984,600,4026.483843
1142701.193413,600,4043.078671
1135550.954058,600,4069.969865
1143351.127984,600,4086.589976
1134901.00679,600,4103.193808
1138801.237293,600,4142.756102
1140751.052471,600,4159.336472
1139450.988469,600,4175.934454
1138800.87302,600,4192.502981
1134250.986507,600,4219.53349
1133601.183412,600,4248.577966
1141467.554824,600,4265.166809
1142291.071725,600,4292.339962
1151801.069598,600,4308.961424
1137501.002888,600,4325.546688
1146601.245323,600,4365.329626
1144001.221896,600,4381.860852
1149851.163459,600,4398.418309
1149201.123918,600,4414.949817
1123221.805285,600,4441.956857
1148551.129956,600,4458.538621
1136851.083933,600,4487.521787
1149851.050935,600,4514.623497
1145951.11511,600,4531.182866
1138800.720458,600,4547.748087
1144001.170086,600,4564.294278
1145301.171573,600,4603.952592
1157650.92689,600,4620.54177
1150501.127047,600,4637.134374
1147963.73481,600,4664.487117
1147250.854004,600,4681.128164
1140101.099127,600,4710.126489
1146601.264848,600,4726.720626
1147250.840044,600,4753.837763
1147900.970737,600,4770.414728
1153100.986012,600,4786.994882
1153751.089115,600,4826.736669
1148551.04591,600,4843.318261
1145300.848531,600,4859.880468
1141401.164044,600,4887.18054
1150500.860135,600,4903.714405
1151150.946389,600,4932.678439
1140101.072012,600,4949.227367
1136201.035348,600,4976.590381
1140100.827679,600,4993.144778
1145301.058336,600,5009.70159
1139450.821157,600,5037.132615
1147251.020503,600,5066.16468
1151216.018995,600,5082.700018
1149850.896665,600,5099.269554
1146600.763915,600,5126.767599
1140751.022602,600,5143.325494
1149200.94033,600,5172.264365
1149850.904398,600,5199.746085
1148559.147378,600,5216.336123
1143351.082143,600,5232.899848
1153101.002278,600,5260.458489
1140100.936738,600,5289.481633
1144000.908128,600,5306.043894
1145301.093661,600,5322.602684
1141401.044784,600,5350.098491
1149851.586972,600,5366.639148
1154400.901398,600,5395.557536
1149851.050983,600,5423.092457
1153751.019416,600,5439.668721
1151151.163828,600,5456.239978
1144001.209959,600,5472.796726
1150500.933234,600,5500.334832
1146600.88814,600,5529.298805
1152522.625439,600,5545.842703
1156351.13448,600,5573.397933
1155700.965294,600,5589.909732
1154400.942198,600,5606.438426
1156350.915988,600,5635.452882
1145301.271947,600,5663.006874
1152451.105129,600,5679.532795
1147251.07294,600,5696.084324
1157653.11898,600,5723.40456
1154401.057834,600,5752.372293
1144000.882805,600,5768.922444
1152451.102853,600,5796.434401
1158951.031467,600,5813.0114
1155050.880779,600,5829.560905
1148550.841885,600,5858.58188
1149850.871386,600,5885.72745
1153751.235269,600,5902.303516
1152451.101024,600,5918.891779
1147251.261774,600,5946.144591
1151150.726691,600,5975.133592
1153100.909415,600,5991.683286
1153751.151888,600,6008.270596
1145301.037579,600,6035.437535
1150500.999741,600,6051.98529
1153100.843946,600,6068.529623
1151150.926638,600,6108.039894
1153101.000745,600,6124.585495
1154400.874834,600,6141.127849
1157650.92371,600,6168.113149
1154401.012581,600,6184.71992
1151801.217444,600,6213.658373
1162201.233765,600,6230.236057
1160308.37227,600,6257.178417
1148551.002276,600,6273.719852
1148551.345216,600,6290.251815
1157000.966716,600,6329.838964
1153101.429472,600,6346.391808
1147250.829942,600,6362.953835
1159600.905423,600,6379.518629
1150500.755101,600,6406.746666
1160251.112028,600,6435.670017
1160251.08543,600,6452.20563
1157000.825019,600,6479.481747
1149201.223864,600,6496.025519
1155051.163733,600,6512.588013
1155291.072519,600,6552.139774
1161551.068055,600,6568.714682
1155050.751335,600,6585.289811
1147901.082744,600,6601.831386
1158300.936198,600,6629.110447
1158300.885667,600,6645.673151
1157651.0942,600,6674.656612
1158950.82274,600,6701.578362
1149201.546009,600,6718.138697
1149850.717056,600,6734.706535
1162850.937748,600,6751.269826
1156351.065842,600,6790.856401
1155700.99301,600,6807.448364
1162201.029989,600,6824.035772
1157651.058154,600,6851.2174
1155051.041187,600,6867.749222
1159601.215093,600,6896.675586
1157650.802221,600,6913.298574
1155051.107651,600,6940.430378
1161550.927543,600,6956.986561
1155051.067342,600,6973.567906
1151801.098131,600,7013.095528
1155050.999243,600,7029.630677
1162851.055467,600,7046.212162
1152451.325984,600,7073.427451
1157651.145128,600,7089.977591
1154400.933598,600,7119.372478
1162200.94874,600,7135.9551
1160251.10831,600,7163.219956
1148550.800705,600,7179.748693
1158951.004132,600,7196.283313
1156351.135005,600,7223.78114
1148381.742666,600,7252.745724
1163500.980538,600,7269.294258
1164150.923531,600,7285.859676
1155701.122472,600,7313.319527
1158301.111266,600,7329.882507
1158950.92484,600,7358.796682
1159600.846698,600,7386.198104
1157651.04939,600,7402.751718
1148551.165924,600,7419.291633
1150500.961607,600,7446.694963
1154401.220181,600,7475.625603
1156351.118699,600,7492.188674
1160250.946709,600,7508.743346
1151150.872469,600,7536.167589
1165451.241773,600,7552.754094
1157651.057327,600,7581.721985
1155701.392325,600,7609.084594
1157650.877308,600,7625.61981
1160250.914579,600,7642.180682
1156351.685594,600,7658.727757
1154400.994514,600,7698.526883
1151150.936283,600,7715.078354
1154171.268957,600,7731.679716
1158301.206821,600,7759.071584
1160901.124638,600,7775.630542
1152451.038988,600,7792.19188
1160251.10544,600,7832.047618
1157651.083222,600,7848.620631
1145300.801612,600,7865.193384
1164150.921361,600,7881.785788
1156351.066362,600,7909.165727
1152451.03661,600,7938.116672
1157651.126213,600,7954.666626
1157001.043603,600,7982.073546
1155701.160787,600,7998.672618
1158950.778087,600,8015.211833
1159600.876669,600,8044.222941
1157000.951529,600,8071.590508
1152451.204358,600,8088.128982
1162851.341491,600,8104.682341
1159601.123732,600,8132.190074
1164151.030244,600,8161.181548
1152451.613112,600,8177.731859
1153751.123219,600,8194.304783
1154401.242085,600,8221.875701
1158301.011686,600,8238.4252
1157651.179499,600,8254.964658
1157000.947038,600,8294.887598
1154821.361803,600,8311.453586
1157001.081738,600,8327.998258
1156121.264847,600,8355.446571
1155050.963466,600,8371.99881
1164826.407061,600,8400.925834
1161551.065851,600,8417.484141
1162851.372425,600,8444.943938
1155701.070664,600,8461.511198
1152451.125658,600,8478.068623
1151150.790423,600,8517.97863
1160901.079671,600,8534.55907
1157061.681908,600,8551.109521
1160900.985022,600,8567.682514
1160900.993266,600,8595.144889
1156351.172891,600,8624.136582
1162201.06478,600,8640.686781
1160901.420131,600,8668.166335
1155701.123776,600,8684.756598
1152451.232828,600,8701.305921
1159600.954099,600,8741.200111
1165450.98842,600,8757.73465
1164150.902339,600,8774.27497
1162851.113349,600,8790.819278
1155051.034223,600,8818.296439
1158951.294608,600,8834.891465
1162851.165326,600,8863.870222
1158300.854193,600,8891.403711
1156351.103925,600,8907.931809
1151150.960974,600,8924.476112
1158301.031574,600,8941.012429
1160901.242598,600,8980.934399
1159601.132506,600,8997.472265
1162851.118196,600,9014.027619
1160250.888734,600,9041.501604
1156350.979013,600,9058.013454
1160900.824177,600,9086.955498
1157651.025416,600,9103.541372
1157651.122184,600,9131.019266
1158951.044095,600,9147.596255
1165451.038666,600,9164.154576
1157000.918748,600,9204.127936
1163501.093174,600,9220.674528
1160250.842116,600,9237.21847
1165451.193524,600,9264.685573
1160250.844675,600,9281.195848
1164800.957549,600,9310.131779
1159600.899202,600,9326.742772
1160900.965207,600,9354.858498
1159601.023418,600,9371.43378
1157001.117572,600,9388.006394
1163501.334723,600,9415.598439
1158950.938089,600,9444.603512
1157001.14609,600,9461.125624
1155701.038341,600,9477.657547
1160900.930142,600,9505.144509
1158951.095421,600,9521.678794
1160250.814385,600,9550.63026
1160251.032745,600,9578.163146
1160901.41399,600,9594.712571
1155051.200677,600,9611.275442
1154401.273128,600,9638.805469
1157650.982473,600,9667.779978
1162201.204907,600,9684.319697
1148550.958186,600,9700.820859
1161551.231118,600,9728.32447
1160250.946406,600,9744.898232
1166101.267454,600,9773.865601
1164800.946078,600,9801.407629
1162851.140872,600,9817.97956
1158300.985459,600,9834.529957
1160251.10325,600,9851.112564
1161550.884399,600,9891.039679
1160900.818568,600,9907.557122
1167401.012201,600,9924.096551
1159600.813278,600,9951.558841
1160900.910889,600,9968.089551
1162201.260866,600,9984.587692
1161550.981666,600,10024.508635
1162257.270132,600,10041.090522
1164150.944759,600,10057.654485
1162850.85798,600,10074.232469
1158301.005128,600,10101.764861
1157651.084757,600,10130.686692
1156351.362098,600,10147.250831
1158300.893773,600,10174.770974
1162201.034465,600,10191.313506
1156350.86601,600,10207.869809
1164150.855643,600,10236.832587
1164800.94053,600,10264.331473
1160901.194419,600,10280.873487
1167400.918564,600,10297.420646
1160250.90925,600,10324.914593
1160901.36119,600,10353.854685
1159600.901051,600,10370.429528
1164151.087967,600,10386.976898
1160901.069824,600,10414.472909
1160251.003763,600,10431.010823
1165450.798717,600,10459.938931
1165450.974351,600,10487.463911
1157651.072028,600,10504.036543
1165451.215455,600,10520.586589
1162201.023703,600,10548.070499
1160900.886395,600,10564.648817
1161551.053603,600,10593.595902
1154400.917814,600,10610.160942
1161550.766597,600,10637.684459
1157651.166947,600,10654.246373
1162200.93933,600,10670.82387
1160250.80404,600,10710.755635
1162201.054974,600,10727.306692
1162200.840011,600,10743.858926
1164150.944397,600,10760.383539
1161551.000082,600,10787.851725
1163501.161596,600,10816.837461
1154400.983173,600,10833.387317
1164846.012355,600,10860.873665
1166751.039021,600,10877.439462
1158950.960803,600,10894.016355
1162850.951343,600,10933.996518
1161551.247783,600,10950.523693
1162850.990023,600,10967.079118
1164801.142464,600,10983.637529
1163501.042168,600,11010.710678
1159600.985411,600,11027.300514
1162851.085818,600,11056.302202
1166100.932261,600,11083.560501
1159600.98591,600,11100.077649
1164801.011761,600,11116.600866
1163500.919561,600,11133.125608
1161550.980052,600,11173.036509
1162851.3571,600,11189.640398
1162263.601478,600,11206.205488
1158951.471076,600,11233.793242
1168051.137501,600,11250.35888
1166100.907033,600,11279.351453
1158950.933845,600,11295.881341
1161550.8713,600,11323.551498
1160251.018744,600,11340.064036
1165450.801572,600,11356.599549
1166100.856859,600,11396.676968
1156351.166437,600,11413.263645
1164151.163496,600,11429.865875
1158951.30261,600,11457.535479
1162200.860381,600,11474.073529
1158951.263413,600,11503.019799
1163500.814774,600,11519.541424
1160901.116874,600,11547.108611
1167400.960792,600,11563.651816
1159601.014053,600,11580.164469
1166101.000436,600,11606.963775
1164151.292102,600,11635.907675
1164150.922103,600,11652.465464
1158951.163966,600,11669.070464
1162850.801797,600,11695.960154
1162201.15627,600,11712.546755
1164801.077119,600,11741.507653
1158951.168017,600,11768.536738
1163741.06832,600,11785.079387
1161550.768593,600,11801.618809
1159600.931501,600,11828.743485
1164151.143117,600,11857.666782
1164801.253139,600,11874.257659
1162200.83965,600,11890.801633
1162851.107253,600,11917.934318
1163500.854241,600,11934.51198
1161551.107978,600,11963.474293
1158301.201293,600,11990.58452
1158950.926491,600,12007.124682
1166100.923005,600,12023.698497
1162850.970684,600,12040.234533
1162201.299049,600,12079.777704
1162201.036759,600,12096.304557
1162200.96533,600,12112.861902
1159601.147322,600,12139.883626
1164800.870387,600,12156.459024
1167400.884473,600,12173.030682
1165451.173348,600,12212.736226
1164150.859354,600,12229.260472
1164150.760608,600,12245.808379
1161551.117354,600,12262.349219
1160901.149326,600,12289.710508
1164151.177049,600,12318.675904
1158301.46793,600,12335.210733
1162200.993796,600,12362.678772
1154821.192873,600,12379.215507
1160251.022465,600,12395.810407
1166750.967492,600,12424.756305
1159600.944834,600,12452.175009
1158356.978942,600,12468.74453
1164150.973166,600,12485.264664
1159601.260293,600,12512.715066
1164151.36483,600,12541.651842
1162200.77206,600,12558.236671
1165450.827438,600,12574.8138
1164151.136991,600,12602.313674
1165450.929241,600,12618.909527
1157650.845333,600,12647.866045
1163500.990971,600,12675.286396
1165451.074288,600,12691.793509
1165450.994961,600,12708.296318
1162200.930022,600,12735.745418
1166101.477657,600,12752.302287
1158300.983975,600,12781.294202
1167401.050401,600,12797.858783
1165451.24965,600,12825.33151
1164801.00312,600,12841.892238
1165450.926606,600,12858.456849
1166101.396728,600,12898.293899
1167401.094776,600,12914.834126
1160901.314882,600,12931.380858
1164800.866229,600,12947.91585
1158951.050656,600,12975.408973
1160924.188557,600,13004.46348
1165451.079659,600,13021.02488
1164800.809569,600,13048.459082
1158301.226854,600,13065.009569
1162850.901072,600,13081.57609
1162851.471452,600,13121.391004
1165480.429048,600,13137.931619
1162201.012311,600,13154.458025
1160250.933559,600,13170.96293
1167401.046819,600,13198.547638
1163921.619745,600,13227.507821
1164800.985532,600,13244.022477
1166751.115616,600,13271.648786
1164150.767822,600,13288.200766
1166751.149274,600,13304.740539
1162851.018559,600,13321.297538
1162201.367256,600,13361.278464
1164151.047711,600,13377.832025
1164801.06181,600,13394.375975
1164801.581769,600,13421.814542
1160900.998578,600,13438.350071
1162850.952722,600,13467.303624
1162201.319159,600,13494.757111
1165451.414633,600,13511.302495
1163501.039222,600,13527.862205
1165451.018033,600,13544.416654
1155538.626846,600,13584.344724
1166751.212958,600,13600.895254
1157001.442613,600,13617.41954
1163501.084003,600,13644.872637
1165451.140771,600,13661.395509
1166100.855461,600,13690.336815
1160900.800269,600,13706.874429
1166100.894314,600,13734.337205
1163501.057824,600,13750.887739
1165450.998752,600,13767.454824
1162851.087115,600,13794.954214
1166751.087542,600,13823.916517
1165451.019176,600,13840.427804
1166750.978241,600,13856.96134
1164810.073019,600,13884.392565
1160250.925448,600,13900.916375
1164800.700716,600,13929.846915
1164151.01653,600,13957.294029
1166101.062174,600,13973.910721
1161550.983889,600,13990.464595
1166100.892821,600,14017.956483
1164150.961284,600,14046.93748
1167400.764737,600,14063.456484
1162850.931273,600,14079.987769
1157650.925792,600,14107.425745
1160251.074773,600,14123.998651
1166751.035056,600,14152.969392
1162851.184381,600,14180.403593
1163501.108391,600,14196.977529
1165451.126603,600,14213.527433
1162201.087905,600,14230.074471
1166751.017708,600,14269.961405
1163500.722595,600,14286.499882
1166100.836689,600,14303.007512
1163500.693741,600,14330.39579
1168701.30273,600,14346.963478
1162200.975625,600,14363.45267
1164151.163798,600,14403.313531
1164801.0638,600,14419.887609
1161551.04588,600,14436.452801
1165451.117525,600,14452.970464
1164150.986502,600,14480.415661
1158950.817079,600,14509.423708
1166751.335287,600,14525.936336
1165450.794437,600,14553.337899
1157000.945507,600,14569.904492
1165451.240402,600,14586.476575
1167401.095602,600,14615.409892
1168051.20265,600,14642.926878
1161551.113544,600,14659.5037
1162861.499676,600,14676.052441
1165450.966389,600,14703.484907
1167401.035688,600,14732.530461
1166751.149978,600,14749.069659
1162201.501618,600,14765.755505
1167400.973994,600,14793.212145
1162851.042191,600,14809.739632
1168701.093409,600,14838.675683
1162850.902602,600,14866.176664
1165450.997726,600,14882.749539
1161551.0507,600,14899.304245
1166750.985435,600,14926.730405
1166100.987226,600,14943.303375
1163501.13553,600,14972.310457
1167400.958642,600,14988.854403
1165451.050591,600,15016.324914
1162200.998782,600,15032.86764
1166101.190247,600,15049.420701
1162850.940242,600,15089.301826
1164151.0726,600,15105.874262
1162201.143276,600,15122.412749
1166751.265119,600,15138.959826
1165450.969192,600,15166.405858
1166751.091183,600,15195.392766
1168701.018753,600,15211.921626
1161550.875745,600,15239.421489
1166750.932251,600,15255.928861
1164151.080031,600,15272.492328
1165451.206667,600,15312.372574
1165451.018365,600,15328.943068
1164150.951863,600,15345.494891
1165451.140974,600,15362.051322
1163501.1766,600,15389.538755
1164150.919243,600,15418.524081
1167400.895264,600,15435.058822
1168051.062309,600,15462.525863
1166100.937441,600,15479.076079
1168051.055405,600,15495.580673
1164150.787971,600,15512.108368
1162851.063245,600,15552.049856
1167401.020306,600,15568.609064
1165450.883361,600,15585.154582
1164834.81457,600,15612.691671
1165451.091746,600,15629.238508
1164800.811921,600,15658.219512
1166751.017703,600,15685.717585
1166101.00503,600,15702.265977
1164800.981546,600,15718.777532
1162200.743383,600,15735.302978
1164800.901411,600,15775.300963
1168051.10576,600,15791.856892
1163501.16693,600,15808.40149
1164800.963433,600,15835.918653
1164150.965687,600,15852.499505
1168050.939703,600,15881.50653
1165450.953505,600,15898.052632
1164151.155824,600,15925.627682
1164150.89333,600,15942.198367
1158950.896753,600,15958.765072
1164151.153224,600,15998.763489
1164801.087811,600,16015.361745
1162850.865034,600,16031.906799
1166101.002531,600,16048.475272
1166100.90237,600,16076.018744
1162851.079719,600,16092.607617
1163501.111077,600,16121.566911
1167401.309897,600,16149.123313
1163500.87771,600,16165.666749
1164150.945992,600,16182.199716
1165450.905892,600,16209.680043
1165041.325592,600,16238.716569
1164151.021298,600,16255.283459
1162201.031149,600,16271.842026
1166100.769345,600,16299.411458
1164800.884759,600,16315.983571
1166101.175791,600,16344.936643
1164150.895322,600,16372.47062
1165451.167691,600,16389.049876
1167401.035882,600,16405.584693
1168050.929803,600,16422.118277
1167400.839978,600,16462.118916
1160901.199836,600,16478.674555
1166100.841481,600,16495.242447
1168701.053791,600,16522.845641
1163501.227382,600,16539.421565
1164801.221632,600,16556.01331
1158950.98989,600,16596.040514
1163741.480996,600,16612.623512
1167401.190779,600,16629.173378
1167400.948134,600,16645.701368
1166100.926675,600,16673.223964
1163500.849084,600,16702.219643
1165042.058978,600,16718.831625
1165450.942693,600,16746.450826
1164150.90577,600,16763.034966
1161550.976891,600,16779.644804
1163501.031555,600,16808.660158
1165450.900546,600,16836.28446
1164151.169524,600,16852.841672
1165450.953278,600,16869.45193
1167401.012432,600,16897.031503
1169350.976331,600,16926.020703
1165450.957551,600,16942.557558
1163741.101829,600,16959.114844
1165450.961698,600,16986.691579
1166101.08771,600,17003.284128
1160900.895722,600,17032.267531
1163501.036006,600,17059.830685
1165451.144372,600,17076.405946
1166101.171836,600,17092.959527
1166802.928371,600,17120.504977
1167400.993307,600,17137.077108
1170001.224046,600,17166.001498
1164801.237604,600,17182.559684
1165451.344706,600,17210.08895
1168051.017294,600,17226.648456
1168050.874657,600,17243.200719
1162201.195712,600,17283.099412
1166751.178283,600,17299.637447
1169351.07608,600,17316.147631
1168051.065069,600,17332.678658
1164801.105948,600,17360.250422
1167401.132179,600,17389.190703
1163091.207204,600,17405.752532
1160900.649718,600,17433.236194
1165041.182803,600,17449.830557
1163091.208928,600,17466.387573
1165450.780061,600,17506.288786
1166100.996201,600,17522.853921
1168700.826107,600,17539.403435
1166751.25489,600,17555.946465
1164151.041471,600,17583.491864
1161551.018197,600,17612.393285
1161141.037124,600,17628.955453
1168050.941902,600,17656.414548
1164151.208328,600,17672.98182
1165450.85946,600,17689.51761
1166751.030682,600,17706.065758
1168701.115471,600,17745.983594
1165451.090628,600,17762.538594
1166751.041007,600,17779.136554
1165451.109407,600,17806.625753
1166101.013484,600,17823.1526
1165451.0086,600,17852.097437
1162200.969796,600,17879.575584
1163501.151929,600,17896.13455
1166100.769687,600,17912.681565
1167400.979633,600,17929.246881
1166751.087547,600,17969.103841
1166100.824429,600,17985.642237
1164391.161353,600,18002.185553
1163500.707168,600,18029.626507
1166100.885952,600,18046.138615
1167401.104826,600,18075.119758
1168051.011673,600,18091.703532
1166750.997197,600,18119.13185
1165450.923559,600,18135.643795
1165451.126678,600,18152.179931
1164801.328921,600,18191.786753
1166750.935107,600,18208.279457
1166101.100193,600,18224.776525
1168051.116383,600,18241.239492
1165451.019162,600,18268.551594
1166750.877239,600,18285.00506
1168701.274632,600,18313.673745
1170000.82122,600,18340.845155
1168051.124531,600,18357.325104
1169351.024934,600,18373.865511
1164801.388161,600,18400.941854
1167401.210538,600,18429.519651
1166141.893297,600,18445.878488
1164801.223961,600,18462.209152
