#{"t_start": 1656657078.3990235, "env_id": "uav-v0"}
r,l,t
1086151.076533,600,1978.570617
1071851.211451,600,1995.171139
1077788.828374,600,2011.744208
1090700.865673,600,2038.399574
1077073.773627,600,2067.385677
1098501.077502,600,2083.95381
1088750.837998,600,2110.712392
1071201.25339,600,2127.305596
1099151.02834,600,2143.890276
1077701.006029,600,2183.08972
1096551.023267,600,2199.644895
1093392.894624,600,2216.185591
1102400.990622,600,2232.752474
1095901.415508,600,2259.695603
1094601.321776,600,2276.242745
1089401.254236,600,2305.249475
1096551.039212,600,2331.863709
1092001.287043,600,2348.384837
1098501.277451,600,2364.929838
1102401.009948,600,2381.499999
1093301.001349,600,2420.609742
1125151.100693,600,2437.165655
1100451.183178,600,2453.810793
1126450.903145,600,2480.765562
1116051.184174,600,2497.327651
1106721.431723,600,2526.366731
1116701.021052,600,2542.924146
1104350.951427,600,2569.915457
1114101.175029,600,2586.464641
1110864.384508,600,2603.066468
1099151.168519,600,2642.519559
1110851.054927,600,2659.085235
1125151.142802,600,2675.64902
1124501.023155,600,2702.900657
1111501.065166,600,2719.485645
1106950.875182,600,2736.043515
1106950.948507,600,2765.100115
1098500.995479,600,2792.46778
1098501.191449,600,2809.011835
1114101.062885,600,2825.550891
1118651.183034,600,2852.947059
1128401.083707,600,2881.948649
1123201.04454,600,2898.568591
1112800.952922,600,2915.096534
1125151.104144,600,2942.2636
1117350.985472,600,2958.815578
1121251.172396,600,2987.887732
1131000.976474,600,3015.022341
1109551.545161,600,3031.557806
1125800.846312,600,3048.082401
1129050.87888,600,3075.10467
1116701.058936,600,3104.060221
1118717.446404,600,3120.636745
1125801.144363,600,3137.180573
1134251.027354,600,3164.273729
1118001.021778,600,3180.860981
1102401.028399,600,3209.913867
1138801.024605,600,3237.201256
1114101.451341,600,3253.761657
1118651.115041,600,3270.317846
1138151.187981,600,3286.859914
1131000.804823,600,3314.183004
1137500.941897,600,3343.160669
1142050.988809,600,3359.753913
1140750.881811,600,3387.146595
1132951.472872,600,3403.710396
1133601.090259,600,3420.309617
1126451.040472,600,3449.318292
1134251.007586,600,3476.178187
1132951.074039,600,3492.751626
1121250.859563,600,3509.305472
1143350.919529,600,3536.369677
1132950.96843,600,3565.340422
1127101.054106,600,3581.908795
1140101.223495,600,3609.096188
1138800.938712,600,3625.678703
1140101.045706,600,3642.267648
1142700.940588,600,3671.264613
1144241.237662,600,3698.40262
1145301.080135,600,3715.003729
1145950.968147,600,3731.557566
1137501.174073,600,3758.705871
1134900.841585,600,3787.701538
1118000.75887,600,3804.301871
1137091.567405,600,3820.886672
1144650.973557,600,3848.108633
1139451.052043,600,3864.708874
1142050.950043,600,3881.259598
1144651.137842,600,3920.680653
1136201.301932,600,3937.264484
1144651.133613,600,3953.850585
1139539.625712,600,3980.912661
1138151.229587,600,3997.497803
1132301.060381,600,4026.494945
1135550.751207,600,4043.089803
1138150.959587,600,4069.980596
1147251.004732,600,4086.60092
1136850.929787,600,4103.204895
1144001.01174,600,4142.767028
1144001.503067,600,4159.347607
1137573.489231,600,4175.945519
1149851.072862,600,4192.513962
1153101.034051,600,4219.544817
1137501.122538,600,4248.588977
1136851.021778,600,4265.177593
1136851.070888,600,4292.350918
1130414.325131,600,4308.972616
1135550.929137,600,4325.55787
1145300.815366,600,4365.340842
1136851.09023,600,4381.871692
1133600.923391,600,4398.429483
1137500.993663,600,4414.96272
1142051.009134,600,4441.967908
1151150.991672,600,4458.549673
1148551.142142,600,4487.533072
1148550.990917,600,4514.634509
1135550.764392,600,4531.193743
1145951.072518,600,4547.758875
1149200.945395,600,4564.305588
1140101.052533,600,4603.963572
1141400.84784,600,4620.552819
1139451.056365,600,4637.145394
1148551.040167,600,4664.497792
1133600.902618,600,4681.139345
1138801.485361,600,4710.137455
1140100.713877,600,4726.73163
1149201.178026,600,4753.848656
1144651.229199,600,4770.425675
1149851.077403,600,4787.005806
1115716.447287,600,4826.747694
1147901.021026,600,4843.329227
1148551.001615,600,4859.89161
1143351.088373,600,4887.191627
1144000.794375,600,4903.725564
1149851.085779,600,4932.689329
1148550.932584,600,4949.238516
1144650.972305,600,4976.60154
1149200.986376,600,4993.156001
1148551.04715,600,5009.71241
1140750.969195,600,5037.143606
1153751.03509,600,5066.175526
1153100.961525,600,5082.710913
1148551.02998,600,5099.280495
1144650.949073,600,5126.778587
1144651.064387,600,5143.336545
1153101.094865,600,5172.275578
1146600.957614,600,5199.756988
1149907.269813,600,5216.3471
1145301.023916,600,5232.910803
1146600.984407,600,5260.469579
1148550.943622,600,5289.492519
1145951.261362,600,5306.054807
1147250.984381,600,5322.613536
1151801.189288,600,5350.109636
1151151.229897,600,5366.649944
1144000.973948,600,5395.568578
1147901.043163,600,5423.103435
1153750.8608,600,5439.679683
1154401.219777,600,5456.250665
1153100.95312,600,5472.807558
1150500.886742,600,5500.345771
1155701.104721,600,5529.30955
1148551.200062,600,5545.853824
1144650.810699,600,5573.408744
1151151.130086,600,5589.920798
1148551.063867,600,5606.449345
1150500.766561,600,5635.463856
1144651.100587,600,5663.017709
1137500.693332,600,5679.54393
1149201.190943,600,5696.095265
1153101.173431,600,5723.415651
1150501.038564,600,5752.383177
1149851.017501,600,5768.933557
1156350.944581,600,5796.445482
1153100.972386,600,5813.022542
1142050.769308,600,5829.572055
1141400.723185,600,5858.592978
1158950.958262,600,5885.738472
1151801.138376,600,5902.314569
1151150.915406,600,5918.902678
1156351.25378,600,5946.155843
1151150.831783,600,5975.144482
1153751.250888,600,5991.694442
1157650.842678,600,6008.281587
1157050.332211,600,6035.448727
1157061.417148,600,6051.996223
1159601.079633,600,6068.540491
1151151.428087,600,6108.050959
1159600.92325,600,6124.59634
1149850.96317,600,6141.138775
1161551.070204,600,6168.123994
1162253.30153,600,6184.730884
1154401.040438,600,6213.669233
1160900.988036,600,6230.246985
1140101.041018,600,6257.189493
1149201.007947,600,6273.730805
1155050.933386,600,6290.262615
1154400.952903,600,6329.850121
1158300.847465,600,6346.402667
1150501.042674,600,6362.964538
1158951.04391,600,6379.529806
1155050.972086,600,6406.757631
1155700.915343,600,6435.68117
1154401.129103,600,6452.216501
1156591.338204,600,6479.49272
1151150.999048,600,6496.036527
1153100.786841,600,6512.598892
1157651.096494,600,6552.150981
1149851.037001,600,6568.725564
1142051.482878,600,6585.300761
1156351.044492,600,6601.842506
1154401.002922,600,6629.121491
1155700.907567,600,6645.684205
1153100.876268,600,6674.667729
1149201.153559,600,6701.589308
1153751.020105,600,6718.149853
1144651.839731,600,6734.717542
1155050.783305,600,6751.280873
1158300.974101,600,6790.867652
1153751.08195,600,6807.459435
1151801.039335,600,6824.046676
1159600.842707,600,6851.228487
1155701.017281,600,6867.760217
1157241.250558,600,6896.686585
1156351.010317,600,6913.309606
1155050.814091,600,6940.441648
1162201.130019,600,6956.997434
1160309.74705,600,6973.578682
1156351.114955,600,7013.106604
1157000.850699,600,7029.641459
1152451.063285,600,7046.223211
1157001.292993,600,7073.438406
1157650.938905,600,7089.9886
1159601.232316,600,7119.383382
1153750.882031,600,7135.966187
1153100.794539,600,7163.230682
1157001.031313,600,7179.759733
1157001.132155,600,7196.294209
1147251.235939,600,7223.792049
1153100.978988,600,7252.756552
1151150.892028,600,7269.305467
1157001.172082,600,7285.870615
1161550.961963,600,7313.330552
1159639.844971,600,7329.893345
1151800.759741,600,7358.80759
1157650.962195,600,7386.208929
1157651.038365,600,7402.762608
1151150.859485,600,7419.302445
1155051.183244,600,7446.705882
1160900.81896,600,7475.636508
1162201.215947,600,7492.199792
1162200.861744,600,7508.754353
1154400.963926,600,7536.178729
1157651.071286,600,7552.764966
1156351.034272,600,7581.73297
1151801.109268,600,7609.095693
1156351.015401,600,7625.630724
1157651.282038,600,7642.191588
1155050.921443,600,7658.738822
1164150.944155,600,7698.5381
1157650.788961,600,7715.089197
1159601.018936,600,7731.69078
1153750.807792,600,7759.082616
1163501.047535,600,7775.641454
1156350.652909,600,7792.202753
1159600.952156,600,7832.059483
1155700.807413,600,7848.631568
1163500.914409,600,7865.207997
1155700.664397,600,7881.796735
1163501.059092,600,7909.176783
1158301.088747,600,7938.127826
1155701.092832,600,7954.677619
1146601.014947,600,7982.08466
1162200.964221,600,7998.683464
1149851.10547,600,8015.222906
1153750.99926,600,8044.233872
1160251.047795,600,8071.601536
1157245.507201,600,8088.139867
1155051.134713,600,8104.696332
1156350.995741,600,8132.201156
1163500.977689,600,8161.192393
1160901.022754,600,8177.742943
1159601.100775,600,8194.315548
1162200.959502,600,8221.886786
1162850.865401,600,8238.436033
1153100.910077,600,8254.97564
1154401.830168,600,8294.898768
1159601.034788,600,8311.464495
1158300.979205,600,8328.00952
1163501.321196,600,8355.45757
1157000.830862,600,8372.009581
1163500.868168,600,8400.936844
1160251.042839,600,8417.495687
1166100.781521,600,8444.955107
1164800.752045,600,8461.521906
1158950.847616,600,8478.079597
1161551.007335,600,8517.989635
1161550.779786,600,8534.56994
1165451.066368,600,8551.120601
1160250.879718,600,8567.693759
1158951.080054,600,8595.155867
1163500.889489,600,8624.14762
1159600.814118,600,8640.69769
1159600.979804,600,8668.177267
1158370.029619,600,8684.767639
1161551.166772,600,8701.31682
1147900.93939,600,8741.211265
1157249.547723,600,8757.746176
1161551.128629,600,8774.285703
1158951.343042,600,8790.830367
1157651.227842,600,8818.307522
1153750.863119,600,8834.902738
1162200.899466,600,8863.881373
1160251.30354,600,8891.414804
1160901.209804,600,8907.942745
1158951.173906,600,8924.487501
1159601.19524,600,8941.023394
1160251.050244,600,8980.945675
1162850.980463,600,8997.483096
1164151.097355,600,9014.038613
1149850.76722,600,9041.512521
1157650.924729,600,9058.024578
1159600.922699,600,9086.966611
1160251.170816,600,9103.552597
1160900.790193,600,9131.030218
1164151.466831,600,9147.607398
1161550.827771,600,9164.16564
1160251.043471,600,9204.143277
1166101.030975,600,9220.685541
1160901.143359,600,9237.229628
1156351.01283,600,9264.696678
1159601.325093,600,9281.20665
1164151.256327,600,9310.142627
1149850.907899,600,9326.753815
1151811.476608,600,9354.869432
1160250.821237,600,9371.444817
1161551.053195,600,9388.017418
1162200.867531,600,9415.609599
1161550.964873,600,9444.61468
1165450.780096,600,9461.13664
1162201.014897,600,9477.668646
1156351.020994,600,9505.155757
1157001.130542,600,9521.689857
1162850.849998,600,9550.641445
1158951.03216,600,9578.176433
1157000.867931,600,9594.723474
1160901.059712,600,9611.286402
1164801.152846,600,9638.816575
1162850.972683,600,9667.790916
1157650.985043,600,9684.330686
1160251.070462,600,9700.831642
1166750.933765,600,9728.335599
1163500.848465,600,9744.909042
1161551.072551,600,9773.876618
1163091.362379,600,9801.418569
1162201.125321,600,9817.990726
1158951.164001,600,9834.54072
1159601.093268,600,9851.123564
1162251.060798,600,9891.050689
1161550.859699,600,9907.567902
1160900.830716,600,9924.107661
1158301.144592,600,9951.56958
1164151.024028,600,9968.100623
1166750.927439,600,9984.598653
1160901.246525,600,10024.519679
1156351.622262,600,10041.101501
1156350.919318,600,10057.665424
1157241.800531,600,10074.243555
1158951.071079,600,10101.77559
1164801.235883,600,10130.700547
1162851.038915,600,10147.261833
1160671.187379,600,10174.781918
1163500.900997,600,10191.324395
1164151.131481,600,10207.880706
1153342.019023,600,10236.84377
1161550.992719,600,10264.342623
1163501.220172,600,10280.887565
1156351.067152,600,10297.431698
1164801.016285,600,10324.925508
1159600.845595,600,10353.865701
1165451.042977,600,10370.440513
1161551.045216,600,10386.987885
1158300.964912,600,10414.483679
1161551.092581,600,10431.021719
1168051.173852,600,10459.949862
1158951.430943,600,10487.47461
1159600.697005,600,10504.047714
1159601.018992,600,10520.597459
1163500.886373,600,10548.081658
1157651.262474,600,10564.659708
1153751.120644,600,10593.606747
1159600.981862,600,10610.171871
1163500.871648,600,10637.695667
1162200.846863,600,10654.257574
1164151.340344,600,10670.834637
1160900.976781,600,10710.766592
1157651.148207,600,10727.317569
1164801.499593,600,10743.869885
1162201.0947,600,10760.394459
1157650.930521,600,10787.862836
1161551.145313,600,10816.848619
1162201.420681,600,10833.398122
1163501.053464,600,10860.884702
1161550.979109,600,10877.450661
1164801.130395,600,10894.027568
1162850.964685,600,10934.007594
1156350.693623,600,10950.534823
1161551.016169,600,10967.089905
1164150.924084,600,10983.648524
1162851.04141,600,11010.721657
1163500.921296,600,11027.314985
1166100.937911,600,11056.312891
1158951.127271,600,11083.571581
1160491.197177,600,11100.088478
1160901.067361,600,11116.611732
1163501.147233,600,11133.136512
1164801.076443,600,11173.049061
1162201.306859,600,11189.651453
1157001.283413,600,11206.216663
1163500.770795,600,11233.803967
1166100.933189,600,11250.369795
1160250.975421,600,11279.362413
1164801.20739,600,11295.892426
1166750.955196,600,11323.562411
1164151.241217,600,11340.074917
1164800.909383,600,11356.610452
1162313.748484,600,11396.688073
1164801.127068,600,11413.274523
1157421.931655,600,11429.876922
1163500.999237,600,11457.546614
1168051.005777,600,11474.084477
1164800.83796,600,11503.030802
1166751.504809,600,11519.552427
1165451.005375,600,11547.119684
1162201.418388,600,11563.662679
1162851.023011,600,11580.175427
1165450.913282,600,11606.974825
1162201.154635,600,11635.918824
1162850.887846,600,11652.476838
1161550.876672,600,11669.081513
1161598.799439,600,11695.970878
1164151.005113,600,11712.557977
1162851.067114,600,11741.518515
1164151.056672,600,11768.548568
1167401.110097,600,11785.09059
1157650.917139,600,11801.629571
1160250.92254,600,11828.75461
1159600.985419,600,11857.677724
1162200.911183,600,11874.268663
1160901.031595,600,11890.812592
1161550.925733,600,11917.945422
1164800.8589,600,11934.5229
1162850.930743,600,11963.485406
1160900.85286,600,11990.595609
1165451.274311,600,12007.135656
1160900.846174,600,12023.709419
1164800.901804,600,12040.245495
1167401.053732,600,12079.788635
1165450.880967,600,12096.315476
1155701.666918,600,12112.872863
1163501.47642,600,12139.894489
1166101.259717,600,12156.469877
1160021.369469,600,12173.041569
1158951.079294,600,12212.747237
1158951.240652,600,12229.271295
1169351.014565,600,12245.81961
1162851.043826,600,12262.359911
1159663.994066,600,12289.721493
1160901.208143,600,12318.686747
1162201.177362,600,12335.2216
1164800.967779,600,12362.689653
1161551.074071,600,12379.226657
1160251.085598,600,12395.821522
1162851.156428,600,12424.767536
1166751.136027,600,12452.185794
1162201.017459,600,12468.75567
1160251.060061,600,12485.275387
1168050.970387,600,12512.725921
1159600.864231,600,12541.66252
1167401.131025,600,12558.247521
1158300.823056,600,12574.82468
1168050.900098,600,12602.324618
1168050.870612,600,12618.920641
1167401.05431,600,12647.876886
1163500.923171,600,12675.297192
1161551.046207,600,12691.804626
1164150.744959,600,12708.307135
1166101.05861,600,12735.756585
1164801.050528,600,12752.313287
1162851.294167,600,12781.305286
1164801.022491,600,12797.869545
1167401.084821,600,12825.342708
1155291.239208,600,12841.903399
1163501.060679,600,12858.467693
1164151.265121,600,12898.304862
1166100.819384,600,12914.845022
1168051.274872,600,12931.391585
1160901.218638,600,12947.927049
1166750.948523,600,12975.419809
1166100.963798,600,13004.474596
1162851.301149,600,13021.03558
1167400.902995,600,13048.469879
1168701.046988,600,13065.020566
1164801.060612,600,13081.587059
1168051.192199,600,13121.401911
1163500.973866,600,13137.942574
1167401.041695,600,13154.468976
1162851.000167,600,13170.973753
1168700.908985,600,13198.558921
1162851.20978,600,13227.518618
1166101.009692,600,13244.03348
1165451.255645,600,13271.659623
1163501.2842,600,13288.211673
1164800.872048,600,13304.751446
1157037.772225,600,13321.308622
1165451.013101,600,13361.289622
1168051.016086,600,13377.843077
1165451.00629,600,13394.386916
1163501.514167,600,13421.82548
1160900.985563,600,13438.361039
1166101.005678,600,13467.314543
1164151.145819,600,13494.767893
1162851.422567,600,13511.313518
1156792.546719,600,13527.87341
1164800.955327,600,13544.427512
1165450.877169,600,13584.355714
1165450.920537,600,13600.906058
1165450.947521,600,13617.430594
1165451.122878,600,13644.883679
1165451.149999,600,13661.40656
1165451.116847,600,13690.347747
1162851.082454,600,13706.885406
1162850.834909,600,13734.348024
1167401.081108,600,13750.898788
1163501.36662,600,13767.465586
1160250.913859,600,13794.965279
1168701.023848,600,13823.927492
1162850.757427,600,13840.43884
1160900.940262,600,13856.972306
1166101.186479,600,13884.403574
1164801.051712,600,13900.927374
1163501.138025,600,13929.857905
1159600.874623,600,13957.304634
1166100.851302,600,13973.922464
1164801.214207,600,13990.475608
1159841.148454,600,14017.967566
1162851.205229,600,14046.948405
1165451.324769,600,14063.467664
1164800.915629,600,14079.998603
1166112.904532,600,14107.436952
1159600.961375,600,14124.009521
1165451.066133,600,14152.980573
1163500.829751,600,14180.414522
1164150.97561,600,14196.988508
1162850.896053,600,14213.538342
1168051.133633,600,14230.085523
1162201.370924,600,14269.97264
1164151.123605,600,14286.510657
1160901.031837,600,14303.018576
1166101.149459,600,14330.407175
1160900.915692,600,14346.974529
1166101.22274,600,14363.463473
1168051.024045,600,14403.324628
1164800.887902,600,14419.89874
1159601.302504,600,14436.463802
1159601.329872,600,14452.981362
1168700.956118,600,14480.426874
1163501.043339,600,14509.434677
1164151.430245,600,14525.947459
1163501.124756,600,14553.348656
1162851.499565,600,14569.915633
1166750.914746,600,14586.487511
1166751.003064,600,14615.420852
1162201.177855,600,14642.937625
1164801.164778,600,14659.514825
1166100.721836,600,14676.063423
1165451.445794,600,14703.495804
1160901.39572,600,14732.54155
1162851.048995,600,14749.080735
1164151.080725,600,14765.766553
1166100.986725,600,14793.223179
1159601.06026,600,14809.750577
1168050.970969,600,14838.686717
1166750.843627,600,14866.187495
1164800.807803,600,14882.760728
1165451.037241,600,14899.31513
1162851.205093,600,14926.741729
1161550.759724,600,14943.31444
1162201.021289,600,14972.321563
1168700.831668,600,14988.865433
1166101.115529,600,15016.33593
1163501.120999,600,15032.878607
1164151.089409,600,15049.431683
1165450.883613,600,15089.312947
1165451.358492,600,15105.885269
1161550.926608,600,15122.423842
1166775.416962,600,15138.970695
1167401.09279,600,15166.416806
1164800.97159,600,15195.403643
1164150.954675,600,15211.932556
1166751.200789,600,15239.432482
1165450.963538,600,15255.939764
1168050.958611,600,15272.503189
1162851.213806,600,15312.383655
1164801.254574,600,15328.953779
1161550.890449,600,15345.505759
1168701.266388,600,15362.062337
1164801.0963,600,15389.550052
1166100.987788,600,15418.53494
1166101.173599,600,15435.069754
1163501.134683,600,15462.536547
1166100.897559,600,15479.086942
1166750.994683,600,15495.591513
1168051.27841,600,15512.119678
1165451.114081,600,15552.060746
1157650.78527,600,15568.61979
1165451.171969,600,15585.165729
1162201.351165,600,15612.702679
1164800.892858,600,15629.249348
1164801.210086,600,15658.230652
1166751.137877,600,15685.728537
1165451.212696,600,15702.277405
1166101.268605,600,15718.788427
1160251.019759,600,15735.313773
1166100.994727,600,15775.312073
1166751.030416,600,15791.867718
1165450.891308,600,15808.412594
1162200.957579,600,15835.929774
1167401.086761,600,15852.510923
1166750.964545,600,15881.5173
1166100.951062,600,15898.063529
1164151.204957,600,15925.638642
1165450.974913,600,15942.209377
1160250.946302,600,15958.775961
1165691.317417,600,15998.774631
1165450.90619,600,16015.372508
1162851.269863,600,16031.917772
1165451.197445,600,16048.486352
1168051.043275,600,16076.029686
1166751.002677,600,16092.618588
1168700.89941,600,16121.577943
1160901.088814,600,16149.134377
1170001.081767,600,16165.677756
1168700.893096,600,16182.210555
1169351.004162,600,16209.69093
1164801.015252,600,16238.727551
1164150.78189,600,16255.294499
1167400.864235,600,16271.852811
1162201.018853,600,16299.422565
1164151.310678,600,16315.994438
1164801.054141,600,16344.947577
1167400.914149,600,16372.481623
1165450.887731,600,16389.060904
1162201.275736,600,16405.595537
1162851.814169,600,16422.12904
1165451.014363,600,16462.129778
1164151.00161,600,16478.685752
1162851.100486,600,16495.253549
1164391.233481,600,16522.856596
1166100.834258,600,16539.43265
1161551.3,600,16556.024111
1168051.318669,600,16596.051596
1163501.001843,600,16612.634586
1168051.170929,600,16629.184358
1166751.094207,600,16645.7122
1168701.107147,600,16673.234956
1166101.209868,600,16702.230521
1165451.102311,600,16718.842738
1164151.078888,600,16746.461896
1168051.022618,600,16763.045982
1162850.961798,600,16779.655748
1168050.989193,600,16808.671174
1166101.217951,600,16836.295649
1163501.027132,600,16852.852757
1164165.821462,600,16869.463405
1168051.476102,600,16897.042728
1161550.80141,600,16926.031649
1157651.109921,600,16942.569353
1168051.055921,600,16959.12559
1166101.113917,600,16986.70268
1162850.975505,600,17003.294893
1169351.115789,600,17032.278597
1167641.283187,600,17059.841691
1164801.161968,600,17076.416733
1157651.177889,600,17092.970511
1164801.076652,600,17120.515996
1166101.126121,600,17137.087857
1165451.088511,600,17166.012704
1162851.233478,600,17182.570568
1168051.176577,600,17210.099865
1168050.930167,600,17226.6594
1166101.219168,600,17243.211741
1164801.016007,600,17283.110555
1163500.941191,600,17299.648526
1165451.219043,600,17316.158976
1162265.965419,600,17332.689689
1159600.863248,600,17360.261303
1161551.023806,600,17389.201792
1166750.844454,600,17405.763583
1164801.066048,600,17433.247348
1164800.977911,600,17449.841537
1163501.021217,600,17466.39848
1166101.151036,600,17506.299734
1167401.019075,600,17522.864734
1170000.826546,600,17539.414563
1160901.176322,600,17555.957331
1160251.060077,600,17583.502914
1164801.254306,600,17612.404439
1166101.161669,600,17628.966606
1164151.001899,600,17656.425544
1167401.016196,600,17672.992749
1164151.160384,600,17689.528364
1168701.150993,600,17706.076579
1165451.063621,600,17745.994652
1164801.222644,600,17762.549819
1164151.238685,600,17779.147609
1164800.939923,600,17806.636584
1168701.005391,600,17823.163924
1166750.891952,600,17852.108592
1164151.013743,600,17879.586585
1163500.866385,600,17896.145521
1167400.949465,600,17912.69267
1166751.12838,600,17929.257623
1166751.000508,600,17969.114802
1161551.146128,600,17985.653009
1165451.084738,600,18002.196453
1161551.143241,600,18029.637537
1167400.939577,600,18046.149793
1169351.248782,600,18075.130711
1166751.394608,600,18091.714396
1167401.114027,600,18119.144576
1164800.841892,600,18135.654573
1168050.872713,600,18152.190644
1164800.753537,600,18191.797772
1163501.036617,600,18208.290288
1166101.030044,600,18224.78747
1165451.209949,600,18241.253341
1166751.05197,600,18268.562444
1164800.753091,600,18285.016963
1168051.039017,600,18313.685523
1162851.023728,600,18340.857129
1169351.080108,600,18357.337201
1160900.955828,600,18373.877578
1164801.174774,600,18400.954211
1167401.014786,600,18429.530303
1166751.021878,600,18445.890244
1166101.077593,600,18462.220993
