#{"t_start": 1656508254.4640934, "env_id": "uav-v13"}
r,l,t
1836.392355,600,6098.272977
256.097764,600,6110.993835
2223.436219,600,6135.67284
2100.148775,600,6148.378052
1602.105879,600,6172.057986
2245.870412,600,6196.666478
2363.910192,600,6209.424061
1629.709105,600,6222.185848
2018.685231,600,6246.962458
1723.175153,600,6270.631733
1103.461229,600,6283.41443
2367.559518,600,6296.163139
2110.758801,600,6320.723783
1561.284524,600,6333.417325
1780.915014,600,6357.073039
1707.353062,600,6382.350942
1499.107244,600,6395.096947
1498.269151,600,6407.792113
1475.714038,600,6422.86088
1376.959498,600,6459.926404
-246.768738,600,6472.683173
2098.178313,600,6485.40436
1867.710859,600,6510.284661
2088.66553,600,6523.013597
653.758289,600,6535.730104
1996.335725,600,6571.951459
1883.284929,600,6584.704786
2994.233799,600,6597.471482
1457.282624,600,6610.197624
2043.824511,600,6634.976199
1946.879614,600,6658.667198
1648.487666,600,6671.414957
1884.380016,600,6696.171713
1842.505903,600,6708.879956
1157.211444,600,6721.606271
1013.412333,600,6745.387586
2249.428788,600,6770.105096
1744.567175,600,6782.820889
1966.099984,600,6795.582715
1935.397615,600,6820.277942
1366.366126,600,6844.053663
1230.0656,600,6856.808961
1733.641022,600,6869.588688
1509.393778,600,6894.384859
-11484.220881,600,6907.096549
1451.362523,600,6919.862301
1783.572275,600,6955.51909
2100.426319,600,6968.27996
1521.779092,600,6981.061172
861.674183,600,7005.823496
2206.704306,600,7018.537126
2065.17428,600,7042.317686
1524.835477,600,7055.093594
1762.833587,600,7079.99892
2391.403571,600,7092.760775
2090.902894,600,7105.560898
1548.383116,600,7141.673568
1502.117055,600,7154.467664
1587.55713,600,7167.25939
1924.528015,600,7180.034541
-366.767863,600,7204.986073
2153.887642,600,7228.845522
2753.556697,600,7241.630322
1406.716328,600,7266.585776
1096.657604,600,7279.343518
1810.159965,600,7292.130401
1866.579967,600,7328.138286
1955.059798,600,7340.930579
2364.952067,600,7353.696281
2193.017144,600,7366.452848
2208.485145,600,7391.400239
1887.38708,600,7404.172001
1526.719762,600,7428.072008
1505.763932,600,7452.935586
1740.985875,600,7465.698396
1494.36252,600,7478.486379
413.079017,600,7491.268147
2538.201602,600,7527.25127
1243.979133,600,7539.981742
1949.500777,600,7552.744079
2207.707131,600,7577.623848
2174.179656,600,7590.413461
1997.949702,600,7614.227924
1893.869834,600,7627.060092
1185.215534,600,7651.884086
2191.028615,600,7664.646138
230.801458,600,7677.402891
2296.893278,600,7713.3089
1226.390394,600,7726.095063
1637.002302,600,7738.855212
2249.135535,600,7763.834282
1700.808318,600,7776.563761
2038.976103,600,7800.360409
1801.056582,600,7813.118258
1853.924175,600,7837.817634
1453.208612,600,7850.587013
2322.026737,600,7863.366272
1348.552613,600,7888.060719
1812.729287,600,7911.885667
2075.093725,600,7924.61134
1616.371227,600,7937.36618
2026.86365,600,7962.3154
-310.359983,600,7975.051523
2004.545731,600,7998.887204
1382.642414,600,8023.638047
1801.745215,600,8036.416878
1946.450252,600,8049.16983
1485.250527,600,8073.862325
1438.373001,600,8097.634757
2034.941949,600,8110.370053
2355.021939,600,8123.098694
1732.043151,600,8147.945887
1637.583931,600,8160.686004
2294.476885,600,8184.436044
1969.397168,600,8209.051978
2603.511534,600,8221.755091
1799.814824,600,8234.455326
1651.304123,600,8247.159464
2153.452418,600,8282.937146
1382.820762,600,8295.697932
2296.554347,600,8308.411408
1513.81856,600,8333.234065
1910.413694,600,8345.953067
1891.874525,600,8361.554945
2014.136893,600,8397.68331
1781.20859,600,8410.401059
1315.120041,600,8423.169334
1991.686989,600,8435.898799
2229.178228,600,8465.740224
2257.518172,600,8489.611213
1944.531423,600,8502.364803
1783.263316,600,8527.075568
2124.561724,600,8539.810528
2297.645887,600,8552.574002
1564.461651,600,8576.349943
2187.079078,600,8600.921744
1871.360586,600,8613.686388
2511.472548,600,8626.449823
1439.984132,600,8651.014964
1077.091588,600,8674.799936
2858.317323,600,8687.500813
1996.379397,600,8700.228021
1794.901836,600,8724.869318
2905.144792,600,8737.604991
2516.067118,600,8761.37966
1981.159506,600,8785.743034
2015.592739,600,8798.490557
2682.97137,600,8811.281009
2737.79552,600,8835.907261
2780.165233,600,8848.691983
2816.374745,600,8872.346943
2173.031009,600,8885.100076
1749.647107,600,8909.69697
1757.316855,600,8922.437826
2677.055871,600,8935.208931
1885.43301,600,8970.577417
1854.040035,600,8983.352641
1606.449932,600,8996.077885
1747.734587,600,9008.810436
1908.022556,600,9037.544765
1154.009424,600,9061.257003
2402.859798,600,9074.00927
406.338731,600,9100.108326
1893.581336,600,9112.832681
1503.48772,600,9125.611902
2153.696047,600,9161.305328
1993.416303,600,9174.087211
1107.131917,600,9186.852058
2446.69008,600,9199.594208
2053.325053,600,9224.546365
1805.37943,600,9237.264077
1783.50901,600,9261.034657
1558.156129,600,9285.834602
1972.516604,600,9298.565282
1808.253834,600,9311.298281
1494.358521,600,9324.060328
1706.704711,600,9359.622911
1643.00819,600,9372.386317
1844.239148,600,9385.118802
1117.273393,600,9409.876022
1145.905748,600,9422.652206
1987.438614,600,9446.320824
1555.669187,600,9459.060503
1316.075354,600,9483.772933
1673.830083,600,9496.480279
2011.199894,600,9509.274509
1878.838055,600,9544.876307
1423.698981,600,9557.607894
2067.094564,600,9570.322279
1361.234182,600,9594.757985
1832.684157,600,9607.48541
1852.001946,600,9631.151546
2930.804967,600,9643.837659
2447.228229,600,9668.736
1202.067793,600,9681.454713
1626.457389,600,9694.164761
1689.233377,600,9722.213748
2623.110509,600,9746.137359
2747.378506,600,9758.868712
1943.435851,600,9771.635792
2055.570194,600,9798.10132
2463.143602,600,9810.878671
1863.953511,600,9835.009322
2021.505596,600,9859.867302
1697.324188,600,9872.650491
2462.101107,600,9885.424681
1978.383284,600,9910.320884
1816.364779,600,9934.248172
1865.07691,600,9946.975031
1270.377206,600,9959.705723
2288.204643,600,9984.662629
2384.017551,600,9997.473004
1380.964425,600,10021.331119
84.990204,600,10046.141904
1991.370127,600,10058.906226
2649.844902,600,10071.6883
1917.857608,600,10084.452654
2297.535705,600,10120.423546
1236.14153,600,10133.163736
1986.513005,600,10145.897854
1222.778898,600,10170.726933
1949.657174,600,10183.502732
1592.34479,600,10196.268894
2460.488483,600,10232.152369
1287.014641,600,10244.913724
1929.365317,600,10257.686663
2737.911284,600,10270.455053
1530.603891,600,10295.342416
2451.079022,600,10319.057186
1906.054992,600,10331.758616
1386.571317,600,10356.545501
2027.718152,600,10369.343876
2135.470339,600,10382.094415
2130.958572,600,10405.880709
2384.474189,600,10430.679197
1553.083657,600,10443.436203
1649.80498,600,10456.193159
2254.636621,600,10480.753591
2629.547017,600,10504.398399
1644.60824,600,10517.108134
1881.926612,600,10529.872295
2378.242264,600,10554.637283
2232.518898,600,10567.401771
1890.08284,600,10591.163047
2307.171651,600,10615.855072
2070.641802,600,10628.613659
1872.164838,600,10641.38472
1820.946685,600,10666.112971
2052.201251,600,10678.86792
963.779714,600,10702.563313
2125.842582,600,10715.251532
1796.50728,600,10740.0888
2033.647068,600,10752.829162
2215.420875,600,10765.566792
1415.182172,600,10801.38949
2989.872479,600,10814.050946
1930.217375,600,10826.78893
2136.381507,600,10839.466448
2230.429618,600,10864.290746
2263.287273,600,10888.065895
2016.082618,600,10900.765694
1882.863212,600,10925.389097
2252.738985,600,10938.099206
1322.481474,600,10950.831117
2249.354128,600,10986.594845
2372.290862,600,10999.281682
2336.409189,600,11012.000087
1929.230139,600,11024.758007
1275.023408,600,11049.504689
1974.766758,600,11073.302442
1920.052072,600,11086.009346
2382.993724,600,11110.711102
1868.974173,600,11123.4308
1441.472528,600,11136.170721
1942.340441,600,11148.891358
1995.675338,600,11184.731972
2693.463567,600,11197.468611
2486.329909,600,11210.203624
2032.786628,600,11234.926622
2806.125167,600,11247.603682
2064.714324,600,11271.46079
1706.119851,600,11296.328764
2334.667896,600,11309.033975
2107.082158,600,11321.767489
1711.151447,600,11334.493404
2700.59025,600,11370.401889
1959.921925,600,11383.131932
1966.834654,600,11395.844825
2075.531763,600,11420.590727
1428.229992,600,11433.343182
2459.316423,600,11457.103026
2375.445956,600,11469.754971
2121.530137,600,11494.614514
2244.16946,600,11507.357957
1888.408643,600,11520.100939
2394.215654,600,11544.975417
1946.984863,600,11568.628917
2092.518008,600,11581.351118
2677.041777,600,11594.110035
2467.426154,600,11618.909239
2104.919377,600,11631.693901
2371.780428,600,11655.435747
1692.219807,600,11680.254061
2065.615712,600,11693.001135
2297.801553,600,11705.741185
1487.020278,600,11730.551187
1820.97251,600,11754.147326
1894.084949,600,11766.903035
2434.508876,600,11779.62156
2623.745985,600,11804.293263
2786.284848,600,11817.077871
1441.765975,600,11840.738434
2338.897469,600,11865.565117
1598.032386,600,11878.279949
2007.492238,600,11891.001197
2018.121559,600,11903.767543
1826.436618,600,11944.941968
2178.626682,600,11957.748984
1968.15152,600,11970.454257
1799.47234,600,11995.00265
2148.401589,600,12007.759433
2692.349821,600,12020.520308
1878.008152,600,12055.939314
1704.370141,600,12068.680745
1608.068622,600,12081.357276
1715.259816,600,12094.059722
2085.201065,600,12118.722205
2337.249124,600,12142.42717
1992.239904,600,12155.158159
1780.455556,600,12179.606683
2262.97665,600,12192.292219
1827.857829,600,12205.082316
2232.739224,600,12228.795821
2070.515709,600,12253.339885
2367.776002,600,12266.027634
2676.691955,600,12278.740437
-1435.5927,600,12303.353087
1555.20115,600,12327.487978
1759.839826,600,12340.212027
2076.008617,600,12352.925228
2160.882553,600,12377.431718
601.722339,600,12390.19093
1219.752717,600,12413.898801
1551.687672,600,12438.466799
1385.288154,600,12451.18033
1671.377212,600,12463.866371
1815.022386,600,12488.391858
2524.811408,600,12501.110173
1732.442978,600,12524.803591
1795.011801,600,12537.524118
1671.430571,600,12562.03291
2192.609652,600,12574.742558
1441.749379,600,12587.48876
2138.050715,600,12622.92819
1607.929751,600,12635.637135
2081.102113,600,12648.389232
2422.275207,600,12661.10134
1912.436269,600,12685.563142
2471.264009,600,12709.307305
1700.404735,600,12721.981038
1331.040734,600,12746.577234
1384.021049,600,12759.281053
904.90593,600,12771.9847
1814.407426,600,12807.493206
2565.417642,600,12820.232331
1217.457609,600,12832.956769
2193.13575,600,12845.643717
2299.61807,600,12870.208598
2012.249617,600,12893.884981
1793.640633,600,12906.639951
2289.701997,600,12931.217358
2265.563641,600,12943.964105
2348.815147,600,12956.638335
1650.746147,600,12969.408678
1019.158053,600,13005.077866
1728.720436,600,13017.812473
1934.189224,600,13030.539471
1983.454518,600,13055.207967
1735.26454,600,13067.897967
2631.304824,600,13091.644831
2097.652517,600,13116.14072
1289.470375,600,13128.929005
1555.255477,600,13141.647647
1922.218499,600,13154.401764
2848.285549,600,13190.076304
2912.131201,600,13202.761956
292.275703,600,13215.46928
2496.099864,600,13240.153779
2820.214666,600,13252.825367
2470.32353,600,13276.537443
1429.501467,600,13289.269154
2698.018652,600,13313.777907
2655.137288,600,13326.502237
1947.443308,600,13339.225965
2179.794026,600,13374.663671
1996.217861,600,13387.370718
-866.759659,600,13400.126866
1593.413224,600,13412.820468
2977.288042,600,13437.442267
1742.215307,600,13450.123216
1613.162601,600,13473.883868
1260.938159,600,13498.31508
2039.814614,600,13511.03314
2078.303385,600,13523.719239
1057.772115,600,13548.332985
1178.457212,600,13571.953831
2619.274796,600,13584.649683
2707.589771,600,13597.37346
1841.174923,600,13621.814797
1780.410877,600,13634.496706
2532.607652,600,13658.076757
-1188.642649,600,13682.498749
2037.127077,600,13695.203893
2322.165453,600,13707.848609
1846.629747,600,13720.555264
1982.442091,600,13755.985765
1717.45845,600,13768.709113
1996.66222,600,13781.426427
-558.662638,600,13805.937279
1276.104924,600,13818.645103
2129.87547,600,13831.327684
1770.67038,600,13866.88572
1942.299667,600,13879.542448
1705.390312,600,13892.227757
1589.551119,600,13904.971528
2946.141162,600,13929.496054
2682.142568,600,13953.136265
1960.679804,600,13965.91596
2091.202562,600,13990.377186
1345.175248,600,14003.063243
1885.556544,600,14015.695636
1817.531275,600,14039.464909
2483.555118,600,14063.963878
2828.123096,600,14076.678128
2412.668872,600,14089.392113
2202.101364,600,14113.641124
1433.678509,600,14137.31739
1792.831035,600,14149.999828
1941.819204,600,14162.705018
2108.194127,600,14187.21362
2049.436253,600,14199.878765
1243.826769,600,14223.464873
1838.729991,600,14248.13057
2268.141845,600,14260.868911
2615.559431,600,14273.586397
-8975.841148,600,14298.082622
2262.780437,600,14310.784904
2038.947497,600,14334.505213
1809.228343,600,14347.172253
1852.221621,600,14371.873642
2214.601487,600,14388.020173
1997.485016,600,14400.812329
2843.348044,600,14437.612652
2082.32452,600,14450.392529
2857.954998,600,14463.128574
2381.774871,600,14475.873695
1506.870973,600,14500.556243
1913.888039,600,14524.53715
2652.23625,600,14537.258777
2756.296606,600,14562.154689
792.39439,600,14574.919721
1881.821344,600,14587.651008
2298.308061,600,14623.760926
2125.001649,600,14636.518902
2544.039855,600,14649.335442
2266.353186,600,14662.109398
2418.037287,600,14686.7888
2161.918178,600,14710.669553
1143.330947,600,14723.434757
2489.0305,600,14748.340222
2251.339913,600,14761.098967
-14265.785505,600,14773.81424
2163.824526,600,14786.583379
1819.985422,600,14822.400249
2185.053812,600,14835.111924
2036.637953,600,14847.918245
2088.451223,600,14872.748047
1671.240651,600,14885.513068
2549.605894,600,14909.256525
2655.819849,600,14934.070694
2161.482101,600,14946.802001
1789.669926,600,14959.580283
1292.657855,600,14972.299223
-994.17865,600,15008.226948
2285.501086,600,15020.979173
2199.011529,600,15033.76856
1829.811482,600,15058.572283
2377.348092,600,15071.341792
1885.835263,600,15095.121035
1510.176309,600,15107.888466
2548.692238,600,15132.561443
2793.569063,600,15145.282735
-720.891618,600,15158.001244
1752.484163,600,15194.042235
1579.556342,600,15206.798946
1511.833078,600,15219.517161
2146.473036,600,15232.244786
2003.676788,600,15257.030094
1983.682397,600,15269.803658
1756.594878,600,15293.585898
2781.560507,600,15318.346918
1876.777557,600,15331.045158
2776.499955,600,15343.798219
2534.123542,600,15368.487873
2639.610609,600,15392.163077
1799.539878,600,15404.886083
1893.282354,600,15417.520894
2420.141421,600,15442.197019
2189.630791,600,15454.929357
626.817215,600,15478.704108
1889.114368,600,15503.362293
1953.524356,600,15516.080626
1564.39727,600,15528.749109
1785.266978,600,15541.462083
2059.862634,600,15577.405322
1285.223013,600,15590.105569
2085.800807,600,15602.858838
1900.090327,600,15627.495499
1827.359888,600,15640.228041
2100.769685,600,15663.999701
2242.188075,600,15688.696873
2617.82883,600,15701.437411
2583.445062,600,15714.176226
-12092.195491,600,15726.884278
2124.119338,600,15751.690518
1796.286984,600,15775.46982
2457.891305,600,15788.194191
2568.936226,600,15812.920934
2587.7163,600,15825.655978
2108.219701,600,15838.434751
2306.713778,600,15862.407617
1970.566314,600,15887.288226
1945.911073,600,15900.072147
1786.115286,600,15912.822195
2775.376972,600,15937.750756
2190.73896,600,15961.585554
2188.592021,600,15974.350513
1548.817759,600,15999.182077
1798.259691,600,16011.90359
2643.810607,600,16024.69084
2768.437235,600,16048.547609
2752.315,600,16073.420717
1565.093569,600,16086.215454
2650.319867,600,16098.927981
2857.479048,600,16123.822213
2241.58695,600,16136.587393
1966.551603,600,16160.456089
2132.218592,600,16173.231721
2628.151432,600,16197.978041
2080.880967,600,16210.791822
2664.474426,600,16223.597517
2500.084258,600,16259.468802
2090.358755,600,16272.244976
2333.653175,600,16284.967342
1374.225765,600,16297.726454
2295.245788,600,16322.585215
2245.45074,600,16346.412335
1733.983434,600,16359.183016
1865.970184,600,16383.97634
2347.51941,600,16396.712121
2171.489927,600,16409.490601
-9751.478996,600,16445.361018
456.451316,600,16458.097879
1982.065858,600,16470.84534
2448.416457,600,16483.573434
2151.925073,600,16511.960724
2352.586632,600,16535.861062
1344.645951,600,16548.637952
1336.198673,600,16574.603971
2391.449464,600,16587.383804
2445.609256,600,16600.192892
1810.78119,600,16612.954133
2107.287366,600,16649.017491
2203.701403,600,16661.774235
1200.124837,600,16674.520993
1746.829629,600,16699.521535
1815.883768,600,16712.251047
1654.598271,600,16736.183438
2107.31482,600,16760.884978
2310.047549,600,16773.62273
1174.737519,600,16786.405156
2208.851135,600,16799.155912
2033.060461,600,16835.065898
2601.302885,600,16847.817288
1900.253823,600,16863.901111
1979.693524,600,16890.008224
2138.506994,600,16902.771236
827.058726,600,16926.756479
1844.283293,600,16939.459834
1712.907699,600,16964.305657
2798.894053,600,16977.093797
1679.008218,600,16989.93596
1461.433482,600,17026.025049
1840.283126,600,17038.781591
2494.319268,600,17051.503698
1865.202723,600,17064.266709
1917.265336,600,17089.228021
1659.328347,600,17102.010952
2206.001421,600,17126.042328
-5857.534363,600,17150.825955
-295.416717,600,17163.604317
1667.099793,600,17176.422487
2636.102727,600,17201.382988
2297.333189,600,17225.286947
1814.208497,600,17237.976775
2232.152282,600,17250.732963
1805.057994,600,17275.656774
2144.980325,600,17288.379555
1611.958477,600,17312.274938
1956.545055,600,17336.947505
1832.191072,600,17349.751185
2134.543908,600,17362.546961
2052.567646,600,17375.302086
1837.246185,600,17411.505325
1988.50918,600,17424.234303
2117.273655,600,17437.008207
1137.140542,600,17461.861291
2756.303968,600,17474.635504
2142.3505,600,17498.561107
2578.902104,600,17524.69496
1760.219063,600,17537.43297
1690.498564,600,17550.164701
2279.227373,600,17562.883537
461.675913,600,17587.759403
2195.4515,600,17611.426479
2055.798282,600,17624.198699
1247.81033,600,17648.69649
2818.234606,600,17661.438142
1638.233175,600,17674.21156
1756.064798,600,17697.920624
2084.191322,600,17722.675648
2483.371453,600,17735.361013
1648.327529,600,17748.079587
2683.191621,600,17772.85176
1932.882947,600,17796.555404
1696.244544,600,17809.284592
2178.376882,600,17833.992863
2549.260649,600,17846.70126
1731.959636,600,17859.442123
2448.793476,600,17883.27251
2108.50381,600,17907.926858
1687.536499,600,17920.645976
2673.000496,600,17933.362712
1644.348232,600,17958.155185
1056.275469,600,17981.908697
2250.736011,600,17994.592798
1649.76843,600,18007.327389
-5285.813019,600,18031.918129
1670.711277,600,18044.600383
2116.956712,600,18057.287723
2142.390521,600,18092.908862
2414.159631,600,18105.599881
1877.490134,600,18118.323264
2309.389537,600,18131.051
1193.493807,600,18155.678036
1527.286088,600,18179.425702
1806.775465,600,18192.144222
2763.861974,600,18216.722905
2062.825679,600,18229.402168
2156.603529,600,18242.072297
2206.057732,600,18277.679408
-9692.486861,600,18290.380157
2013.139794,600,18303.028161
2278.051898,600,18315.715589
2250.962088,600,18340.344738
2482.814626,600,18364.109926
1596.884899,600,18376.818244
1605.872082,600,18401.368587
2666.762043,600,18414.063451
2038.520214,600,18426.74787
2227.610399,600,18439.42569
-2234.28976,600,18475.045035
2010.740542,600,18487.768353
1400.40037,600,18500.454132
