#{"t_start": 1656508254.458206, "env_id": "uav-v13"}
r,l,t
1429.635132,600,6571.946368
2326.930574,600,6584.69934
1526.50234,600,6597.466036
1505.790238,600,6610.192085
1144.269664,600,6634.971122
2463.518826,600,6658.661806
2187.882618,600,6671.409642
2055.769891,600,6696.16632
1615.752651,600,6708.87477
1721.354885,600,6721.601166
1707.759372,600,6745.382611
2112.690018,600,6770.099513
1648.998572,600,6782.815786
1740.916222,600,6795.577289
2020.875158,600,6820.272682
1450.03727,600,6844.048216
1947.119837,600,6856.803785
1382.528094,600,6869.583334
2281.780133,600,6894.379313
2188.892455,600,6907.091602
1979.779973,600,6919.857066
1670.137229,600,6955.513724
1697.382869,600,6968.274913
1727.286841,600,6981.056078
1671.679952,600,7005.818383
2361.771888,600,7018.531898
2479.659916,600,7042.312832
1458.371445,600,7055.088284
1735.186762,600,7079.993587
2192.133065,600,7092.755626
2215.161755,600,7105.555936
1774.047064,600,7141.668336
1807.002822,600,7154.462287
1607.249142,600,7167.254186
1423.934761,600,7180.029135
1938.704068,600,7204.980875
2625.61369,600,7228.840317
543.904538,600,7241.625174
1561.742292,600,7266.580282
1472.913896,600,7279.338094
1868.812215,600,7292.125273
2596.729855,600,7328.132971
832.035261,600,7340.925074
2258.981306,600,7353.691204
2964.343623,600,7366.447215
2012.730154,600,7391.394803
1755.300082,600,7404.166788
1400.255393,600,7428.066657
1813.471176,600,7452.930219
1130.139487,600,7465.692982
1782.210849,600,7478.480974
2731.765433,600,7491.262784
2653.031503,600,7527.246115
2426.560739,600,7539.976368
2507.597508,600,7552.738931
1829.975715,600,7577.618325
932.073216,600,7590.408201
1930.651008,600,7614.222573
1650.192011,600,7627.055115
2182.813193,600,7651.879026
1529.039032,600,7664.640853
2437.215999,600,7677.397333
1897.07283,600,7713.303696
1783.131185,600,7726.089856
1562.56771,600,7738.849914
1828.276054,600,7763.829248
1426.279601,600,7776.558482
1830.527426,600,7800.355209
1775.768219,600,7813.113046
2443.419069,600,7837.81199
1226.905029,600,7850.581653
1590.867872,600,7863.360851
1685.332832,600,7888.055498
1841.208709,600,7911.88054
2258.010416,600,7924.605778
1691.772179,600,7937.360999
1979.657046,600,7962.310078
1936.789257,600,7975.046283
2109.945562,600,7998.882142
1405.711284,600,8023.633001
1187.961609,600,8036.411909
2112.946675,600,8049.164632
1576.592545,600,8073.856987
1722.010145,600,8097.62952
2170.920212,600,8110.364821
2436.127724,600,8123.093436
1594.074547,600,8147.940539
2084.995232,600,8160.680537
2434.842642,600,8184.430918
1935.119221,600,8209.046596
1534.938329,600,8221.75005
-6075.636298,600,8234.450247
1575.323875,600,8247.154523
2011.354768,600,8282.930869
1321.552901,600,8295.691351
1866.473769,600,8308.406013
2324.583664,600,8333.228838
1991.174361,600,8345.947829
1992.083805,600,8361.548803
2590.95589,600,8397.678193
2534.41712,600,8410.395823
2272.742438,600,8423.163789
2900.564808,600,8435.893344
1814.051666,600,8465.733817
2262.170504,600,8489.605622
1832.559936,600,8502.359643
1880.48671,600,8527.070057
2455.660157,600,8539.805024
2475.774459,600,8552.569025
1317.015303,600,8576.344579
2058.343522,600,8600.916557
1790.107941,600,8613.680859
2856.793837,600,8626.444346
1992.260275,600,8651.009782
2176.832062,600,8674.794627
1646.202208,600,8687.495678
2214.46183,600,8700.222558
1758.188667,600,8724.863954
1119.280265,600,8737.600148
1670.493807,600,8761.374226
2613.209747,600,8785.737559
1275.883566,600,8798.485345
1303.427121,600,8811.275544
1683.699751,600,8835.901748
1468.512856,600,8848.686421
1403.836924,600,8872.341548
2052.831892,600,8885.094745
1828.108995,600,8909.691654
2456.003418,600,8922.432558
1747.235918,600,8935.203373
2377.921615,600,8970.572194
2026.111097,600,8983.347536
-7.925232,600,8996.072641
2082.424598,600,9008.805449
2409.796668,600,9037.538108
2096.176266,600,9061.251297
2495.568587,600,9074.003767
1580.321682,600,9100.10305
1516.006058,600,9112.82738
2151.563471,600,9125.606237
1553.784484,600,9161.300006
1879.498073,600,9174.081595
1850.16889,600,9186.846699
2487.513094,600,9199.589143
2115.113545,600,9224.540979
2246.827229,600,9237.25892
2031.875256,600,9261.029451
2753.325581,600,9285.829075
1898.818013,600,9298.559997
1327.746163,600,9311.292964
1734.233258,600,9324.055035
1336.504945,600,9359.617692
1360.108625,600,9372.380893
2517.973673,600,9385.11349
1876.179907,600,9409.870889
1899.013623,600,9422.646829
2275.694535,600,9446.315478
2475.024531,600,9459.054866
2663.411414,600,9483.767578
1780.611025,600,9496.474987
1979.798137,600,9509.269612
1276.116863,600,9544.871195
2668.001416,600,9557.602823
2015.475184,600,9570.316885
1361.615647,600,9594.752851
2339.768199,600,9607.480144
1461.020269,600,9631.145922
1899.699633,600,9643.832654
1918.750538,600,9668.730761
1927.952437,600,9681.449685
1409.15852,600,9694.159647
2481.84121,600,9722.206798
1685.392911,600,9746.132152
1951.829692,600,9758.863396
2064.971095,600,9771.630688
2032.658743,600,9798.095809
2043.970158,600,9810.873668
2553.403197,600,9835.003798
880.632313,600,9859.862073
2232.652432,600,9872.645065
2256.343646,600,9885.419727
2310.864504,600,9910.315469
1641.072507,600,9934.242946
1806.501394,600,9946.969754
1896.966869,600,9959.70029
1902.602535,600,9984.657347
1690.023016,600,9997.46804
1453.37366,600,10021.325889
2088.024564,600,10046.136743
1943.563187,600,10058.90125
1068.715331,600,10071.683144
2859.72107,600,10084.447174
1792.98311,600,10120.418158
2257.2848,600,10133.158522
2294.020353,600,10145.892589
2227.791527,600,10170.721497
1535.18575,600,10183.497591
1478.73629,600,10196.263409
2364.935765,600,10232.147182
1967.779337,600,10244.908255
2365.908508,600,10257.681406
2100.957208,600,10270.449635
2101.48396,600,10295.337285
1820.063906,600,10319.051743
1878.777992,600,10331.75358
2135.474031,600,10356.540638
2065.635379,600,10369.338954
1826.136007,600,10382.088958
2046.979076,600,10405.875636
2042.763516,600,10430.673924
860.381265,600,10443.431051
1923.262372,600,10456.188212
1885.176812,600,10480.74792
2094.923375,600,10504.393351
2835.486935,600,10517.10321
2789.362525,600,10529.867087
2532.99154,600,10554.632034
2001.591418,600,10567.396804
1638.332133,600,10591.157447
-1167.294676,600,10615.849814
1712.883148,600,10628.608206
2161.705535,600,10641.379592
2915.579873,600,10666.107745
2205.892713,600,10678.862477
1994.952851,600,10702.557502
2112.070513,600,10715.246006
2292.964733,600,10740.083269
1975.826062,600,10752.824242
2524.010229,600,10765.561634
1769.50972,600,10801.384293
2078.671391,600,10814.045532
1460.35001,600,10826.783714
2194.206972,600,10839.461375
2670.591162,600,10864.285408
2657.841483,600,10888.060636
2145.943827,600,10900.760748
2960.429507,600,10925.384017
1998.992279,600,10938.093975
2070.134495,600,10950.825867
2861.523453,600,10986.58978
2310.135102,600,10999.276299
2115.224316,600,11011.995144
2436.671045,600,11024.752938
2605.664879,600,11049.499515
2947.700865,600,11073.296976
1388.02505,600,11086.004189
2033.316289,600,11110.706128
2456.294611,600,11123.425221
2346.20218,600,11136.16556
2416.128281,600,11148.886475
2037.433983,600,11184.726773
1751.596334,600,11197.463204
2133.722566,600,11210.198509
2400.991078,600,11234.92132
534.168534,600,11247.598091
1416.803495,600,11271.455401
1776.572706,600,11296.323439
2384.452024,600,11309.028872
2497.961788,600,11321.762029
2560.737214,600,11334.487948
2441.099064,600,11370.397251
2909.757897,600,11383.126295
2276.927899,600,11395.839285
2553.994571,600,11420.585524
1676.413026,600,11433.337904
1842.553895,600,11457.097898
1863.756746,600,11469.749725
2078.857934,600,11494.609294
2465.230494,600,11507.352807
2097.359198,600,11520.095783
2629.410126,600,11544.970225
1597.319882,600,11568.62383
1948.237197,600,11581.346074
1927.124098,600,11594.104853
1233.824436,600,11618.903932
2818.874311,600,11631.688623
1723.429904,600,11655.43073
2006.146565,600,11680.249036
2331.979421,600,11692.995744
1938.218458,600,11705.735935
-636.723712,600,11730.545992
1546.650628,600,11754.141843
203.709493,600,11766.89748
-2300.041276,600,11779.616412
1947.531118,600,11804.287867
2293.54129,600,11817.072814
1795.050692,600,11840.732963
2568.698768,600,11865.559754
1937.419078,600,11878.274709
2170.841931,600,11890.996147
1888.868623,600,11903.762102
1978.2234,600,11944.93563
-78.339924,600,11957.744097
1791.993231,600,11970.449149
2068.020477,600,11994.99783
1957.480267,600,12007.754285
2039.789724,600,12020.514836
1987.518622,600,12055.934075
2958.787589,600,12068.675599
2044.642808,600,12081.351737
2188.741184,600,12094.054504
2241.099269,600,12118.716558
2072.086065,600,12142.42202
1763.577409,600,12155.153141
2218.871413,600,12179.601633
1649.607452,600,12192.286987
1816.753291,600,12205.076888
2163.867822,600,12228.790649
1886.008743,600,12253.334691
2364.479265,600,12266.022153
2123.284683,600,12278.734955
2144.214312,600,12303.34778
2139.33079,600,12327.483006
1966.052009,600,12340.20662
2032.275064,600,12352.92013
2766.030874,600,12377.42688
1720.454463,600,12390.186096
2666.822602,600,12413.893335
1994.90636,600,12438.461313
2292.724837,600,12451.174985
1808.247958,600,12463.861022
2433.834276,600,12488.386796
2707.223026,600,12501.104876
1846.601933,600,12524.798284
2908.021504,600,12537.519051
2110.174995,600,12562.027689
1840.022693,600,12574.737129
1429.670392,600,12587.483671
1967.38187,600,12622.923039
1932.039028,600,12635.631819
2048.693153,600,12648.383913
1965.687195,600,12661.096269
1228.52529,600,12685.558253
2417.538205,600,12709.302036
982.038071,600,12721.975834
2576.951644,600,12746.572031
1936.55168,600,12759.276102
1297.862978,600,12771.979299
917.393314,600,12807.488072
2061.042882,600,12820.227057
2127.086123,600,12832.95152
1999.449079,600,12845.638228
1890.098111,600,12870.203239
1853.995133,600,12893.879585
1687.368859,600,12906.634585
29.6197,600,12931.211862
2236.39934,600,12943.958753
1644.1388,600,12956.632862
1571.090017,600,12969.403548
1516.91697,600,13005.072013
1719.028901,600,13017.80714
1822.694904,600,13030.534205
2889.518898,600,13055.202841
2528.120001,600,13067.892774
1947.719638,600,13091.639719
2204.190612,600,13116.13497
2064.179054,600,13128.923665
2353.778691,600,13141.641921
1441.211717,600,13154.396583
2062.795922,600,13190.070906
2288.364862,600,13202.756837
2862.920641,600,13215.464186
1924.329526,600,13240.148546
2167.927215,600,13252.820447
2084.884309,600,13276.532002
2064.651708,600,13289.264221
1378.460836,600,13313.772733
2302.74918,600,13326.497091
1657.122878,600,13339.220551
1896.666277,600,13374.65828
2446.717988,600,13387.365417
-1792.676202,600,13400.12154
1882.375168,600,13412.815186
2137.94714,600,13437.437155
203.869882,600,13450.118243
1525.891609,600,13473.878552
1785.90997,600,13498.309756
1399.234334,600,13511.028052
2398.165659,600,13523.714001
189.916196,600,13548.327922
1997.736743,600,13571.948231
2345.773331,600,13584.644036
2101.060934,600,13597.367812
2149.674014,600,13621.809561
2673.464753,600,13634.491185
2008.562792,600,13658.07184
2487.500856,600,13682.493731
1472.079785,600,13695.198391
1290.811435,600,13707.843184
2122.883497,600,13720.550172
2385.071032,600,13755.980475
1781.90918,600,13768.703773
1263.089976,600,13781.42091
1757.102532,600,13805.93272
-897.154264,600,13818.639828
1610.991036,600,13831.322617
2821.308596,600,13866.880595
2478.441265,600,13879.537276
2567.583602,600,13892.222187
1899.474668,600,13904.966009
2059.395225,600,13929.490967
2208.857933,600,13953.130955
2080.656201,600,13965.910571
1827.404092,600,13990.372134
1681.783244,600,14003.05786
1506.425317,600,14015.690419
1757.99323,600,14039.459244
957.144834,600,14063.958588
1542.061019,600,14076.672934
1906.211637,600,14089.386756
1539.962868,600,14113.636009
2210.392505,600,14137.312178
1572.589865,600,14149.994224
2236.33333,600,14162.699777
1903.24975,600,14187.20852
2094.829048,600,14199.873335
1213.795678,600,14223.459584
2897.661006,600,14248.12557
2254.579003,600,14260.863366
1566.926934,600,14273.581069
2210.768715,600,14298.077764
2612.303223,600,14310.780081
2150.755659,600,14334.500247
1673.418881,600,14347.167093
2179.281739,600,14371.868104
1779.262203,600,14388.013809
2684.073875,600,14400.807035
1763.725464,600,14437.606903
2214.298008,600,14450.387316
1289.250698,600,14463.123205
1632.191763,600,14475.868768
2135.772484,600,14500.550848
1980.645217,600,14524.532095
2229.404703,600,14537.253578
1900.519748,600,14562.14927
1860.148517,600,14574.914327
1430.29061,600,14587.645663
1834.333993,600,14623.755568
2642.443576,600,14636.51347
1867.452261,600,14649.329859
2300.416589,600,14662.104146
2231.080309,600,14686.783478
1710.729293,600,14710.664517
1916.604094,600,14723.429389
2062.416765,600,14748.335155
2255.905467,600,14761.093678
1822.346512,600,14773.80883
2187.920568,600,14786.578058
2306.72761,600,14822.3951
524.561603,600,14835.106295
-8262.412992,600,14847.91318
2672.153364,600,14872.742944
2448.320248,600,14885.507752
2298.788815,600,14909.251115
2077.036981,600,14934.065508
2074.696443,600,14946.796039
1974.060562,600,14959.575207
2172.651853,600,14972.29369
1774.709914,600,15008.221214
2317.977303,600,15020.973848
1852.12484,600,15033.763308
-1391.73781,600,15058.566856
2393.263275,600,15071.336336
2773.351318,600,15095.115589
2213.770044,600,15107.883016
2114.033226,600,15132.556243
1703.029944,600,15145.277507
2487.811376,600,15157.995948
2208.950528,600,15194.037191
2638.352897,600,15206.793732
1400.123695,600,15219.511906
2201.047197,600,15232.239725
2304.775051,600,15257.024789
1970.372251,600,15269.79823
1966.800771,600,15293.58072
2740.716797,600,15318.341548
2670.206251,600,15331.039545
1981.962302,600,15343.792972
2475.862808,600,15368.482822
2123.428623,600,15392.157833
1420.877396,600,15404.880956
2156.471967,600,15417.516096
1930.112209,600,15442.19162
-1249.594549,600,15454.924126
1501.462629,600,15478.698607
1642.834749,600,15503.356979
-13351.50763,600,15516.075256
2186.0172,600,15528.743743
2266.846684,600,15541.456592
2038.218841,600,15577.399876
1867.328977,600,15590.100139
2077.374273,600,15602.853441
2450.12636,600,15627.490158
1320.816114,600,15640.222762
1918.974177,600,15663.994144
2216.635838,600,15688.691675
1605.168199,600,15701.431947
1912.442391,600,15714.170823
1958.342196,600,15726.879247
2420.761364,600,15751.685513
1982.020132,600,15775.46474
1740.46898,600,15788.189029
2559.733435,600,15812.915677
1513.345708,600,15825.650757
2337.128663,600,15838.429547
2201.122855,600,15862.402315
1772.011411,600,15887.282794
1197.909508,600,15900.066664
2166.601419,600,15912.816836
1546.103063,600,15937.745629
2079.579763,600,15961.580108
2503.230948,600,15974.344996
2082.785236,600,15999.176658
1939.989667,600,16011.898471
597.55565,600,16024.685564
1746.094845,600,16048.54229
1404.370896,600,16073.415079
1726.239579,600,16086.20987
2269.123643,600,16098.922747
929.305936,600,16123.816938
1672.386061,600,16136.582168
1298.318849,600,16160.450846
2092.106298,600,16173.226668
1810.571078,600,16197.972671
2331.804156,600,16210.786072
1436.939163,600,16223.592565
2069.20166,600,16259.463302
-908.417439,600,16272.23977
2313.877629,600,16284.962253
2458.198511,600,16297.720966
1636.452165,600,16322.580027
2204.78415,600,16346.406989
530.117869,600,16359.177827
2080.459852,600,16383.97119
2744.246458,600,16396.706735
2075.482273,600,16409.485299
2550.46991,600,16445.355826
2481.972331,600,16458.09276
1598.665371,600,16470.840169
2155.859115,600,16483.568265
1831.283234,600,16511.954018
1771.385294,600,16535.855652
957.534379,600,16548.632549
2788.746126,600,16574.598648
1928.08421,600,16587.378465
1773.89716,600,16600.187724
301.511665,600,16612.948817
1398.420872,600,16649.012058
1707.541876,600,16661.769197
2840.735309,600,16674.515389
1977.055855,600,16699.516172
1832.156401,600,16712.245752
1809.598532,600,16736.178028
1607.9231,600,16760.879917
-5797.821625,600,16773.617287
1680.19506,600,16786.399854
1764.036932,600,16799.150426
1954.708874,600,16835.060486
2129.759042,600,16847.812093
1555.075955,600,16863.894467
2422.157762,600,16890.002945
1650.256221,600,16902.76603
2103.736064,600,16926.751436
2611.108718,600,16939.45458
1085.80753,600,16964.30025
1829.235746,600,16977.088382
2064.993203,600,16989.930749
2269.014764,600,17026.019582
1088.455973,600,17038.776076
1654.468848,600,17051.498794
2062.686057,600,17064.261545
1692.490402,600,17089.222772
2456.342043,600,17102.005773
1815.698093,600,17126.037341
1530.782929,600,17150.820575
2078.873112,600,17163.598295
2233.676991,600,17176.416947
1770.408177,600,17201.377383
2150.122715,600,17225.281361
1799.103704,600,17237.971766
2381.012399,600,17250.727524
1671.894491,600,17275.651357
2921.004117,600,17288.374185
2213.017057,600,17312.269627
1689.16903,600,17336.94184
1917.520979,600,17349.745745
2676.104043,600,17362.541685
1013.782718,600,17375.296767
1507.284622,600,17411.500178
2333.521835,600,17424.229239
2330.162386,600,17437.003145
2348.594865,600,17461.855839
1788.607389,600,17474.629958
2614.907839,600,17498.555795
2018.511652,600,17524.689433
1902.735403,600,17537.427641
1499.669693,600,17550.159646
1920.534522,600,17562.878439
2563.666602,600,17587.753828
1660.456976,600,17611.421301
2168.323968,600,17624.193801
1844.741235,600,17648.691257
1707.577013,600,17661.433135
2024.657717,600,17674.206217
1581.024802,600,17697.915437
1880.644667,600,17722.670283
2195.027609,600,17735.355662
1999.575515,600,17748.073895
1681.520358,600,17772.846666
1899.396644,600,17796.550215
2164.647355,600,17809.279274
1885.413273,600,17833.987513
2663.506301,600,17846.696044
1786.258284,600,17859.437033
1977.222371,600,17883.267086
2313.420048,600,17907.921647
2320.858553,600,17920.640761
1795.224527,600,17933.357485
2382.630731,600,17958.149879
1935.429257,600,17981.903608
2053.819996,600,17994.587661
2332.303354,600,18007.321842
2731.022202,600,18031.913149
1574.849009,600,18044.595122
2168.190498,600,18057.282616
2972.951966,600,18092.903427
2197.271688,600,18105.594731
1829.598838,600,18118.317937
2038.837325,600,18131.045691
2147.957916,600,18155.672798
2240.788314,600,18179.420194
1972.921879,600,18192.138861
2158.713481,600,18216.717528
2595.102805,600,18229.397015
2028.187923,600,18242.066844
1927.399658,600,18277.674098
2192.443913,600,18290.37495
2438.243303,600,18303.022988
2013.274746,600,18315.710629
2491.984941,600,18340.339297
1252.756116,600,18364.104985
2066.214075,600,18376.812852
2090.454124,600,18401.363243
1971.359527,600,18414.058749
1854.092209,600,18426.742212
1628.667074,600,18439.420848
1743.637796,600,18475.039815
109.406976,600,18487.763212
2885.351724,600,18500.449095
2096.862633,600,18525.103911
