#{"t_start": 1656508254.4696693, "env_id": "uav-v13"}
r,l,t
1010.659386,600,2409.141153
1085.108312,600,2421.823136
1202.51588,600,2446.181397
1700.52198,600,2475.277847
974.174646,600,2488.064694
1221.141194,600,2500.768087
1703.235086,600,2525.893909
814.872507,600,2538.593858
917.903428,600,2562.126219
1330.431594,600,2586.00506
1134.059854,600,2598.762663
2829.181929,600,2611.49121
999.786747,600,2635.57943
639.456699,600,2659.093356
1336.201715,600,2671.781443
1095.240435,600,2684.29452
735.303322,600,2708.719601
905.695281,600,2721.444406
1462.531137,600,2744.590729
1576.477963,600,2769.024286
1297.217961,600,2781.644732
1432.803984,600,2794.241349
1919.490446,600,2806.855376
1442.607443,600,2832.060606
1035.649041,600,2855.419579
1623.720016,600,2868.26176
942.631637,600,2893.010912
1422.96623,600,2905.52704
754.891114,600,2918.316766
1546.215552,600,2941.778785
1868.208381,600,2965.823869
1051.496624,600,2978.524521
743.030131,600,2991.208354
820.357848,600,3015.161442
1680.763828,600,3038.571708
964.010719,600,3051.272532
1745.458215,600,3075.451764
822.386511,600,3088.136396
776.059324,600,3100.822615
1240.06376,600,3123.927417
969.020582,600,3148.242366
1647.214601,600,3160.938764
1511.385635,600,3173.573333
1034.168532,600,3197.460383
1161.906586,600,3220.953796
1259.119017,600,3233.60719
1080.186321,600,3246.164119
1152.776653,600,3270.723595
1158.333901,600,3283.458176
1829.582821,600,3296.051331
1054.792488,600,3331.231623
1102.348792,600,3343.819217
1259.709325,600,3356.369181
1915.21146,600,3381.373366
1452.594302,600,3394.010509
1611.688411,600,3416.836396
993.402014,600,3429.521376
999.028708,600,3453.812516
1081.301529,600,3466.333284
219.932868,600,3478.853673
2778.566579,600,3513.968977
953.556056,600,3526.507127
1117.702796,600,3539.182211
1271.759628,600,3551.931382
1377.280647,600,3576.16365
1496.55941,600,3599.283017
1404.921082,600,3611.95158
805.393609,600,3636.097315
1632.275891,600,3648.627913
2243.11735,600,3661.321558
1280.463442,600,3696.14994
1515.579001,600,3708.685978
1931.319588,600,3721.487123
1693.14315,600,3734.349098
2595.330855,600,3758.4816
1807.501206,600,3771.342871
1117.351632,600,3795.09337
1212.237317,600,3819.073561
1664.544952,600,3831.913356
1126.121912,600,3844.663769
1207.692577,600,3857.200817
1505.412931,600,3893.12357
1070.903593,600,3905.77593
1318.668572,600,3918.251273
1181.03127,600,3942.824553
-8593.68985,600,3955.431278
1092.304598,600,3978.771385
979.623245,600,3991.462301
1991.004169,600,4015.517613
1861.985172,600,4028.013122
2008.656303,600,4040.735571
1471.706927,600,4075.645536
1661.898408,600,4088.415141
1618.43503,600,4101.125793
1332.399822,600,4125.277918
1506.970718,600,4137.773985
1112.68041,600,4161.823512
1310.621439,600,4174.508771
1698.660041,600,4199.082083
1348.714526,600,4211.841329
1425.814102,600,4224.512017
1358.596882,600,4248.959954
1660.860661,600,4272.849877
1515.332546,600,4285.536925
1801.568199,600,4298.373844
1986.303981,600,4322.909156
1831.01294,600,4335.476138
2521.148963,600,4359.523342
1697.262672,600,4383.882265
1591.748551,600,4396.693891
2681.373014,600,4409.35264
1536.400749,600,4433.634474
1579.784356,600,4457.610411
1669.106074,600,4470.283803
2126.108503,600,4483.06135
846.678813,600,4507.58441
1572.597493,600,4520.224333
1226.409769,600,4544.131017
1662.305763,600,4568.517372
2047.242247,600,4581.311369
1439.265617,600,4594.008656
2275.964847,600,4606.650193
2785.011223,600,4631.086532
1414.690167,600,4654.955473
1240.621178,600,4667.695224
1720.658119,600,4692.362817
1870.363799,600,4705.041714
1576.364655,600,4717.788022
1358.920326,600,4741.605712
1683.072925,600,4765.939761
1136.517937,600,4778.763062
1543.726031,600,4791.480347
1694.098787,600,4815.806877
1720.755602,600,4839.642164
1192.791972,600,4852.389775
965.494622,600,4877.238783
2205.111531,600,4889.920875
2046.797149,600,4902.620323
1632.909996,600,4926.513321
1490.830417,600,4951.132504
1218.532477,600,4963.955355
1339.249683,600,4976.666427
837.808714,600,5001.094695
1676.197419,600,5024.787325
1166.434027,600,5037.497319
1912.817016,600,5050.257511
1635.591643,600,5074.995539
2634.089628,600,5087.69726
1432.765625,600,5100.422551
1352.835975,600,5136.044108
1550.661584,600,5148.826416
1742.069318,600,5161.540722
1436.472715,600,5186.028728
1949.220689,600,5198.771244
2167.053325,600,5222.455276
1533.403508,600,5235.21703
1717.937282,600,5259.920316
2008.506436,600,5272.610642
752.645499,600,5285.323417
-119.204247,600,5320.738456
1317.423241,600,5333.480879
1849.917061,600,5346.211679
1477.142626,600,5358.893051
1496.648781,600,5383.316183
1518.859458,600,5406.927655
1092.604681,600,5419.614192
2335.002488,600,5444.390204
1703.500676,600,5457.134009
2142.043788,600,5469.831261
1156.810729,600,5505.229815
1467.881088,600,5517.969769
1089.402945,600,5530.730974
1748.917741,600,5543.457679
1641.613138,600,5568.072258
2012.856855,600,5580.772482
1739.120179,600,5604.364776
2081.369261,600,5629.179541
1120.194587,600,5641.931498
-8011.793748,600,5654.640568
2149.958987,600,5667.388495
1909.675772,600,5702.807209
1774.657597,600,5715.548789
1621.214154,600,5728.284812
2021.160514,600,5753.008217
2090.012642,600,5765.728769
2103.483914,600,5789.212309
2200.740668,600,5801.975371
2061.699426,600,5826.722343
1823.998902,600,5839.477155
916.327461,600,5852.185648
2116.375188,600,5887.732145
1915.541676,600,5900.503386
1184.711522,600,5913.262913
1583.836729,600,5938.028839
2244.205991,600,5950.722159
1894.684467,600,5974.25206
1587.107283,600,5987.034882
1493.794877,600,6011.740809
1582.522673,600,6024.471268
1383.21556,600,6037.191355
1841.835634,600,6061.733468
873.194128,600,6085.567127
1851.253114,600,6098.278669
2637.898704,600,6110.999767
1947.763421,600,6135.678353
1461.121101,600,6148.383309
1827.166874,600,6172.063782
1507.350157,600,6196.672113
2174.964745,600,6209.429744
1055.459887,600,6222.191193
2011.192569,600,6246.968093
2266.560618,600,6270.637219
1891.603576,600,6283.420105
2430.901551,600,6296.168866
1549.736334,600,6320.729497
1575.674415,600,6333.423178
1765.660757,600,6357.078725
2301.264796,600,6382.356456
1470.138739,600,6395.102089
1926.77811,600,6407.797756
2990.790059,600,6422.866304
1578.639332,600,6459.931926
1161.694187,600,6472.688571
1065.312088,600,6485.41029
1680.137176,600,6510.290005
1716.541483,600,6523.01908
1945.082506,600,6535.735828
1979.053479,600,6571.956678
1635.213257,600,6584.710304
1225.405026,600,6597.477337
1788.236188,600,6610.203266
1812.299125,600,6634.981412
1607.184378,600,6658.67314
1814.540806,600,6671.420393
1960.19931,600,6696.177306
1988.041487,600,6708.885576
2149.335386,600,6721.612014
1363.43391,600,6745.392854
1517.308408,600,6770.110878
1594.941275,600,6782.826435
1935.869003,600,6795.588359
1648.388171,600,6820.283623
1739.76799,600,6844.059307
-405.819173,600,6856.814728
1664.204885,600,6869.594134
2163.841957,600,6894.390556
2235.463286,600,6907.101974
1984.176776,600,6919.867769
2328.52326,600,6955.524684
1755.834793,600,6968.285535
1706.834928,600,6981.066459
414.550551,600,7005.828819
1042.536152,600,7018.542835
1509.158193,600,7042.322722
1916.343244,600,7055.099261
1368.753987,600,7080.00442
1649.589248,600,7092.766251
2093.296328,600,7105.566161
1647.460709,600,7141.679
1617.987189,600,7154.473206
1753.432098,600,7167.265053
2051.189082,600,7180.040151
1785.891615,600,7204.991438
1801.710916,600,7228.850938
2233.555116,600,7241.635737
1858.625682,600,7266.591383
1076.458663,600,7279.349477
1970.515456,600,7292.135763
1146.24969,600,7328.143833
2197.036285,600,7340.936508
2941.307075,600,7353.701664
2247.656538,600,7366.458446
1415.269123,600,7391.406157
1304.110923,600,7404.177644
1545.096155,600,7428.077648
2020.514805,600,7452.941459
1497.080821,600,7465.703827
1745.301243,600,7478.491969
1419.14395,600,7491.273936
1869.873935,600,7527.256491
1501.304586,600,7539.987339
2208.956768,600,7552.749665
1731.007515,600,7577.629431
1667.14419,600,7590.419255
1940.438039,600,7614.233439
1802.930999,600,7627.065579
846.913047,600,7651.889454
1318.372443,600,7664.651779
1202.166341,600,7677.408668
1823.627672,600,7713.314507
1850.802531,600,7726.100492
2164.989981,600,7738.860595
2422.556745,600,7763.839633
2563.84848,600,7776.569337
1863.736813,600,7800.366115
1859.250654,600,7813.123586
2395.701473,600,7837.823479
1678.74568,600,7850.592661
1062.081533,600,7863.372133
2407.954868,600,7888.066253
1423.695452,600,7911.891258
2341.173929,600,7924.617123
2354.817176,600,7937.371408
2196.408539,600,7962.320873
2014.198104,600,7975.057296
1421.743112,600,7998.892415
2565.148748,600,8023.643204
2023.774699,600,8036.422124
1427.066679,600,8049.175199
1412.148327,600,8073.86775
1892.22811,600,8097.640264
1256.726688,600,8110.375623
2269.167988,600,8123.104001
1704.214484,600,8147.951315
1152.189744,600,8160.691709
1477.104358,600,8184.441445
1700.72326,600,8209.057583
1771.885464,600,8221.76045
1820.975695,600,8234.460696
2157.816623,600,8247.164569
1928.476274,600,8282.944147
1852.762931,600,8295.704577
1918.136493,600,8308.416978
1784.546887,600,8333.239647
1575.892868,600,8345.958817
2444.380366,600,8361.5613
1639.682542,600,8397.688715
2298.168815,600,8410.40663
1704.813425,600,8423.175381
1421.716377,600,8435.90458
1270.356115,600,8465.746967
2017.96133,600,8489.616943
2035.256685,600,8502.370301
1966.120925,600,8527.081283
1648.321072,600,8539.816152
1950.288259,600,8552.579491
1868.797948,600,8576.355675
1596.377337,600,8600.927276
1356.36767,600,8613.692122
1197.804098,600,8626.455423
1572.70303,600,8651.020399
1500.381835,600,8674.805565
1894.125544,600,8687.506187
2376.708981,600,8700.233676
2335.973942,600,8724.874651
1996.111858,600,8737.610227
2009.868819,600,8761.385503
1577.101884,600,8785.74878
1000.395513,600,8798.496004
1499.796019,600,8811.28646
2098.420285,600,8835.912931
1412.881892,600,8848.697766
2213.361037,600,8872.35249
2131.975955,600,8885.105925
2476.926514,600,8909.702706
1827.001237,600,8922.443388
1516.113174,600,8935.214466
1684.296645,600,8970.583008
1290.66493,600,8983.358073
2190.420836,600,8996.083335
2924.981959,600,9008.815811
2382.465009,600,9037.551889
1505.665186,600,9061.262711
1925.502542,600,9074.015167
2772.308541,600,9100.114136
1985.822473,600,9112.838375
1898.921675,600,9125.617653
2296.121213,600,9161.310857
1571.966438,600,9174.092836
1928.582398,600,9186.857995
1830.406741,600,9199.59968
1818.850039,600,9224.552308
1561.991005,600,9237.270111
789.746588,600,9261.040335
1318.596449,600,9285.840443
1916.603849,600,9298.570622
1839.264525,600,9311.303902
1744.485028,600,9324.06601
2355.224831,600,9359.628347
2622.597019,600,9372.391903
1863.351609,600,9385.124251
2010.636792,600,9409.881513
2173.885604,600,9422.658064
1001.850019,600,9446.326311
2470.921962,600,9459.066427
1843.976865,600,9483.778489
1225.732654,600,9496.485723
1804.642417,600,9509.279656
1896.082061,600,9544.881727
321.689993,600,9557.613398
1460.509219,600,9570.328046
1445.949299,600,9594.763594
1967.923501,600,9607.491192
1711.540284,600,9631.157229
1597.186338,600,9643.843128
1837.209093,600,9668.741596
2268.184122,600,9681.460142
2028.950882,600,9694.170284
1367.229038,600,9722.220711
-1454.731149,600,9746.142999
1417.712521,600,9758.874069
1124.139972,600,9771.641273
2214.218642,600,9798.106911
2120.446969,600,9810.88397
2147.356811,600,9835.015253
2260.800039,600,9859.872848
586.312542,600,9872.655949
345.281972,600,9885.429971
2059.851523,600,9910.326547
2518.374093,600,9934.253813
2077.542767,600,9946.980402
2056.807989,600,9959.711423
2456.571514,600,9984.668097
1912.091028,600,9997.478378
2274.955205,600,10021.336654
1914.952733,600,10046.147455
1965.492245,600,10058.911712
1556.652544,600,10071.69376
1663.722422,600,10084.458207
2251.919785,600,10120.429184
2564.243679,600,10133.169476
1592.962532,600,10145.903555
1802.144,600,10170.732603
1214.076327,600,10183.508262
1825.152817,600,10196.274433
2200.736993,600,10232.157798
1695.786029,600,10244.91938
2171.869095,600,10257.692453
2048.376051,600,10270.460753
2202.359045,600,10295.347794
2081.700985,600,10319.062626
1930.537113,600,10331.764147
1640.56063,600,10356.550736
2049.609547,600,10369.349147
2204.421156,600,10382.100418
900.528333,600,10405.886331
1739.576261,600,10430.684608
1945.320418,600,10443.441909
2535.819795,600,10456.1983
2326.585776,600,10480.759323
2001.87093,600,10504.403835
1879.00939,600,10517.113468
2143.234766,600,10529.878005
2518.946956,600,10554.642882
864.003178,600,10567.40715
2488.0092,600,10591.16888
2001.829417,600,10615.860632
2387.605596,600,10628.619488
2283.6249,600,10641.390164
1750.535564,600,10666.11875
2088.015195,600,10678.873721
1437.622051,600,10702.569032
2044.810897,600,10715.257051
1716.106358,600,10740.094198
1665.558061,600,10752.834681
2272.653697,600,10765.572278
2030.257101,600,10801.395146
2118.877091,600,10814.056527
1592.771857,600,10826.794398
1732.306504,600,10839.471813
2354.13269,600,10864.296215
1284.064274,600,10888.071358
2178.405762,600,10900.771077
2174.798687,600,10925.394731
1650.416871,600,10938.104493
1567.553434,600,10950.83645
2732.550832,600,10986.600295
2101.111278,600,10999.287179
2912.478572,600,11012.005644
1421.399639,600,11024.763655
1998.247167,600,11049.510288
111.829094,600,11073.308121
2239.858279,600,11086.014846
1943.678716,600,11110.716374
1997.425001,600,11123.43635
2616.346705,600,11136.176176
-3315.119597,600,11148.896525
1902.933368,600,11184.737441
2070.842717,600,11197.474186
2330.869126,600,11210.209053
1995.656191,600,11234.931952
1871.146037,600,11247.609737
1687.683673,600,11271.466332
2110.164132,600,11296.334276
2614.823378,600,11309.039464
1670.251508,600,11321.773115
2072.820612,600,11334.499511
2037.065385,600,11370.407018
1599.781598,600,11383.137758
1775.555613,600,11395.850499
138.259967,600,11420.596269
2195.837607,600,11433.348595
1550.874229,600,11457.108372
1438.426807,600,11469.760551
2509.111258,600,11494.619962
2045.272617,600,11507.363455
2614.359261,600,11520.106503
2037.14837,600,11544.98105
2191.204508,600,11568.634142
2985.815271,600,11581.356384
1859.188083,600,11594.115573
1823.906946,600,11618.914865
2029.601239,600,11631.699405
1847.893589,600,11655.440984
2485.012433,600,11680.259392
2403.611836,600,11693.006904
1805.984705,600,11705.747339
2912.886201,600,11730.556634
2417.705121,600,11754.153469
2784.51572,600,11766.908847
2894.006156,600,11779.62704
2020.383983,600,11804.298965
1951.735954,600,11817.083122
1951.623587,600,11840.744179
1997.457116,600,11865.570869
2404.028977,600,11878.285475
2125.680637,600,11891.006526
1882.941261,600,11903.773279
1673.045737,600,11944.948556
2038.84075,600,11957.754273
1940.412615,600,11970.459701
1465.008377,600,11995.007957
1973.205957,600,12007.764902
1933.924539,600,12020.525904
1750.631337,600,12055.945176
1877.472057,600,12068.686318
2301.049469,600,12081.363222
2621.903647,600,12094.065118
2418.702863,600,12118.727816
1879.338172,600,12142.432608
2238.193598,600,12155.16364
2418.59436,600,12179.612221
618.82535,600,12192.2977
2929.929811,600,12205.087864
2419.245578,600,12228.801497
1499.900804,600,12253.345458
1790.377436,600,12266.033321
2518.545305,600,12278.746182
2085.589389,600,12303.359106
1941.896143,600,12327.493497
2742.463271,600,12340.217921
1804.717907,600,12352.930855
2020.538767,600,12377.43709
2015.943397,600,12390.196132
1789.445067,600,12413.90456
2213.968984,600,12438.472349
2271.922598,600,12451.185768
2077.747673,600,12463.872152
2303.105749,600,12488.397344
1512.327368,600,12501.115748
2590.31004,600,12524.809198
2527.684075,600,12537.529435
1929.856899,600,12562.038416
2834.022234,600,12574.748314
2021.42081,600,12587.494199
1850.104406,600,12622.933635
1896.939816,600,12635.642713
1904.988869,600,12648.394693
1626.451085,600,12661.106962
1905.867125,600,12685.568584
1938.554332,600,12709.312803
2646.296337,600,12721.986727
1829.499312,600,12746.582852
1672.696785,600,12759.286424
1359.994525,600,12771.990262
2438.810293,600,12807.498566
1558.149555,600,12820.238009
2211.499533,600,12832.962204
1808.18184,600,12845.649407
2031.934877,600,12870.214185
2400.037781,600,12893.890702
1875.004208,600,12906.645713
2135.286266,600,12931.223148
1017.909502,600,12943.969653
2195.696902,600,12956.644203
2248.825469,600,12969.414174
1862.108497,600,13005.083634
1043.115895,600,13017.818178
1498.511622,600,13030.545222
1328.134705,600,13055.213462
2365.808745,600,13067.903561
1806.067149,600,13091.650225
2326.61944,600,13116.146441
1892.012396,600,13128.934653
1547.687489,600,13141.653261
1777.52824,600,13154.407308
2120.065377,600,13190.081862
1513.529504,600,13202.76742
-654.723238,600,13215.474645
-8235.182064,600,13240.159337
1259.456367,600,13252.830584
2892.343873,600,13276.543021
1439.465818,600,13289.274467
2167.326904,600,13313.78345
1484.323568,600,13326.507555
1943.142184,600,13339.231673
2460.318305,600,13374.66935
1786.830476,600,13387.37629
2227.537496,600,13400.132226
1904.211623,600,13412.82605
940.818597,600,13437.447746
2481.798689,600,13450.128695
1417.038521,600,13473.889443
874.778598,600,13498.320708
1906.777485,600,13511.038554
1694.117012,600,13523.724755
2643.208752,600,13548.338467
1534.362977,600,13571.959384
2145.355043,600,13584.655373
1839.003351,600,13597.379199
1874.625508,600,13621.820294
1532.919057,600,13634.502253
2761.558255,600,13658.082022
1615.146604,600,13682.504287
1762.18373,600,13695.209622
2173.03126,600,13707.85409
637.349469,600,13720.560642
1834.738978,600,13755.991441
2880.2217,600,13768.715059
1981.4884,600,13781.432061
1440.132396,600,13805.942256
1732.983554,600,13818.650819
1823.534146,600,13831.333114
475.309511,600,13866.891181
2269.014951,600,13879.547961
1664.670219,600,13892.233673
2294.714379,600,13904.977469
2199.520732,600,13929.50146
2826.542141,600,13953.141488
1833.856539,600,13965.921576
2121.636427,600,13990.382493
2344.444419,600,14003.068848
2257.535501,600,14015.701524
1364.149589,600,14039.470502
1934.216885,600,14063.969293
2303.307078,600,14076.683381
1470.592148,600,14089.397875
860.746558,600,14113.646712
1861.106382,600,14137.323278
2295.216362,600,14150.005489
1567.529064,600,14162.710603
2546.273733,600,14187.219224
1613.129615,600,14199.884274
1851.675262,600,14223.470575
2023.837173,600,14248.135968
2175.924508,600,14260.874481
1856.285031,600,14273.591972
948.721315,600,14298.087963
1489.877443,600,14310.79001
-593.341997,600,14334.510735
2081.941424,600,14347.177652
1795.370655,600,14371.879406
1848.268811,600,14388.02705
1745.508753,600,14400.817926
1635.763998,600,14437.618629
1548.010897,600,14450.397967
1931.637011,600,14463.134317
2501.419667,600,14475.879172
1816.481733,600,14500.562032
2388.120622,600,14524.542364
2270.055857,600,14537.264245
2118.880119,600,14562.160274
2315.466863,600,14574.925403
2135.118263,600,14587.656801
2559.954342,600,14623.766373
2175.834886,600,14636.524405
1738.30508,600,14649.34141
1691.93789,600,14662.115175
2392.540335,600,14686.794182
1038.869244,600,14710.675325
1917.278558,600,14723.440284
1940.70047,600,14748.345793
1847.943775,600,14761.104547
2782.836367,600,14773.819846
2196.665131,600,14786.588744
2233.564,600,14822.405833
2351.275565,600,14835.11765
2084.739726,600,14847.92368
2659.340215,600,14872.753331
2233.425295,600,14885.518655
1633.108878,600,14909.262266
2381.630501,600,14934.076191
1992.963759,600,14946.808308
2057.708566,600,14959.585504
1766.936833,600,14972.304955
1329.681754,600,15008.23281
1873.663234,600,15020.984519
2145.613295,600,15033.77393
2619.09881,600,15058.57779
2314.417976,600,15071.347435
1173.70105,600,15095.126827
1728.680324,600,15107.894094
2379.693427,600,15132.567046
2323.233757,600,15145.288135
2504.813606,600,15158.006834
2719.308411,600,15194.0477
1373.024226,600,15206.804331
2555.894563,600,15219.522777
677.436723,600,15232.250135
2008.702868,600,15257.035719
2223.162333,600,15269.809299
2827.714119,600,15293.591329
-8734.378093,600,15318.352753
2291.776383,600,15331.050952
2532.247444,600,15343.803744
2340.361145,600,15368.493147
2293.467901,600,15392.16868
2289.386495,600,15404.891459
2678.667695,600,15417.526161
1994.280135,600,15442.202679
2217.073941,600,15454.935112
1733.982332,600,15478.70993
2624.956763,600,15503.368116
2201.879533,600,15516.086141
1915.940392,600,15528.754826
2019.690342,600,15541.467899
2661.161679,600,15577.41116
1126.620001,600,15590.111278
2615.307482,600,15602.864439
1307.313042,600,15627.501139
2213.562853,600,15640.233842
1831.667633,600,15664.005356
2420.304491,600,15688.702215
2406.882681,600,15701.443167
2971.750708,600,15714.181608
2105.131061,600,15726.889599
2109.528236,600,15751.695835
1314.971365,600,15775.475345
2425.327984,600,15788.199777
2500.219396,600,15812.926618
1765.957844,600,15825.661772
2238.072369,600,15838.440249
1906.768569,600,15862.413314
2241.310616,600,15887.293798
2091.972773,600,15900.078051
1867.586145,600,15912.82775
1619.661563,600,15937.756072
2943.696949,600,15961.59116
2253.648838,600,15974.356266
1810.418872,600,15999.187812
2452.967681,600,16011.909196
2086.857298,600,16024.696322
1779.767201,600,16048.553339
1928.843402,600,16073.42649
656.148801,600,16086.220973
2482.302568,600,16098.933349
1580.086446,600,16123.827661
1296.178082,600,16136.593096
1598.597696,600,16160.461767
1595.50612,600,16173.237203
2194.400818,600,16197.983653
1695.666534,600,16210.797488
2567.725516,600,16223.602745
1968.331865,600,16259.474386
2157.512368,600,16272.250512
-1293.0534,600,16284.972754
2226.079762,600,16297.732167
2247.492628,600,16322.590736
1527.526158,600,16346.417903
-5753.597786,600,16359.188538
1737.159436,600,16383.98174
1813.86311,600,16396.717953
2083.461401,600,16409.496067
2135.522496,600,16445.366656
2044.880633,600,16458.103282
1951.810439,600,16470.850636
2817.248003,600,16483.578838
2771.247266,600,16511.967574
1854.733162,600,16535.866729
1329.506837,600,16548.643722
2367.270071,600,16574.609639
2036.487768,600,16587.389448
2225.825143,600,16600.198437
2076.91195,600,16612.959681
641.155565,600,16649.023297
2130.197273,600,16661.779693
1307.608723,600,16674.527012
2056.164742,600,16699.527311
1610.69089,600,16712.256717
2584.169687,600,16736.189456
1839.779167,600,16760.89055
2026.477436,600,16773.628253
2282.67072,600,16786.410632
2400.846054,600,16799.161486
2575.612028,600,16835.071533
2210.137038,600,16847.822653
2614.938514,600,16863.908331
2253.060193,600,16890.01339
1796.579374,600,16902.776664
2756.825024,600,16926.762033
2805.301186,600,16939.465323
782.099316,600,16964.311232
1370.08967,600,16977.099459
1465.216773,600,16989.941816
1790.736037,600,17026.030917
-1605.256992,600,17038.787219
1855.979471,600,17051.509111
1967.348525,600,17064.272307
1735.102254,600,17089.233734
2108.622746,600,17102.016329
2597.702563,600,17126.047761
2173.900278,600,17150.831604
2395.535025,600,17163.610535
2516.545426,600,17176.428261
1735.514482,600,17201.388851
2218.753264,600,17225.292657
2768.465722,600,17237.982283
2774.49328,600,17250.738449
2073.240829,600,17275.662127
1705.730395,600,17288.385325
1865.087013,600,17312.280493
1762.290174,600,17336.953169
1073.041255,600,17349.756843
2029.853659,600,17362.552478
-747.026854,600,17375.307834
377.986086,600,17411.510942
2234.886347,600,17424.239653
2365.033126,600,17437.013452
1894.222862,600,17461.866823
2756.243693,600,17474.641049
2064.515193,600,17498.566633
2475.554284,600,17524.700729
2045.299089,600,17537.438534
2457.239611,600,17550.169792
2733.010798,600,17562.888618
1994.815548,600,17587.765171
-1629.581533,600,17611.43201
1396.942855,600,17624.20376
1719.700511,600,17648.701967
753.894122,600,17661.443418
2082.461303,600,17674.217006
1810.338506,600,17697.925974
2553.32041,600,17722.681251
1715.092347,600,17735.366639
2446.051848,600,17748.085388
2348.423127,600,17772.857182
2995.002092,600,17796.560686
1871.634077,600,17809.289986
1499.268993,600,17833.9985
1900.305633,600,17846.706585
1575.57,600,17859.447788
2156.86672,600,17883.278472
1924.48633,600,17907.932181
2301.878412,600,17920.651735
2749.542194,600,17933.368333
2976.692849,600,17958.16068
2036.146899,600,17981.914125
2451.962036,600,17994.597979
1860.056368,600,18007.333054
1816.908067,600,18031.923784
1976.400478,600,18044.606093
2223.906465,600,18057.293027
2144.288725,600,18092.914522
1985.923825,600,18105.605625
542.569962,600,18118.328736
976.918882,600,18131.056781
1475.271231,600,18155.683596
2085.11133,600,18179.431364
1883.027809,600,18192.14996
1633.362838,600,18216.728392
1306.136329,600,18229.407688
1492.303458,600,18242.078163
2086.107356,600,18277.685179
2274.336565,600,18290.385937
1637.778133,600,18303.033607
-2236.390731,600,18315.720975
1712.518425,600,18340.350312
2369.964037,600,18364.115032
2614.700787,600,18376.823667
1385.364239,600,18401.374149
2129.780074,600,18414.068535
2457.286297,600,18426.753484
2146.527827,600,18439.430919
1775.534289,600,18475.050486
1808.031558,600,18487.773862
-7755.091532,600,18500.45941
1771.102023,600,18525.114677
1721.162858,600,18537.816379
