#{"t_start": 1656758304.4132204, "env_id": "uav-v0"}
r,l,t
-3321.100784,600,18.949271
-3570.007067,600,36.935441
-5605.89219,600,55.854643
-4276.555685,600,89.186992
-3295.338454,600,106.778092
-5241.628704,600,140.052631
-6852.470963,600,172.877485
-2059.048518,600,191.837751
-4070.36871,600,209.728871
-5202.918511,600,228.792764
-3889.657095,600,276.342868
-233.171077,600,295.287271
131.684735,600,313.302269
-5697.346101,600,345.907215
-1468.870476,600,364.98017
-1077.585443,600,398.392402
-1714.731299,600,416.264787
423.358794,600,450.797831
-7540.454787,600,469.304487
22.62343,600,487.910701
237.464653,600,536.060586
-3259.121661,600,554.157455
-2151.357882,600,572.602748
-602.724966,600,606.383356
-37.920413,600,625.093691
1035.401865,600,643.007016
133.351586,600,676.234431
-1210.728768,600,711.020454
-261.88438,600,730.135693
455.995205,600,748.01515
57.563621,600,781.418103
-241.105189,600,814.493697
1436.430546,600,833.366215
420.299415,600,850.861408
554.726418,600,885.716619
699.213088,600,904.627341
-719.736828,600,937.889112
579.967942,600,972.519142
-171.430778,600,990.963785
-620.641459,600,1009.182813
213.539585,600,1043.015768
1450.271832,600,1076.59221
280.545703,600,1095.080565
321.298387,600,1113.137199
703.314223,600,1147.500302
52.739954,600,1166.479488
565.545927,600,1199.65913
1354.41924,600,1234.328981
830.645064,600,1252.258427
428.114376,600,1271.019434
-2378.386311,600,1289.245924
738.533684,600,1322.930128
713.869247,600,1355.556634
347.460381,600,1374.27383
1060.376709,600,1408.867926
357.74301,600,1427.599258
336.38383,600,1445.60571
714.245746,600,1478.978777
22.592193,600,1513.135642
641.506602,600,1532.160293
1159.611191,600,1550.511401
-342.742207,600,1583.887339
702.438693,600,1616.887873
909.883066,600,1634.893792
1084.687276,600,1668.147232
1230.97682,600,1687.118823
640.855747,600,1705.072985
624.317693,600,1737.867628
1268.258655,600,1772.254337
1045.085209,600,1790.890239
859.138423,600,1809.442638
1864.283782,600,1842.425442
1251.242564,600,1875.747982
573.647078,600,1893.988816
463.254581,600,1912.77168
744.839622,600,1946.046397
-550.444401,600,1964.03549
292.724444,600,1982.7622
444.478798,600,2030.681043
942.954392,600,2049.614308
498.259171,600,2067.911246
15.326144,600,2101.7195
-460.7198,600,2120.069844
419.837674,600,2153.344708
354.69622,600,2172.189026
1398.669604,600,2205.717939
766.231235,600,2223.622086
1067.706371,600,2242.474505
1558.755056,600,2291.117912
1042.760826,600,2309.501618
372.071954,600,2328.037807
77.022456,600,2346.276112
944.231402,600,2381.157647
572.788064,600,2413.830748
-894.302694,600,2432.511021
1022.275925,600,2467.081669
1131.993583,600,2485.466954
752.938164,600,2503.844304
928.467384,600,2553.351413
1948.928766,600,2571.396176
1076.142334,600,2590.356166
1980.371153,600,2608.613518
1364.488585,600,2641.627223
123.291271,600,2659.655374
801.05453,600,2693.277765
1311.213764,600,2726.983735
1073.006828,600,2745.400067
1348.810482,600,2763.175135
1557.748227,600,2781.917494
755.193503,600,2830.001515
1406.349008,600,2849.107072
771.155895,600,2867.200598
617.526345,600,2900.082677
673.667447,600,2917.987981
1540.20166,600,2951.011232
867.223349,600,2969.709553
754.232457,600,3003.50524
-1031.780165,600,3022.16465
1427.26608,600,3040.166782
814.921702,600,3088.240245
1648.931625,600,3106.675609
862.571369,600,3125.025954
-262.824928,600,3158.378631
986.088655,600,3177.386315
1214.731292,600,3195.56258
1445.908498,600,3228.643745
1603.833658,600,3262.39767
577.715792,600,3280.790474
1306.060371,600,3299.473527
2144.223881,600,3334.11346
734.91112,600,3366.422039
505.82875,600,3384.947819
1468.551116,600,3403.180749
1232.048398,600,3438.028968
1287.145613,600,3456.972414
1354.381741,600,3488.821708
1203.230495,600,3523.031868
887.774202,600,3541.860378
1874.799417,600,3560.057117
1377.337992,600,3594.650619
846.170355,600,3628.072238
-605.793172,600,3645.825069
1679.326661,600,3664.929245
860.268711,600,3697.984057
1149.868867,600,3716.710842
1393.421491,600,3750.279652
1122.625728,600,3784.619701
865.508326,600,3802.584423
991.394621,600,3821.208372
880.206443,600,3839.601448
1734.884858,600,3873.129855
1268.75194,600,3905.617309
1223.496167,600,3923.808287
1228.441775,600,3957.21786
1350.863129,600,3975.453062
-829.153137,600,3994.385634
1438.849307,600,4027.339826
1590.102565,600,4059.183163
1888.880358,600,4078.095644
1266.252882,600,4096.097941
1481.952472,600,4129.951101
1317.156549,600,4162.565989
1063.450296,600,4180.286569
814.248787,600,4213.739623
2172.910423,600,4232.58025
1296.207517,600,4250.914946
641.752019,600,4283.198643
1272.480189,600,4317.300077
1287.9756,600,4335.699236
800.60887,600,4353.686802
1942.539915,600,4387.369591
869.224458,600,4419.928762
1884.103459,600,4438.409141
1161.915368,600,4457.029047
1179.67918,600,4490.589674
1002.032851,600,4508.574415
1481.821782,600,4527.366279
1619.241602,600,4574.766197
1059.459113,600,4592.827432
1728.21445,600,4611.815103
1830.312426,600,4645.909423
1020.262236,600,4664.242476
782.62917,600,4696.940711
1302.361435,600,4714.829307
1535.403725,600,4749.634648
-325.241829,600,4768.522693
1589.939107,600,4786.470272
1726.320053,600,4836.11937
463.916172,600,4854.46158
1434.828645,600,4872.614066
472.007775,600,4891.101317
1802.655682,600,4924.346755
1086.705787,600,4957.654613
227.597585,600,4975.595505
1283.959507,600,5009.336833
1170.569409,600,5027.625274
1881.873421,600,5046.109581
1067.525228,600,5094.479015
737.325366,600,5113.084029
1588.365013,600,5130.943841
1329.969995,600,5149.838619
1017.776775,600,5183.953141
1373.519361,600,5201.989954
1290.436386,600,5235.28743
838.514956,600,5268.789353
1092.087695,600,5286.903789
1206.193598,600,5305.456514
1208.617513,600,5323.508342
1240.305003,600,5372.989568
2147.949146,600,5390.778791
1295.852946,600,5408.494467
1338.324862,600,5442.358366
992.764255,600,5461.175591
1863.138598,600,5494.278064
1190.524827,600,5512.124787
807.582171,600,5546.749185
1420.979507,600,5565.243907
1299.351173,600,5583.46548
260.408282,600,5631.803168
1229.16632,600,5650.150636
829.239409,600,5668.301387
1785.104592,600,5701.782195
1302.146711,600,5719.609338
1584.15325,600,5752.608369
602.905393,600,5771.246906
1273.419264,600,5804.463219
1701.698572,600,5822.498466
1702.328893,600,5841.454631
1733.882634,600,5873.84144
1639.277016,600,5907.382284
1604.821165,600,5926.281962
1484.489487,600,5944.002635
1318.092754,600,5978.51218
1167.7857,600,5997.119198
1089.056417,600,6030.34894
1343.564509,600,6064.228806
1529.54693,600,6081.943194
636.400326,600,6100.891513
1869.152701,600,6135.290687
1318.00221,600,6168.628763
1156.1916,600,6186.563662
881.486395,600,6203.977256
988.482691,600,6238.454048
1003.008634,600,6257.522134
1542.714952,600,6290.873592
1676.466353,600,6325.438078
956.439673,600,6343.273349
1342.629121,600,6361.100872
1333.552878,600,6379.703525
1913.305631,600,6413.018909
1360.055099,600,6445.88669
1952.998543,600,6463.896287
1628.598879,600,6497.738156
1550.636733,600,6516.19732
