#{"t_start": 1656758304.4240813, "env_id": "uav-v0"}
r,l,t
1009.687868,600,7518.848093
1096.29925,600,7552.197562
1036.125141,600,7569.696001
1284.564791,600,7588.85971
1714.404284,600,7636.403538
1348.612712,600,7655.052912
1380.504215,600,7673.009771
1926.87734,600,7692.02239
1305.675427,600,7725.467344
2054.756926,600,7743.068094
1410.793517,600,7776.537968
1467.849523,600,7810.311204
1591.705665,600,7829.128591
1239.635587,600,7846.892605
1507.490978,600,7865.914684
1498.465382,600,7912.335716
1873.34287,600,7931.479402
1391.216983,600,7949.231049
1346.131899,600,7982.458298
1610.547087,600,8001.528473
1678.49288,600,8034.397007
1246.389776,600,8052.126765
1924.003865,600,8086.533458
1172.024329,600,8105.235409
1312.852002,600,8123.221825
1979.169964,600,8171.991484
1256.418248,600,8190.549228
1428.239574,600,8208.749354
1047.574783,600,8241.619392
1717.585107,600,8260.309355
1844.898892,600,8294.02982
1494.232592,600,8311.772216
1674.130251,600,8345.807738
1529.042829,600,8364.564289
1250.55101,600,8382.527878
648.312342,600,8415.995849
2169.845976,600,8448.27747
1566.897983,600,8466.8566
1551.102396,600,8485.313399
1257.458733,600,8518.657228
1398.809389,600,8536.951941
1129.04731,600,8570.522701
1212.669733,600,8604.807492
1779.701405,600,8623.119259
1643.326523,600,8641.469207
2185.592305,600,8675.198893
1458.288934,600,8708.414936
1673.47151,600,8727.039692
629.520903,600,8744.966737
1982.168706,600,8779.463002
1468.242294,600,8798.222471
1929.44919,600,8831.370303
1435.597287,600,8865.008149
1792.70215,600,8882.897167
1979.79969,600,8901.906848
1686.251529,600,8919.546247
2065.252093,600,8969.157537
1502.416887,600,8987.12088
1840.924951,600,9006.267842
1864.019657,600,9040.263673
1576.123931,600,9058.07845
1634.379066,600,9076.896607
1889.654078,600,9123.422816
1719.08126,600,9142.284956
1678.495614,600,9160.175668
1238.685486,600,9179.167484
1591.236736,600,9212.538475
986.353289,600,9245.344403
1726.818361,600,9263.177406
899.116399,600,9295.854113
2114.293645,600,9314.780562
1251.418433,600,9332.778084
1333.218741,600,9365.887379
1699.243604,600,9400.116109
1818.32908,600,9419.027493
1509.74105,600,9437.163416
1509.119681,600,9469.830533
1488.839181,600,9502.560353
1196.119954,600,9521.488761
1309.377453,600,9539.565566
1912.696439,600,9573.643378
2154.54542,600,9592.062852
1068.432951,600,9610.672939
1164.576131,600,9659.524772
1296.865895,600,9677.880406
1945.841906,600,9696.095483
1624.126493,600,9729.436939
1479.06772,600,9748.516695
1590.052496,600,9781.174699
1785.197332,600,9798.830921
1737.980992,600,9833.317174
1508.475078,600,9852.247887
1110.377598,600,9870.361354
2470.453515,600,9919.554091
1745.372167,600,9937.970549
1446.251451,600,9956.128841
1757.254903,600,9974.445621
2164.068859,600,10008.296524
1209.946414,600,10041.068671
1620.016966,600,10059.216857
1154.623342,600,10093.322221
1581.359917,600,10112.372004
1738.205181,600,10129.909353
1609.128544,600,10179.784505
1635.423235,600,10197.581902
1680.565351,600,10216.404325
1287.274846,600,10234.610401
1518.052752,600,10268.041421
1752.832061,600,10286.223321
1485.955483,600,10319.336326
1336.177297,600,10353.42835
1857.969169,600,10372.067924
1403.034879,600,10390.067978
1392.89375,600,10409.080706
1541.769672,600,10456.689903
1675.599462,600,10475.694203
1442.455428,600,10493.619286
1611.752959,600,10527.162685
1490.194072,600,10545.788944
1577.762101,600,10579.169837
2005.725483,600,10597.800489
1864.669015,600,10631.09948
1569.962244,600,10649.431954
1522.06841,600,10668.335479
187.164166,600,10716.232182
1294.463007,600,10735.252401
1455.20568,600,10753.366687
728.343104,600,10785.849516
2230.905086,600,10804.793709
1521.918041,600,10838.125684
1750.919872,600,10856.534427
309.017909,600,10889.974823
2462.968757,600,10908.094871
1679.185967,600,10927.091178
1559.379627,600,10960.482944
1275.905618,600,10993.467646
1460.16414,600,11011.455446
1703.987622,600,11030.413712
1634.891769,600,11063.494372
2282.596026,600,11081.587349
1468.933445,600,11114.189273
1712.770924,600,11147.941616
1630.238487,600,11166.517601
1223.091628,600,11185.110681
1655.501894,600,11219.913769
1522.149122,600,11253.147473
2190.595407,600,11270.718087
1440.051097,600,11289.736774
1847.754498,600,11323.457299
1382.545519,600,11341.802639
1867.222116,600,11374.809807
1681.917384,600,11408.610058
882.052675,600,11426.588727
2104.053313,600,11445.387928
1703.840868,600,11463.494182
1283.204298,600,11513.873236
1522.583913,600,11531.95565
1751.534274,600,11550.353066
2015.652804,600,11584.385439
1154.352616,600,11603.027885
2013.23291,600,11621.069834
404.041509,600,11671.653126
1669.310549,600,11689.643612
1705.25445,600,11708.343989
1940.724032,600,11727.094278
1266.253057,600,11759.349714
1963.519859,600,11792.610527
1364.736603,600,11810.521395
1822.757295,600,11844.079498
1861.352592,600,11862.606295
1616.340477,600,11881.456021
1536.657883,600,11914.816353
1599.270853,600,11947.727956
1726.436383,600,11965.784367
1686.686502,600,11984.788155
1923.989724,600,12019.513187
1151.802435,600,12052.580131
1758.540073,600,12071.423575
1833.584779,600,12089.115428
2258.940553,600,12123.953176
1747.255834,600,12142.860107
1500.758524,600,12176.067157
1614.766606,600,12210.692739
1867.539847,600,12229.604599
1722.178995,600,12247.40191
1776.730894,600,12280.757432
2122.101904,600,12299.80941
1512.32285,600,12332.877749
1541.592702,600,12351.280223
1654.374024,600,12384.70828
1683.281792,600,12402.62356
1610.084172,600,12421.371054
2152.444837,600,12469.317545
-7787.622802,600,12488.366638
1676.146225,600,12506.523599
1680.808526,600,12525.016784
1196.645416,600,12559.297357
1392.107346,600,12592.85355
1834.918459,600,12611.927487
2028.343251,600,12646.197863
2056.745596,600,12664.295179
1799.502042,600,12682.632653
1567.408183,600,12731.032993
2198.946398,600,12749.505539
1686.131259,600,12768.312491
1651.544728,600,12786.39239
1993.541182,600,12820.774934
1950.538647,600,12839.427757
1794.14399,600,12872.541215
2089.528548,600,12906.770286
1581.986128,600,12925.602352
521.198768,600,12943.558639
1802.363915,600,12962.395977
1471.16173,600,13011.120672
1975.291079,600,13029.44965
1090.663702,600,13048.059477
1912.9452,600,13082.173455
1859.624157,600,13100.337889
2263.31052,600,13133.650762
1916.463385,600,13152.135461
1599.537941,600,13186.31252
2315.073714,600,13205.174141
1423.03168,600,13223.223424
1669.35299,600,13272.81434
1377.947607,600,13291.129791
1398.368536,600,13309.378323
1360.858273,600,13342.80231
1790.774968,600,13361.756083
1520.257269,600,13395.444148
1923.390102,600,13413.46717
1056.118916,600,13447.517285
1821.756462,600,13465.784825
1859.775888,600,13484.795339
1927.920768,600,13518.480414
1865.41082,600,13551.374917
1923.798458,600,13569.47227
-127.902377,600,13588.267228
1210.743524,600,13621.987814
1647.777957,600,13640.786609
950.269709,600,13673.239883
1365.231913,600,13706.769947
594.861716,600,13724.789936
1705.981499,600,13743.742352
1860.838619,600,13777.913831
1819.214548,600,13811.296354
1922.67963,600,13829.810519
1369.533957,600,13848.015993
2253.386201,600,13882.722829
2046.870266,600,13901.615138
1369.317242,600,13935.110051
2030.37904,600,13969.276317
1971.01245,600,13987.824095
1810.878228,600,14005.975167
1088.240934,600,14024.95051
1703.909673,600,14071.918623
2260.242448,600,14090.77729
1703.121992,600,14109.117651
1872.807104,600,14141.85763
-24.954973,600,14160.485058
1787.773301,600,14179.047938
1526.124254,600,14226.391928
1745.667833,600,14245.311949
1741.813072,600,14263.273002
1670.531016,600,14281.9864
1450.229676,600,14315.910278
1720.069162,600,14349.237078
1437.054394,600,14367.804987
1686.083749,600,14402.313494
2018.629851,600,14420.264493
1581.842013,600,14439.149176
645.087461,600,14472.382966
1934.782265,600,14506.009151
1755.536907,600,14524.103087
1742.752112,600,14542.650797
1712.262096,600,14577.064308
1663.495001,600,14610.042634
1402.146583,600,14628.552353
1989.043672,600,14646.727203
2106.902664,600,14681.268428
1940.372103,600,14700.212517
1805.374422,600,14733.506908
1547.274076,600,14767.957288
1400.76239,600,14786.208344
353.241077,600,14804.509386
1423.464518,600,14838.098103
1737.331239,600,14857.063667
2161.087118,600,14889.766354
1513.583695,600,14907.713599
2282.656115,600,14941.122898
1532.57056,600,14960.126892
1653.096334,600,14978.256864
1534.364152,600,15027.228225
1947.969743,600,15045.580079
1481.512566,600,15063.784354
1648.147201,600,15082.675568
1666.787897,600,15115.441264
1646.329709,600,15148.374641
1970.2123,600,15166.396341
1522.669184,600,15200.502453
1757.279678,600,15219.432905
2441.539159,600,15237.651179
1605.745828,600,15286.78873
1823.850999,600,15304.789321
1375.485319,600,15323.284105
1896.317484,600,15341.794256
1563.627859,600,15374.775082
1694.029863,600,15407.989598
1847.148271,600,15425.88838
1849.384517,600,15460.12201
1883.846485,600,15478.826738
2259.558738,600,15496.836133
2061.824682,600,15515.98876
1775.809905,600,15563.743297
1586.184019,600,15582.791779
1499.267273,600,15600.333818
2504.056309,600,15634.521855
1405.32614,600,15653.320389
1382.722955,600,15686.074502
909.690362,600,15720.722668
1742.723812,600,15738.554517
1954.886667,600,15757.567206
1753.266593,600,15775.156944
1461.579083,600,15824.58748
2175.827396,600,15842.470863
1413.144421,600,15861.405025
2038.058015,600,15895.838585
2028.388596,600,15913.59237
2215.580722,600,15946.174855
1310.954288,600,15964.900451
2226.997342,600,15997.934917
1495.478406,600,16015.992342
2050.427429,600,16034.801817
2033.891197,600,16068.714303
1743.406419,600,16101.231931
1581.093105,600,16118.922283
1552.443724,600,16137.668266
1558.369971,600,16170.899909
1957.641121,600,16189.035585
1364.583003,600,16222.337471
1487.261396,600,16257.042632
1895.825258,600,16275.372993
1861.942614,600,16293.812866
1167.321494,600,16328.580933
1555.045804,600,16361.67365
1419.709337,600,16379.414276
1509.166032,600,16398.288416
1585.743068,600,16432.173633
1527.651103,600,16449.980254
1630.716623,600,16482.396467
2125.733789,600,16516.321406
1906.095437,600,16535.25679
1696.549339,600,16553.063489
2059.37009,600,16572.02265
2337.770084,600,16618.737281
2400.367016,600,16637.73753
1573.902416,600,16655.401667
2120.618203,600,16689.610916
1581.056599,600,16708.47244
2249.796319,600,16726.133633
1703.378681,600,16776.41863
2057.823164,600,16794.166319
2079.68296,600,16813.206517
2044.06358,600,16830.706271
1993.91162,600,16865.013728
1420.083967,600,16898.397094
1233.402681,600,16917.474895
1536.903156,600,16951.948634
1827.198291,600,16969.872339
1830.781462,600,16988.613776
1600.959751,600,17021.730723
1148.448447,600,17054.79765
2527.24215,600,17072.621925
2137.904494,600,17091.589927
2073.440253,600,17126.017616
1621.785326,600,17159.491659
2415.662049,600,17177.048776
1374.673167,600,17196.17568
2254.289835,600,17229.177975
1065.620001,600,17246.872133
1898.399296,600,17279.283424
2025.666957,600,17313.165222
1461.21221,600,17332.132095
1882.623952,600,17349.758527
1604.295249,600,17383.115874
1837.746399,600,17402.26708
1751.410872,600,17434.683259
2281.354957,600,17452.370245
1661.810171,600,17486.629616
2322.547619,600,17505.467812
820.491975,600,17523.158316
1217.059266,600,17573.037951
1713.004767,600,17590.819759
1938.359028,600,17609.695969
2182.204999,600,17627.629718
2141.285287,600,17661.854504
189.965621,600,17693.965374
1413.293804,600,17712.978974
1488.301375,600,17747.129102
1931.054714,600,17765.148228
1640.767641,600,17783.676936
1908.777476,600,17832.141433
1524.646654,600,17850.550368
1997.5654,600,17868.724889
1496.485245,600,17887.287204
1691.88675,600,17921.549911
920.062009,600,17954.742918
1860.119244,600,17973.240484
1365.665569,600,18007.044589
1584.001692,600,18025.076111
1404.57661,600,18043.528253
2178.743947,600,18061.706671
1552.535863,600,18110.312496
1363.016819,600,18128.5183
1547.907061,600,18147.247
2016.312564,600,18180.739071
2008.352232,600,18198.529083
1712.553518,600,18232.227344
1696.030489,600,18265.339585
2332.987826,600,18284.052475
1517.035435,600,18301.813596
1782.181858,600,18320.81411
1901.720455,600,18368.495098
1665.549758,600,18387.624418
1673.66096,600,18405.364216
2166.235328,600,18438.151606
1972.819664,600,18457.048005
2259.166804,600,18490.460422
1679.730087,600,18508.67849
1570.359951,600,18541.870933
2205.258283,600,18560.546976
2036.890429,600,18578.79937
1662.960807,600,18626.706884
1183.577196,600,18644.955649
1984.142117,600,18663.346406
1222.908245,600,18681.980382
1853.218204,600,18714.861584
-706.964879,600,18733.481714
2009.242661,600,18766.604377
1949.607291,600,18801.087472
1303.702493,600,18819.652993
1731.13811,600,18837.625101
-1301.80776,600,18870.984336
2023.779834,600,18904.535556
1925.703904,600,18923.223062
1778.153676,600,18941.253786
2280.091322,600,18975.9351
1804.221274,600,18994.973142
1797.276046,600,19028.293722
821.492863,600,19062.483007
1973.039656,600,19080.195697
2170.304166,600,19099.052627
1720.091213,600,19117.246235
1820.286901,600,19166.210001
1947.340468,600,19184.648514
2135.920732,600,19202.824543
2281.298327,600,19237.597233
2112.456875,600,19256.374488
2085.321127,600,19274.288815
1738.541466,600,19324.998675
2151.863521,600,19342.881791
1679.506311,600,19361.546362
1752.769783,600,19379.519219
2037.299818,600,19413.53
1844.663079,600,19446.75984
1411.538855,600,19465.245564
1668.117393,600,19499.28742
2284.436737,600,19518.123177
1451.842739,600,19535.879321
1691.709943,600,19569.579876
273.902822,600,19605.221182
1605.678525,600,19624.448761
1536.237547,600,19642.657497
1503.35433,600,19676.184876
1741.584089,600,19707.914903
1877.795535,600,19729.327914
1981.334626,600,19748.139016
1724.403321,600,19783.830255
2577.53107,600,19801.947087
1111.863461,600,19836.573292
288.697018,600,19869.755058
2033.222497,600,19888.266809
1841.801988,600,19906.052201
2034.884923,600,19938.983613
2078.33498,600,19957.672336
1472.982991,600,19990.008962
1662.849453,600,20008.049051
2030.217468,600,20041.19942
1805.043224,600,20059.684864
1482.309183,600,20077.886511
2211.779523,600,20126.231715
2353.514436,600,20144.748602
2610.219631,600,20162.545887
1430.705064,600,20181.145914
2147.035969,600,20213.798594
2016.728045,600,20246.859456
2220.726721,600,20265.022804
2332.034753,600,20298.18264
1989.263515,600,20316.094247
1277.533687,600,20334.871141
1969.343325,600,20382.220905
2005.32885,600,20400.987175
2164.251248,600,20418.877157
2085.922101,600,20437.230954
2503.741102,600,20471.700866
2112.61591,600,20504.108001
1786.373518,600,20522.753809
1446.320098,600,20557.224511
1929.583072,600,20575.193545
2096.420879,600,20593.577282
1455.939559,600,20612.057673
2264.40402,600,20660.429346
1485.16714,600,20679.027352
1692.32438,600,20696.900506
2384.252836,600,20730.371884
1098.802973,600,20748.80841
1907.211775,600,20781.950568
1845.064826,600,20814.855164
1401.760952,600,20833.403431
2305.879685,600,20851.392255
1689.572489,600,20870.151239
2543.832248,600,20918.472772
1623.175078,600,20936.587369
1797.196974,600,20955.166276
1345.295624,600,20988.990577
1284.279594,600,21006.919337
1757.971259,600,21039.469152
2151.722843,600,21058.016122
1994.247384,600,21092.052483
2228.959951,600,21110.748389
1478.325523,600,21128.400257
1758.830372,600,21177.852797
2051.071932,600,21195.759208
2225.011717,600,21214.057917
1558.954208,600,21232.540573
2304.70309,600,21265.681785
1594.183173,600,21283.318265
1922.670945,600,21316.993949
2087.75383,600,21350.452694
1516.628705,600,21368.70008
1370.847185,600,21387.353595
2324.233952,600,21421.900095
1194.347251,600,21454.598017
1535.485574,600,21472.528067
1724.168167,600,21490.756232
