#{"t_start": 1656758304.4263873, "env_id": "uav-v0"}
r,l,t
1482.233941,600,5583.480111
1267.978808,600,5631.815943
1401.399309,600,5650.164991
1371.987514,600,5668.314604
1142.914409,600,5701.794091
1257.476203,600,5719.621271
853.430786,600,5752.620307
1176.007231,600,5771.261514
1271.936316,600,5804.479312
980.22137,600,5822.512975
1169.637319,600,5841.466548
1570.149611,600,5873.854612
1304.997707,600,5907.395854
1482.784934,600,5926.296236
940.55457,600,5944.018357
1228.457158,600,5978.528003
1369.434298,600,5997.130792
1231.65571,600,6030.361881
1447.586629,600,6064.246486
1341.146607,600,6081.958066
1228.980206,600,6100.904891
1325.557744,600,6135.303251
1391.912724,600,6168.64086
1653.426756,600,6186.575975
1613.10936,600,6203.991039
1374.692262,600,6238.468586
1257.165162,600,6257.537109
1643.707845,600,6290.889284
1127.479715,600,6325.451272
1813.070535,600,6343.285688
1357.329666,600,6361.112809
1500.991038,600,6379.718451
-4402.725665,600,6413.034957
1118.852714,600,6445.903522
1062.534658,600,6463.907845
1123.47808,600,6497.750065
961.259636,600,6516.210042
1572.641174,600,6533.895986
1510.291329,600,6567.229153
1536.888001,600,6601.776933
1722.437188,600,6620.45516
1241.387395,600,6638.620667
1541.394338,600,6671.44255
-1299.519665,600,6703.770679
2058.482304,600,6722.818296
1874.186845,600,6757.468227
1458.775229,600,6775.358781
1854.361227,600,6794.001143
999.747398,600,6827.446927
1518.754627,600,6861.156585
1285.573575,600,6878.641226
1522.546518,600,6897.779482
2137.823409,600,6931.751398
1173.369354,600,6965.113845
1767.074323,600,6982.814435
911.931962,600,7001.646987
1353.138864,600,7034.557106
1642.573954,600,7052.044679
1462.490015,600,7071.10237
1332.860255,600,7118.566824
1238.810054,600,7137.413989
1444.979065,600,7155.230554
1703.310804,600,7188.428056
1773.689357,600,7207.049263
1649.211028,600,7239.778776
1316.795067,600,7257.54708
879.990504,600,7291.758096
1675.178466,600,7310.603221
1585.064725,600,7328.265459
1555.526758,600,7377.589446
1592.687791,600,7395.322339
2011.254342,600,7414.240778
1484.536367,600,7432.244446
1502.810851,600,7467.025703
1190.507248,600,7500.012944
1402.173839,600,7518.852578
1728.961838,600,7552.201396
1579.578459,600,7569.700242
1457.025639,600,7588.864908
1251.571863,600,7636.407447
892.386845,600,7655.058451
1756.013563,600,7673.013904
1543.488054,600,7692.026977
1456.359726,600,7725.472199
1298.479113,600,7743.071891
1559.96501,600,7776.541824
1577.28425,600,7810.315065
1364.486224,600,7829.134498
1570.161119,600,7846.896553
1424.260914,600,7865.919185
1674.726275,600,7912.33963
2037.97664,600,7931.483966
1365.739946,600,7949.235237
1704.821402,600,7982.462708
1849.772251,600,8001.532377
1657.752491,600,8034.401711
1484.424958,600,8052.130813
2263.882729,600,8086.537353
1228.374589,600,8105.24006
1519.67669,600,8123.225576
1899.755556,600,8171.996996
1791.189754,600,8190.553042
1305.236898,600,8208.754002
2174.26172,600,8241.623388
1351.240412,600,8260.31345
1670.454823,600,8294.033652
-2.061738,600,8311.777383
1867.315496,600,8345.812474
1816.503887,600,8364.568257
1138.872185,600,8382.53187
1319.419479,600,8416.000604
1506.157058,600,8448.28214
1774.071587,600,8466.860889
1281.794675,600,8485.318335
2000.038334,600,8518.661577
990.398162,600,8536.955792
1723.337628,600,8570.526682
1530.134599,600,8604.811287
1255.308885,600,8623.123909
1923.088521,600,8641.473211
1783.043278,600,8675.202852
1021.733107,600,8708.418684
1676.611262,600,8727.044348
1842.462845,600,8744.970517
1851.837061,600,8779.466986
1460.955523,600,8798.227123
1570.426495,600,8831.374923
1587.522939,600,8865.012881
2048.733512,600,8882.901186
2449.121213,600,8901.912611
1543.853984,600,8919.551264
831.949704,600,8969.162065
1301.036983,600,8987.124871
-1024.672498,600,9006.271838
2099.626426,600,9040.26767
1987.145642,600,9058.083586
1677.827295,600,9076.900628
899.947312,600,9123.42659
1931.7014,600,9142.289442
1447.1344,600,9160.179667
1799.788415,600,9179.173212
1569.917797,600,9212.542762
1254.009342,600,9245.349246
1329.497629,600,9263.182964
2096.799606,600,9295.857876
1399.598399,600,9314.785353
1260.253707,600,9332.78316
1627.98895,600,9365.892112
1249.241049,600,9400.12117
1030.695329,600,9419.031534
697.682042,600,9437.167902
1752.141088,600,9469.835222
1481.298119,600,9502.565829
1499.763651,600,9521.492637
1875.433832,600,9539.570066
1916.2677,600,9573.648098
1272.944987,600,9592.06671
2158.259963,600,9610.677826
1821.705437,600,9659.528713
1241.743882,600,9677.885026
1712.428508,600,9696.099411
1757.733278,600,9729.440767
636.659706,600,9748.520628
2125.12162,600,9781.178661
1405.081665,600,9798.835164
1448.278682,600,9833.322161
1692.391262,600,9852.25174
1268.78604,600,9870.365943
1504.80686,600,9919.557951
1546.714908,600,9937.974828
1095.874661,600,9956.13279
1643.608752,600,9974.450479
1726.021482,600,10008.301244
1284.845496,600,10041.072712
1598.549114,600,10059.220893
1640.573249,600,10093.327252
1648.453201,600,10112.375966
1788.070755,600,10129.91398
1266.321938,600,10179.789091
1701.710725,600,10197.586813
1504.960734,600,10216.408242
1073.908163,600,10234.615226
1342.800827,600,10268.046437
1753.984399,600,10286.227274
1841.75659,600,10319.340197
1646.708287,600,10353.432278
1611.031549,600,10372.072524
1823.61516,600,10390.073189
1959.561112,600,10409.084701
1351.473705,600,10456.693809
1709.7563,600,10475.698668
1835.208562,600,10493.624266
2089.9199,600,10527.167876
1721.956984,600,10545.792871
1323.520677,600,10579.17375
1636.192418,600,10597.805221
1909.371257,600,10631.105045
1365.44727,600,10649.435807
1450.919485,600,10668.339985
2309.498111,600,10716.236335
1940.539782,600,10735.256342
1615.945387,600,10753.371814
993.445153,600,10785.854164
1764.233324,600,10804.797574
1685.369213,600,10838.129627
1628.990894,600,10856.539007
1741.421979,600,10889.979672
2076.547965,600,10908.098793
729.512454,600,10927.095797
2067.981891,600,10960.487468
1681.634649,600,10993.472224
1452.888186,600,11011.459677
2296.787388,600,11030.41763
1607.90262,600,11063.498335
1577.019285,600,11081.592912
1691.660446,600,11114.193677
100.47868,600,11147.946695
-1125.424055,600,11166.521512
1711.199318,600,11185.115187
1932.939992,600,11219.918229
1712.721387,600,11253.151489
1439.139155,600,11270.722079
1652.498237,600,11289.740553
1094.156444,600,11323.461364
1183.102742,600,11341.80743
2257.226893,600,11374.815415
2090.583033,600,11408.614984
1495.72761,600,11426.592591
1103.007833,600,11445.392969
1279.047133,600,11463.498798
1835.837315,600,11513.87734
1928.446573,600,11531.960601
1554.723563,600,11550.356954
1625.282332,600,11584.389396
2098.840084,600,11603.032345
1492.2161,600,11621.074132
1893.969315,600,11671.657061
369.338544,600,11689.648141
1954.678496,600,11708.34789
1842.254145,600,11727.099348
1294.015892,600,11759.35386
1750.580633,600,11792.615208
1161.765483,600,11810.526526
2383.589544,600,11844.084123
1748.514439,600,11862.610253
1856.806975,600,11881.460761
2096.177755,600,11914.821506
1621.975019,600,11947.732593
1714.015022,600,11965.789033
1443.466354,600,11984.791989
2364.512851,600,12019.517058
1486.906652,600,12052.583896
59.228285,600,12071.428379
1755.520578,600,12089.119891
1555.842607,600,12123.957186
1326.608108,600,12142.863935
1539.101649,600,12176.071015
1773.478482,600,12210.696564
1584.404264,600,12229.609175
1501.929831,600,12247.405872
1742.996699,600,12280.762624
1364.039802,600,12299.813338
2078.668488,600,12332.881718
1407.172812,600,12351.285491
2100.118666,600,12384.713323
2073.674399,600,12402.627476
2160.06996,600,12421.375716
1824.799817,600,12469.321988
1834.710682,600,12488.370496
1562.993115,600,12506.528463
1134.84694,600,12525.020644
1184.501614,600,12559.301271
1657.350531,600,12592.857569
1821.644123,600,12611.932827
1880.127416,600,12646.201889
1873.059936,600,12664.299841
1095.394007,600,12682.636533
879.506121,600,12731.037296
1568.043739,600,12749.509948
1416.550526,600,12768.317171
2376.268091,600,12786.396299
1495.028398,600,12820.779326
1235.632475,600,12839.43176
1537.986227,600,12872.545066
1663.628548,600,12906.774246
1744.745864,600,12925.607007
1798.804568,600,12943.562566
1429.338035,600,12962.399888
1233.770684,600,13011.125232
960.531762,600,13029.453599
1872.454573,600,13048.064029
1400.074471,600,13082.178457
1430.691385,600,13100.343028
1979.128208,600,13133.65542
1770.060843,600,13152.139479
1707.289083,600,13186.316475
1679.445235,600,13205.178193
2146.73762,600,13223.228149
1739.093299,600,13272.818672
1442.109039,600,13291.134658
1747.294148,600,13309.382208
1181.195663,600,13342.806407
1854.527187,600,13361.760944
1444.836109,600,13395.448719
937.537813,600,13413.471891
1475.352115,600,13447.522622
1878.36473,600,13465.788785
1359.217419,600,13484.800083
1723.423559,600,13518.485712
1452.313624,600,13551.379923
1911.685302,600,13569.476535
2053.233174,600,13588.271058
1819.037334,600,13621.991617
1946.149713,600,13640.791155
1772.639629,600,13673.245411
1599.649053,600,13706.774004
1923.582895,600,13724.7952
2122.106622,600,13743.746281
1509.991293,600,13777.91795
2090.929215,600,13811.300277
1795.470508,600,13829.815531
1438.111858,600,13848.019863
1312.327801,600,13882.727236
1750.805244,600,13901.619075
1514.941833,600,13935.113933
1904.927371,600,13969.280208
2124.783946,600,13987.828687
1236.811432,600,14005.979079
1233.58258,600,14024.955174
1637.225195,600,14071.923825
2328.241616,600,14090.781333
1905.249753,600,14109.122572
1490.640491,600,14141.86235
1865.051892,600,14160.488969
1489.911394,600,14179.052824
1664.981229,600,14226.39577
1891.486841,600,14245.317168
1480.610481,600,14263.278276
1718.861412,600,14281.990542
1282.249593,600,14315.914265
1849.966581,600,14349.241026
1715.624908,600,14367.809561
1839.326723,600,14402.31821
1156.274501,600,14420.269222
1334.717895,600,14439.153109
2275.847019,600,14472.386893
1781.5133,600,14506.013213
-606.441752,600,14524.10778
1999.731961,600,14542.654677
2073.928828,600,14577.068249
1964.522246,600,14610.04648
1819.020035,600,14628.557324
991.226015,600,14646.730986
2209.865041,600,14681.272379
1784.593064,600,14700.216571
1901.183885,600,14733.510802
2341.313602,600,14767.961222
2356.363814,600,14786.213362
1393.888352,600,14804.51328
1124.77311,600,14838.101996
1521.31002,600,14857.067648
1884.014169,600,14889.770306
1565.59928,600,14907.718935
1429.876199,600,14941.1274
1734.889248,600,14960.130818
1545.443091,600,14978.26184
1536.540269,600,15027.232077
2230.107724,600,15045.584589
939.850256,600,15063.788367
768.218168,600,15082.680244
774.348914,600,15115.446177
1816.843619,600,15148.379401
2011.158553,600,15166.400247
1681.057743,600,15200.507823
2149.580551,600,15219.436705
1592.155106,600,15237.655968
1396.326717,600,15286.792574
2405.373469,600,15304.794001
1714.861098,600,15323.287966
1687.794314,600,15341.799037
1908.430205,600,15374.779893
1108.317753,600,15407.994589
1832.727486,600,15425.89233
1830.051903,600,15460.12604
2317.838032,600,15478.831526
1325.238905,600,15496.839931
1856.270408,600,15515.993954
2017.74874,600,15563.748369
1560.659221,600,15582.795759
1733.107222,600,15600.337784
1510.336677,600,15634.525808
1425.845837,600,15653.325019
1652.014449,600,15686.080094
1759.237912,600,15720.727772
1506.443428,600,15738.558631
1097.14665,600,15757.57111
1601.210487,600,15775.161013
2401.950147,600,15824.591973
1561.216318,600,15842.474789
1677.331642,600,15861.408922
2058.789715,600,15895.843139
1922.235564,600,15913.596175
1784.538857,600,15946.178751
1142.312,600,15964.904568
1971.215249,600,15997.94002
1553.021492,600,16015.996367
1919.159727,600,16034.806212
1583.112191,600,16068.719577
1496.789447,600,16101.236908
1295.125593,600,16118.926315
2129.429171,600,16137.673792
1531.671947,600,16170.905658
1860.038811,600,16189.039436
1679.064023,600,16222.341586
880.796963,600,16257.046629
1699.414594,600,16275.377778
1473.382998,600,16293.817065
1527.806835,600,16328.584883
1607.896084,600,16361.677615
1754.050311,600,16379.419187
1282.762997,600,16398.292317
2097.349903,600,16432.177595
2059.917835,600,16449.985244
1073.917979,600,16482.400505
1806.800763,600,16516.325409
1859.861908,600,16535.261887
2397.903258,600,16553.067824
1604.871434,600,16572.026513
824.293903,600,16618.741182
822.819783,600,16637.742371
1769.965134,600,16655.405523
2114.768202,600,16689.614817
1447.350588,600,16708.477329
1818.488579,600,16726.137526
2325.311298,600,16776.423313
1690.521125,600,16794.172125
1879.166413,600,16813.210498
465.823358,600,16830.711451
1912.741909,600,16865.017986
2223.037572,600,16898.400879
1643.453575,600,16917.479353
1603.99272,600,16951.95258
-1479.549902,600,16969.877597
1461.334707,600,16988.617642
1709.646341,600,17021.735929
1749.919808,600,17054.802258
1381.496088,600,17072.625647
2189.643788,600,17091.59409
1858.140965,600,17126.021625
1786.938018,600,17159.49567
2244.528244,600,17177.053007
1531.038656,600,17196.180231
1146.562073,600,17229.183495
1673.463708,600,17246.877179
1393.048059,600,17279.288045
1355.853528,600,17313.1691
1549.734873,600,17332.136044
1995.761048,600,17349.763407
1847.858373,600,17383.119865
1750.833935,600,17402.270992
1823.049568,600,17434.688027
2030.832926,600,17452.374537
2312.142976,600,17486.634315
1906.054166,600,17505.471627
1599.906685,600,17523.163446
1793.237394,600,17573.042422
1800.485891,600,17590.824365
1656.628869,600,17609.699774
1792.601861,600,17627.634136
1843.236063,600,17661.859873
1796.825166,600,17693.969698
2281.173659,600,17712.982919
1120.825446,600,17747.13297
1233.522296,600,17765.154085
2048.193486,600,17783.680851
1704.908712,600,17832.146132
1936.884505,600,17850.554314
1163.507752,600,17868.730232
1740.513699,600,17887.291087
1756.098241,600,17921.553846
1791.029642,600,17954.746855
1663.219911,600,17973.245084
1603.668156,600,18007.050119
1555.639501,600,18025.080132
1942.341471,600,18043.532852
2115.714142,600,18061.710502
960.101855,600,18110.316828
1990.417122,600,18128.522243
1554.74981,600,18147.251655
1765.568501,600,18180.743021
1153.333997,600,18198.532963
1604.141118,600,18232.231295
1966.679599,600,18265.343385
1335.152051,600,18284.057578
1748.299406,600,18301.819095
2046.67013,600,18320.818344
1982.677366,600,18368.499034
1221.286964,600,18387.629181
1731.368124,600,18405.368274
937.913834,600,18438.156109
1998.873273,600,18457.051929
2109.968796,600,18490.464464
2240.983112,600,18508.68325
2241.417472,600,18541.875487
1586.665086,600,18560.550865
1424.116427,600,18578.804017
1666.686467,600,18626.711207
1654.603961,600,18644.960252
2125.210435,600,18663.350382
2488.885256,600,18681.985877
1704.165613,600,18714.866095
1936.898979,600,18733.485592
1831.826922,600,18766.608287
1790.204015,600,18801.091411
1973.602973,600,18819.658071
1802.736188,600,18837.628873
1724.309145,600,18870.988324
1765.894751,600,18904.539456
2372.764808,600,18923.227697
1852.947232,600,18941.257663
1274.820025,600,18975.94052
1995.881207,600,18994.977041
1856.464667,600,19028.297663
1722.014942,600,19062.488289
1899.10966,600,19080.200897
2030.674293,600,19099.056586
1430.569146,600,19117.250467
1673.41983,600,19166.213865
1837.841609,600,19184.653036
2028.176478,600,19202.828371
1379.640864,600,19237.60122
1491.776076,600,19256.3791
442.188601,600,19274.293676
1756.987498,600,19325.002567
1623.33966,600,19342.885946
2050.901103,600,19361.550246
1848.945963,600,19379.524314
1986.113728,600,19413.534691
1300.561748,600,19446.764892
953.031944,600,19465.249434
1355.474704,600,19499.291331
1839.911651,600,19518.128667
2144.092173,600,19535.883243
1733.438224,600,19569.583876
2281.521656,600,19605.226071
1712.837445,600,19624.452663
719.2929,600,19642.662047
1408.092231,600,19676.18981
1502.51888,600,19707.919459
2083.310397,600,19729.3322
1606.714841,600,19748.144252
1693.845552,600,19783.835784
1786.136048,600,19801.951258
1249.705209,600,19836.578447
2055.153342,600,19869.758863
2139.863385,600,19888.271232
2358.858722,600,19906.056549
2047.820013,600,19938.98771
1863.53886,600,19957.676404
2070.642018,600,19990.013398
1942.39121,600,20008.054214
1383.849276,600,20041.20422
1359.048581,600,20059.688791
1721.566405,600,20077.89133
1712.929666,600,20126.235597
1757.264792,600,20144.752663
2236.422374,600,20162.550396
2184.260753,600,20181.149866
1131.344381,600,20213.80256
2028.423368,600,20246.863315
2028.136673,600,20265.027484
2060.690016,600,20298.187456
1684.968779,600,20316.099271
1957.19045,600,20334.875048
2144.629246,600,20382.22574
2486.528993,600,20400.991009
1895.53618,600,20418.882258
1443.271262,600,20437.234716
2033.475242,600,20471.704801
1265.765123,600,20504.111953
2315.665842,600,20522.759228
1734.882384,600,20557.228513
1633.128698,600,20575.19862
1569.32124,600,20593.581245
2125.295074,600,20612.061892
2093.415038,600,20660.433652
2382.277726,600,20679.032123
1918.792496,600,20696.905549
2099.042165,600,20730.375912
2088.413969,600,20748.812258
2039.106093,600,20781.954366
2105.525362,600,20814.858966
1488.966864,600,20833.408585
1644.634172,600,20851.396869
1698.173805,600,20870.155048
1920.681106,600,20918.478016
1697.126382,600,20936.591285
1524.604002,600,20955.171229
2182.062107,600,20988.995382
1820.254119,600,21006.923975
1544.885467,600,21039.474005
1777.66355,600,21058.020019
1640.938281,600,21092.056372
1650.980581,600,21110.753321
2467.074044,600,21128.404502
1811.645351,600,21177.856744
1777.240591,600,21195.764189
1964.392705,600,21214.061796
1936.681833,600,21232.545748
2121.499718,600,21265.686532
1761.186694,600,21283.323327
1227.138883,600,21316.998338
1964.085461,600,21350.457475
2151.941711,600,21368.70405
2003.324398,600,21387.358319
858.360289,600,21421.903974
1855.917144,600,21454.601981
1749.889059,600,21472.532563
1850.035049,600,21490.760047
