#{"t_start": 1656758304.4331307, "env_id": "uav-v0"}
r,l,t
1400.97246,600,7949.248564
1807.591512,600,7982.476337
2059.686267,600,8001.544137
2039.78873,600,8034.417043
1353.190303,600,8052.144059
-240.666849,600,8086.549417
1967.360668,600,8105.253843
1183.058588,600,8123.237239
1727.111692,600,8172.013492
1373.785994,600,8190.564891
1171.914642,600,8208.769382
1515.812915,600,8241.637689
1337.544047,600,8260.325765
1853.397069,600,8294.045512
1378.953358,600,8311.794405
1642.043518,600,8345.827015
2403.182313,600,8364.580059
167.521553,600,8382.544247
1699.262861,600,8416.01453
1562.373987,600,8448.297122
1740.040567,600,8466.872875
1821.250898,600,8485.332946
1779.669561,600,8518.675148
1117.945677,600,8536.967486
1587.564493,600,8570.538626
1833.428446,600,8604.823031
1695.682548,600,8623.138672
2215.182618,600,8641.485173
1951.735779,600,8675.214915
-455.186935,600,8708.430357
1614.456389,600,8727.058784
1958.845083,600,8744.982383
1952.376433,600,8779.478901
1374.04425,600,8798.243109
1963.309818,600,8831.390823
1774.801663,600,8865.028282
1653.767143,600,8882.913091
1467.083252,600,8901.928403
1938.75239,600,8919.56702
1775.562319,600,8969.176735
2099.655077,600,8987.136966
1753.787487,600,9006.283884
1175.493092,600,9040.279759
1239.945096,600,9058.099408
1679.09912,600,9076.91273
1739.818333,600,9123.438335
1375.225058,600,9142.302743
1279.434437,600,9160.191633
1300.634847,600,9179.188639
1749.691398,600,9212.555338
1743.431122,600,9245.364098
1706.430028,600,9263.19834
2354.651675,600,9295.86972
1257.638312,600,9314.801016
1588.945899,600,9332.799021
1462.079555,600,9365.906539
1728.671869,600,9400.136876
1853.964097,600,9419.04327
1803.446345,600,9437.183697
1829.755679,600,9469.849371
1831.293178,600,9502.580682
1840.172198,600,9521.504225
1485.513055,600,9539.58563
1509.904263,600,9573.663104
1878.215745,600,9592.078776
1307.366845,600,9610.691345
1859.557279,600,9659.540745
1679.530027,600,9677.897252
1547.53802,600,9696.111423
1551.165553,600,9729.452658
1987.056028,600,9748.532433
1291.363372,600,9781.190783
1184.283916,600,9798.848447
2015.718598,600,9833.337167
1597.817623,600,9852.263564
1786.767573,600,9870.381468
1901.647251,600,9919.570188
1643.889853,600,9937.987303
1374.840461,600,9956.14479
1373.626204,600,9974.464656
1453.426401,600,10008.315718
780.739732,600,10041.087405
1928.125504,600,10059.233052
1797.848301,600,10093.342188
1522.167183,600,10112.38806
1285.151514,600,10129.928469
1801.854375,600,10179.802975
1525.564738,600,10197.602083
1243.318665,600,10216.420057
1727.609713,600,10234.629447
-1618.208525,600,10268.06126
2110.894425,600,10286.239166
1674.189037,600,10319.351797
1336.283942,600,10353.444303
2093.00979,600,10372.086375
1020.729064,600,10390.087846
1875.408089,600,10409.0967
1434.598459,600,10456.705749
1353.414339,600,10475.713173
1417.856081,600,10493.641077
1872.100149,600,10527.183011
1600.427455,600,10545.804785
1651.085408,600,10579.185661
1691.763261,600,10597.819569
1758.548758,600,10631.120219
1375.767678,600,10649.447784
982.355744,600,10668.352742
1660.209055,600,10716.250068
1453.218285,600,10735.2682
2028.34765,600,10753.384856
1835.245684,600,10785.868782
1929.551795,600,10804.809453
1003.805399,600,10838.14155
1921.352434,600,10856.554892
1518.976084,600,10889.994605
1759.320467,600,10908.110767
1430.032936,600,10927.110589
1289.315015,600,10960.503173
2098.577853,600,10993.486839
1579.786821,600,11011.472072
1326.664488,600,11030.429742
1474.191159,600,11063.510182
1559.965269,600,11081.608106
1495.976503,600,11114.207735
926.076468,600,11147.960518
2409.255364,600,11166.533359
1605.971781,600,11185.129529
1762.446837,600,11219.931698
1550.594492,600,11253.163598
2026.093674,600,11270.734419
1612.654186,600,11289.752045
1141.811723,600,11323.473163
1637.855823,600,11341.821519
1749.289469,600,11374.830971
1648.583834,600,11408.629946
1037.710866,600,11426.604624
1697.141582,600,11445.407677
1572.667816,600,11463.512409
2348.365524,600,11513.889442
1454.564226,600,11531.97477
1614.69474,600,11550.368906
1934.100457,600,11584.401033
1239.491986,600,11603.047895
1564.382185,600,11621.08572
1486.924111,600,11671.669141
1704.024878,600,11689.664925
1638.69967,600,11708.359852
1582.624796,600,11727.114369
1369.302959,600,11759.366528
1825.480079,600,11792.629756
1424.157294,600,11810.541811
2194.517926,600,11844.098213
2053.854123,600,11862.62224
1633.39902,600,11881.476123
1461.658172,600,11914.836914
1758.884268,600,11947.748041
1852.039468,600,11965.806799
1441.395584,600,11984.803866
1808.962517,600,12019.529082
1976.715411,600,12052.595638
1771.207726,600,12071.443567
1664.183611,600,12089.132234
1895.731428,600,12123.970682
1703.397101,600,12142.875804
1411.885819,600,12176.083194
1817.638784,600,12210.708243
1675.839353,600,12229.624055
896.742633,600,12247.418296
1688.288912,600,12280.777525
1342.652241,600,12299.825447
1707.252949,600,12332.893691
1468.944427,600,12351.300238
1635.856892,600,12384.727517
1835.071262,600,12402.63943
2219.68593,600,12421.390336
1195.106208,600,12469.335595
-355.966066,600,12488.382474
1774.559785,600,12506.542924
1731.224826,600,12525.032249
1245.990687,600,12559.313559
-3333.584438,600,12592.869512
1844.746165,600,12611.947676
1573.841642,600,12646.213849
1303.699261,600,12664.313472
1647.170243,600,12682.648539
1817.521912,600,12731.051312
-944.988816,600,12749.52202
1812.420333,600,12768.33145
1511.201066,600,12786.408175
976.277242,600,12820.791766
1608.922409,600,12839.443937
1614.453117,600,12872.557245
2338.831024,600,12906.786665
1843.537565,600,12925.622281
1861.622539,600,12943.574572
1896.88083,600,12962.411819
2292.554963,600,13011.14141
1250.093754,600,13029.465606
1416.360273,600,13048.078806
1962.339918,600,13082.194466
1756.284284,600,13100.35756
1303.065589,600,13133.669775
1668.678642,600,13152.151336
2113.514201,600,13186.328567
1784.089368,600,13205.192019
2162.15729,600,13223.241837
1896.652028,600,13272.83056
894.095723,600,13291.149557
1948.066947,600,13309.393908
1780.551341,600,13342.818717
2136.55847,600,13361.775353
1857.508512,600,13395.463699
1950.87386,600,13413.488176
1589.285544,600,13447.538429
1857.738736,600,13465.800778
2260.955747,600,13484.817544
1860.945312,600,13518.501072
1596.839213,600,13551.394406
1636.006094,600,13569.488833
1051.958235,600,13588.282842
1699.022983,600,13622.003684
1399.588111,600,13640.805371
1777.283722,600,13673.258517
1161.010088,600,13706.788797
975.557948,600,13724.810647
1178.446369,600,13743.758255
-3159.679019,600,13777.930171
1824.433242,600,13811.311957
1631.910883,600,13829.830387
2105.299536,600,13848.031851
2097.586892,600,13882.741301
1988.97006,600,13901.631347
1581.329611,600,13935.125585
1724.259357,600,13969.292255
2049.544803,600,13987.84306
1781.537198,600,14005.99095
1666.173077,600,14024.970013
1254.001422,600,14071.938585
2294.092481,600,14090.793368
1597.203076,600,14109.13727
1107.294648,600,14141.877837
1172.583984,600,14160.50075
1782.691129,600,14179.067412
1952.08382,600,14226.407471
1570.554299,600,14245.3322
1427.8354,600,14263.292795
2167.325287,600,14282.002645
1330.327413,600,14315.92601
1354.857604,600,14349.253313
940.680549,600,14367.825309
1604.767822,600,14402.3321
1713.208434,600,14420.285815
1318.995981,600,14439.165117
1456.175604,600,14472.398747
-1117.654141,600,14506.025274
1712.126886,600,14524.122205
1541.36694,600,14542.666569
1729.141688,600,14577.080788
1671.418392,600,14610.058175
2402.569206,600,14628.571573
1874.263009,600,14646.742795
1523.986938,600,14681.284079
1820.490803,600,14700.228506
1960.00194,600,14733.522665
2311.460188,600,14767.973147
1902.377614,600,14786.229557
2102.566322,600,14804.524942
1181.026702,600,14838.113795
1142.743812,600,14857.082839
922.117878,600,14889.782435
1915.990044,600,14907.734426
1798.655891,600,14941.142521
1955.782642,600,14960.142813
2113.018872,600,14978.276647
1058.260063,600,15027.244102
1886.204211,600,15045.5989
1614.619814,600,15063.800121
2022.360083,600,15082.694557
1958.797163,600,15115.461261
1841.194546,600,15148.394381
1678.835889,600,15166.412285
2086.690013,600,15200.522752
1955.051584,600,15219.448505
1728.822041,600,15237.670588
2240.665911,600,15286.804186
1769.194698,600,15304.810234
1120.488095,600,15323.299964
1322.958923,600,15341.814334
1950.242433,600,15374.795783
2419.630695,600,15408.009739
1695.620565,600,15425.904162
1861.918967,600,15460.138043
1727.151297,600,15478.846762
2025.022894,600,15496.851889
1563.858768,600,15516.009719
2171.811466,600,15563.763241
1696.005381,600,15582.807932
1841.121681,600,15600.349659
1512.448539,600,15634.537697
1759.29891,600,15653.340931
1426.730366,600,15686.095508
1689.860906,600,15720.742535
1805.250508,600,15738.571965
1597.701193,600,15757.583282
1853.85606,600,15775.174496
1801.369194,600,15824.606723
1305.255595,600,15842.486832
1554.303013,600,15861.420777
1217.86209,600,15895.857904
1740.694037,600,15913.60802
2039.836041,600,15946.190957
1546.366317,600,15964.917733
1090.744609,600,15997.955088
2019.482304,600,16016.00829
-333.157538,600,16034.818689
1628.898878,600,16068.734867
1338.577736,600,16101.252081
1288.886926,600,16118.938078
1742.525913,600,16137.688238
2075.858192,600,16170.919492
2057.69161,600,16189.051119
601.063107,600,16222.353478
2216.173203,600,16257.058842
1857.520482,600,16275.393146
1236.872382,600,16293.828902
2130.774801,600,16328.596932
2415.173218,600,16361.689754
1166.111561,600,16379.433994
1860.16929,600,16398.304321
1757.855717,600,16432.189712
1693.081198,600,16449.999386
-804.602447,600,16482.412434
1924.958191,600,16516.337375
1645.0004,600,16535.275661
2016.590412,600,16553.081699
1513.974356,600,16572.038524
1834.287198,600,16618.752818
1427.183122,600,16637.756392
2150.204564,600,16655.417248
1829.507672,600,16689.626608
2297.557477,600,16708.491955
1188.00401,600,16726.149168
2476.396337,600,16776.437434
1660.634401,600,16794.187389
684.752041,600,16813.222119
553.304984,600,16830.726171
2020.807888,600,16865.030839
464.54505,600,16898.412703
1447.625538,600,16917.493493
1803.59514,600,16951.964593
1664.584356,600,16969.892971
1745.250983,600,16988.629575
1202.445905,600,17021.750345
1775.409282,600,17054.816824
1759.052069,600,17072.637297
2438.979276,600,17091.606229
1829.732298,600,17126.033617
1137.704583,600,17159.507499
1983.302733,600,17177.066232
1678.955046,600,17196.194801
2331.146317,600,17229.198816
1875.680203,600,17246.892303
2004.412736,600,17279.301533
1855.64194,600,17313.180769
924.086437,600,17332.148066
1303.220006,600,17349.778497
2214.340061,600,17383.131937
1967.626016,600,17402.282937
1438.558888,600,17434.702847
2347.840797,600,17452.386785
2212.527069,600,17486.650004
1681.196325,600,17505.483342
-225.635128,600,17523.179941
1757.395498,600,17573.056225
1484.850288,600,17590.838697
365.606075,600,17609.711579
2267.630286,600,17627.648778
2086.737803,600,17661.872698
1827.330703,600,17693.983061
1945.565664,600,17712.994972
2270.812612,600,17747.144815
1899.568007,600,17765.169362
1749.296828,600,17783.692779
993.79544,600,17832.161884
2334.229949,600,17850.566471
1924.477626,600,17868.744819
2091.783174,600,17887.30275
1447.484032,600,17921.565901
1833.624914,600,17954.758644
1650.569597,600,17973.260083
1996.122511,600,18007.064928
1621.168848,600,18025.09214
2369.197569,600,18043.547203
1691.750517,600,18061.722213
1513.881733,600,18110.32939
1657.59947,600,18128.534664
1572.105527,600,18147.266541
1296.986873,600,18180.757687
2122.220199,600,18198.545022
1910.586004,600,18232.243308
1648.205252,600,18265.355096
1751.508893,600,18284.073768
1738.048145,600,18301.834032
1648.846552,600,18320.830368
-348.459226,600,18368.51097
1674.808768,600,18387.643807
1665.920528,600,18405.382243
1727.064736,600,18438.169999
1952.406852,600,18457.063694
1900.871474,600,18490.476676
2061.226161,600,18508.697385
2495.866154,600,18541.88969
2088.912986,600,18560.562665
1750.068356,600,18578.820016
834.41017,600,18626.724474
966.75535,600,18644.974412
736.133408,600,18663.362285
-2604.717037,600,18682.001082
1934.956868,600,18714.881665
1251.266387,600,18733.497393
1639.283333,600,18766.619997
2011.18533,600,18801.103281
1383.642222,600,18819.672633
1281.194177,600,18837.640613
1724.137431,600,18871.000109
1906.430544,600,18904.551292
1719.37916,600,18923.24233
1739.235285,600,18941.269747
2186.884848,600,18975.955326
2492.486705,600,18994.989128
2075.384862,600,19028.309365
2129.878288,600,19062.50207
1780.007638,600,19080.215542
2297.256934,600,19099.0685
1901.808907,600,19117.262962
2410.017937,600,19166.225755
1605.151656,600,19184.669474
2218.434133,600,19202.840072
1276.952754,600,19237.613395
1768.117553,600,19256.395131
1720.521934,600,19274.309228
2031.879477,600,19325.014499
-65.919506,600,19342.898191
1941.275844,600,19361.562118
1929.025808,600,19379.540412
1592.978528,600,19413.5487
1398.067632,600,19446.779927
1298.642745,600,19465.261002
1484.471021,600,19499.303244
2057.351423,600,19518.143472
2134.113786,600,19535.894864
2364.721394,600,19569.595858
1185.692495,600,19605.242212
1520.723982,600,19624.464618
2325.472869,600,19642.677372
1915.868757,600,19676.204702
2146.413327,600,19707.933053
1577.501867,600,19729.345113
2080.176448,600,19748.160419
1910.559113,600,19783.852553
1637.048402,600,19801.9644
1570.585633,600,19836.596864
2009.11423,600,19869.770706
1528.260037,600,19888.285264
-9452.193899,600,19906.069865
1959.212616,600,19939.001512
1823.718522,600,19957.688067
1568.243367,600,19990.025323
1785.218659,600,20008.068105
1977.43108,600,20041.219024
1814.152668,600,20059.700435
1966.778667,600,20077.905972
1459.536461,600,20126.247585
1984.275701,600,20144.765945
2307.498379,600,20162.564427
1813.399985,600,20181.161691
2069.495281,600,20213.814769
1807.158322,600,20246.875039
1831.716497,600,20265.041646
1697.842726,600,20298.202304
1659.821285,600,20316.113806
1162.159281,600,20334.887133
1877.570619,600,20382.240699
1644.613244,600,20401.003039
2104.581401,600,20418.896507
1715.985849,600,20437.246748
1939.328279,600,20471.717027
2139.635552,600,20504.123841
1868.703011,600,20522.774325
2421.212063,600,20557.240497
2145.22635,600,20575.213594
2314.482514,600,20593.593041
2363.952018,600,20612.075673
2296.530835,600,20660.445436
1969.334329,600,20679.046455
1792.632717,600,20696.919367
1547.847816,600,20730.388696
1974.064642,600,20748.824063
-6180.129363,600,20781.966228
1785.949761,600,20814.870838
2030.493963,600,20833.42228
1415.046083,600,20851.410569
1717.011389,600,20870.166954
1592.049355,600,20918.493469
2443.904717,600,20936.602957
1768.71223,600,20955.186615
1813.331832,600,20989.00998
1418.395941,600,21006.9392
1898.188591,600,21039.487918
1715.153265,600,21058.031914
1785.164047,600,21092.068131
1797.176407,600,21110.767479
1719.872371,600,21128.417269
2051.639082,600,21177.868737
2207.545984,600,21195.7777
1735.352977,600,21214.073454
1298.499483,600,21232.559297
2002.665831,600,21265.700523
2026.540508,600,21283.338112
-3841.262557,600,21317.012124
2144.357845,600,21350.471881
1521.619759,600,21368.715961
2147.524331,600,21387.373231
1815.576604,600,21421.915686
1718.674278,600,21454.614163
1786.233419,600,21472.546235
1617.02715,600,21490.771734
