#{"t_start": 1656758304.4310362, "env_id": "uav-v0"}
r,l,t
1548.483815,600,9659.536562
1325.749148,600,9677.893147
852.026586,600,9696.107318
1417.872436,600,9729.448607
1852.860682,600,9748.528335
1364.90532,600,9781.186559
1936.259997,600,9798.84385
1733.58989,600,9833.332377
1529.476138,600,9852.259429
1674.631056,600,9870.375875
1409.493161,600,9919.566044
1501.340222,600,9937.983054
1478.393077,600,9956.140588
2074.736332,600,9974.459828
1353.012896,600,10008.310714
1569.906042,600,10041.082133
1944.387476,600,10059.22888
1579.421406,600,10093.337118
499.251933,600,10112.383879
1757.388854,600,10129.923657
1560.18002,600,10179.798264
1541.304859,600,10197.596456
1683.640832,600,10216.415978
1881.647385,600,10234.624565
1714.089388,600,10268.056587
1817.841674,600,10286.23503
995.420214,600,10319.347834
1892.919528,600,10353.440061
1944.806279,600,10372.08166
1496.20105,600,10390.082883
1867.621071,600,10409.09247
1623.048021,600,10456.701693
2167.890259,600,10475.707605
1531.685654,600,10493.635492
1582.625548,600,10527.177817
1449.165725,600,10545.800678
1055.4337,600,10579.18152
1998.002414,600,10597.81469
1526.325744,600,10631.11431
1203.666274,600,10649.443682
1632.660712,600,10668.348562
1783.943881,600,10716.245323
1300.807088,600,10735.264115
1981.199587,600,10753.380395
1921.532394,600,10785.864124
1869.49015,600,10804.80513
1476.361109,600,10838.137403
2027.99609,600,10856.549187
1965.129131,600,10889.989324
1747.961109,600,10908.106626
1170.34581,600,10927.104811
1330.971322,600,10960.497208
1612.768477,600,10993.481528
1973.685928,600,11011.468001
1535.014552,600,11030.42562
1527.511188,600,11063.506059
1854.128813,600,11081.602962
1858.464491,600,11114.202795
1945.664279,600,11147.955895
1946.661189,600,11166.529247
1484.569882,600,11185.124112
977.762192,600,11219.927068
1180.7533,600,11253.159319
1460.266654,600,11270.730186
1722.766883,600,11289.748124
1714.459048,600,11323.469054
1800.561294,600,11341.816769
1468.100421,600,11374.825773
1378.325504,600,11408.625011
1996.347801,600,11426.600436
1926.725458,600,11445.402802
1559.882943,600,11463.507739
1980.433747,600,11513.885285
1824.667068,600,11531.969611
1505.324048,600,11550.364818
1594.568827,600,11584.396986
541.721691,600,11603.042988
1375.024022,600,11621.08173
1115.631205,600,11671.665022
755.219624,600,11689.658981
1994.883193,600,11708.355677
925.113555,600,11727.109225
1422.623317,600,11759.362203
1557.023396,600,11792.624955
165.207024,600,11810.53689
1560.308966,600,11844.093237
1513.736143,600,11862.618183
1565.789907,600,11881.471159
1539.06871,600,11914.831566
1752.922941,600,11947.742675
2173.065382,600,11965.800604
1623.975391,600,11984.799839
1647.841544,600,12019.524912
2015.959011,600,12052.591493
1561.284929,600,12071.438321
1262.284713,600,12089.128144
2043.980529,600,12123.965858
1731.656492,600,12142.87165
1198.258543,600,12176.07898
1033.138051,600,12210.704209
1862.225884,600,12229.619168
1924.894683,600,12247.413673
1137.379602,600,12280.772315
1829.506591,600,12299.821316
2115.374993,600,12332.889548
2336.370128,600,12351.295344
1522.153451,600,12384.722651
1534.681616,600,12402.635301
1447.843312,600,12421.384952
1913.289861,600,12469.331099
1753.389047,600,12488.378363
1862.25649,600,12506.538015
1801.830229,600,12525.028245
2224.902735,600,12559.309109
1420.805677,600,12592.865321
1638.791344,600,12611.942682
1823.426436,600,12646.209736
1026.208183,600,12664.308622
1966.802214,600,12682.644324
1923.896427,600,12731.046207
1974.434774,600,12749.517806
1965.944677,600,12768.326477
1888.203373,600,12786.404111
2398.171838,600,12820.787579
2004.371125,600,12839.439621
1736.797971,600,12872.552935
2325.437291,600,12906.782447
1511.384735,600,12925.616357
1606.565324,600,12943.570411
1660.3994,600,12962.407806
2399.612444,600,13011.135294
2151.676844,600,13029.461476
1868.703344,600,13048.073792
1770.416804,600,13082.189335
1962.108364,600,13100.352638
1540.363947,600,13133.664845
1787.978912,600,13152.147179
555.647992,600,13186.324294
1896.823306,600,13205.186781
1984.514802,600,13223.237384
1731.230092,600,13272.826441
433.4717,600,13291.144649
1779.55682,600,13309.389876
1802.985107,600,13342.814546
2525.944823,600,13361.770334
1719.164069,600,13395.458668
2259.19287,600,13413.482223
-116.862493,600,13447.533046
1939.694396,600,13465.796567
2229.338357,600,13484.811095
1583.083873,600,13518.495895
1637.477522,600,13551.389514
1931.862002,600,13569.484518
1157.2212,600,13588.278706
1852.463901,600,13621.999563
1743.778319,600,13640.800576
2092.181356,600,13673.254163
1023.779361,600,13706.783731
1480.400622,600,13724.805172
1954.446504,600,13743.754131
2078.656982,600,13777.925946
1917.697404,600,13811.307931
1710.171516,600,13829.825295
1793.936347,600,13848.027785
1179.634052,600,13882.736457
1374.027023,600,13901.627031
1974.771961,600,13935.121531
1595.658014,600,13969.288109
1824.40303,600,13987.838028
2095.9796,600,14005.986833
1906.10881,600,14024.964919
1617.920004,600,14071.933671
2033.235822,600,14090.78925
1159.320792,600,14109.131632
1806.710178,600,14141.872111
1596.869659,600,14160.49666
645.21662,600,14179.062424
1582.117205,600,14226.40338
2247.309453,600,14245.327155
2113.08234,600,14263.28812
1743.215454,600,14281.998408
2012.239318,600,14315.921944
1357.507339,600,14349.249145
1771.630016,600,14367.819387
1872.98915,600,14402.327248
1483.064412,600,14420.280189
1166.218277,600,14439.160985
1573.093494,600,14472.394634
2023.915132,600,14506.02122
1556.296923,600,14524.116892
1683.204635,600,14542.662428
2288.481893,600,14577.0766
1764.492112,600,14610.054111
563.91241,600,14628.566593
1434.692899,600,14646.738691
1708.598498,600,14681.279988
1170.008382,600,14700.22439
513.633141,600,14733.518499
-1885.027505,600,14767.969039
1881.139185,600,14786.224187
2432.715492,600,14804.520905
2047.458362,600,14838.109659
1793.582121,600,14857.077603
1277.450325,600,14889.77827
1707.289148,600,14907.729242
1187.587604,600,14941.136658
407.490963,600,14960.138656
2130.38303,600,14978.27192
1655.540827,600,15027.239926
1773.442311,600,15045.59397
567.218782,600,15063.796134
1873.258096,600,15082.689726
1889.388264,600,15115.456153
1181.907937,600,15148.389252
1611.825108,600,15166.408117
1957.781408,600,15200.517883
1936.876655,600,15219.444375
2277.06947,600,15237.665543
441.315234,600,15286.80022
2390.742784,600,15304.804386
1580.349518,600,15323.295848
2036.868799,600,15341.809038
1043.917691,600,15374.790639
1664.601318,600,15408.004883
1391.224186,600,15425.900105
2000.791662,600,15460.13397
1938.960226,600,15478.841542
1569.577483,600,15496.847825
1446.297456,600,15516.004128
1679.524325,600,15563.758171
1037.781855,600,15582.803786
1877.76816,600,15600.345522
1900.341734,600,15634.533572
1305.210727,600,15653.335257
2409.158409,600,15686.090276
1961.437805,600,15720.737656
1509.555336,600,15738.567193
1906.475376,600,15757.579047
1830.686965,600,15775.169586
1531.086549,600,15824.60195
1465.693867,600,15842.4826
1127.495318,600,15861.416707
1411.479725,600,15895.852371
1598.445441,600,15913.603915
1928.649904,600,15946.186695
1378.269506,600,15964.912699
1998.548845,600,15997.94986
907.93843,600,16016.004183
1303.584319,600,16034.814464
1798.490413,600,16068.729805
2108.856155,600,16101.246553
1790.156472,600,16118.934018
2194.822844,600,16137.682847
1974.520669,600,16170.914817
1484.970904,600,16189.047117
1623.558314,600,16222.349306
1605.414416,600,16257.054671
2055.388115,600,16275.388276
1987.367286,600,16293.824851
1667.722698,600,16328.592727
1883.21599,600,16361.68546
1843.383063,600,16379.429333
2140.058423,600,16398.30022
1977.252558,600,16432.185399
2285.598844,600,16449.994539
1521.187888,600,16482.408286
1743.660997,600,16516.333221
1350.958603,600,16535.27091
1828.802392,600,16553.076988
1710.46803,600,16572.034315
1426.004321,600,16618.748797
2416.905434,600,16637.751766
1872.197305,600,16655.413157
1938.833505,600,16689.622371
1833.524738,600,16708.487113
1667.419425,600,16726.145133
2090.854139,600,16776.432565
2321.167427,600,16794.182288
2469.286116,600,16813.218123
1746.247436,600,16830.721107
2214.264481,600,16865.026495
2209.226276,600,16898.408612
2265.950839,600,16917.488631
1811.771605,600,16951.960406
2181.142862,600,16969.887808
1821.211322,600,16988.625446
1695.769018,600,17021.74567
1555.646329,600,17054.811813
2278.540003,600,17072.633236
-2270.176795,600,17091.602014
2296.28082,600,17126.029457
1897.817419,600,17159.503407
1401.130135,600,17177.061659
1435.731864,600,17196.189795
-2028.032073,600,17229.194019
1879.063519,600,17246.887252
2397.330235,600,17279.297008
1964.032508,600,17313.176761
1800.560504,600,17332.143948
1661.657767,600,17349.773497
13.612915,600,17383.12777
1285.13526,600,17402.278925
1388.887684,600,17434.698421
1679.841397,600,17452.382557
1494.826808,600,17486.644248
1709.678733,600,17505.479275
2167.283234,600,17523.174221
1248.645993,600,17573.051487
1639.431663,600,17590.833596
2040.132771,600,17609.707412
1657.924465,600,17627.643934
1498.228176,600,17661.868345
1760.118599,600,17693.97837
1764.129667,600,17712.990869
1540.102672,600,17747.140787
1553.499719,600,17765.164664
2075.875474,600,17783.688621
1660.166822,600,17832.1562
1667.115118,600,17850.562273
1682.577819,600,17868.740001
1282.667233,600,17887.298788
2027.447314,600,17921.561712
1725.374738,600,17954.754623
2042.483963,600,17973.25516
2235.070455,600,18007.059372
1876.486832,600,18025.0881
2062.198119,600,18043.541747
1195.777301,600,18061.718163
109.437495,600,18110.325142
1903.191888,600,18128.530468
1694.411135,600,18147.261396
1693.27227,600,18180.752584
1570.648591,600,18198.540987
2072.516749,600,18232.239219
1884.964596,600,18265.351006
1922.404049,600,18284.068434
-655.719644,600,18301.828942
802.391071,600,18320.826248
2003.008647,600,18368.506917
1464.489325,600,18387.638701
1582.228508,600,18405.377115
1814.744262,600,18438.165113
1815.180837,600,18457.059552
1213.697603,600,18490.472388
1123.188408,600,18508.69245
2122.813775,600,18541.884792
2102.355024,600,18560.558658
1677.484211,600,18578.814726
-47.970835,600,18626.719785
1826.092947,600,18644.969645
2264.96949,600,18663.35816
1905.501676,600,18681.996454
1438.740528,600,18714.87677
2196.113075,600,18733.493259
1922.911175,600,18766.615951
2150.746521,600,18801.099214
2247.498556,600,18819.667752
-2849.205239,600,18837.636553
2328.265627,600,18870.996067
303.518163,600,18904.547271
2220.199371,600,18923.237156
1475.250894,600,18941.265505
1595.608656,600,18975.950268
2086.943298,600,18994.984988
1973.033415,600,19028.305274
1851.912035,600,19062.497288
1496.344482,600,19080.210633
1303.847036,600,19099.06434
1692.63298,600,19117.258729
1509.268292,600,19166.221667
2281.146854,600,19184.663706
2027.700405,600,19202.835977
1731.219126,600,19237.609236
1949.620004,600,19256.389842
1792.223861,600,19274.304014
1728.583807,600,19325.010276
1717.39386,600,19342.893978
1500.337113,600,19361.557969
1528.17228,600,19379.534998
811.054984,600,19413.54396
1999.679799,600,19446.77474
1714.969326,600,19465.257062
2450.688121,600,19499.299134
1308.819004,600,19518.138623
2077.624703,600,19535.890932
1363.731212,600,19569.591722
1537.986412,600,19605.236666
1129.16238,600,19624.460405
1527.463929,600,19642.672135
1691.367687,600,19676.199705
1344.09876,600,19707.928326
1927.492709,600,19729.34067
854.483342,600,19748.154419
1904.190979,600,19783.846752
1442.179458,600,19801.959806
2345.594953,600,19836.591188
1608.808704,600,19869.766573
1246.421953,600,19888.280418
1572.482949,600,19906.065225
119.362695,600,19938.996543
1864.275378,600,19957.684097
1878.484705,600,19990.021208
1339.070198,600,20008.063348
2018.840623,600,20041.213787
2389.512364,600,20059.696416
1261.481882,600,20077.901029
1523.557761,600,20126.243453
2080.350154,600,20144.760838
1675.377268,600,20162.559704
1514.254492,600,20181.157552
2095.350009,600,20213.81057
2194.320505,600,20246.871021
2477.358339,600,20265.036945
2196.829531,600,20298.19722
1728.893974,600,20316.108835
1502.152699,600,20334.882895
1511.416047,600,20382.235642
1851.13635,600,20400.998913
2054.35909,600,20418.891767
1946.259199,600,20437.242659
1620.151574,600,20471.712794
2098.834301,600,20504.119694
1378.823962,600,20522.768918
1753.990749,600,20557.236367
1676.074759,600,20575.20866
2361.322702,600,20593.58896
1928.906228,600,20612.071046
2009.277491,600,20660.441283
1856.538001,600,20679.041451
1699.531258,600,20696.914653
1845.564375,600,20730.383796
1936.848456,600,20748.82003
1858.159611,600,20781.962059
1299.698135,600,20814.86674
1595.221376,600,20833.417661
2384.672918,600,20851.405858
1904.404621,600,20870.162827
1761.678908,600,20918.488428
1545.911957,600,20936.598977
1872.590482,600,20955.181117
1579.589696,600,20989.004816
1920.150176,600,21006.934172
2233.146391,600,21039.483357
16.397366,600,21058.027808
2005.336057,600,21092.064135
1830.66015,600,21110.762896
1679.266606,600,21128.412905
1714.274401,600,21177.864567
1739.621062,600,21195.773052
294.916142,600,21214.069345
1561.123976,600,21232.554528
1817.685323,600,21265.695804
1388.625428,600,21283.333095
1758.717791,600,21317.00734
1670.355043,600,21350.466707
1579.209335,600,21368.711912
2044.629271,600,21387.367698
1840.260353,600,21421.91171
2252.928187,600,21454.61004
1789.299075,600,21472.541513
2523.862387,600,21490.767732
