#{"t_start": 1656657078.3986819, "env_id": "uav-v0"}
r,l,t
1153753.882802,600,6877.419054
1157653.543491,600,6904.835034
1160252.87998,600,6921.569529
1162853.014764,600,6950.74398
1151154.69961,600,6967.440943
1156354.030933,600,6994.936068
1157002.808502,600,7011.615246
1161552.851398,600,7028.289055
1153753.488401,600,7067.998173
1160253.910462,600,7084.710011
1157003.04008,600,7101.431192
1164153.072036,600,7129.476009
1157652.911374,600,7146.215013
1158303.79108,600,7175.497981
1156352.721792,600,7192.166402
1159602.641225,600,7219.59801
1160252.523985,600,7236.29224
1163502.754727,600,7252.942747
1162202.839591,600,7280.428991
1156353.462471,600,7309.61192
1158952.743684,600,7326.344311
1156352.963574,600,7343.043101
1163502.826258,600,7370.544992
1155703.610273,600,7387.237968
1162202.957274,600,7416.416672
1155052.716193,600,7443.867064
1158303.03959,600,7460.549559
1158303.08679,600,7477.232285
1162853.063964,600,7504.759087
1164803.559746,600,7533.891501
1158952.910228,600,7550.714608
1158953.171138,600,7567.427952
1158953.146286,600,7595.136508
1155053.159636,600,7611.828103
1162202.647318,600,7641.031303
1160902.438763,600,7668.601737
1155053.605155,600,7685.268951
1157654.05965,600,7701.94601
1163502.913386,600,7718.612709
1155072.272001,600,7758.812235
1167404.478958,600,7775.560182
1157652.519762,600,7792.288054
1155053.418089,600,7819.523173
1153753.331726,600,7836.211876
1153103.03913,600,7852.921074
1157653.140096,600,7892.826374
1153103.143166,600,7909.519133
1162853.953453,600,7926.195232
1160252.632501,600,7942.877146
1157653.327866,600,7970.250127
1158952.79096,600,7999.49498
1160252.548408,600,8016.194235
1158953.264399,600,8044.274071
1156352.430479,600,8060.969037
1161552.417413,600,8077.664991
1158954.270325,600,8106.902327
1158953.021566,600,8134.333555
1157002.405482,600,8150.999748
1155703.052562,600,8167.644034
1156353.502077,600,8195.296097
1158302.970474,600,8224.471651
1157652.967124,600,8241.149448
1161553.528039,600,8257.897719
1165453.886625,600,8285.609735
1162853.086695,600,8302.332538
1157652.44463,600,8319.005524
1165003.714633,600,8359.116023
1159603.101583,600,8375.763051
1162203.321999,600,8399.130019
1163502.756558,600,8426.83219
1164802.933109,600,8443.502902
1160253.032658,600,8472.752983
1165453.408234,600,8489.495009
1158952.951903,600,8517.165354
1160902.948755,600,8533.919928
1160252.8699,600,8550.612172
1160252.705686,600,8590.243999
1158953.375306,600,8606.937077
1160903.300622,600,8623.615305
1158303.038042,600,8640.340133
1157003.132727,600,8667.476961
1161552.499943,600,8696.696439
1165452.982303,600,8717.492798
1153752.73804,600,8744.792577
1164803.21719,600,8761.49838
1162853.016377,600,8778.181985
1168053.105295,600,8818.039034
1156386.400929,600,8834.744039
1166752.790437,600,8851.431246
1160903.355782,600,8868.109541
1160252.851195,600,8895.508164
1164803.883866,600,8912.169878
1159602.703112,600,8942.089927
1153752.351536,600,8969.806014
1160903.514335,600,8986.593156
1157002.501114,600,9003.317361
1160252.95431,600,9020.098908
1163503.017443,600,9060.187031
1159811.490575,600,9076.891945
1157652.899433,600,9093.60836
1162852.889452,600,9121.231065
1157652.706241,600,9137.883962
1163504.439224,600,9167.042257
1160902.91368,600,9183.926654
1168703.684311,600,9211.586991
1160254.940352,600,9228.28214
1157003.4081,600,9244.970039
1166753.508029,600,9284.596054
1147252.35181,600,9301.292679
1159603.153719,600,9317.969118
1163502.881396,600,9345.403107
1160253.314041,600,9362.045013
1160928.357781,600,9391.353792
1158952.822185,600,9407.992233
1166752.850602,600,9435.336281
1166102.434671,600,9452.024806
1157653.39641,600,9468.710391
1159603.193248,600,9495.798472
1161568.940302,600,9525.00209
1158953.860133,600,9541.674775
1165453.6475,600,9558.391352
1162853.486749,600,9585.462985
1161553.332574,600,9602.118878
1163502.85216,600,9631.257987
1158302.535054,600,9658.529206
1165454.913489,600,9675.248006
1161553.587144,600,9692.03593
1163503.421612,600,9719.334057
1165452.162375,600,9748.610961
1160902.559592,600,9765.290087
1162202.443536,600,9781.961924
1165453.242885,600,9809.229925
1164802.961662,600,9826.620056
1160252.956923,600,9855.728986
1161552.47699,600,9883.047057
1164802.49096,600,9899.741984
1154403.972309,600,9916.442694
1160902.932201,600,9933.152046
1162204.166244,600,9973.160877
1162853.221433,600,9989.870011
1159603.21313,600,10006.546978
1158505.216411,600,10034.156023
1164152.588643,600,10050.800986
1163503.783117,600,10067.457992
1165453.070934,600,10107.493136
1164153.39805,600,10124.190852
1167402.437976,600,10140.860389
1164153.696513,600,10157.598989
1162202.15299,600,10185.207062
1164153.226956,600,10214.422051
1154403.594872,600,10231.062319
1165452.628362,600,10258.629982
1159602.879474,600,10275.283073
1163502.723332,600,10291.962012
1161553.261571,600,10321.082069
1155703.708689,600,10348.73417
1160903.212709,600,10365.42641
1164153.309862,600,10382.107036
1160903.400708,600,10409.722353
1162202.674009,600,10438.892668
1158954.082658,600,10455.538055
1162584.257365,600,10472.214108
1161552.239804,600,10499.784204
1163503.360758,600,10516.450784
1157653.234367,600,10545.53621
1161554.140591,600,10573.209041
1166752.632548,600,10589.895262
1163503.94799,600,10606.587028
1164803.410864,600,10634.273389
1159603.717842,600,10650.964259
1161553.263537,600,10680.13191
1166753.644442,600,10696.774294
1166754.133484,600,10725.098951
1162852.935628,600,10741.74314
1164153.716185,600,10758.381166
1157654.117495,600,10797.683902
1166102.762014,600,10814.421026
1162853.338064,600,10831.128073
1161552.790405,600,10847.836198
1158304.144566,600,10875.075251
1161554.593534,600,10904.353126
1163502.576968,600,10920.964294
1160903.507037,600,10948.132084
1166102.913736,600,10964.788192
1162852.683877,600,10981.44693
1160903.640279,600,11021.291654
1165452.181486,600,11037.97211
1162852.838286,600,11054.678993
1165452.999028,600,11071.343997
1166103.169325,600,11098.481918
1164802.916748,600,11115.145219
1164153.579319,600,11144.423983
1167403.119554,600,11171.611243
1164803.035292,600,11188.372932
1165453.042549,600,11205.035942
1164153.233562,600,11221.698224
1167403.162293,600,11261.429143
1164802.962944,600,11278.106241
1162202.702035,600,11294.760892
1162203.303286,600,11322.126298
1158952.940431,600,11338.767017
1164152.439214,600,11367.889223
1160903.558508,600,11384.551048
1162203.156463,600,11411.952132
1165452.808111,600,11428.620961
1160902.88879,600,11445.295915
1156352.683506,600,11485.185205
1164803.054741,600,11501.882186
1162853.117722,600,11518.571402
1160902.651858,600,11546.045852
1167403.155915,600,11562.710038
1165452.302714,600,11591.840719
1164152.988899,600,11608.539357
1163503.098736,600,11636.711055
1162853.651566,600,11653.390959
1162203.321844,600,11670.047161
1164153.319479,600,11697.189349
1162221.949978,600,11726.365988
1168053.098593,600,11743.065938
1160253.863478,600,11759.766486
1165475.384248,600,11787.137943
1163503.419968,600,11803.817236
1160903.714684,600,11832.988248
1164153.076351,600,11860.353174
1160903.357846,600,11877.028239
1161553.574888,600,11893.67795
1166103.478269,600,11921.001587
1164153.327637,600,11950.153302
1166102.867017,600,11966.84246
1165453.190134,600,11983.531247
1163883.88223,600,12010.913339
1163503.529721,600,12027.65317
1163053.842659,600,12056.861024
1162854.764675,600,12084.208048
1166103.046635,600,12100.824824
1168052.900731,600,12117.466911
1164152.916204,600,12134.090146
1165455.623701,600,12176.602209
1163503.557481,600,12193.292483
1164802.347203,600,12209.986936
1163503.979374,600,12237.467038
1162853.642649,600,12254.150407
1162203.515882,600,12270.859077
1162853.165335,600,12310.949163
1162852.795355,600,12327.601947
1160940.33935,600,12344.257314
1166102.729255,600,12360.911777
1162853.006363,600,12388.469975
1164803.48778,600,12417.646547
1165453.525596,600,12434.337132
1157853.667953,600,12461.906854
1165453.337399,600,12478.569934
1163502.544023,600,12495.255962
1158953.170602,600,12525.164044
1165470.091215,600,12552.772866
1155703.016696,600,12569.442105
1164804.338032,600,12586.099044
1165452.886654,600,12613.638473
1164152.901,600,12642.817068
1162203.268219,600,12659.496492
1160253.323764,600,12676.206694
1163503.143319,600,12703.894037
1160902.912481,600,12720.587038
1163502.787636,600,12749.857227
1163502.297713,600,12777.447932
1161553.025426,600,12794.136325
1164803.175889,600,12810.770005
1163887.649732,600,12838.376361
1164802.366202,600,12855.011956
1168433.728315,600,12884.209031
1170003.553003,600,12900.897122
1166753.133712,600,12928.539524
1163503.482845,600,12945.209023
1164803.023338,600,12963.437343
1165452.739978,600,13003.671577
1163502.846158,600,13020.328002
1165453.172313,600,13037.040344
1166753.342547,600,13053.698791
1155703.240073,600,13081.379988
1163503.387432,600,13110.512071
1162853.134835,600,13127.199958
1166752.730368,600,13154.931955
1158953.979515,600,13171.639249
1164153.571096,600,13188.337915
1165453.780583,600,13228.439239
1166102.503741,600,13245.093763
1166102.410346,600,13261.778464
1162202.639899,600,13278.455219
1164802.736022,600,13306.009971
1159603.315737,600,13335.151244
1160252.467054,600,13351.851251
1160252.935893,600,13381.491193
1164153.673723,600,13398.16188
1166103.615941,600,13414.854037
1166102.861519,600,13432.317392
1165452.792701,600,13472.352035
1162202.819125,600,13488.976865
1160903.917498,600,13505.637134
1157653.296055,600,13533.173451
1169353.61702,600,13549.81
1160903.50813,600,13578.953336
1165452.996577,600,13606.531269
1158953.706486,600,13623.221069
1166103.394929,600,13639.923533
1162853.720595,600,13656.625727
1162852.848476,600,13696.689455
1166753.962416,600,13713.329471
1167403.479378,600,13729.988156
1162854.150458,600,13757.543477
1165454.178533,600,13774.207313
1168052.994268,600,13803.334109
1165453.124074,600,13820.018485
1164802.855231,600,13847.553697
1160253.102702,600,13864.237538
1165452.426814,600,13880.974071
1165453.318144,600,13908.519114
1164802.61329,600,13937.6393
1164803.369442,600,13954.276906
1168053.37275,600,13970.961043
1162202.554359,600,13998.478115
1166102.764549,600,14015.126066
1162853.198057,600,14044.301962
1164803.397327,600,14071.858001
1168053.500374,600,14088.571323
1165453.743124,600,14105.283938
1160653.944533,600,14132.868029
1166752.680363,600,14162.04485
1164802.746897,600,14178.753094
1166753.364845,600,14195.481928
1166102.493417,600,14222.973255
1162862.977941,600,14239.622932
1163502.494977,600,14268.809059
1168053.230308,600,14296.333369
1164802.70125,600,14313.016251
1166753.188487,600,14330.487914
1166752.402982,600,14347.216314
1163704.589726,600,14387.212168
1164153.194518,600,14403.867139
1166752.920426,600,14420.583128
1164803.206225,600,14448.075065
1162404.778088,600,14464.750162
1164803.844421,600,14481.513021
1162203.021887,600,14521.597405
1167403.434191,600,14538.298496
1161553.320366,600,14555.001584
1166103.05284,600,14574.601103
1164802.709497,600,14602.08116
1165453.319612,600,14631.220886
1166752.91277,600,14647.906905
1163502.822957,600,14675.372931
1162203.033253,600,14692.017072
1166103.692357,600,14708.703976
1166753.242692,600,14737.909242
1169353.549741,600,14765.480782
1165452.20653,600,14782.197949
1168053.065114,600,14798.907931
1166752.939648,600,14826.445554
1165453.102885,600,14855.616013
1166102.584277,600,14872.296081
1157652.624359,600,14888.956955
1161553.368035,600,14916.417209
1165017.280485,600,14933.071981
1165453.412202,600,14962.279336
1163502.690315,600,14989.829028
1166752.582069,600,15006.515241
1164152.60508,600,15023.230995
1166103.07166,600,15050.746521
1168702.681184,600,15067.453202
1166103.075902,600,15096.653388
1162202.899862,600,15113.353188
1164802.756014,600,15140.837253
1163502.79288,600,15157.529464
1164153.157913,600,15174.231932
1166753.859967,600,15214.269488
1166753.053473,600,15231.743051
1167403.284836,600,15248.463379
1162202.641211,600,15265.158083
1164803.527079,600,15292.68035
1168703.505235,600,15321.838083
1169353.11871,600,15338.52916
1166753.148057,600,15365.987944
1164152.596163,600,15382.707982
1167402.911956,600,15399.411086
1166112.010419,600,15439.464225
1158954.674421,600,15456.180392
1164803.070838,600,15472.931858
1165452.847782,600,15489.643742
1165453.154149,600,15517.182422
1168053.404518,600,15546.350988
1164803.027786,600,15563.032315
1166753.287162,600,15590.502883
1163502.666235,600,15607.160609
1163503.018517,600,15623.843878
1163502.709616,600,15640.49891
1168054.060967,600,15680.467789
1168903.33838,600,15697.166975
1163503.516901,600,15713.836024
1167403.326772,600,15741.34202
1165467.856221,600,15758.038362
1166103.137369,600,15787.269017
1164152.499567,600,15814.771259
1162202.780486,600,15831.448671
1162854.066523,600,15848.133499
1166303.844439,600,15864.798882
1164802.922702,600,15904.693458
1166104.774236,600,15921.384975
1162852.714067,600,15938.090799
1164152.899041,600,15965.558987
1165452.751469,600,15982.30242
1166103.221033,600,16011.541823
1162852.994953,600,16028.229321
1162202.585267,600,16055.749893
1168052.783539,600,16072.458045
1166752.483995,600,16089.177257
1168053.622665,600,16129.857074
1167403.40242,600,16146.518005
1163503.310878,600,16163.222494
1168703.592396,600,16179.883124
1165452.485047,600,16207.38009
1164153.326768,600,16224.128095
1168702.894685,600,16253.296109
1170003.438228,600,16280.791182
1168702.632372,600,16297.442955
1166103.18993,600,16314.111016
1161552.434765,600,16341.578072
1168702.602553,600,16370.723173
1166752.684943,600,16387.430994
1162202.017771,600,16404.121877
1162852.935204,600,16431.605022
1167404.312954,600,16448.315168
1162203.384564,600,16477.484157
1163502.841762,600,16504.551018
1165453.949653,600,16521.255035
1164802.511971,600,16537.929323
1165452.720428,600,16554.603155
1167402.872654,600,16594.651222
1168703.249851,600,16611.34633
1166104.327664,600,16628.029176
1164803.05704,600,16655.313995
1159602.489311,600,16672.02296
1168703.343047,600,16688.753192
1166103.420629,600,16728.709152
1166753.052832,600,16745.387051
1166102.826405,600,16762.065868
1170003.335885,600,16778.749027
1166115.566187,600,16806.322033
1166752.837243,600,16835.48557
1162203.61046,600,16852.166991
1166103.575594,600,16879.871153
1162595.049266,600,16896.572072
1163503.568479,600,16913.28405
1168702.611218,600,16942.480916
1164802.53007,600,16970.09033
1164803.129596,600,16986.806947
1168703.065641,600,17003.516295
1163502.423728,600,17031.764322
1166103.313771,600,17060.988325
1162875.481789,600,17077.732956
1168702.736766,600,17094.442731
1165453.58867,600,17122.103682
1164803.128173,600,17138.843984
1164803.863371,600,17168.088979
1169352.45942,600,17195.714967
1166753.251458,600,17212.369355
1164803.261831,600,17229.054123
1165452.645439,600,17256.673041
1168052.831971,600,17273.34507
1164152.64249,600,17302.587982
1166102.844461,600,17319.302081
1164153.087684,600,17346.968986
1166752.554345,600,17363.683025
1164802.82195,600,17380.395315
1163503.221195,600,17420.513033
1165453.615977,600,17437.21031
1161554.352946,600,17453.90014
1164802.93598,600,17470.576976
1169352.979759,600,17498.249991
1164152.671083,600,17527.448027
1163502.935131,600,17544.195084
1164803.901119,600,17571.911173
1162853.168122,600,17588.647026
1168053.335065,600,17605.414047
1162853.729542,600,17645.585234
1164802.821367,600,17662.254646
1166753.978801,600,17678.923306
1166752.352772,600,17695.553953
1163502.690072,600,17723.053447
1165453.211678,600,17752.22831
1168703.730443,600,17769.010647
1164803.390269,600,17796.629024
1168052.942627,600,17813.385055
1164152.956089,600,17830.134252
1163503.379137,600,17846.888768
1164802.95078,600,17886.939043
1165453.214987,600,17903.581976
1168702.909765,600,17920.237996
1167403.269834,600,17948.511467
1162202.941284,600,17965.181245
1166753.545775,600,17994.363924
1165452.672121,600,18021.887163
1168703.79099,600,18038.594978
1164803.173205,600,18055.304456
1168703.083056,600,18072.018963
1164802.525859,600,18112.162953
1166753.42084,600,18128.782184
1163503.580828,600,18145.413712
1166103.406173,600,18172.763114
1163502.985245,600,18189.378374
1166103.435811,600,18218.446932
1166103.604567,600,18235.120014
1164803.304555,600,18262.492061
1165453.570105,600,18279.174444
1166752.860252,600,18295.833268
1168714.335646,600,18335.401829
1166753.321185,600,18351.964092
1166753.11882,600,18368.575794
1168703.529088,600,18385.083186
1167403.56535,600,18412.160388
1167403.053825,600,18428.624095
1167403.628057,600,18457.47662
1165452.463168,600,18484.63063
1166103.373382,600,18501.116851
1162853.927388,600,18517.649964
1163503.072973,600,18545.986491
1164803.627716,600,18575.928658
1166102.813267,600,18593.250888
1165452.854936,600,18610.579241
