#{"t_start": 1656657078.3826823, "env_id": "uav-v0"}
r,l,t
1155052.567243,600,6950.724096
1151803.24124,600,6967.420683
1155703.401799,600,6994.915843
1147253.560781,600,7011.594984
1157652.763297,600,7028.269152
1158975.463133,600,7067.978359
1161553.313231,600,7084.690047
1155702.791629,600,7101.411284
1155703.695541,600,7129.456408
1161553.485457,600,7146.19496
1160253.278062,600,7175.47821
1153103.211837,600,7192.146281
1156352.443247,600,7219.577747
1153103.472766,600,7236.272253
1155702.801863,600,7252.922977
1160903.303637,600,7280.408789
1155052.868817,600,7309.59206
1153753.658929,600,7326.324388
1163503.314698,600,7343.023401
1161552.951118,600,7370.524755
1158303.416081,600,7387.217797
1158302.587056,600,7416.39604
1155053.490544,600,7443.847291
1163502.807883,600,7460.5293
1147253.729129,600,7477.212312
1156353.565284,600,7504.738917
1153753.20172,600,7533.871269
1157016.216197,600,7550.694187
1160902.75952,600,7567.40801
1157002.719776,600,7595.116256
1157673.879126,600,7611.808345
1154603.50012,600,7641.011065
1158952.694916,600,7668.581802
1157653.543288,600,7685.248466
1158302.766827,600,7701.926382
1158302.50269,600,7718.592596
1158953.052358,600,7758.792175
1153754.279307,600,7775.540737
1155702.597401,600,7792.267707
1157653.97225,600,7819.503574
1160253.031089,600,7836.190462
1156352.899637,600,7852.901132
1157002.928738,600,7892.796092
1155702.856746,600,7909.499217
1160902.630078,600,7926.175166
1163503.131804,600,7942.857081
1159602.321329,600,7970.229744
1159602.996717,600,7999.474985
1158302.561478,600,8016.173815
1160252.687603,600,8044.254095
1156354.467722,600,8060.9492
1161553.267352,600,8077.644321
1157003.615943,600,8106.873675
1160903.097636,600,8134.313153
1157002.860608,600,8150.979726
1162202.838345,600,8167.623654
1158302.425068,600,8195.275077
1162202.987651,600,8224.451495
1157653.295354,600,8241.129099
1161553.860267,600,8257.877511
1157387.182315,600,8285.589582
1161552.854086,600,8302.312387
1155703.743951,600,8318.985333
1164152.959799,600,8359.095549
1157653.978705,600,8375.742973
1157652.857442,600,8392.442935
1155434.236256,600,8426.812195
1162852.982612,600,8443.482634
1159803.371615,600,8472.733154
1154403.111843,600,8489.474723
1162852.808973,600,8517.144948
1162202.930535,600,8533.899598
1158304.574794,600,8550.592182
1156780.406736,600,8590.2241
1161553.4618,600,8606.9166
1163503.813061,600,8623.594729
1162852.560152,600,8640.320203
1157653.238185,600,8667.45714
1158952.66841,600,8696.675831
1162202.41273,600,8713.392276
1163502.755711,600,8744.772706
1164153.330232,600,8761.478346
1165453.855729,600,8778.161487
1164153.164518,600,8818.015632
1168052.504638,600,8834.723906
1164803.07359,600,8851.41092
1160252.889152,600,8868.089022
1167402.376804,600,8895.488222
1160902.906291,600,8912.149797
1164802.460819,600,8942.069824
1155054.198863,600,8969.785722
1162853.046145,600,8986.572877
1163502.936583,600,9003.297
1162854.153729,600,9020.078585
1151802.380134,600,9060.166701
1160252.754065,600,9076.871401
1155053.363995,600,9093.58828
1162852.848393,600,9121.210855
1158952.865625,600,9137.864392
1160903.432179,600,9167.02233
1164804.294735,600,9183.898726
1155703.296897,600,9211.566602
1165452.708195,600,9228.262269
1164152.773792,600,9244.950182
1164153.674523,600,9284.575961
1161553.216733,600,9301.272514
1157002.440706,600,9317.948674
1162203.197832,600,9345.383001
1157002.971643,600,9362.024977
1162853.017702,600,9391.333852
1164153.567938,600,9407.972109
1155703.326639,600,9435.315802
1164153.996523,600,9452.004677
1163503.807282,600,9468.690612
1144820.718046,600,9495.778337
1167403.455511,600,9524.982046
1164802.839908,600,9541.6547
1165453.035723,600,9558.371447
1156353.251507,600,9585.44265
1162852.730012,600,9602.09893
1160253.120735,600,9631.237595
1162853.050191,600,9658.509006
1166103.00821,600,9675.227731
1155052.39073,600,9692.016086
1163503.504181,600,9719.314055
1167402.820682,600,9748.590662
1160252.547229,600,9765.270278
1162203.022474,600,9781.941833
1161553.343212,600,9809.210377
1160922.021676,600,9826.599837
1167403.422368,600,9855.709204
1162202.359319,600,9883.027003
1161552.528928,600,9899.721879
1162204.069724,600,9916.42265
1158952.617025,600,9933.131738
1163502.996384,600,9973.14062
1156354.392163,600,9989.849601
1162853.07341,600,10006.527189
1163503.698904,600,10034.13563
1160903.635451,600,10050.781236
1160902.965637,600,10067.438149
1159602.561404,600,10107.473007
1162873.50045,600,10124.170725
1162853.411787,600,10140.840366
1164802.483631,600,10157.578658
1164802.961996,600,10185.18731
1165452.085516,600,10214.401978
1156554.139158,600,10231.042367
1159602.667724,600,10258.610235
1160253.041761,600,10275.262808
1158953.504275,600,10291.9419
1163502.952814,600,10321.062196
1160902.608812,600,10348.714486
1161553.187274,600,10365.406079
1158953.132471,600,10382.087333
1158303.694989,600,10409.702389
1164803.036627,600,10438.872508
1160903.056951,600,10455.517815
1162203.476519,600,10472.194319
1163502.727758,600,10499.763793
1165453.367779,600,10516.430912
1162852.702896,600,10545.516047
1166103.345929,600,10573.18913
1162202.794095,600,10589.875136
1160911.477726,600,10606.566773
1166103.075138,600,10634.253314
1164803.617543,600,10650.944154
1161552.193691,600,10680.111794
1153753.141503,600,10696.754404
1164802.85255,600,10725.078938
1164803.855494,600,10741.723259
1164152.621561,600,10758.361402
1163502.750789,600,10797.663475
1161553.111636,600,10814.4009
1166106.879744,600,10831.10815
1160253.01537,600,10847.816167
1161553.485212,600,10875.055094
1162203.020054,600,10904.333072
1166103.20214,600,10920.944352
1167402.886685,600,10948.111884
1161554.038311,600,10964.768238
1161553.380011,600,10981.427121
1161552.944683,600,11021.267138
1162202.730202,600,11037.952379
1165453.229663,600,11054.65927
1161552.656149,600,11071.323146
1165453.112071,600,11098.461805
1157652.207027,600,11115.124673
1163507.840313,600,11144.403875
1166753.232021,600,11171.591297
1167403.578999,600,11188.35329
1164802.90544,600,11205.01598
1159623.350629,600,11221.678536
1161552.94279,600,11261.408871
1166102.960121,600,11278.08659
1164803.444335,600,11294.740883
1165452.596498,600,11322.106261
1162203.925432,600,11338.747504
1164152.568981,600,11367.869052
1157653.083995,600,11384.531284
1166752.44417,600,11411.931924
1162203.83977,600,11428.601109
1162853.207904,600,11445.275808
1168053.122541,600,11485.165159
1164152.714109,600,11501.862628
1158303.537685,600,11518.551466
1160902.414395,600,11546.025836
1157005.575482,600,11562.689759
1164803.264058,600,11591.820759
1168052.923798,600,11608.518635
1160903.43043,600,11636.691329
1145907.983894,600,11653.370406
1162216.622319,600,11670.027508
1167402.896154,600,11697.16964
1166102.780878,600,11726.345757
1160253.368185,600,11743.045742
1160904.289901,600,11759.74531
1163709.256806,600,11787.117986
1164153.72092,600,11803.797064
1164802.95914,600,11832.967966
1159602.698595,600,11860.333205
1167403.855606,600,11877.00853
1165452.288282,600,11893.658108
1164802.196267,600,11920.98167
1166102.89017,600,11950.133277
1163502.696867,600,11966.82227
1164803.457989,600,11983.511293
1168702.942816,600,12010.893304
1164803.70508,600,12027.633237
1168053.258663,600,12056.840952
1157653.267616,600,12084.188156
1158952.33141,600,12100.804667
1164803.244017,600,12117.446802
1163503.155954,600,12134.070142
1166752.738404,600,12176.582247
1160253.808709,600,12193.272656
1163503.552519,600,12209.96664
1161553.049173,600,12237.446696
1163502.501417,600,12254.130382
1161552.100139,600,12270.839658
1165454.314002,600,12310.928992
1164152.534952,600,12327.581759
1162204.013413,600,12344.237157
1162852.570015,600,12360.891548
1167403.234473,600,12388.449725
1162853.285466,600,12417.626732
1164152.469828,600,12434.317318
1164803.169472,600,12461.886653
1160902.847603,600,12478.549864
1164803.58377,600,12495.236045
1163502.369856,600,12525.136893
1164152.394979,600,12552.752678
1163503.663844,600,12569.4219
1164802.97836,600,12586.07889
1162853.031288,600,12613.618028
1165452.575525,600,12642.797368
1170002.725906,600,12659.47642
1165453.871177,600,12676.186775
1164802.990153,600,12703.8735
1160252.44617,600,12720.567216
1162852.660701,600,12749.836953
1168703.603458,600,12777.427963
1166103.19948,600,12794.116208
1166102.602856,600,12810.750127
1165453.177377,600,12838.35637
1163502.82002,600,12854.992202
1162203.76384,600,12884.188448
1166752.246745,600,12900.876944
1162408.089639,600,12928.519236
1166103.267272,600,12945.188836
1162853.487862,600,12963.41681
1162205.906984,600,13003.651057
1160903.579294,600,13020.308347
1166102.834879,600,13037.020502
1165453.054155,600,13053.678988
1165452.873176,600,13081.359695
1168052.625584,600,13110.492441
1162853.609264,600,13127.179773
1166103.082201,600,13154.912211
1160902.762059,600,13171.6188
1166103.345898,600,13188.317936
1166753.355437,600,13228.418923
1162875.302745,600,13245.07378
1164152.721795,600,13261.758664
1164352.812079,600,13278.435105
1163503.979292,600,13305.990421
1162853.031674,600,13335.131057
1160252.282309,600,13351.831237
1164153.697324,600,13381.470609
1165452.610172,600,13398.142029
1160253.261274,600,13414.833931
1162853.662875,600,13432.296687
1167402.785382,600,13472.331837
1165453.280134,600,13488.95697
1166752.944805,600,13505.616763
1162853.41636,600,13533.153636
1165452.558341,600,13549.78947
1162870.444552,600,13578.933356
1167403.322186,600,13606.510663
1166753.595364,600,13623.200921
1164802.78666,600,13639.903186
1162853.121953,600,13656.605659
1164153.040337,600,13696.668698
1165453.107133,600,13713.309585
1165453.440823,600,13729.968131
1166102.635427,600,13757.523598
1165453.324297,600,13774.187099
1165467.319961,600,13803.314199
1163503.323123,600,13819.998271
1162853.154469,600,13847.53374
1168053.440825,600,13864.217332
1166103.976997,600,13880.954573
1164803.583471,600,13908.498609
1164152.651098,600,13937.619663
1163502.862981,600,13954.256615
1162852.526726,600,13970.940989
1165453.810969,600,13998.457891
1165653.094572,600,14015.106661
1166102.923076,600,14044.281422
1162883.692629,600,14071.838262
1168052.656963,600,14088.551165
1165453.510765,600,14105.263868
1164802.767334,600,14132.847579
1164152.381242,600,14162.024755
1162202.839383,600,14178.732845
1163505.581669,600,14195.462334
1165452.985163,600,14222.953046
1166953.221238,600,14239.602829
1161552.898121,600,14268.788574
1160902.452972,600,14296.313586
1162853.196332,600,14312.996161
1165452.970771,600,14330.468175
1162203.605321,600,14347.196139
1163502.650372,600,14387.192136
1165452.618905,600,14403.847377
1164154.630303,600,14420.562846
1164153.617681,600,14448.055145
1164152.208027,600,14464.729772
1164803.548448,600,14481.49324
1162203.251818,600,14521.57721
1165003.337515,600,14538.278137
1160902.541447,600,14554.981099
1167603.392736,600,14574.580971
1163502.67983,600,14602.060972
1168052.840286,600,14631.200707
1166102.408359,600,14647.885839
1164802.865756,600,14675.352947
1164803.140176,600,14691.996525
1163503.190231,600,14708.683868
1162203.320187,600,14737.888742
1164154.219584,600,14765.460694
1166752.879476,600,14782.17772
1169352.625525,600,14798.887688
1163503.486447,600,14826.425306
1167403.186198,600,14855.596318
1160252.73845,600,14872.275676
1163503.375866,600,14888.936733
1162202.921517,600,14916.396688
1160269.579416,600,14933.052216
1166102.802868,600,14962.259297
1160902.767496,600,14989.809135
1165453.551815,600,15006.495038
1164153.085231,600,15023.210984
1166102.565551,600,15050.726289
1160835.453345,600,15067.433555
1166102.791903,600,15096.633288
1166103.474562,600,15113.333372
1168052.792237,600,15140.81721
1164803.270524,600,15157.509268
1164153.227708,600,15174.211689
1166103.662848,600,15214.249263
1163502.629884,600,15231.723356
1164802.856838,600,15248.443315
1167403.493794,600,15265.137324
1166752.924408,600,15292.660279
1157653.1164,600,15321.818376
1166752.854363,600,15338.508946
1168702.902342,600,15365.967908
1166102.834523,600,15382.687603
1162204.299307,600,15399.390884
1167402.466669,600,15439.44421
1163503.251841,600,15456.160505
1162854.167122,600,15472.911669
1165452.389887,600,15489.623722
1170002.838676,600,15517.162357
1164803.100827,600,15546.330892
1162852.911494,600,15563.012232
1162203.214914,600,15590.482953
1166114.753192,600,15607.140501
1162852.772923,600,15623.824125
1161552.68468,600,15640.4794
1161552.642907,600,15680.446516
1164802.363007,600,15697.1473
1166754.515094,600,15713.81624
1166102.773271,600,15741.321942
1168052.827126,600,15758.017908
1166103.420575,600,15787.249453
1165452.310169,600,15814.751123
1168052.279181,600,15831.428657
1164153.600398,600,15848.113368
1166752.841513,600,15864.77911
1164152.697017,600,15904.672611
1162202.407915,600,15921.365314
1167603.12773,600,15938.070386
1165453.419312,600,15965.538931
1164153.217823,600,15982.282449
1166117.979477,600,16011.522165
1164803.360211,600,16028.209285
1164803.482655,600,16055.730236
1162852.840086,600,16072.437968
1166102.622788,600,16089.1576
1165453.071514,600,16129.836995
1161553.217411,600,16146.498286
1167402.570599,600,16163.202336
1164804.96338,600,16179.863632
1166103.74259,600,16207.359961
1166753.003141,600,16224.108217
1163503.86258,600,16253.275951
1165453.181369,600,16280.771212
1166753.304915,600,16297.423491
1164802.782141,600,16314.090693
1164803.071673,600,16341.557667
1165452.658697,600,16370.702987
1162853.701075,600,16387.41096
1164802.697438,600,16404.101616
1161552.771352,600,16431.584958
1162203.166192,600,16448.294964
1165452.818699,600,16477.46461
1166103.185465,600,16504.530756
1164802.427857,600,16521.235173
1168702.928629,600,16537.90932
1167403.956448,600,16554.583055
1166102.858822,600,16594.631111
1167403.779816,600,16611.326637
1162852.970874,600,16628.009109
1169353.857851,600,16655.293176
1164803.489851,600,16672.003154
1168053.782195,600,16688.733648
1167402.941324,600,16728.688975
1166102.618875,600,16745.366991
1168703.037174,600,16762.046049
1166102.593424,600,16778.72856
1166102.788455,600,16806.302046
1168702.635226,600,16835.46532
1167402.872263,600,16852.147125
1170002.910442,600,16879.851218
1166752.9265,600,16896.552337
1164802.505022,600,16913.263698
1166102.620903,600,16942.461225
1167402.56422,600,16970.069998
1167403.873235,600,16986.787164
1165453.41218,600,17003.495685
1168703.132437,600,17031.744017
1166752.966051,600,17060.968084
1166754.0198,600,17077.712868
1164804.502952,600,17094.422021
1165453.029136,600,17122.083467
1166752.770526,600,17138.823793
1166103.506178,600,17168.068592
1168053.321089,600,17195.694714
1164153.975573,600,17212.349138
1168053.335081,600,17229.033816
1167403.262498,600,17256.652694
1166102.381574,600,17273.324582
1163503.8879,600,17302.567676
1162852.399348,600,17319.28191
1166103.099949,600,17346.948474
1168053.50834,600,17363.662893
1160253.063626,600,17380.375341
1166752.954102,600,17420.49274
1170004.35441,600,17437.1904
1162203.258828,600,17453.879457
1166757.916763,600,17470.556861
1165206.667868,600,17498.229714
1167403.678714,600,17527.428453
1168703.147605,600,17544.174989
1168052.586677,600,17571.890145
1164153.745933,600,17588.626615
1166484.999904,600,17605.393871
1161552.712603,600,17645.565211
1168053.519219,600,17662.234501
1168052.437772,600,17678.902866
1166103.811107,600,17695.534382
1168053.306701,600,17723.033382
1164153.284592,600,17752.208283
1166103.142736,600,17768.99015
1164154.107166,600,17796.608702
1168053.104272,600,17813.364856
1166102.912483,600,17830.114174
1164160.620402,600,17846.868404
1164153.380765,600,17886.918882
1167402.783382,600,17903.562467
1166103.199747,600,17920.217556
1165452.831622,600,17948.491504
1166752.889271,600,17965.160531
1166103.059359,600,17994.344205
1168703.576475,600,18021.866838
1167402.5118,600,18038.575027
1168053.449809,600,18055.283691
1168053.099626,600,18071.998893
1166102.529722,600,18112.142871
1168053.8235,600,18128.760353
1164802.659495,600,18145.394011
1164802.477451,600,18172.743313
1168703.351508,600,18189.358708
1166752.948526,600,18218.427159
1162203.06662,600,18235.100359
1168703.624435,600,18262.472213
1170002.408613,600,18279.151874
1168702.514747,600,18295.811156
1166752.374873,600,18335.382068
1164153.170788,600,18351.941549
1166753.027566,600,18368.55341
1165453.661218,600,18385.061549
1165653.741276,600,18412.14074
1168703.47387,600,18428.60476
1166753.966598,600,18457.454299
1168052.271832,600,18484.608281
1166753.086691,600,18501.094914
1166103.088032,600,18517.627243
1169352.995696,600,18545.960379
1160252.849669,600,18575.903511
1164152.871225,600,18593.226218
1167403.408887,600,18610.555203
