#{"t_start": 1656657078.3920422, "env_id": "uav-v0"}
r,l,t
1079003.572485,600,1866.203336
1084852.976695,600,1882.949613
1088110.637803,600,1909.812637
1082253.032445,600,1926.501439
1086152.259161,600,1943.179651
1090702.988675,600,1982.560738
1041953.390771,600,1999.302851
1075103.49948,600,2016.00696
1081603.875407,600,2032.718336
1079009.670222,600,2059.624916
1088752.245187,600,2088.868873
1066002.991339,600,2105.558656
1090449.593429,600,2132.514052
1103054.238101,600,2149.213966
1087453.217649,600,2165.922777
1071203.440992,600,2205.399245
1098503.232364,600,2222.145753
1096571.66736,600,2238.893144
1094604.316609,600,2255.588726
1103261.408097,600,2282.787161
1095252.186346,600,2299.535998
1099152.874564,600,2328.785691
1096103.74546,600,2356.101448
1115403.209621,600,2372.853908
1118653.509421,600,2389.554906
1108904.982683,600,2406.28418
1121253.297802,600,2446.01778
1103703.03524,600,2462.779847
1111502.978697,600,2479.560026
1105653.196952,600,2506.740198
1112153.489325,600,2523.524631
1123853.291027,600,2552.78073
1125803.004777,600,2569.455675
1102402.53101,600,2596.54381
1108252.541105,600,2613.207922
1103053.043631,600,2630.5455
1127784.230133,600,2670.148888
1108253.410739,600,2686.883737
1121903.713244,600,2703.593112
1122552.752827,600,2730.745378
1114103.290066,600,2747.5292
1131002.941912,600,2764.25884
1124502.826761,600,2793.548512
1123853.112773,600,2820.683674
1120603.031916,600,2837.380257
1136202.569874,600,2854.09373
1118652.776374,600,2881.170786
1107603.300291,600,2910.452854
1127752.769326,600,2927.206717
1124503.291726,600,2943.927722
1134253.012167,600,2971.061255
1137503.455412,600,2987.814748
1119953.032718,600,3017.041237
1129702.996385,600,3044.142729
1138802.918008,600,3060.782755
1129054.105712,600,3077.498675
1125152.939878,600,3104.6207
1136852.685562,600,3133.834795
1121903.62711,600,3150.562734
1121252.967493,600,3167.294746
1125803.04691,600,3194.722767
1127103.131617,600,3211.489873
1138153.693996,600,3240.741983
1133602.819736,600,3268.211158
1128617.050722,600,3284.886715
1131652.589666,600,3301.546894
1129052.890903,600,3318.194602
1124502.645414,600,3345.511228
1126452.558692,600,3374.736876
1119953.463616,600,3391.488837
1129052.573269,600,3418.924632
1131652.470302,600,3435.671347
1136853.0826,600,3452.383244
1136203.75518,600,3481.624698
1139453.37663,600,3508.848432
1135553.816473,600,3526.056573
1137503.556707,600,3542.726911
1146602.599117,600,3570.282127
1129053.482654,600,3599.469691
1143353.565093,600,3616.177655
1119303.364917,600,3643.35539
1132303.168721,600,3660.092052
1142054.246578,600,3676.80774
1140752.692031,600,3706.071799
1147252.791092,600,3733.141585
1135553.363642,600,3749.796724
1140753.183313,600,3766.453591
1139452.895322,600,3793.895694
1137061.735058,600,3823.076737
1136853.333209,600,3839.79169
1132952.716567,600,3856.589592
1145952.72726,600,3883.693898
1145953.317707,600,3900.437079
1136203.030253,600,3917.170006
1151803.098179,600,3956.963665
1140102.831454,600,3973.63523
1147252.978273,600,3990.376141
1140752.351852,600,4017.482019
1140752.033755,600,4034.188919
1143373.698987,600,4063.375193
1152453.240332,600,4080.190011
1144004.288846,600,4107.366756
1145303.231727,600,4124.120785
1144652.515531,600,4140.82945
1137504.301917,600,4180.693763
1147453.381506,600,4197.364399
1153102.95516,600,4214.042176
1132303.193777,600,4230.72867
1137549.44701,600,4257.865089
1136203.694652,600,4287.098828
1141425.256446,600,4303.818729
1155052.772454,600,4331.204587
1148553.568301,600,4347.942018
1144003.203219,600,4364.658625
1144652.887136,600,4404.760762
1149852.997397,600,4421.444354
1148552.878318,600,4438.752698
1151802.649065,600,4455.492324
1152453.116852,600,4483.109455
1135552.86782,600,4499.786775
1149853.285097,600,4528.991497
1149203.22528,600,4556.618446
1145953.424486,600,4573.368763
1149203.622486,600,4590.177928
1148553.329813,600,4606.963117
1149203.062958,600,4647.156737
1143353.391816,600,4663.82378
1147903.032824,600,4680.550584
1153752.675852,600,4707.670131
1143352.65096,600,4724.384588
1143353.768318,600,4753.584014
1149203.333727,600,4770.31619
1147903.197798,600,4797.622106
1147903.165855,600,4814.300983
1155702.91406,600,4831.060584
1147903.345914,600,4870.881035
1147252.894536,600,4887.602815
1135553.25954,600,4904.250694
1144002.620617,600,4931.58768
1151802.518179,600,4948.245868
1152453.223454,600,4977.421929
1151152.889253,600,4994.126861
1151802.952002,600,5021.204524
1150503.079047,600,5037.931695
1149202.929376,600,5054.669916
1142053.114768,600,5081.762058
1150503.463305,600,5111.009543
1146602.975909,600,5127.664733
1147902.987884,600,5144.356001
1151803.443869,600,5171.55453
1155704.489384,600,5188.313416
1147903.07595,600,5217.518879
1153103.329698,600,5244.788593
1152454.522387,600,5261.508835
1150502.760752,600,5278.20589
1149852.704865,600,5305.708231
1149852.802178,600,5335.528891
1143353.391752,600,5352.183861
1153104.76582,600,5368.856623
1156375.777201,600,5396.352751
1153102.442871,600,5413.046889
1155052.910194,600,5442.209554
1147962.697158,600,5469.799567
1151152.88389,600,5486.569046
1153103.026407,600,5503.277886
1152453.137209,600,5519.982113
1148552.752441,600,5547.616682
1155053.362315,600,5576.816711
1145555.430999,600,5593.500818
1147903.045652,600,5620.439487
1150502.730459,600,5637.1557
1150503.983407,600,5653.846957
1163503.574145,600,5683.025811
1155053.442235,600,5710.008056
1154403.238577,600,5726.744751
1150503.059868,600,5743.454545
1147903.703288,600,5770.725165
1144203.603668,600,5800.013242
1157654.030539,600,5816.679389
1157002.789703,600,5843.677363
1151802.518766,600,5860.380488
1157653.264153,600,5877.022873
1156352.862156,600,5906.191804
1154406.157134,600,5933.18947
1156353.100297,600,5949.927671
1159603.079886,600,5966.67079
1157652.724469,600,5993.650504
1149202.526855,600,6022.8887
1155703.168065,600,6039.587642
1158302.554393,600,6056.235589
1149202.494961,600,6083.425627
1159603.568463,600,6100.0996
1153753.222294,600,6116.758867
1153753.366923,600,6156.646186
1157652.69245,600,6173.377033
1154402.982055,600,6190.143042
1151153.108102,600,6216.973754
1156353.705401,600,6234.35498
1156399.935582,600,6263.611599
1160253.17643,600,6280.27571
1151803.130477,600,6307.103061
1152452.752489,600,6323.774668
1157653.044009,600,6340.403163
1153754.11095,600,6380.061965
1160902.907254,600,6396.781642
1156353.865402,600,6413.497349
1157025.157901,600,6430.202814
1155703.007763,600,6457.326639
1157003.192059,600,6486.559878
1153753.228381,600,6503.234678
1158302.595311,600,6530.352287
1154403.584578,600,6547.049194
1162852.784241,600,6563.739986
1162853.24952,600,6603.316642
1149853.203486,600,6620.05449
1157652.466156,600,6636.74276
1160275.040808,600,6653.463742
1155053.685478,600,6680.808992
1149203.125004,600,6697.554782
1157003.774997,600,6726.714819
1155052.297267,600,6754.105641
1152663.836722,600,6770.77788
1158952.712704,600,6787.443763
1164802.951593,600,6804.127006
1147252.76173,600,6844.034629
1153752.273551,600,6860.716553
1154402.897341,600,6877.407721
1153753.790424,600,6904.823601
1147902.926143,600,6921.558133
1156353.518137,600,6950.732774
1158953.072025,600,6967.42954
1156352.42084,600,6994.924696
1146603.259453,600,7011.60376
1144076.598397,600,7028.277922
1151152.815511,600,7067.987033
1157017.984517,600,7084.698634
1162202.955424,600,7101.419941
1159602.383508,600,7129.464961
1157653.500195,600,7146.203738
1151153.704954,600,7175.486827
1151802.567169,600,7192.155176
1157005.175196,600,7219.586654
1157652.773898,600,7236.280929
1160903.838523,600,7252.931674
1160905.174383,600,7280.417605
1162202.926402,600,7309.600708
1163503.14619,600,7326.333135
1157653.41279,600,7343.031877
1156353.852707,600,7370.53367
1148552.448305,600,7387.226573
1153754.026519,600,7416.40526
1155702.763618,600,7443.855911
1157653.575784,600,7460.538221
1151153.556873,600,7477.22116
1159602.957744,600,7504.747706
1161552.492039,600,7533.880251
1153102.410925,600,7550.702765
1156353.510146,600,7567.416657
1162202.991876,600,7595.125082
1155703.158751,600,7611.816881
1162853.381016,600,7641.019786
1156352.866103,600,7668.590399
1155703.398838,600,7685.257353
1157002.519756,600,7701.934869
1153102.943265,600,7718.601343
1157002.895632,600,7758.800965
1160252.641827,600,7775.549304
1157652.637603,600,7792.276642
1164154.287845,600,7819.512025
1158953.233034,600,7836.199981
1160254.500752,600,7852.909963
1159602.912677,600,7892.809266
1160902.503907,600,7909.507858
1159603.481848,600,7926.183893
1157652.790078,600,7942.865865
1158953.432413,600,7970.23859
1162883.012231,600,7999.483592
1154402.874621,600,8016.182792
1158303.353983,600,8044.262767
1160903.45237,600,8060.957801
1160903.120834,600,8077.653634
1160903.164187,600,8106.886228
1159603.939115,600,8134.322169
1161553.137777,600,8150.988455
1165454.142818,600,8167.632612
1157652.394794,600,8195.283815
1161553.338822,600,8224.460194
1155703.011428,600,8241.13816
1154402.272535,600,8257.886033
1160903.052685,600,8285.598249
1160902.513172,600,8302.321182
1158302.954361,600,8318.994095
1164803.994117,600,8359.104429
1157652.241697,600,8375.75175
1166752.755584,600,8399.11901
1159604.653587,600,8426.820911
1159603.473655,600,8443.49144
1159602.214113,600,8472.741748
1155052.994415,600,8489.483692
1162203.273853,600,8517.15398
1158303.448695,600,8533.908526
1159604.271849,600,8550.60097
1159603.169744,600,8590.232732
1160903.159917,600,8606.92555
1160902.723859,600,8623.603602
1160253.758074,600,8640.328915
1157002.586088,600,8667.46574
1160252.75055,600,8696.68481
1160253.081277,600,8717.481578
1158302.697028,600,8744.781407
1162203.357907,600,8761.487049
1160903.206029,600,8778.170483
1158952.558273,600,8818.027499
1158320.261092,600,8834.732539
1157002.770993,600,8851.419826
1159802.95162,600,8868.098107
1163503.416564,600,8895.496979
1165453.344868,600,8912.158584
1159602.836575,600,8942.078696
1164802.325424,600,8969.794675
1164802.671312,600,8986.581734
1162852.63901,600,9003.306139
1158503.400371,600,9020.087427
1163053.403182,600,9060.175549
1150531.5417,600,9076.880165
1157002.750498,600,9093.597054
1158953.067732,600,9121.219688
1160903.014953,600,9137.872755
1162853.332751,600,9167.031003
1159602.915981,600,9183.91206
1155703.293918,600,9211.575475
1164152.80594,600,9228.270812
1164803.053891,600,9244.958833
1158954.151543,600,9284.58461
1160253.164452,600,9301.281039
1158953.017749,600,9317.957616
1160253.093433,600,9345.391702
1163502.681453,600,9362.033687
1158953.435831,600,9391.342501
1163503.182776,600,9407.980909
1160902.926397,600,9435.324896
1163503.530709,600,9452.013478
1166103.768429,600,9468.699196
1159602.729467,600,9495.787104
1164153.271815,600,9524.99077
1162203.189564,600,9541.663352
1161569.031018,600,9558.380008
1160252.670311,600,9585.451654
1162202.545423,600,9602.107562
1165453.119519,600,9631.246466
1161552.375572,600,9658.517878
1160902.764985,600,9675.236592
1162852.994508,600,9692.024606
1161552.831853,600,9719.322727
1162202.819983,600,9748.599549
1160902.845014,600,9765.278814
1166753.764753,600,9781.950682
1164153.224898,600,9809.218787
1162853.127083,600,9826.608797
1158952.400793,600,9855.717944
1162202.514057,600,9883.035804
1160903.330264,600,9899.730555
1162202.652645,600,9916.431403
1164803.330797,600,9933.14065
1161552.512684,600,9973.149457
1163502.274497,600,9989.858481
1164152.832573,600,10006.535781
1160253.055414,600,10034.144566
1165452.780993,600,10050.789781
1160926.040998,600,10067.446703
1157002.98636,600,10107.481671
1163502.728362,600,10124.179418
1165453.449408,600,10140.849047
1166752.824741,600,10157.587479
1166103.927044,600,10185.195897
1165454.067349,600,10214.41079
1160903.296518,600,10231.051033
1159603.608502,600,10258.618815
1156352.492436,600,10275.271635
1163502.332239,600,10291.950678
1160903.934285,600,10321.070821
1164803.472696,600,10348.723099
1158302.499528,600,10365.414994
1164153.695229,600,10382.095932
1162853.791416,600,10409.711041
1167403.530096,600,10438.88116
1158952.78209,600,10455.52667
1160903.219622,600,10472.202893
1166752.50052,600,10499.772791
1162852.980062,600,10516.439454
1162873.920181,600,10545.524794
1162202.886087,600,10573.197881
1162854.89771,600,10589.883784
1160902.667794,600,10606.575419
1166753.324358,600,10634.261975
1166765.085553,600,10650.952873
1166103.185983,600,10680.120728
1160903.300102,600,10696.763036
1161552.942978,600,10725.087643
1162202.650641,600,10741.731848
1167402.840447,600,10758.369944
1165452.740862,600,10797.672388
1167403.119711,600,10814.409704
1166754.097483,600,10831.116706
1165453.413845,600,10847.825007
1163502.864623,600,10875.063832
1163503.244412,600,10904.341774
1162853.226056,600,10920.953211
1162203.471942,600,10948.120623
1164153.007667,600,10964.776877
1162853.159722,600,10981.435672
1164154.529948,600,11021.278145
1160902.60404,600,11037.960875
1162853.042007,600,11054.667822
1164803.014338,600,11071.331734
1163503.255272,600,11098.470643
1166102.898885,600,11115.133562
1162852.546508,600,11144.412581
1161552.956755,600,11171.600105
1165452.095488,600,11188.361805
1161552.939639,600,11205.024742
1162203.469131,600,11221.687048
1162203.796693,600,11261.41776
1164153.18935,600,11278.09522
1166102.695503,600,11294.749574
1158952.888403,600,11322.114959
1162202.655949,600,11338.755954
1168053.090925,600,11367.877863
1158304.018287,600,11384.539865
1164153.43184,600,11411.94081
1168052.879204,600,11428.609693
1162202.793102,600,11445.284683
1167402.449867,600,11485.17404
1164154.109266,600,11501.871203
1162852.694411,600,11518.560231
1159602.899149,600,11546.034466
1163503.239154,600,11562.698694
1161553.522818,600,11591.829475
1165452.346283,600,11608.527446
1163502.925827,600,11636.699923
1168052.351423,600,11653.379037
1161553.967602,600,11670.035953
1157652.686078,600,11697.178313
1163504.108308,600,11726.354601
1166103.267582,600,11743.054475
1162853.514145,600,11759.754732
1166753.355408,600,11787.126661
1166753.287693,600,11803.805767
1164803.691096,600,11832.977094
1158952.944085,600,11860.341881
1166103.495501,600,11877.017102
1159624.431789,600,11893.666699
1164802.697016,600,11920.990387
1162203.421286,600,11950.142043
1160252.914438,600,11966.830714
1168703.006109,600,11983.520015
1164153.061614,600,12010.902113
1161553.27616,600,12027.641948
1164803.392455,600,12056.849642
1164802.731538,600,12084.196799
1162203.36563,600,12100.813411
1168052.524985,600,12117.455609
1164153.227011,600,12134.078792
1165453.093119,600,12176.590975
1163503.068525,600,12193.281175
1168722.59946,600,12209.975596
1162853.804341,600,12237.45574
1166102.932563,600,12254.13903
1162203.019001,600,12270.848117
1164803.203904,600,12310.937895
1162203.235615,600,12327.590511
1160902.967708,600,12344.245946
1165452.917816,600,12360.900597
1164824.511559,600,12388.458663
1162853.286455,600,12417.635358
1164153.450105,600,12434.32596
1168052.767709,600,12461.8952
1158953.025218,600,12478.558656
1163503.012855,600,12495.244708
1160268.81143,600,12525.148679
1166103.101197,600,12552.761382
1163504.010431,600,12569.430723
1159602.860482,600,12586.087599
1166102.566561,600,12613.626889
1164803.265756,600,12642.805911
1163503.515316,600,12659.485166
1163503.535594,600,12676.195412
1164803.023817,600,12703.882253
1170003.38617,600,12720.575873
1166752.719063,600,12749.845807
1166753.278714,600,12777.436584
1163525.11014,600,12794.124877
1161553.01129,600,12810.758645
1163502.949212,600,12838.364989
1159603.55666,600,12855.00083
1160902.996647,600,12884.197299
1163504.176887,600,12900.885701
1167403.061834,600,12928.528022
1162203.04234,600,12945.197753
1164803.729593,600,12963.42586
1160903.318872,600,13003.66002
1164802.507765,600,13020.316781
1163503.048109,600,13037.029239
1166103.229972,600,13053.687526
1166103.569419,600,13081.368555
1164803.41359,600,13110.500953
1164802.428276,600,13127.188659
1166752.82215,600,13154.920708
1165453.052267,600,13171.627732
1166102.766006,600,13188.32659
1165452.481377,600,13228.427824
1166753.861341,600,13245.082516
1161552.684121,600,13261.76722
1164152.612239,600,13278.443749
1160252.918773,600,13305.998925
1166102.98817,600,13335.139819
1159153.681488,600,13351.840041
1165452.762307,600,13381.47956
1164803.293303,600,13398.150579
1160903.149837,600,13414.842652
1163501.955132,600,13432.306251
1164153.049316,600,13472.340544
1168053.419887,600,13488.965587
1161757.269276,600,13505.625828
1166102.389137,600,13533.162318
1163502.10542,600,13549.798479
1165452.957135,600,13578.942164
1162202.554073,600,13606.519695
1160252.976561,600,13623.20972
1166103.646747,600,13639.912134
1168704.007246,600,13656.614354
1163502.476624,600,13696.678093
1167403.365002,600,13713.318292
1162852.072103,600,13729.976877
1160252.885119,600,13757.532216
1162202.835673,600,13774.195914
1166304.567697,600,13803.323035
1162852.886234,600,13820.007137
1162203.018155,600,13847.542373
1162852.451476,600,13864.226247
1164153.047468,600,13880.962965
1166102.781356,600,13908.507545
1168053.488381,600,13937.628095
1169353.879296,600,13954.265525
1164153.08993,600,13970.949653
1162852.616406,600,13998.466744
1163502.678955,600,14015.115007
1166753.361816,600,14044.290361
1161553.285975,600,14071.846805
1161552.514036,600,14088.559927
1165452.440759,600,14105.272676
1166771.317849,600,14132.856484
1167402.787759,600,14162.033568
1162203.324467,600,14178.741647
1164802.560546,600,14195.470818
1166103.528893,600,14222.961824
1163503.02064,600,14239.61163
1166102.736827,600,14268.797513
1165003.667873,600,14296.322121
1164803.29984,600,14313.004846
1164152.891925,600,14330.476694
1164153.064101,600,14347.204969
1164803.297579,600,14387.200804
1165453.027071,600,14403.855834
1166103.12927,600,14420.571682
1166752.743986,600,14448.063745
1162852.954888,600,14464.738767
1162871.103459,600,14481.501837
1166484.387469,600,14521.586018
1163504.723365,600,14538.286709
1167403.737581,600,14554.990027
1165452.989346,600,14574.589727
1166103.659188,600,14602.069815
1163503.060987,600,14631.20955
1164803.183527,600,14647.894707
1164152.544922,600,14675.361574
1164152.922397,600,14692.005502
1165453.116623,600,14708.692527
1163502.242182,600,14737.897855
1166752.795916,600,14765.469453
1168702.575003,600,14782.186801
1170004.388413,600,14798.89656
1166753.35963,600,14826.434175
1163502.557531,600,14855.604922
1167403.260853,600,14872.284761
1167403.316814,600,14888.945574
1167402.880377,600,14916.4057
1166753.037617,600,14933.060655
1166753.675857,600,14962.267861
1163503.714048,600,14989.817791
1166753.728151,600,15006.503841
1163504.280202,600,15023.219631
1166753.123251,600,15050.735146
1163503.250326,600,15067.442207
1162229.280219,600,15096.642043
1166103.346091,600,15113.341945
1166753.707719,600,15140.825982
1162852.809327,600,15157.51825
1166103.058023,600,15174.220527
1165454.318102,600,15214.258052
1161552.28212,600,15231.731926
1166752.812658,600,15248.452153
1166103.755251,600,15265.145833
1166103.169506,600,15292.6689
1162203.217864,600,15321.827112
1163503.269761,600,15338.517851
1164802.948105,600,15365.976642
1166752.840604,600,15382.696411
1166752.881007,600,15399.39968
1166103.395775,600,15439.452911
1166753.733591,600,15456.169099
1166753.057219,600,15472.920571
1163502.904085,600,15489.632408
1166777.387686,600,15517.171156
1164802.50547,600,15546.339669
1166102.710959,600,15563.020967
1167403.158072,600,15590.491639
1162202.078373,600,15607.149207
1166753.064797,600,15623.83259
1163503.542375,600,15640.487782
1167402.421347,600,15680.455861
1163502.535716,600,15697.155835
1166753.144453,600,15713.824852
1163502.531706,600,15741.33068
1167402.809778,600,15758.026848
1168702.809995,600,15787.257927
1166753.88361,600,15814.759877
1160257.489216,600,15831.437381
1168703.300792,600,15848.122135
1167402.766145,600,15864.787596
1163502.790423,600,15904.681492
1163053.175671,600,15921.373864
1168053.42079,600,15938.079257
1166752.634476,600,15965.547706
1165453.843284,600,15982.291126
1165453.047679,600,16011.530753
1164802.814173,600,16028.217976
1167402.918351,600,16055.738761
1161552.487712,600,16072.446642
1168702.955851,600,16089.166215
1166103.219751,600,16129.845706
1161553.535049,600,16146.506732
1167403.017284,600,16163.21119
1166752.970964,600,16179.872031
1166103.135494,600,16207.368727
1167403.04495,600,16224.116949
1168053.237115,600,16253.284695
1162203.584653,600,16280.779785
1168053.210752,600,16297.431886
1166753.219854,600,16314.099608
1165453.326836,600,16341.56642
1165453.985232,600,16370.711842
1164152.94625,600,16387.41971
1162853.751536,600,16404.110387
1167402.720566,600,16431.593581
1167403.461259,600,16448.303831
1164153.865996,600,16477.47314
1163503.327194,600,16504.539653
1166753.951126,600,16521.243694
1168703.022144,600,16537.918023
1168052.756099,600,16554.591826
1165452.949111,600,16594.639859
1166753.144297,600,16611.33514
1165453.411739,600,16628.01792
1168053.229275,600,16655.30257
1169352.914421,600,16672.011694
1166102.752299,600,16688.742019
1168053.068475,600,16728.69776
1167403.081643,600,16745.375696
1168053.610741,600,16762.054523
1164803.539678,600,16778.737513
1166753.003748,600,16806.310867
1167403.49664,600,16835.474164
1162853.055053,600,16852.155775
1162852.771103,600,16879.859909
1168053.055876,600,16896.560916
1164152.484302,600,16913.272529
1161553.610982,600,16942.46975
1166102.969649,600,16970.078867
1167403.126446,600,16986.795809
1163502.894644,600,17003.504756
1166102.930426,600,17031.752862
1168702.941058,600,17060.976921
1166754.023137,600,17077.721619
1165452.994868,600,17094.431276
1165453.226691,600,17122.092214
1161553.07078,600,17138.832633
1167402.53463,600,17168.07764
1163502.999228,600,17195.703664
1167403.495418,600,17212.357956
1164152.876411,600,17229.042777
1166753.479217,600,17256.661646
1166103.664389,600,17273.333515
1164154.091808,600,17302.576544
1164803.201113,600,17319.290713
1168703.064504,600,17346.957632
1168702.993226,600,17363.671541
1168703.185379,600,17380.383997
1167402.963564,600,17420.501679
1166103.279042,600,17437.199044
1166102.894213,600,17453.888058
1162203.478047,600,17470.5656
1166752.869533,600,17498.238643
1163503.186309,600,17527.436914
1168715.108819,600,17544.183743
1168052.837749,600,17571.899564
1164153.722709,600,17588.635658
1164802.973075,600,17605.402648
1166102.539949,600,17645.574003
1162203.503759,600,17662.243199
1166753.967782,600,17678.911949
1164153.216677,600,17695.542967
1165453.509353,600,17723.042151
1164802.267099,600,17752.216999
1163502.562187,600,17768.999107
1165453.81345,600,17796.617599
1166104.146054,600,17813.373724
1165452.565615,600,17830.12277
1168052.628171,600,17846.877204
1162854.67332,600,17886.92762
1169352.783067,600,17903.570871
1168052.50519,600,17920.226482
1165453.501891,600,17948.500147
1166103.024881,600,17965.169754
1165453.13934,600,17994.35272
1169553.30863,600,18021.87574
1167402.890092,600,18038.583597
1164152.137889,600,18055.292597
1166754.398569,600,18072.007597
1166103.702716,600,18112.151621
1168053.47114,600,18128.770011
1162202.708568,600,18145.402566
1163503.455226,600,18172.751856
1168704.31871,600,18189.367228
1163503.648147,600,18218.435812
1166103.465901,600,18235.108828
1164804.166281,600,18262.480841
1164153.253554,600,18279.161886
1163502.189515,600,18295.820899
1163504.16767,600,18335.390596
1168703.596335,600,18351.951704
1164804.043765,600,18368.563398
1168702.761359,600,18385.071058
1165453.918768,600,18412.149343
1164803.140279,600,18428.613169
1168703.568609,600,18457.4642
1165452.804309,600,18484.618105
1169354.672689,600,18501.104656
1166102.780282,600,18517.637528
1165453.149943,600,18545.971798
1164803.528088,600,18575.915559
1168702.673489,600,18593.23737
1162853.982714,600,18610.565931
