#{"t_start": 1656657078.3964038, "env_id": "uav-v0"}
r,l,t
1162203.403799,600,5800.020799
1162853.132718,600,5816.687067
1158953.07544,600,5843.684887
1154403.088344,600,5860.388275
1155053.554872,600,5877.0303
1161552.614283,600,5906.199422
1158303.071499,600,5933.197001
1149202.960741,600,5949.935354
1145303.466509,600,5966.678374
1155703.08455,600,5993.658144
1155703.853514,600,6022.896646
1153752.802704,600,6039.595243
1155702.695792,600,6056.243274
1152453.368656,600,6083.43328
1158302.83377,600,6100.107327
1162853.616742,600,6116.766576
1162203.074754,600,6156.653677
1153103.262885,600,6173.384614
1153103.823768,600,6190.150772
1157653.816377,600,6216.98135
1155703.467041,600,6234.362728
1157653.472044,600,6263.619256
1157652.970695,600,6280.283334
1157652.962905,600,6307.110662
1146602.046809,600,6323.782211
1159603.195044,600,6340.410766
1161554.153794,600,6380.069554
1155052.605454,600,6396.789231
1155702.770856,600,6413.505064
1153102.630386,600,6430.210536
1156353.188494,600,6457.334254
1156353.236509,600,6486.567362
1161552.773349,600,6503.242347
1159603.352192,600,6530.359934
1155054.633772,600,6547.056561
1157652.403181,600,6563.74735
1156352.985335,600,6603.324433
1156561.191046,600,6620.062112
1158953.175062,600,6636.750324
1160453.794734,600,6653.471308
1147252.998274,600,6680.816561
1158963.661365,600,6697.56233
1153104.691132,600,6726.722535
1158304.494473,600,6754.113227
1159602.931425,600,6770.785525
1162853.013409,600,6787.451246
1159603.051105,600,6804.134516
1157003.328316,600,6844.042191
1153753.027361,600,6860.724139
1157002.847475,600,6877.415347
1160253.913158,600,6904.831224
1155053.399388,600,6921.565785
1157003.081488,600,6950.740274
1157653.224227,600,6967.437208
1156353.271997,600,6994.932286
1164803.087681,600,7011.611449
1156352.777892,600,7028.285405
1161553.832012,600,7067.994539
1149202.831145,600,7084.706236
1161553.3843,600,7101.427428
1159602.918414,600,7129.472387
1154403.420379,600,7146.211345
1157654.122649,600,7175.494229
1156352.278331,600,7192.16265
1159603.667313,600,7219.594244
1163503.110495,600,7236.288421
1157032.689454,600,7252.939071
1154403.488587,600,7280.425196
1160903.272029,600,7309.608264
1160270.569215,600,7326.340682
1154403.066061,600,7343.03941
1157004.024335,600,7370.541321
1157004.548661,600,7387.234313
1163503.875486,600,7416.4129
1160253.131366,600,7443.863374
1157203.333739,600,7460.545823
1155704.284732,600,7477.228731
1162202.924759,600,7504.755285
1155702.252407,600,7533.887606
1159603.469317,600,7550.710905
1152452.949789,600,7567.424315
1155754.854541,600,7595.132689
1157002.682537,600,7611.824429
1163503.667895,600,7641.027538
1160252.962494,600,7668.59798
1158302.976747,600,7685.265225
1149202.997461,600,7701.942357
1162853.089362,600,7718.608944
1159603.326221,600,7758.808521
1155053.354193,600,7775.556635
1155255.312588,600,7792.284378
1158303.389535,600,7819.519447
1163503.024149,600,7836.207908
1158952.761875,600,7852.917402
1161552.764906,600,7892.820636
1155702.858228,600,7909.515522
1151152.615959,600,7926.191514
1149404.063714,600,7942.873451
1158954.038703,600,7970.24621
1156353.23893,600,7999.491265
1157653.261609,600,8016.190528
1158303.627356,600,8044.270356
1153954.065742,600,8060.965484
1162204.132906,600,8077.661291
1158952.843141,600,8106.89603
1158302.47137,600,8134.329826
1161753.445751,600,8150.996021
1155054.200545,600,8167.640306
1158953.19504,600,8195.291405
1158302.95726,600,8224.467854
1156352.774924,600,8241.145793
1158952.84547,600,8257.893984
1157653.887118,600,8285.60594
1157003.134174,600,8302.328842
1164153.230273,600,8319.001848
1146602.612272,600,8359.112255
1168052.78806,600,8375.759245
1166102.590834,600,8399.126419
1158303.513868,600,8426.828447
1164802.948229,600,8443.499137
1162853.189236,600,8472.749382
1162202.55631,600,8489.491291
1161553.046117,600,8517.161652
1164152.709307,600,8533.91629
1159602.59124,600,8550.608505
1158952.666282,600,8590.24037
1166102.56024,600,8606.933346
1163503.458856,600,8623.611505
1162853.396716,600,8640.336504
1158952.863357,600,8667.473267
1158952.962409,600,8696.692626
1163502.953119,600,8717.489167
1162203.494163,600,8744.788932
1158303.59205,600,8761.494668
1160903.656447,600,8778.178211
1158302.869915,600,8818.03529
1164354.389733,600,8834.740363
1157002.630028,600,8851.427435
1152183.937116,600,8868.105864
1152452.73339,600,8895.504531
1148552.744096,600,8912.166135
1160903.112962,600,8942.086299
1164153.35316,600,8969.802334
1167403.133496,600,8986.589383
1161552.889969,600,9003.313788
1162203.086047,600,9020.095173
1164802.87264,600,9060.183267
1161553.177389,600,9076.887811
1164153.369876,600,9093.60467
1162202.514445,600,9121.227248
1159603.29284,600,9137.88031
1164153.06271,600,9167.038588
1157002.573834,600,9183.921901
1160902.929404,600,9211.583162
1163503.298513,600,9228.278423
1154403.360315,600,9244.966349
1162854.081214,600,9284.592318
1158953.045414,600,9301.288669
1158302.570771,600,9317.965379
1158322.819926,600,9345.399471
1161552.682922,600,9362.041218
1162203.009136,600,9391.350119
1166103.118271,600,9407.98852
1167403.032601,600,9435.332563
1162852.041184,600,9452.021091
1161553.908585,600,9468.706738
1160903.690129,600,9495.794685
1162203.636614,600,9524.998325
1153103.00833,600,9541.671093
1165454.269634,600,9558.387561
1157653.364067,600,9585.459242
1166103.146975,600,9602.115163
1166103.055768,600,9631.254307
1162852.921222,600,9658.525541
1162852.791285,600,9675.244291
1162202.608804,600,9692.032247
1162852.245829,600,9719.330371
1163503.752385,600,9748.607217
1164803.582324,600,9765.286366
1161552.868695,600,9781.958276
1164802.801898,600,9809.226313
1160253.386941,600,9826.616448
1162853.028765,600,9855.725397
1160902.539873,600,9883.043398
1158952.367819,600,9899.738129
1158953.105072,600,9916.438973
1160254.474798,600,9933.148289
1164803.76866,600,9973.157133
1163504.186845,600,9989.866251
1162853.567737,600,10006.543323
1161552.837674,600,10034.152295
1157003.476667,600,10050.797318
1157653.020576,600,10067.454292
1162853.734434,600,10107.489398
1164803.08535,600,10124.187119
1165453.629965,600,10140.856738
1156555.815836,600,10157.595243
1164802.819385,600,10185.203434
1165453.671819,600,10214.418375
1158952.370696,600,10231.058632
1161552.780813,600,10258.626271
1161552.845404,600,10275.279318
1157653.174571,600,10291.958361
1162853.509933,600,10321.078444
1157653.148273,600,10348.730535
1162853.404263,600,10365.422745
1164803.255058,600,10382.103405
1163503.96196,600,10409.718628
1162203.602097,600,10438.888738
1165453.290361,600,10455.534346
1162204.454505,600,10472.210405
1164803.530822,600,10499.780515
1160903.304894,600,10516.447064
1161553.303207,600,10545.53249
1162852.829065,600,10573.205343
1163502.823694,600,10589.89146
1160903.479968,600,10606.583206
1157002.825524,600,10634.26974
1161552.589437,600,10650.96055
1159803.159659,600,10680.128193
1161552.275605,600,10696.770643
1165452.545572,600,10725.09522
1156353.063393,600,10741.739444
1162853.657704,600,10758.377434
1162853.397595,600,10797.680093
1167402.941394,600,10814.417303
1161553.297217,600,10831.124304
1158953.026638,600,10847.832504
1160903.004019,600,10875.071556
1160903.252796,600,10904.349425
1162202.918463,600,10920.960582
1160252.697881,600,10948.128328
1163503.208609,600,10964.784501
1168703.307865,600,10981.443226
1164803.644104,600,11021.286537
1165452.443595,600,11037.968393
1162203.25166,600,11054.67532
1162203.416726,600,11071.340211
1163523.870624,600,11098.478247
1162853.516957,600,11115.141487
1161753.612164,600,11144.420231
1158303.91657,600,11171.60759
1166102.875899,600,11188.369258
1164152.991885,600,11205.032222
1166103.146683,600,11221.694572
1159602.159195,600,11261.425394
1160902.338918,600,11278.102648
1157653.573697,600,11294.757155
1164152.968709,600,11322.122593
1164802.723979,600,11338.763346
1166103.077039,600,11367.885522
1164152.665159,600,11384.547372
1162203.349457,600,11411.948438
1157003.084899,600,11428.617229
1164153.016882,600,11445.292154
1162202.473602,600,11485.181579
1166103.812522,600,11501.878623
1164803.028707,600,11518.56775
1162854.74623,600,11546.04214
1165453.127773,600,11562.706203
1160902.615405,600,11591.836985
1161552.943272,600,11608.535721
1165453.10768,600,11636.707341
1157653.20128,600,11653.387337
1164802.97644,600,11670.043429
1162853.284129,600,11697.185759
1160252.741977,600,11726.362256
1162852.937546,600,11743.062147
1162853.486124,600,11759.762651
1168053.366804,600,11787.134149
1161552.971488,600,11803.813499
1166103.669247,600,11832.9846
1164802.786995,600,11860.349457
1162203.475993,600,11877.024587
1158303.134916,600,11893.674252
1166103.156433,600,11920.997921
1162203.086043,600,11950.149621
1161552.951032,600,11966.838738
1167403.310839,600,11983.527585
1162202.724219,600,12010.909644
1160902.905704,600,12027.6495
1163502.453908,600,12056.857272
1164153.219358,600,12084.204306
1160902.878256,600,12100.821062
1166102.501425,600,12117.463221
1165453.265023,600,12134.08644
1166103.286186,600,12176.598561
1162228.303516,600,12193.288682
1164152.627301,600,12209.983145
1165453.746682,600,12237.463297
1167403.306699,600,12254.146699
1160253.231993,600,12270.855482
1162225.624918,600,12310.945518
1165654.378739,600,12327.5982
1162203.343444,600,12344.253595
1163503.249658,600,12360.908068
1164153.427963,600,12388.466289
1162852.962588,600,12417.642923
1164803.266107,600,12434.333489
1164802.682777,600,12461.903022
1166752.870769,600,12478.566215
1161552.719245,600,12495.252325
1166103.031061,600,12525.158224
1166117.620793,600,12552.769123
1164152.682187,600,12569.438443
1162853.037104,600,12586.09528
1164153.324795,600,12613.634743
1164802.447982,600,12642.813465
1164153.636268,600,12659.492769
1161103.217381,600,12676.203037
1164153.630606,600,12703.889877
1162853.098689,600,12720.583425
1164803.86716,600,12749.853479
1167403.312937,600,12777.444246
1164815.708313,600,12794.132601
1166754.893381,600,12810.766286
1164152.788244,600,12838.37266
1163503.021034,600,12855.008298
1165452.311803,600,12884.205268
1163502.848183,600,12900.893541
1160903.237001,600,12928.535693
1160253.168301,600,12945.205378
1165452.698233,600,12963.433596
1163503.274662,600,13003.66771
1166752.970924,600,13020.324323
1161103.856494,600,13037.036762
1162202.586316,600,13053.695058
1165453.427619,600,13081.376288
1165453.069009,600,13110.508404
1160253.348183,600,13127.1963
1165453.238216,600,13154.928317
1164175.24795,600,13171.635481
1161552.793222,600,13188.334204
1162853.213502,600,13228.435465
1165453.341444,600,13245.090137
1162853.676234,600,13261.774815
1160252.707609,600,13278.451394
1166103.560723,600,13306.006388
1163503.713818,600,13335.147434
1161552.657544,600,13351.847528
1161553.278295,600,13381.487356
1164153.181155,600,13398.158177
1164803.275643,600,13414.850331
1167402.500578,600,13432.313848
1164153.496224,600,13472.34835
1164803.419276,600,13488.973194
1165452.796308,600,13505.633484
1160903.214521,600,13533.169864
1162202.458037,600,13549.806269
1164802.853022,600,13578.949653
1166752.982011,600,13606.527445
1164152.883557,600,13623.217353
1165453.019879,600,13639.919793
1161552.939579,600,13656.621985
1163502.978087,600,13696.685815
1167403.650253,600,13713.325801
1162854.253743,600,13729.984462
1164803.108255,600,13757.539737
1159602.678907,600,13774.203516
1162202.53953,600,13803.330485
1162853.348884,600,13820.014818
1166103.769958,600,13847.550058
1166754.147546,600,13864.233848
1165452.667972,600,13880.970385
1164803.193712,600,13908.515325
1166102.922024,600,13937.635592
1168052.685209,600,13954.273269
1164152.987858,600,13970.957291
1166103.390083,600,13998.474377
1164802.68247,600,14015.122408
1164802.64201,600,14044.298152
1168702.992117,600,14071.854356
1164153.025325,600,14088.567505
1164803.076056,600,14105.280222
1169353.095555,600,14132.864246
1154402.843599,600,14162.041151
1167403.028476,600,14178.749415
1162852.858958,600,14195.478293
1166752.457593,600,14222.969554
1166752.497974,600,14239.619186
1169352.410645,600,14268.805291
1162853.038619,600,14296.32969
1162204.013048,600,14313.012491
1163502.928583,600,14330.484293
1163502.359736,600,14347.212561
1164153.178141,600,14387.208388
1169353.274131,600,14403.863425
1165453.078794,600,14420.579452
1162853.789226,600,14448.071287
1163503.197115,600,14464.746466
1166753.598772,600,14481.50946
1164153.325799,600,14521.593624
1165453.507309,600,14538.294861
1168053.489548,600,14554.997644
1164153.187927,600,14574.597383
1164802.840435,600,14602.077478
1164152.620136,600,14631.21719
1166127.532257,600,14647.903062
1167402.65544,600,14675.369207
1161553.489159,600,14692.013288
1158302.72856,600,14708.700252
1163504.40632,600,14737.905531
1168702.960339,600,14765.477023
1156353.124959,600,14782.194293
1166753.25338,600,14798.90423
1165452.834365,600,14826.441873
1164802.480836,600,14855.612323
1168703.320523,600,14872.29236
1160252.083909,600,14888.953212
1165453.324076,600,14916.413481
1166753.038918,600,14933.06837
1166102.621149,600,14962.275551
1167403.056041,600,14989.825297
1164803.244271,600,15006.511364
1166103.488278,600,15023.22724
1164803.167802,600,15050.742782
1161757.942274,600,15067.449618
1168053.13066,600,15096.649711
1162852.972614,600,15113.349553
1162853.803607,600,15140.833623
1163502.990741,600,15157.525811
1166752.643042,600,15174.228176
1162202.801233,600,15214.265641
1167402.878977,600,15231.739362
1164802.652064,600,15248.459633
1168052.884359,600,15265.154349
1167403.772046,600,15292.676631
1168052.847271,600,15321.834475
1164152.3262,600,15338.525403
1166753.261052,600,15365.984251
1164803.382877,600,15382.704234
1166102.478859,600,15399.407292
1166753.012291,600,15439.460527
1164152.876732,600,15456.176658
1168703.605916,600,15472.928145
1166103.317656,600,15489.640019
1164803.285829,600,15517.178675
1166752.41715,600,15546.347322
1165453.243921,600,15563.028594
1165453.352844,600,15590.499175
1167403.577202,600,15607.156918
1167403.602083,600,15623.840227
1166103.551581,600,15640.495202
1166753.41907,600,15680.463809
1167403.656583,600,15697.163318
1165453.053056,600,15713.832367
1164803.271542,600,15741.338265
1164153.096096,600,15758.034597
1163502.386409,600,15787.265378
1162877.44976,600,15814.767457
1165453.028239,600,15831.445009
1162871.685098,600,15848.12977
1164803.746323,600,15864.795173
1162853.578752,600,15904.689727
1164803.790755,600,15921.381277
1165453.084535,600,15938.086995
1166753.084594,600,15965.555312
1164803.140189,600,15982.298783
1167403.326155,600,16011.538152
1160252.052032,600,16028.225636
1165452.901077,600,16055.746208
1166753.464288,600,16072.454359
1166753.01621,600,16089.173668
1166753.318105,600,16129.85331
1166753.182774,600,16146.514326
1166752.676319,600,16163.218747
1167403.83031,600,16179.879511
1169084.672129,600,16207.376272
1166753.108715,600,16224.124399
1165453.269441,600,16253.292317
1168703.125915,600,16280.787446
1166102.851582,600,16297.439347
1164152.943358,600,16314.107275
1162853.047917,600,16341.57439
1166103.223411,600,16370.719423
1169352.565194,600,16387.427246
1169353.316028,600,16404.118055
1161553.528459,600,16431.601254
1168052.502315,600,16448.311333
1166752.837716,600,16477.480561
1166103.252366,600,16504.547309
1165453.002812,600,16521.251284
1167402.621248,600,16537.925638
1169353.201562,600,16554.599431
1166102.997175,600,16594.647459
1167402.696437,600,16611.34267
1167403.140461,600,16628.025484
1165452.850262,600,16655.310285
1166753.931955,600,16672.019235
1157403.218683,600,16688.74952
1166103.427257,600,16728.70545
1166103.556607,600,16745.383343
1162203.283291,600,16762.062082
1168703.043705,600,16778.745329
1168053.890636,600,16806.318357
1164802.913597,600,16835.481842
1163502.787796,600,16852.163329
1163504.207831,600,16879.867466
1164802.827285,600,16896.568353
1163503.252543,600,16913.280331
1167405.076174,600,16942.477246
1165452.985841,600,16970.086565
1169353.29953,600,16986.803335
1164802.883797,600,17003.512505
1164803.425035,600,17031.760545
1164803.393548,600,17060.984573
1168052.657401,600,17077.729236
1168052.960193,600,17094.438998
1166752.741546,600,17122.09992
1169353.452561,600,17138.840271
1162852.992084,600,17168.085257
1162853.252164,600,17195.711302
1168052.999839,600,17212.365689
1167402.607957,600,17229.050365
1168053.099123,600,17256.669213
1164803.850968,600,17273.34129
1168703.266708,600,17302.584275
1168052.951396,600,17319.298392
1166753.03957,600,17346.965305
1164820.064151,600,17363.679261
1166753.374675,600,17380.391561
1166102.798108,600,17420.509332
1166102.296025,600,17437.206569
1168703.037916,600,17453.896425
1160252.895574,600,17470.573258
1162853.056711,600,17498.246212
1166753.395067,600,17527.444407
1165453.324075,600,17544.191357
1168053.473453,600,17571.907358
1168704.009281,600,17588.643282
1166752.993498,600,17605.410313
1164153.268702,600,17645.581573
1164804.100825,600,17662.250863
1167402.691134,600,17678.919591
1165453.224985,600,17695.550327
1166103.379245,600,17723.049775
1164153.25674,600,17752.224636
1166753.704893,600,17769.006857
1167422.224922,600,17796.625282
1164802.95905,600,17813.381341
1167403.422309,600,17830.130455
1166753.224806,600,17846.884974
1168702.456241,600,17886.93522
1169352.761321,600,17903.578281
1163502.666488,600,17920.234231
1168703.532606,600,17948.507762
1167403.474779,600,17965.177492
1168702.909175,600,17994.360254
1166125.69325,600,18021.883379
1159602.661922,600,18038.591249
1165007.537173,600,18055.300804
1167402.581268,600,18072.015183
1160253.78723,600,18112.159266
1168053.200365,600,18128.778245
1165453.093783,600,18145.409994
1168702.726538,600,18172.7594
1166752.562439,600,18189.374662
1169352.597047,600,18218.443271
1166102.551774,600,18235.116309
1165453.255699,600,18262.488399
1166753.802173,600,18279.170343
1168702.684282,600,18295.829239
1164803.193075,600,18335.398204
1164802.7323,600,18351.960107
1164154.033454,600,18368.571758
1165452.491019,600,18385.079285
1167412.578416,600,18412.156868
1166752.486626,600,18428.620529
1166754.284209,600,18457.47252
1166303.846293,600,18484.626528
1161572.094746,600,18501.112861
1167403.282808,600,18517.645838
1165453.479225,600,18545.982054
1164153.337174,600,18575.924308
1167403.859696,600,18593.246463
1163503.42287,600,18610.574676
