#{"t_start": 1656794363.5113802, "env_id": "uav-v0"}
r,l,t
-2447.26096,600,2476.12123
4254.637313,600,2501.998955
-1648.762739,600,2527.864664
691.348777,600,2583.445865
-964.606224,600,2609.354477
-4418.449994,600,2635.214664
991.942216,600,2672.371575
277.606169,600,2698.305408
2278.432804,600,2742.423598
1879.555159,600,2768.35098
767.429376,600,2805.512043
-4584.46818,600,2831.398271
-1562.937602,600,2857.326922
-1327.027709,600,2912.848075
1473.10798,600,2938.820496
1319.758144,600,2964.772288
1975.482429,600,2990.773666
2826.454217,600,3027.992284
606.26572,600,3072.166773
3233.315172,600,3098.141813
1300.080853,600,3135.294498
1667.356085,600,3161.169561
1823.065664,600,3187.083369
-3261.76548,600,3242.663565
1035.563524,600,3268.50349
1844.42365,600,3294.334526
158.164815,600,3320.201852
894.610654,600,3357.294725
-1454.923593,600,3383.153109
-149.13644,600,3427.345931
-133.619646,600,3464.443573
2104.111724,600,3490.408417
1680.579878,600,3516.379119
-487.740931,600,3542.279615
462.121909,600,3597.59653
2041.735128,600,3623.481534
-6652.107975,600,3649.445077
3402.693203,600,3686.552257
456.6419,600,3712.490386
-1629.742308,600,3756.740366
2029.048559,600,3782.580851
879.651118,600,3819.745826
2856.257081,600,3845.605127
987.362403,600,3872.033298
2497.916138,600,3927.658582
1508.618275,600,3953.545101
2246.112356,600,3979.547432
-199.883135,600,4016.729452
4011.233909,600,4042.685424
1368.735881,600,4068.566307
618.687033,600,4112.910089
1307.177261,600,4150.072199
1786.37626,600,4175.988168
-120.389277,600,4201.944437
3076.549996,600,4239.205246
928.791857,600,4283.470692
1257.037003,600,4309.477174
2247.486942,600,4335.353247
2217.123859,600,4372.490604
-1475.166242,600,4398.454082
2009.628443,600,4442.769801
2545.433557,600,4479.843105
2137.568296,600,4505.666559
2891.702822,600,4531.496742
1688.627781,600,4568.633713
3068.385451,600,4612.715421
1592.152492,600,4638.582566
965.532983,600,4664.443548
3255.865269,600,4701.569368
-711.294147,600,4727.52203
2559.633049,600,4771.706486
2882.220461,600,4808.824948
2178.869661,600,4834.68353
2302.983713,600,4860.587272
288.330167,600,4886.427612
-4996.190903,600,4923.542952
2794.158011,600,4967.722917
1401.788405,600,4993.595972
-359.792696,600,5030.758811
2314.770313,600,5056.641104
2117.802696,600,5082.564143
2974.351169,600,5126.75188
2106.249929,600,5163.968033
2920.996323,600,5189.961132
1621.425993,600,5215.83793
5599.484678,600,5253.001421
3104.681005,600,5297.180171
2629.199742,600,5323.069945
2723.687198,600,5360.147422
2360.656674,600,5386.050978
981.336452,600,5411.920457
2762.648252,600,5456.028701
1879.719081,600,5493.078873
-10622.085028,600,5518.986994
2581.906414,600,5544.826372
1741.013259,600,5581.935965
4921.362445,600,5626.059178
2103.635703,600,5651.986145
1294.715496,600,5677.877746
2724.234671,600,5715.013709
3195.322862,600,5740.967321
2704.874118,600,5766.891116
1769.264543,600,5822.271956
492.187098,600,5848.217935
1103.794965,600,5874.022052
4921.743958,600,5911.147135
2587.950344,600,5936.929441
2582.184275,600,5981.150398
1963.017687,600,6007.054312
3582.368252,600,6044.196246
1806.093637,600,6070.087509
3201.072956,600,6096.021576
2278.668555,600,6151.437802
3042.731688,600,6177.240364
1860.443591,600,6203.115248
3853.508103,600,6228.927027
3383.491853,600,6265.959422
683.280029,600,6310.284796
3582.921464,600,6336.126209
783.114317,600,6373.144118
4361.305439,600,6399.113854
-339.607928,600,6425.012009
3247.770033,600,6480.378492
2080.473,600,6506.361023
3419.71164,600,6532.303403
2432.607939,600,6558.166086
2782.170509,600,6595.345737
308.131956,600,6621.298682
3215.263098,600,6665.532511
3850.316647,600,6702.736352
3483.086064,600,6728.681465
1031.04777,600,6754.662962
1846.644947,600,6780.518831
2075.850015,600,6836.008148
2503.909473,600,6861.980244
2974.77925,600,6887.779079
1927.567807,600,6924.464331
-3170.549011,600,6950.208012
5183.39527,600,6994.101235
1413.776248,600,7019.760461
2937.010569,600,7056.230833
2988.382614,600,7082.036407
4071.863435,600,7107.638984
2517.076548,600,7162.224309
2968.033461,600,7188.033187
2394.656382,600,7213.829343
1665.293786,600,7250.345457
3778.185277,600,7276.053012
4092.683052,600,7319.953357
3032.934535,600,7345.660277
3363.476257,600,7382.14088
1593.379049,600,7407.905566
-1077.361717,600,7433.61419
5924.65578,600,7470.055907
1545.900589,600,7514.014806
3885.102028,600,7539.767541
3846.413565,600,7565.500666
2617.907833,600,7602.000701
1763.475249,600,7627.774794
1829.452997,600,7671.708468
2734.559474,600,7708.221786
2984.658985,600,7733.946421
4219.180789,600,7759.647876
5958.199876,600,7796.554401
3198.941723,600,7840.45918
3797.739864,600,7866.167534
3899.08272,600,7891.83123
6419.175355,600,7928.361283
3532.647431,600,7954.116042
3103.773726,600,7997.98426
3464.956133,600,8034.45847
3182.95417,600,8060.22667
4778.208259,600,8085.98565
4073.127757,600,8111.681324
1462.502437,600,8148.208026
2720.152186,600,8192.065995
3396.110685,600,8217.722342
2138.759293,600,8254.211143
5932.404158,600,8279.932012
2439.364754,600,8305.683377
6262.389905,600,8349.562951
2956.798459,600,8386.081782
3189.78315,600,8411.784286
2776.064214,600,8437.484561
5210.14392,600,8474.051743
3142.743984,600,8518.041676
3370.09836,600,8543.723941
2846.400479,600,8580.232769
3683.167397,600,8605.972139
2668.075123,600,8631.753248
4147.534089,600,8675.621166
1635.71921,600,8712.14003
521.495503,600,8737.867229
2982.282273,600,8763.554643
3965.27262,600,8800.086451
5479.389057,600,8844.052932
3412.971472,600,8869.710744
6388.22278,600,8895.36187
3465.888902,600,8931.855337
3750.500214,600,8957.536075
4371.261541,600,8983.177448
3424.062558,600,9037.7764
4504.257181,600,9063.470362
2545.486051,600,9089.150681
3242.371285,600,9125.647168
5252.92932,600,9151.344927
2423.614514,600,9195.214031
4325.526111,600,9220.913908
3279.51187,600,9257.416178
2794.591065,600,9283.135941
4153.389597,600,9308.980821
741.505957,600,9363.658446
4537.48054,600,9389.387697
3729.507325,600,9415.04918
3930.104166,600,9440.743202
3022.99428,600,9477.237584
2434.835983,600,9521.020432
4620.9094,600,9546.684316
3941.853095,600,9583.216053
4101.738961,600,9608.957644
4282.287174,600,9634.653747
3120.251711,600,9689.347262
4097.705501,600,9715.109397
-756.001062,600,9740.813423
5406.923168,600,9766.521102
5278.050792,600,9802.992472
4158.403009,600,9828.695674
5630.77086,600,9872.46612
4723.602316,600,9908.901077
1677.607522,600,9934.612035
5076.896718,600,9960.294982
4632.034324,600,9985.984016
3442.143414,600,10040.588097
4485.166365,600,10066.305333
2169.304244,600,10091.917842
4513.751112,600,10128.336323
3579.590165,600,10154.032028
3646.984078,600,10197.76195
5572.149477,600,10223.458608
4755.047423,600,10259.97867
2291.660289,600,10285.661103
3610.739344,600,10311.37355
4325.654016,600,10366.046567
4144.309004,600,10391.682916
4062.018619,600,10417.348875
5333.200837,600,10453.78199
3641.061524,600,10479.495131
2594.081272,600,10523.303274
4026.091957,600,10548.985471
4777.650234,600,10585.463092
5297.358994,600,10611.119879
4392.887534,600,10636.807959
5664.866494,600,10673.372936
4687.507157,600,10717.181198
3138.155362,600,10742.84783
5035.881582,600,10768.461073
4879.514322,600,10804.890701
4909.112574,600,10830.53335
3932.588295,600,10874.319449
3644.774915,600,10910.823635
3886.246204,600,10936.546073
4387.259984,600,10962.251616
2732.031073,600,10998.75966
4306.303641,600,11042.631258
2797.141561,600,11068.297518
5101.921127,600,11093.932135
4041.96817,600,11130.539186
5551.053251,600,11156.212692
2966.156216,600,11199.993807
3584.23271,600,11236.411874
4593.428593,600,11262.096572
5482.229119,600,11287.740852
2144.010306,600,11313.439928
3730.973271,600,11368.062246
5083.534308,600,11393.736156
4747.212266,600,11419.432453
5450.596261,600,11455.977688
3891.817948,600,11481.718167
4626.855254,600,11507.407698
2601.147985,600,11562.079031
5112.856707,600,11587.851066
4286.269383,600,11613.510126
3694.724362,600,11639.223367
4436.608209,600,11675.716653
3679.2992,600,11719.593846
2144.717144,600,11745.292154
3324.929174,600,11781.799572
3273.571987,600,11807.515012
1249.375182,600,11833.178545
2968.256699,600,11877.006391
3158.141878,600,11913.72462
4836.750751,600,11939.505004
5170.471178,600,11965.160315
3427.271275,600,12001.648292
6508.073162,600,12045.510942
3706.41302,600,12071.263056
3844.99446,600,12097.029332
4078.263705,600,12133.581086
3519.397226,600,12159.35565
2804.153999,600,12185.173848
4701.783806,600,12239.888243
4401.014022,600,12265.594109
2114.064463,600,12291.311625
4139.916737,600,12327.89269
4904.013117,600,12353.621251
3997.213132,600,12397.499674
5596.577721,600,12423.32905
4090.57411,600,12459.96655
3538.534037,600,12485.855678
2131.57386,600,12511.594708
4721.744876,600,12566.270388
-2190.074611,600,12592.041045
4959.313916,600,12617.759907
5264.291016,600,12643.51066
5249.890136,600,12679.971763
4588.965424,600,12723.770879
3577.291784,600,12749.553184
1388.578331,600,12786.064055
3078.43569,600,12811.805705
4281.127514,600,12837.524199
3120.587213,600,12892.238845
4175.929777,600,12917.971437
4345.877343,600,12943.661932
5038.950282,600,12969.41285
5079.236452,600,13006.010467
3532.784132,600,13031.708848
3830.532571,600,13075.580445
3675.765796,600,13112.140144
4582.820807,600,13137.87483
3565.404874,600,13163.58601
5754.713067,600,13189.347978
3844.246948,600,13244.043748
3789.872167,600,13269.736245
3711.56446,600,13295.457448
-5443.199313,600,13331.959345
5780.557368,600,13357.759762
1924.979816,600,13401.652956
5132.447837,600,13427.400842
3887.837816,600,13463.982204
4667.930123,600,13489.738039
4466.059388,600,13515.472357
2487.179314,600,13570.169499
4737.461411,600,13595.854092
2165.832868,600,13621.573474
4591.173623,600,13658.134023
4223.252519,600,13683.822074
3447.431382,600,13727.640838
3761.334653,600,13753.395083
5303.818527,600,13789.899431
5048.779662,600,13815.622399
3366.24163,600,13841.334317
4900.677036,600,13877.856078
5039.291829,600,13921.667841
3718.54201,600,13947.370115
3811.964708,600,13973.120929
4023.529249,600,14009.693235
3279.361358,600,14035.417417
5204.47328,600,14079.194446
6126.595145,600,14115.739407
4466.434972,600,14141.40956
5411.245894,600,14167.118178
4306.378035,600,14203.564257
3493.422273,600,14247.447715
5958.641374,600,14273.173943
3948.39714,600,14298.813638
5080.760548,600,14335.273308
4120.378094,600,14360.952535
4123.713673,600,14404.703811
1161.365111,600,14441.186982
4857.578158,600,14466.905466
3745.772152,600,14492.579067
2927.400289,600,14518.248268
3892.889847,600,14572.938783
3738.222556,600,14598.639131
5224.337303,600,14624.363834
5651.255062,600,14660.923288
5609.047914,600,14686.673702
4469.171918,600,14712.36774
3498.418042,600,14767.059
3686.576643,600,14792.733099
5840.735531,600,14818.435417
4438.30966,600,14844.094232
1177.554967,600,14880.54478
4917.528899,600,14924.330478
5631.882085,600,14950.05909
3602.703764,600,14986.579444
4505.496503,600,15012.279464
4357.729564,600,15037.980947
3164.176586,600,15081.83822
4210.053256,600,15118.361821
6345.46094,600,15144.093002
3822.447357,600,15169.799565
4559.322132,600,15206.327713
3954.55944,600,15250.126142
4776.751679,600,15275.818983
4920.976203,600,15301.591956
3741.934745,600,15338.058275
5244.056063,600,15363.773291
2081.609877,600,15407.627656
4661.649694,600,15444.171988
4208.548259,600,15469.885062
5891.079548,600,15495.564941
5205.966883,600,15532.057651
4151.034099,600,15557.782855
3559.952047,600,15601.752244
7047.739375,600,15627.457098
4212.653985,600,15663.943359
3731.897065,600,15689.66298
5992.729513,600,15715.350951
4455.66266,600,15770.048761
3961.631372,600,15795.74747
5249.376923,600,15821.47518
4700.547686,600,15847.231462
4639.034246,600,15883.757589
5467.970556,600,15927.638133
4647.993919,600,15953.411184
516.026097,600,15990.002344
4566.892379,600,16015.735783
5921.254213,600,16041.487137
6040.009524,600,16096.233438
5813.532613,600,16121.957232
4738.050838,600,16147.678285
5121.004489,600,16173.397587
3723.517758,600,16209.981326
2964.0387,600,16235.696065
3188.410558,600,16279.560794
5360.00155,600,16316.101634
4223.213364,600,16341.848724
5224.558485,600,16367.593874
3157.623541,600,16393.300992
3765.769291,600,16447.958529
4927.616709,600,16473.712268
6431.132671,600,16499.504326
6181.620077,600,16536.026661
5322.849359,600,16561.735228
3323.707957,600,16605.588059
5408.125293,600,16631.324985
3304.554438,600,16667.887044
4982.136049,600,16693.660399
3637.11398,600,16719.404875
6186.933613,600,16774.159711
5049.683894,600,16799.853095
2628.850584,600,16825.569121
6320.19161,600,16862.164202
3782.187172,600,16887.82405
6025.982526,600,16931.618157
4946.212822,600,16957.325487
4152.112821,600,16993.855083
4646.479167,600,17019.57258
4589.163082,600,17045.328154
4431.076191,600,17081.889449
4640.629031,600,17125.767205
4172.28177,600,17151.468781
3123.104778,600,17177.189879
4395.278164,600,17213.783691
5002.044125,600,17239.5196
4836.031321,600,17283.444484
382.719764,600,17320.074725
5419.668132,600,17345.846618
4382.650697,600,17371.597154
4137.155849,600,17408.152785
5937.299609,600,17452.03065
4053.863073,600,17477.755529
6541.562849,600,17503.450802
4159.317081,600,17539.925287
3511.779686,600,17565.701017
5754.987323,600,17609.556318
3945.395586,600,17646.151443
4614.610693,600,17671.844024
5562.600648,600,17697.596465
5664.630056,600,17723.324577
4534.016153,600,17777.995262
5433.092424,600,17803.754906
5104.905119,600,17829.46603
3569.750504,600,17866.063477
4933.395893,600,17891.823271
4231.670928,600,17917.611083
5676.212697,600,17972.35725
3266.051759,600,17998.103562
3791.458762,600,18023.832016
4855.480051,600,18049.567733
5276.167987,600,18086.227783
5815.930536,600,18130.168634
5437.22414,600,18155.92585
3815.737285,600,18192.528248
4413.867641,600,18218.26083
3953.083726,600,18244.004117
5443.957865,600,18287.834602
4992.315844,600,18324.367044
4522.382568,600,18350.075776
4684.441857,600,18375.756504
5780.629835,600,18412.347507
4696.289565,600,18456.233973
6000.87893,600,18481.970332
3715.629351,600,18507.72915
5292.406033,600,18544.220673
5006.815509,600,18569.968792
4846.832459,600,18613.800541
5366.265784,600,18650.344836
5982.908636,600,18676.093234
5655.942818,600,18701.836401
4319.519999,600,18738.392324
5056.734682,600,18764.121492
4602.829101,600,18807.978046
4864.911086,600,18833.673121
5721.545398,600,18870.236053
5347.871932,600,18895.976161
3627.806299,600,18921.659719
5274.765666,600,18976.369259
5941.919611,600,19002.101238
4903.072318,600,19027.825555
3608.220796,600,19053.573117
5005.991628,600,19090.12809
5506.197805,600,19133.982365
3094.799206,600,19159.721122
3854.517246,600,19196.245379
5413.606083,600,19221.951601
4451.302401,600,19247.653382
4868.373634,600,19302.282614
5620.108036,600,19328.037737
5730.656415,600,19353.7832
5438.360109,600,19379.51511
5476.051815,600,19416.029258
5987.130912,600,19459.857068
4135.82456,600,19485.56164
5589.294609,600,19522.073964
5469.226353,600,19547.793904
3782.167367,600,19573.518185
5790.51693,600,19599.224828
5324.695087,600,19653.883558
6115.950979,600,19679.598235
7070.83248,600,19705.381959
5966.111142,600,19741.937189
6927.43803,600,19767.684317
3599.825692,600,19811.550757
4521.901426,600,19848.096304
4719.334579,600,19873.822354
5194.066606,600,19899.522096
5527.746311,600,19925.199144
5252.892424,600,19979.885377
5903.568902,600,20005.636981
4224.855595,600,20031.368083
4724.715136,600,20067.950112
4563.594895,600,20093.665858
4171.697088,600,20137.529818
5262.191027,600,20163.225878
5248.055486,600,20199.697086
2331.359879,600,20225.394654
5685.455414,600,20251.084012
5776.845561,600,20287.602847
4692.996252,600,20331.469862
5164.395508,600,20357.187602
4620.592006,600,20382.905914
4808.853959,600,20419.412396
6268.402819,600,20445.12807
6071.569582,600,20488.939191
4968.18272,600,20525.431062
4144.223637,600,20551.136631
4980.836367,600,20576.823975
6075.18951,600,20613.348435
5000.587489,600,20657.172097
4668.894392,600,20682.91703
4440.374945,600,20708.615943
4664.662679,600,20745.126416
5524.514161,600,20770.893424
5412.986287,600,20814.778677
3833.274881,600,20851.344443
4581.21374,600,20877.010723
6241.704473,600,20902.67727
3474.334458,600,20928.40886
5912.14433,600,20983.071054
4781.713544,600,21008.810344
5228.359187,600,21034.492495
4955.415506,600,21071.019902
5887.611891,600,21096.725378
2799.322291,600,21122.457956
3859.514289,600,21177.11612
5783.01428,600,21202.815494
3797.024766,600,21228.510107
5473.616258,600,21254.192145
5798.70375,600,21290.658487
6164.207632,600,21334.558047
5009.669243,600,21360.285637
3679.286534,600,21396.863914
5239.513015,600,21422.614389
2496.813125,600,21448.395328
6524.831414,600,21492.269676
5525.300996,600,21528.728919
5697.364743,600,21554.39616
4467.82151,600,21580.048404
6050.787523,600,21616.514166
5928.925311,600,21660.420324
6454.412239,600,21686.138687
5042.400092,600,21711.878144
5891.859018,600,21748.327009
5093.882453,600,21774.077072
4987.465408,600,21817.903682
5605.112729,600,21854.366065
6560.602383,600,21880.0337
722.337991,600,21905.682704
5948.84617,600,21942.121628
5422.709969,600,21967.821852
5281.488858,600,22011.675925
6786.676436,600,22037.428561
4930.928067,600,22073.856143
3598.636175,600,22099.577691
4320.929644,600,22125.323057
4774.975277,600,22179.937221
4132.237493,600,22205.642454
4599.946421,600,22231.382235
5869.158125,600,22257.10157
5733.742361,600,22293.634387
4852.311956,600,22337.485087
6811.930944,600,22363.235916
4971.703856,600,22399.72766
4563.468094,600,22425.471806
5326.263012,600,22451.213987
5836.072211,600,22505.825351
5370.842428,600,22531.518678
5106.450951,600,22557.218708
2954.762551,600,22582.932578
6305.201632,600,22619.316828
4906.104166,600,22663.158779
4939.109734,600,22688.895397
5944.285949,600,22725.428605
4305.058706,600,22751.163692
5190.623153,600,22776.903122
5077.757361,600,22802.613149
6825.814867,600,22857.167
5869.835689,600,22882.82413
5977.131961,600,22908.518194
6202.958081,600,22944.999347
4964.026012,600,22970.735855
6266.346143,600,23014.548315
5513.120578,600,23051.019171
4691.345463,600,23076.755931
5937.378612,600,23102.475301
5695.381355,600,23128.161616
5926.1888,600,23182.698476
5562.700758,600,23208.329424
5638.321868,600,23233.983978
4346.577819,600,23270.413342
6501.418539,600,23296.096298
5666.618849,600,23339.872166
5235.708702,600,23365.540058
5337.303949,600,23402.122033
5651.666155,600,23427.755851
6273.738687,600,23453.422585
5005.027525,600,23507.978328
4910.201501,600,23533.588738
4222.630541,600,23559.271476
4723.297645,600,23584.945972
6932.851281,600,23621.347098
5558.358268,600,23646.937246
4633.948114,600,23690.724212
6418.367845,600,23727.180901
5674.682239,600,23752.812991
4362.636628,600,23778.519367
5951.274563,600,23814.966733
4282.998911,600,23858.737219
4475.120163,600,23884.418334
5699.242436,600,23910.080491
6663.973333,600,23946.468747
2296.871361,600,23972.079426
7216.06656,600,24015.820402
5183.084126,600,24052.329193
6686.319304,600,24077.974995
4163.365716,600,24103.656877
5750.222153,600,24129.308205
6526.969525,600,24183.717072
4217.292672,600,24209.388177
3982.811246,600,24235.060197
5951.51774,600,24271.512987
4694.584831,600,24297.136154
6424.36562,600,24322.785227
3801.330702,600,24377.344447
4804.85574,600,24403.035604
4518.21432,600,24428.68506
4238.476301,600,24454.352711
4781.703271,600,24490.800136
1625.763218,600,24534.528778
4680.178157,600,24560.253307
5521.643033,600,24596.806233
4225.52736,600,24622.481876
3923.967088,600,24648.176213
4776.7166,600,24691.944296
6935.495081,600,24728.371108
4474.608678,600,24754.042569
6716.52989,600,24779.727748
4473.182159,600,24816.125663
5546.904758,600,24859.863441
5761.553624,600,24885.532515
5011.70766,600,24911.16503
6533.842115,600,24947.54354
6664.684517,600,24973.154437
3738.604328,600,25016.885719
5239.386304,600,25053.366421
5925.119821,600,25079.042171
3598.555233,600,25104.73039
5206.990866,600,25141.21512
6183.026043,600,25166.923141
2925.742485,600,25210.719305
7165.373415,600,25236.416105
-2620.208024,600,25272.847158
5526.68359,600,25298.48833
5838.552392,600,25324.14116
5954.113094,600,25378.744417
4271.577481,600,25404.399453
5740.93883,600,25430.071483
4508.33934,600,25455.757791
4145.467835,600,25492.177948
4414.923734,600,25535.99137
4464.539736,600,25561.696839
4710.70441,600,25598.100152
4487.950398,600,25623.773097
5997.543407,600,25649.451023
6600.573547,600,25704.109745
5077.716253,600,25729.846377
6352.929311,600,25755.52394
6281.778569,600,25781.295845
5773.675236,600,25817.783665
5078.720189,600,25861.580022
6600.644052,600,25887.308913
6268.421662,600,25923.823178
5622.865606,600,25949.539006
3565.850899,600,25975.25094
4756.131448,600,26000.990678
5450.603527,600,26055.55699
4518.808164,600,26081.223178
6025.112559,600,26107.017613
5276.162403,600,26143.565587
5967.020284,600,26169.212076
4961.548893,600,26213.054852
5294.272054,600,26249.641591
5418.744526,600,26275.339342
5001.038703,600,26301.03817
4294.94288,600,26326.821579
2705.762908,600,26381.397823
5202.075243,600,26407.065068
5308.295202,600,26432.766433
1343.779328,600,26469.315241
-1257.982746,600,26495.008806
3598.201424,600,26538.845713
5379.194846,600,26564.607538
5953.270176,600,26601.117303
5281.735338,600,26626.846335
5594.965521,600,26652.580251
5019.18311,600,26707.202379
6133.566864,600,26732.866015
5274.039107,600,26758.568562
3346.617799,600,26784.281575
2310.167695,600,26820.731224
5667.929706,600,26846.408776
5343.980725,600,26890.278407
4655.091441,600,26926.731261
5152.416091,600,26952.434101
5068.19344,600,26978.156207
4503.367897,600,27014.669137
5886.731126,600,27058.43837
5349.067205,600,27084.159063
4404.500155,600,27109.869766
4358.101115,600,27146.317219
2291.819468,600,27171.997905
5023.252521,600,27215.865849
5740.150264,600,27252.391169
6639.71702,600,27278.091575
4633.513225,600,27303.767552
6127.823182,600,27329.596712
-22772.669233,600,27384.153176
4189.914979,600,27409.833763
5243.067883,600,27435.502919
4165.286155,600,27471.914095
4945.966088,600,27497.561003
3653.426708,600,27541.488948
4491.93827,600,27578.068296
2985.820998,600,27603.764178
5802.50027,600,27629.482069
4380.032356,600,27655.202214
6179.922073,600,27691.617343
3999.212206,600,27735.346106
4844.627355,600,27761.006062
6521.792118,600,27797.464694
2947.642804,600,27823.116527
5075.868134,600,27848.771211
3979.89179,600,27892.658975
5253.494211,600,27929.208494
4823.003195,600,27954.927159
4704.427673,600,27980.6554
5363.692493,600,28017.249063
5689.344606,600,28061.087157
6284.434637,600,28086.764668
4946.233437,600,28123.287341
4672.943659,600,28148.950138
4176.030591,600,28174.61835
5613.962298,600,28218.414902
4412.961517,600,28254.825525
5681.814031,600,28280.504227
5467.102334,600,28306.200109
5780.065654,600,28342.712267
6171.294747,600,28368.368166
5811.614402,600,28412.14677
6584.669019,600,28437.842746
5163.862486,600,28474.287113
4838.801194,600,28499.974851
5342.428374,600,28525.647252
4619.861914,600,28580.241416
5215.653318,600,28605.952562
5449.202977,600,28631.668136
4899.211605,600,28657.33275
5193.925661,600,28693.769614
5079.403404,600,28737.525799
7010.558699,600,28763.226497
6040.330586,600,28799.748465
4948.746141,600,28825.451388
5830.211255,600,28851.148059
5875.80866,600,28905.803916
6103.453552,600,28931.491957
4660.195624,600,28957.20785
6281.551279,600,28982.881159
6261.556142,600,29019.345766
6295.153146,600,29063.11013
3828.153369,600,29088.848871
4547.332031,600,29125.351064
6175.920606,600,29151.019957
5511.76945,600,29176.717616
4852.703893,600,29202.423094
5614.825108,600,29256.911762
5176.598419,600,29282.606358
4842.303835,600,29308.312078
4766.827776,600,29344.761144
3631.436691,600,29370.427757
6756.045366,600,29414.253637
4996.903271,600,29450.722732
6312.630374,600,29476.449748
2980.372929,600,29502.178239
5172.921414,600,29527.893688
5217.738581,600,29582.485925
6870.266927,600,29608.198954
5528.206269,600,29633.885402
3309.80956,600,29670.361447
3413.757477,600,29696.007687
5435.546292,600,29739.811699
4468.733581,600,29765.498133
4732.523578,600,29801.954688
6006.611842,600,29827.678695
5112.177912,600,29853.398725
5098.658792,600,29908.098173
5432.977719,600,29933.800047
5369.027428,600,29959.525186
5600.106733,600,29985.170722
5743.178202,600,30021.593773
6605.649437,600,30047.257953
4658.842443,600,30091.073974
5605.595464,600,30127.581422
6430.891124,600,30153.307958
7116.128253,600,30179.042092
5438.224167,600,30215.517472
6068.998877,600,30259.338734
4782.685995,600,30285.052771
6225.082999,600,30310.715154
5238.189027,600,30347.138448
3535.973086,600,30372.835494
6024.58099,600,30416.620716
5185.141049,600,30453.036021
6092.756783,600,30478.740677
6618.729676,600,30504.428392
5882.691582,600,30530.108047
3243.970083,600,30584.732345
5355.383293,600,30610.416638
6075.942001,600,30636.082996
4767.788165,600,30672.471917
5016.255479,600,30698.176759
5331.002233,600,30741.996543
5343.27732,600,30778.627351
5307.974863,600,30804.387255
4439.710258,600,30830.104231
3995.431426,600,30855.831236
5187.493637,600,30892.25954
5013.435515,600,30936.069502
4904.17629,600,30961.829273
6034.163141,600,30998.254243
6122.094167,600,31023.925271
6060.572733,600,31049.599797
5465.307702,600,31093.296356
5053.854611,600,31129.761117
-14689.507383,600,31155.439062
5791.550904,600,31181.124904
5036.07463,600,31217.656566
6179.434488,600,31261.469878
4262.503229,600,31287.17511
4718.062137,600,31323.570284
5137.779003,600,31349.294075
7419.709356,600,31374.983652
5968.567458,600,31419.301716
6267.677091,600,31455.870646
4924.804529,600,31481.640066
5996.686707,600,31507.356112
6824.778592,600,31543.891758
5984.187398,600,31587.643527
5801.027706,600,31613.318221
5691.564423,600,31638.996306
4445.552219,600,31675.469454
4537.457821,600,31701.113108
5151.800553,600,31726.747741
5860.808711,600,31781.291361
6080.764923,600,31807.041377
5565.495897,600,31832.706877
5488.018356,600,31858.403338
5659.122928,600,31894.889235
5957.278425,600,31938.636399
6766.028872,600,31964.325017
5359.055749,600,32000.803923
5650.168377,600,32026.501373
3000.456467,600,32052.174701
5964.313165,600,32106.724374
4446.87555,600,32132.455848
4894.101978,600,32158.162644
4693.034514,600,32183.854233
