#{"t_start": 1656794363.507004, "env_id": "uav-v0"}
r,l,t
3980.250208,600,7276.040996
2226.207405,600,7319.941456
5415.351356,600,7345.648355
1713.798494,600,7382.128933
4555.924026,600,7407.89357
2746.33303,600,7433.602167
3099.544369,600,7470.04399
3303.039476,600,7514.00269
2144.115345,600,7539.755442
3257.943913,600,7565.488756
3227.188371,600,7601.988667
2629.189631,600,7627.762499
-1365.17055,600,7671.696318
4286.382216,600,7708.209619
3485.385933,600,7733.934289
3593.629686,600,7759.635929
5469.131355,600,7796.542307
5327.771484,600,7840.44652
1265.780938,600,7866.155513
3835.210811,600,7891.819185
3955.296773,600,7928.349308
2390.099978,600,7954.103807
6779.030991,600,7997.972156
1900.185466,600,8034.446318
3616.073532,600,8060.214678
3646.714451,600,8085.973576
4362.714575,600,8111.669358
4887.294352,600,8148.195807
5142.682351,600,8192.054234
4470.635935,600,8217.710236
2460.34931,600,8254.199041
2485.944834,600,8279.919986
3467.311301,600,8305.671481
1804.975528,600,8349.551163
1850.160383,600,8386.069594
3470.038876,600,8411.772276
3874.902901,600,8437.472596
4384.60565,600,8474.039774
1858.51796,600,8518.029666
2793.787253,600,8543.71192
2747.224491,600,8580.220836
1364.121296,600,8605.960116
4411.562368,600,8631.741225
3950.359125,600,8675.608961
5760.906563,600,8712.127832
3506.681262,600,8737.855257
4661.750176,600,8763.542698
4587.200749,600,8800.074311
3373.143838,600,8844.040961
3039.743446,600,8869.69876
4063.837698,600,8895.349846
3579.674128,600,8931.843271
3079.596111,600,8957.524093
2241.087282,600,8983.16538
5297.172493,600,9037.764398
3157.635193,600,9063.458294
4942.805538,600,9089.138664
3459.951493,600,9125.635121
4276.165706,600,9151.332994
3972.429273,600,9195.201943
4003.222359,600,9220.901896
4081.566013,600,9257.40418
5527.258018,600,9283.124023
2877.093539,600,9308.968776
4449.937427,600,9363.646454
2965.941514,600,9389.375575
3635.940039,600,9415.037072
5398.439015,600,9440.731375
6974.61981,600,9477.225542
4053.565713,600,9521.008533
4772.698652,600,9546.672317
4461.649877,600,9583.204007
3159.379259,600,9608.945638
5932.3078,600,9634.641614
4152.956768,600,9689.335221
4766.616414,600,9715.09748
3493.369768,600,9740.801381
2028.774753,600,9766.509027
5805.524249,600,9802.980472
3928.378897,600,9828.683766
6826.866715,600,9872.454164
3190.303706,600,9908.888228
5506.976565,600,9934.600016
4183.973555,600,9960.28287
3141.894262,600,9985.971969
1477.856012,600,10040.576284
4580.620964,600,10066.293308
4281.210036,600,10091.905804
5802.966115,600,10128.324319
5326.774465,600,10154.020055
3783.083426,600,10197.749944
2021.869717,600,10223.44657
1763.992079,600,10259.966706
4885.270199,600,10285.649139
2440.158616,600,10311.361523
6074.29162,600,10366.034368
1732.509528,600,10391.670993
5322.770097,600,10417.336952
1331.037315,600,10453.769898
5408.583378,600,10479.483052
5965.616461,600,10523.291217
4662.502747,600,10548.973468
3446.540343,600,10585.450931
4580.719613,600,10611.107879
5537.47753,600,10636.796016
5360.083853,600,10673.361012
5315.014755,600,10717.169243
3975.651238,600,10742.835894
3817.208061,600,10768.449091
3898.74447,600,10804.878577
4183.859591,600,10830.521351
3326.421806,600,10874.307376
5341.590521,600,10910.811547
3343.380684,600,10936.534155
3334.468594,600,10962.239536
4854.451753,600,10998.747689
4011.413309,600,11042.618748
6535.864915,600,11068.285583
3392.955358,600,11093.920117
4746.48075,600,11130.527056
4623.045318,600,11156.20063
3152.869893,600,11199.981876
4100.240287,600,11236.399865
3302.63376,600,11262.084499
1386.028229,600,11287.728828
3344.143638,600,11313.427905
2633.38452,600,11368.050132
2050.446089,600,11393.724295
4465.923004,600,11419.42045
4233.624988,600,11455.96558
4038.333411,600,11481.706132
5037.884009,600,11507.395559
4048.29677,600,11562.066945
3753.881624,600,11587.83902
4478.371792,600,11613.497985
4780.062088,600,11639.211307
3189.377555,600,11675.704585
5693.984975,600,11719.581852
4016.500752,600,11745.279805
3062.35455,600,11781.787447
2607.392805,600,11807.502995
3495.662216,600,11833.166567
1925.491684,600,11876.994216
3421.444663,600,11913.71175
3806.610662,600,11939.49225
1716.525914,600,11965.148344
3297.405038,600,12001.63623
4540.739915,600,12045.499057
4308.317999,600,12071.25107
1950.244303,600,12097.017303
3261.991335,600,12133.568785
5409.944818,600,12159.343626
2501.007275,600,12185.161669
4871.548977,600,12239.876317
3664.684141,600,12265.582057
4946.325802,600,12291.299551
4364.001148,600,12327.88062
2746.530894,600,12353.609043
3778.939038,600,12397.487563
5099.739003,600,12423.316953
3061.524325,600,12459.954346
4016.11556,600,12485.843501
4831.424498,600,12511.582587
5025.317425,600,12566.258509
7077.532639,600,12592.02912
3940.309691,600,12617.748072
5645.429774,600,12643.498502
778.385591,600,12679.959644
8107.747255,600,12723.758946
5620.657302,600,12749.54124
4185.13817,600,12786.051985
4692.717568,600,12811.793689
3601.248288,600,12837.512231
6860.676479,600,12892.226635
-8049.322618,600,12917.959455
4906.127462,600,12943.64994
5163.99947,600,12969.400948
4183.243933,600,13005.998328
4337.969995,600,13031.696835
4810.83949,600,13075.568467
3320.964275,600,13112.128144
3249.143246,600,13137.862891
3474.670349,600,13163.573956
3920.837312,600,13189.336059
470.3946,600,13244.031656
5474.336227,600,13269.724314
4749.132496,600,13295.445416
5172.573208,600,13331.946614
4378.768472,600,13357.747126
4559.060247,600,13401.641018
4449.808681,600,13427.388893
4017.595649,600,13463.970056
4061.162744,600,13489.726063
3770.451072,600,13515.460378
4598.623869,600,13570.157449
3331.12823,600,13595.842048
5651.282106,600,13621.561469
2839.428909,600,13658.122181
2446.81135,600,13683.809988
4824.023634,600,13727.628678
4584.262761,600,13753.38324
4748.572851,600,13789.887437
3761.665077,600,13815.610074
4672.658153,600,13841.322173
3951.658519,600,13877.843972
4139.600046,600,13921.655994
2871.902239,600,13947.357989
3270.875223,600,13973.108849
4638.785066,600,14009.681234
5856.887991,600,14035.405383
5441.05915,600,14079.181602
3721.157545,600,14115.727329
5569.128347,600,14141.397469
4676.962653,600,14167.106153
4418.069315,600,14203.552147
5149.764934,600,14247.435803
4044.435317,600,14273.161981
4637.176762,600,14298.801572
4026.613881,600,14335.261376
5262.15282,600,14360.940471
3863.912249,600,14404.691766
3515.640036,600,14441.174977
4396.742202,600,14466.893406
3970.854447,600,14492.566956
5411.168675,600,14518.236274
4509.864157,600,14572.926032
4478.170544,600,14598.627326
4632.656999,600,14624.351833
2674.808981,600,14660.911328
4835.743786,600,14686.661611
5751.641091,600,14712.3558
5629.189867,600,14767.047234
3560.474101,600,14792.72118
4641.836358,600,14818.423433
2918.777149,600,14844.082207
6477.80644,600,14880.532829
4978.363263,600,14924.318368
5267.152125,600,14950.047036
4133.653158,600,14986.567218
4619.56364,600,15012.267401
4205.978919,600,15037.968946
4621.524135,600,15081.826155
5197.18574,600,15118.34974
4128.046627,600,15144.080961
5469.833784,600,15169.787493
4447.48614,600,15206.315481
4615.300127,600,15250.114247
4722.283687,600,15275.80718
3702.539326,600,15301.580137
5692.207392,600,15338.046158
4263.746163,600,15363.761376
5713.781321,600,15407.61545
5097.778184,600,15444.160105
4098.365353,600,15469.87314
5871.723807,600,15495.552995
6101.978914,600,15532.045623
3372.305166,600,15557.770765
5339.051021,600,15601.74021
4330.472581,600,15627.445131
4114.555068,600,15663.930871
3634.343366,600,15689.651049
3289.521399,600,15715.339135
4371.830375,600,15770.036699
5647.265892,600,15795.735428
4307.103058,600,15821.463236
5353.536815,600,15847.219456
3952.311875,600,15883.745538
3819.426955,600,15927.626112
4255.411346,600,15953.398996
2579.081774,600,15989.990201
4694.719887,600,16015.723957
2896.462674,600,16041.475174
2763.751347,600,16096.221435
5687.924942,600,16121.945352
4835.856483,600,16147.666242
4379.412889,600,16173.385543
5252.651321,600,16209.969187
5004.964853,600,16235.684062
4671.777911,600,16279.548818
4866.940229,600,16316.089422
2758.189493,600,16341.83685
3332.165719,600,16367.581847
2444.922973,600,16393.289143
3838.754166,600,16447.946463
4149.004969,600,16473.700322
5007.396283,600,16499.492346
4794.638337,600,16536.014613
5158.560991,600,16561.723073
5040.679937,600,16605.57613
4494.45019,600,16631.313063
4810.555811,600,16667.874951
4025.958545,600,16693.648329
5473.235665,600,16719.392976
6210.216972,600,16774.147695
4566.600571,600,16799.841145
3998.921919,600,16825.557018
5348.614064,600,16862.15198
5067.956376,600,16887.812083
4683.910021,600,16931.606241
6581.180264,600,16957.313606
3700.155762,600,16993.843192
5595.030314,600,17019.560484
5584.424572,600,17045.31608
3847.028173,600,17081.87744
5685.551948,600,17125.755151
6145.037528,600,17151.456809
5811.392893,600,17177.177894
3752.72687,600,17213.771461
3979.344347,600,17239.507525
4335.948082,600,17283.432338
4622.296168,600,17320.062654
3181.542862,600,17345.834555
5209.065729,600,17371.585065
5276.647924,600,17408.14061
4930.40787,600,17452.018532
5956.977944,600,17477.743461
3923.952196,600,17503.438845
3303.051026,600,17539.913296
5283.784206,600,17565.688987
3650.753075,600,17609.544363
4682.156677,600,17646.139281
4525.708247,600,17671.8319
5482.809661,600,17697.584426
5125.007939,600,17723.312576
4657.849653,600,17777.983207
5519.397907,600,17803.74282
4926.848041,600,17829.454028
3824.722726,600,17866.051388
4416.859134,600,17891.811284
5660.676524,600,17917.599086
4824.079629,600,17972.345172
5839.512776,600,17998.091474
4768.500312,600,18023.819916
5708.821264,600,18049.55559
865.756344,600,18086.215795
4954.742431,600,18130.156699
6422.762583,600,18155.913837
5073.074782,600,18192.516252
4179.800322,600,18218.249074
3803.507106,600,18243.992126
3998.35699,600,18287.822712
5228.38463,600,18324.355033
2807.97966,600,18350.063847
4208.396219,600,18375.744509
5447.755504,600,18412.335464
3819.635211,600,18456.22218
4945.941141,600,18481.958293
4353.113396,600,18507.71707
6051.583204,600,18544.208632
4280.999461,600,18569.956852
3480.192731,600,18613.788421
3814.921366,600,18650.332644
4292.83295,600,18676.081205
6057.610697,600,18701.824396
4647.740199,600,18738.380205
4004.874263,600,18764.109245
4366.971092,600,18807.96608
5061.383993,600,18833.661214
4792.917256,600,18870.223938
4232.904859,600,18895.96418
6703.575161,600,18921.648059
5002.17855,600,18976.357315
5617.457442,600,19002.089324
3246.368109,600,19027.813502
5386.8174,600,19053.560823
4796.899001,600,19090.116106
6376.227071,600,19133.970279
4559.156267,600,19159.709142
4884.805284,600,19196.233319
4870.993155,600,19221.939637
5742.938287,600,19247.641329
5498.929844,600,19302.270509
4076.801234,600,19328.025699
3563.509771,600,19353.771205
5092.13126,600,19379.503075
4936.577014,600,19416.017198
5044.34064,600,19459.844954
3853.685259,600,19485.54967
5146.025757,600,19522.061896
4925.865185,600,19547.781931
5441.946561,600,19573.506364
4711.298964,600,19599.212424
4542.751456,600,19653.871466
6272.553484,600,19679.58613
4323.943092,600,19705.369779
5349.596175,600,19741.925078
5413.72516,600,19767.672287
4200.059301,600,19811.538538
5695.199385,600,19848.084335
6565.151728,600,19873.810458
6240.024207,600,19899.510207
5182.035564,600,19925.187073
6610.670662,600,19979.873197
4190.431458,600,20005.625082
2980.63611,600,20031.356234
6092.195317,600,20067.938115
5041.636931,600,20093.65381
1584.242932,600,20137.517711
3723.0162,600,20163.213894
6187.066431,600,20199.684994
3347.411798,600,20225.382676
4534.446073,600,20251.07197
4995.459024,600,20287.59085
6048.525425,600,20331.457899
5878.082398,600,20357.175565
3652.779529,600,20382.89386
5891.319991,600,20419.400352
4935.302868,600,20445.116187
6212.205293,600,20488.927238
5082.780214,600,20525.419083
6737.66851,600,20551.12451
4365.162229,600,20576.811975
5988.661402,600,20613.336285
4303.758718,600,20657.160001
5315.060946,600,20682.905017
5680.2431,600,20708.604016
4222.018797,600,20745.114344
4787.542775,600,20770.881388
4953.613837,600,20814.766705
4235.194576,600,20851.332346
4856.677544,600,20876.998853
5861.60764,600,20902.665364
3441.685896,600,20928.397113
4939.757506,600,20983.058933
5372.048711,600,21008.798521
4418.626854,600,21034.480416
5184.008412,600,21071.00789
5671.345693,600,21096.713325
3186.007476,600,21122.445845
5476.25745,600,21177.104093
3759.262409,600,21202.803436
5228.445475,600,21228.498103
4328.364053,600,21254.180101
5291.930716,600,21290.646381
4317.060321,600,21334.546115
3084.519781,600,21360.273583
5903.979195,600,21396.851814
4357.482065,600,21422.602298
4440.468027,600,21448.383308
6421.358825,600,21492.257606
4522.03184,600,21528.71687
4716.494276,600,21554.384107
5817.170961,600,21580.036508
7605.284064,600,21616.502086
6366.542721,600,21660.408188
4351.668755,600,21686.126632
6110.840825,600,21711.866219
4982.594072,600,21748.314977
4702.729844,600,21774.065253
5055.847769,600,21817.89163
4872.154898,600,21854.354038
6209.427188,600,21880.021619
5003.590451,600,21905.67072
5817.819423,600,21942.109539
4551.6239,600,21967.809989
5639.696868,600,22011.663993
6124.154773,600,22037.416484
6204.072551,600,22073.844124
3535.465122,600,22099.565737
5763.968061,600,22125.311246
5857.989154,600,22179.925104
4212.102172,600,22205.630476
-4737.568237,600,22231.370202
4975.379826,600,22257.089615
4466.357629,600,22293.622277
5526.094529,600,22337.473058
6317.832207,600,22363.224171
5906.360046,600,22399.715596
5547.029708,600,22425.459774
5874.922828,600,22451.202039
5246.92043,600,22505.813227
5109.479534,600,22531.50665
4849.218999,600,22557.206537
4500.093705,600,22582.920543
5654.414833,600,22619.304693
5988.191059,600,22663.146714
5208.571819,600,22688.883092
6835.710444,600,22725.416552
5800.013747,600,22751.151852
6470.249495,600,22776.891027
5532.767046,600,22802.601122
4388.730779,600,22857.154968
5873.859109,600,22882.812109
6083.270956,600,22908.506239
6271.096118,600,22944.987299
2574.216202,600,22970.724066
4222.730622,600,23014.536328
6166.974827,600,23051.007117
4750.47129,600,23076.743933
4308.378189,600,23102.463183
4981.398051,600,23128.149648
6352.992357,600,23182.686408
3767.229555,600,23208.31749
4521.508796,600,23233.972093
4760.124171,600,23270.401335
4298.897628,600,23296.084314
5831.180502,600,23339.860229
6621.44592,600,23365.528104
3762.787183,600,23402.110037
4994.273069,600,23427.743806
5183.939864,600,23453.41052
4513.661337,600,23507.965961
4983.131468,600,23533.576605
3311.181099,600,23559.259499
5927.553451,600,23584.933971
3895.269931,600,23621.335185
5513.534056,600,23646.925219
6397.756374,600,23690.712246
4679.696187,600,23727.168893
4767.632672,600,23752.801076
4127.8032,600,23778.50735
6042.389476,600,23814.95452
3459.551174,600,23858.725276
6413.535516,600,23884.406431
4920.067228,600,23910.068585
5901.791687,600,23946.456568
5545.833423,600,23972.067352
5031.306094,600,24015.808357
5323.145036,600,24052.317101
2242.770455,600,24077.963091
6198.315049,600,24103.644895
4007.271115,600,24129.296197
7186.091604,600,24183.705096
3572.798147,600,24209.376318
4021.662883,600,24235.0481
4930.498802,600,24271.501014
5957.420105,600,24297.124239
5034.055096,600,24322.773166
4567.789049,600,24377.332563
6109.282343,600,24403.023604
4884.324808,600,24428.673032
4302.520108,600,24454.340611
5737.85972,600,24490.788073
4316.722283,600,24534.516738
5165.723788,600,24560.241364
7004.922433,600,24596.794303
5959.418414,600,24622.469949
5669.914581,600,24648.164411
4288.929917,600,24691.932281
6264.860653,600,24728.359114
5737.055821,600,24754.030672
5197.451973,600,24779.715651
5368.976744,600,24816.113545
4846.731218,600,24859.851519
5395.253023,600,24885.520463
4962.772419,600,24911.152957
5669.696231,600,24947.531549
3624.489824,600,24973.142413
5767.989394,600,25016.873685
5846.707838,600,25053.35442
6395.246408,600,25079.030281
5226.343804,600,25104.71837
4115.264552,600,25141.203075
6390.272767,600,25166.911219
3911.068612,600,25210.707164
5432.62067,600,25236.40411
3226.245994,600,25272.835223
3741.569694,600,25298.476333
5661.745502,600,25324.129207
5063.793219,600,25378.732416
-873.79137,600,25404.387492
5772.345031,600,25430.059589
4192.262176,600,25455.745688
6353.770025,600,25492.165931
6498.491017,600,25535.979224
5957.927489,600,25561.684888
4997.718059,600,25598.088125
4961.592589,600,25623.760896
4113.110723,600,25649.439062
5174.291136,600,25704.097683
5116.234184,600,25729.834328
5100.787342,600,25755.511937
4352.497515,600,25781.283921
-2778.823125,600,25817.771556
5933.760647,600,25861.568169
6582.005707,600,25887.296669
4334.671564,600,25923.8111
6119.341404,600,25949.527086
4598.617233,600,25975.239125
5983.902162,600,26000.978689
5576.660936,600,26055.544988
4343.365255,600,26081.211321
3800.332021,600,26107.005591
4503.784033,600,26143.553377
4428.974665,600,26169.200113
5788.184947,600,26213.042766
4794.730346,600,26249.629445
4114.797082,600,26275.327295
4612.192852,600,26301.026194
6346.091602,600,26326.808578
4110.950981,600,26381.38594
5838.919574,600,26407.053072
4850.393405,600,26432.754347
4221.4337,600,26469.303246
5163.545717,600,26494.996818
4906.438215,600,26538.83364
5154.201934,600,26564.595369
7619.449194,600,26601.105279
3444.056271,600,26626.834347
6527.060282,600,26652.568352
4895.509649,600,26707.190003
5808.077148,600,26732.853992
6164.406725,600,26758.556523
4807.826335,600,26784.269494
6117.951918,600,26820.719309
5071.192774,600,26846.396835
5446.004469,600,26890.266372
5737.687388,600,26926.71928
5544.814174,600,26952.42211
6774.715024,600,26978.144016
5365.403639,600,27014.657055
5637.23024,600,27058.426478
6985.376801,600,27084.147088
4991.840123,600,27109.857709
3837.548287,600,27146.305205
5707.920697,600,27171.985939
-6958.127585,600,27215.853757
4585.27197,600,27252.379013
5040.415539,600,27278.079057
6659.507145,600,27303.755525
4034.376117,600,27329.584566
4773.524544,600,27384.141315
4688.355042,600,27409.821345
5733.995244,600,27435.490842
5239.807184,600,27471.902028
5226.385926,600,27497.549011
5922.26204,600,27541.476955
6232.239617,600,27578.056287
5657.391814,600,27603.752116
5744.157906,600,27629.470221
4970.188636,600,27655.189051
6171.466329,600,27691.605211
5548.46365,600,27735.334116
6370.075238,600,27760.994152
4707.736181,600,27797.45285
5432.209001,600,27823.104517
5916.763588,600,27848.759155
4219.993934,600,27892.646961
4323.008874,600,27929.196412
5428.606084,600,27954.915177
6055.906331,600,27980.643342
5844.027783,600,28017.23689
4852.341287,600,28061.075068
4032.02915,600,28086.752643
5698.560874,600,28123.275311
4865.054126,600,28148.938172
5540.374956,600,28174.606364
4564.036309,600,28218.403138
4858.966874,600,28254.813356
5347.29997,600,28280.492048
4205.457237,600,28306.188154
5186.428473,600,28342.700248
5361.428817,600,28368.356339
4547.639852,600,28412.134835
6183.672633,600,28437.830672
4892.795706,600,28474.275197
6457.734338,600,28499.962673
4678.419704,600,28525.635292
7348.831648,600,28580.22937
4119.379945,600,28605.94053
4646.378186,600,28631.656253
5553.952441,600,28657.320646
7293.230737,600,28693.757589
5843.288624,600,28737.513298
5332.096607,600,28763.214447
3556.332115,600,28799.73646
5209.429015,600,28825.439451
2175.817621,600,28851.136041
5606.990093,600,28905.791969
5150.563962,600,28931.479903
5733.752635,600,28957.195753
3959.046223,600,28982.869312
6029.643195,600,29019.333632
4356.075734,600,29063.098184
5709.739875,600,29088.837034
4433.988129,600,29125.338945
5728.574365,600,29151.007976
4844.185451,600,29176.705775
5459.900773,600,29202.411199
5359.593845,600,29256.899504
4476.583769,600,29282.594299
4674.766483,600,29308.300045
5157.729151,600,29344.749189
5135.460501,600,29370.415654
6242.206351,600,29414.241599
5356.55354,600,29450.710736
6250.717502,600,29476.437681
4312.951983,600,29502.166379
4072.847659,600,29527.881688
5956.629559,600,29582.473747
5267.565562,600,29608.186922
6091.3819,600,29633.873466
5762.627801,600,29670.349508
5669.72094,600,29695.995863
6316.447458,600,29739.799581
3702.581569,600,29765.486306
6417.931281,600,29801.942516
5332.539535,600,29827.666717
7397.464368,600,29853.386727
6331.475808,600,29908.086033
5306.913943,600,29933.788098
5448.921084,600,29959.513244
5092.117006,600,29985.15871
6373.703196,600,30021.581722
6715.909958,600,30047.245763
4943.242622,600,30091.061912
5168.987068,600,30127.569226
5341.442572,600,30153.296053
5808.611948,600,30179.030199
4907.042696,600,30215.505476
5943.387134,600,30259.326602
4169.389799,600,30285.040556
6133.533355,600,30310.703202
3833.614956,600,30347.126346
6065.349486,600,30372.823419
4994.238705,600,30416.607577
6408.230602,600,30453.023917
4176.603218,600,30478.728638
4099.751316,600,30504.416405
5451.371416,600,30530.096192
4989.124042,600,30584.720413
6660.197048,600,30610.404423
5288.302442,600,30636.071061
-2144.816218,600,30672.459909
5916.006941,600,30698.164796
5067.51677,600,30741.984534
4158.450113,600,30778.615213
5059.002482,600,30804.375218
5275.892464,600,30830.092203
5862.650596,600,30855.819308
4480.006686,600,30892.247371
3442.238346,600,30936.057601
7025.201753,600,30961.817354
5819.593775,600,30998.242315
5730.719091,600,31023.913313
5085.417938,600,31049.587793
-3046.531391,600,31093.284474
3265.684945,600,31129.749063
6353.705017,600,31155.427027
-120.977074,600,31181.112866
5678.196681,600,31217.644456
5257.486587,600,31261.45786
4925.86537,600,31287.163057
5893.299514,600,31323.558081
5706.442386,600,31349.282165
4349.676858,600,31374.971665
5109.57183,600,31419.289795
7241.090834,600,31455.858548
6218.143059,600,31481.627959
5882.818579,600,31507.344222
7444.071354,600,31543.879993
4850.220444,600,31587.631448
6634.817418,600,31613.306195
6115.563836,600,31638.984517
6049.455071,600,31675.457414
4422.964464,600,31701.101114
5778.358175,600,31726.735826
4089.127477,600,31781.279302
6418.718779,600,31807.029248
5633.634961,600,31832.694957
5137.630253,600,31858.391387
5902.443077,600,31894.877074
4556.991622,600,31938.62436
4477.995087,600,31964.312994
4450.546178,600,32000.791835
5509.593375,600,32026.489353
4808.070541,600,32052.16258
5908.720569,600,32106.71219
6096.345074,600,32132.443881
4102.077123,600,32158.150544
2226.988245,600,32183.842343
5592.550587,600,32220.387929
