#{"t_start": 1656794363.5047185, "env_id": "uav-v0"}
r,l,t
3081.4076,600,3161.151492
1869.602113,600,3187.065017
-452.475702,600,3242.645393
-1226.461399,600,3268.485354
-629.750231,600,3294.316128
-254.638998,600,3320.183663
1483.685394,600,3357.276328
381.023939,600,3383.134875
-3859.079711,600,3427.327503
2541.466148,600,3464.42533
-341.492102,600,3490.390302
-123.256943,600,3516.360573
142.581421,600,3542.261416
-1964.220776,600,3597.578273
70.019372,600,3623.4634
-125.865956,600,3649.427224
-4216.194068,600,3686.534444
-397.829981,600,3712.472267
4450.454355,600,3756.72182
426.534406,600,3782.562757
347.401896,600,3819.727701
1619.788495,600,3845.586702
1400.315205,600,3872.015099
209.59107,600,3927.639966
2576.289789,600,3953.526826
161.149665,600,3979.529287
495.840636,600,4016.711165
-4252.118373,600,4042.667136
2836.26463,600,4068.547979
1079.094416,600,4112.891823
-3770.587899,600,4150.054216
1141.598341,600,4175.970039
584.450881,600,4201.926344
1379.806861,600,4239.186884
2124.003133,600,4283.452411
593.156827,600,4309.458934
2431.228166,600,4335.335073
-3768.031071,600,4372.472092
2790.442927,600,4398.435533
1697.558991,600,4442.75174
2710.16119,600,4479.825022
2084.142798,600,4505.648298
1959.277331,600,4531.478779
2503.455069,600,4568.615063
1789.77057,600,4612.69713
726.92151,600,4638.564251
-151.3558,600,4664.425344
4405.621574,600,4701.551167
-1896.422411,600,4727.503935
-7581.932312,600,4771.688269
2459.20755,600,4808.806713
1706.176189,600,4834.665317
1284.613719,600,4860.569153
-317.98143,600,4886.409687
3553.020305,600,4923.524678
1599.875704,600,4967.704146
-58.07031,600,4993.577814
1133.878932,600,5030.74093
3647.862509,600,5056.622796
2643.149302,600,5082.545859
3920.735362,600,5126.733633
2401.060208,600,5163.949767
1592.903367,600,5189.942894
-932.190604,600,5215.819677
2454.394936,600,5252.983408
2158.775108,600,5297.161678
1559.889543,600,5323.051883
2026.372549,600,5360.1292
2804.316278,600,5386.032587
1226.502211,600,5411.901924
4957.469331,600,5456.010477
1912.818586,600,5493.060611
2968.324778,600,5518.968847
3804.860358,600,5544.808064
2838.685338,600,5581.91791
2635.876453,600,5626.040612
4976.352453,600,5651.967818
-3216.779198,600,5677.859494
4978.740064,600,5714.995271
1929.677478,600,5740.949042
223.407779,600,5766.872929
4742.992786,600,5822.253757
2020.84651,600,5848.199169
2279.657763,600,5874.00384
1363.680091,600,5911.128863
2560.9756,600,5936.911146
3348.96598,600,5981.132202
2431.840851,600,6007.035938
1497.050044,600,6044.177429
2575.61132,600,6070.06949
504.969461,600,6096.00371
2677.352621,600,6151.419695
584.826905,600,6177.221966
2378.329318,600,6203.09695
3393.998595,600,6228.908809
2027.155985,600,6265.941299
3452.668182,600,6310.266681
2371.570298,600,6336.108214
2437.514567,600,6373.126018
1584.017335,600,6399.095297
2859.481886,600,6424.993895
4634.384145,600,6480.36019
3402.468418,600,6506.342416
3312.474657,600,6532.285296
5241.431142,600,6558.147965
3270.77521,600,6595.327441
4933.688549,600,6621.279866
4563.142628,600,6665.514399
227.159207,600,6702.7182
2263.3954,600,6728.662794
2697.473586,600,6754.644716
4796.11916,600,6780.500395
1285.628009,600,6835.989776
2609.59524,600,6861.962075
3540.661184,600,6887.760879
4899.668383,600,6924.446299
4046.251928,600,6950.190039
4926.017833,600,6994.083373
2917.999371,600,7019.742414
2386.731688,600,7056.212493
3425.983411,600,7082.018386
4627.576748,600,7107.620148
3578.727498,600,7162.205151
4762.414688,600,7188.014942
4402.979905,600,7213.811333
2570.019298,600,7250.327257
108.762323,600,7276.035068
5874.535131,600,7319.935438
3365.053942,600,7345.64251
2103.366643,600,7382.122906
4325.22262,600,7407.887594
1622.376874,600,7433.596135
3084.411316,600,7470.038002
3269.799879,600,7513.996675
3630.477467,600,7539.749451
-1830.526754,600,7565.482837
2127.502608,600,7601.982689
5831.478818,600,7627.756388
2153.387802,600,7671.690284
108.706632,600,7708.203613
3895.458804,600,7733.928256
3207.523333,600,7759.630008
5326.018998,600,7796.536297
3440.062,600,7840.440153
3227.844285,600,7866.149595
529.162898,600,7891.81319
4782.422945,600,7928.34336
4021.607225,600,7954.097675
610.877352,600,7997.966009
3469.771457,600,8034.440226
138.157574,600,8060.208663
4021.146416,600,8085.967609
1236.87533,600,8111.663367
3026.78303,600,8148.189732
3575.811516,600,8192.048199
2429.374991,600,8217.704252
2980.403185,600,8254.192358
2172.212676,600,8279.914019
2087.286611,600,8305.665571
4986.174495,600,8349.545234
6273.643206,600,8386.06357
2975.72915,600,8411.766206
3689.480562,600,8437.466668
2486.766127,600,8474.033759
4409.206448,600,8518.023674
3308.736001,600,8543.706003
3050.831891,600,8580.214934
3708.436921,600,8605.95413
3507.11353,600,8631.735162
2944.116839,600,8675.602947
1558.4962,600,8712.121962
4383.450424,600,8737.849287
5987.34872,600,8763.536818
3470.869473,600,8800.06827
4234.88522,600,8844.035019
6157.339369,600,8869.69287
2277.875888,600,8895.343839
4647.481422,600,8931.837334
2731.22597,600,8957.518091
4692.387034,600,8983.159588
2396.70439,600,9037.75835
2479.709974,600,9063.452255
3357.626672,600,9089.13267
3137.150266,600,9125.629091
4285.578027,600,9151.326946
3294.218713,600,9195.195329
1772.749737,600,9220.895902
4897.175979,600,9257.398143
4670.872889,600,9283.117967
3889.059417,600,9308.962781
3441.780406,600,9363.640569
5326.496147,600,9389.369602
4414.776749,600,9415.031
4010.51268,600,9440.725441
4139.017475,600,9477.219524
4428.307369,600,9521.002625
-3072.27875,600,9546.666312
3986.339113,600,9583.197862
3783.195269,600,9608.939676
4224.632107,600,9634.635711
2905.521692,600,9689.329193
3671.161141,600,9715.091477
3578.625801,600,9740.795356
2655.434775,600,9766.50289
3197.50218,600,9802.974493
6749.881685,600,9828.677842
4543.22125,600,9872.448155
5261.329692,600,9908.882166
3267.440827,600,9934.594082
4265.972102,600,9960.276819
4944.709548,600,9985.96603
1206.594539,600,10040.570258
4292.77204,600,10066.287362
3783.66853,600,10091.89978
4499.958342,600,10128.318291
2753.85112,600,10154.01399
3987.06093,600,10197.743942
988.518012,600,10223.440538
3461.648157,600,10259.960665
3445.047397,600,10285.643104
4153.278672,600,10311.355532
3554.964864,600,10366.02838
2472.536191,600,10391.664943
4079.970028,600,10417.330937
5874.181835,600,10453.763924
5385.282436,600,10479.476996
2571.604984,600,10523.285242
3703.029456,600,10548.967438
4387.362784,600,10585.444909
6191.508942,600,10611.101841
2874.44776,600,10636.790128
4234.161977,600,10673.354989
3136.856768,600,10717.163359
6713.061599,600,10742.829846
3637.471748,600,10768.443024
4349.98906,600,10804.872519
1424.618737,600,10830.515429
3440.66972,600,10874.301434
5900.983346,600,10910.805563
5326.942224,600,10936.528194
5280.47005,600,10962.233578
3763.728187,600,10998.741657
3045.562428,600,11042.612715
4398.931156,600,11068.279559
4389.00618,600,11093.914119
5068.260055,600,11130.521095
4508.695904,600,11156.194153
4909.830784,600,11199.975875
3278.074983,600,11236.393862
4625.369244,600,11262.078526
4116.213626,600,11287.723036
2266.650586,600,11313.421902
4145.477337,600,11368.04418
4603.920323,600,11393.718424
5842.531991,600,11419.414498
7257.352434,600,11455.959607
4614.402783,600,11481.700178
1080.883988,600,11507.38967
5013.77809,600,11562.060886
4044.392016,600,11587.833044
5812.901535,600,11613.49208
4939.722322,600,11639.205264
4791.835044,600,11675.698566
3325.947107,600,11719.575868
6418.949051,600,11745.273639
4967.832029,600,11781.781495
5034.928973,600,11807.496943
4746.295602,600,11833.160558
1528.122019,600,11876.988151
5086.475798,600,11913.705409
3943.353323,600,11939.485873
3843.218503,600,11965.142334
3354.352494,600,12001.630276
5241.648404,600,12045.49309
4565.686873,600,12071.245008
3242.3237,600,12097.011326
5013.69294,600,12133.562711
5404.114883,600,12159.337678
4556.631801,600,12185.15569
4755.220397,600,12239.870302
4109.974223,600,12265.576164
3909.000158,600,12291.293524
4192.849369,600,12327.874678
4581.216423,600,12353.60307
4047.398127,600,12397.481491
5198.870992,600,12423.310931
4489.016709,600,12459.948273
3316.568331,600,12485.837525
4155.606424,600,12511.576575
1507.824375,600,12566.252451
5196.651092,600,12592.02309
5335.972047,600,12617.742155
5424.746448,600,12643.492504
3687.949881,600,12679.953667
6089.169789,600,12723.75298
6363.896183,600,12749.535273
4766.629311,600,12786.046042
3215.527982,600,12811.787715
3930.819487,600,12837.506275
5735.885156,600,12892.220584
4020.616245,600,12917.95352
652.920901,600,12943.643917
3633.699568,600,12969.394976
5623.545779,600,13005.992275
4330.687287,600,13031.69088
5250.52,600,13075.562455
4673.863563,600,13112.122098
1643.164815,600,13137.857048
4212.237742,600,13163.567859
4698.723368,600,13189.33006
4525.228006,600,13244.025749
5849.627953,600,13269.718367
6231.407414,600,13295.439423
6317.313848,600,13331.940108
3606.666046,600,13357.740741
4832.437123,600,13401.635017
4818.754214,600,13427.382893
4534.850222,600,13463.964072
5627.734928,600,13489.720181
5341.615783,600,13515.454376
4553.463056,600,13570.151491
874.836222,600,13595.836082
5951.487632,600,13621.555523
4310.282619,600,13658.116145
3016.455889,600,13683.804054
5477.160165,600,13727.622128
5820.635432,600,13753.377373
6555.356062,600,13789.881378
1687.794051,600,13815.604022
4815.738999,600,13841.3161
5234.409029,600,13877.837978
3784.242167,600,13921.649966
1914.477336,600,13947.351976
4350.287156,600,13973.102806
4694.566959,600,14009.675217
4557.134703,600,14035.399399
2742.032203,600,14079.175578
4071.540538,600,14115.721481
4918.88881,600,14141.391486
4582.346399,600,14167.10016
4655.185947,600,14203.546147
4245.977193,600,14247.429876
5516.166583,600,14273.156021
4300.949218,600,14298.795608
5594.049083,600,14335.255557
4260.676882,600,14360.934439
4941.163088,600,14404.685805
4796.397142,600,14441.168954
4295.537641,600,14466.887389
3656.512677,600,14492.560999
3805.01682,600,14518.230266
3591.582448,600,14572.919258
5372.276913,600,14598.621323
5133.800425,600,14624.345814
4094.324171,600,14660.905305
5485.376374,600,14686.65572
2164.881003,600,14712.349813
4283.35019,600,14767.041222
4445.382159,600,14792.715124
5572.356505,600,14818.417435
4026.230689,600,14844.076191
5023.14769,600,14880.526857
5043.575908,600,14924.312261
5715.932243,600,14950.041049
4439.51727,600,14986.561219
4711.21317,600,15012.261366
4018.126375,600,15037.962933
6013.178706,600,15081.82012
3795.960809,600,15118.34395
5042.032679,600,15144.074943
5036.363313,600,15169.781475
4459.601944,600,15206.309448
4426.500729,600,15250.108252
3884.164734,600,15275.801486
5877.239011,600,15301.574118
3502.16336,600,15338.040182
4969.051333,600,15363.755404
3914.50386,600,15407.609523
5411.417028,600,15444.154178
4440.918318,600,15469.867358
4298.887672,600,15495.546984
4009.205722,600,15532.039598
3835.330972,600,15557.764852
2806.780122,600,15601.734272
4100.542732,600,15627.439156
2473.182106,600,15663.924635
4038.854518,600,15689.645077
4947.794394,600,15715.333243
3352.683092,600,15770.030865
3542.503909,600,15795.729485
3699.661701,600,15821.457297
4222.988506,600,15847.213477
4069.574575,600,15883.739642
6329.854373,600,15927.619574
4901.400502,600,15953.39298
6067.923296,600,15989.98418
4384.425824,600,16015.71804
3828.781843,600,16041.469213
4337.504547,600,16096.215497
5493.202485,600,16121.939395
5127.792466,600,16147.660295
7251.481832,600,16173.379495
3871.109555,600,16209.963173
6700.511014,600,16235.67822
4506.696705,600,16279.542756
2840.64943,600,16316.083337
4661.020729,600,16341.830924
4428.287927,600,16367.575765
5226.815496,600,16393.283174
4550.707863,600,16447.940573
4584.70987,600,16473.694391
6141.479951,600,16499.486336
5166.834004,600,16536.008667
6701.863111,600,16561.717097
4281.168863,600,16605.570142
4640.376386,600,16631.307077
4058.135711,600,16667.86901
3732.049427,600,16693.642296
3953.173507,600,16719.387051
7203.977582,600,16774.141713
4898.616776,600,16799.835149
4479.229624,600,16825.551011
4834.508977,600,16862.145929
4194.879115,600,16887.806061
3162.295513,600,16931.60029
7738.260674,600,16957.307678
5873.99292,600,16993.837164
4711.07692,600,17019.554475
4804.652392,600,17045.310074
5697.221147,600,17081.871439
4799.665717,600,17125.749018
3826.189763,600,17151.450798
2472.803764,600,17177.171967
6960.012661,600,17213.765453
7025.411624,600,17239.501578
4045.733763,600,17283.426385
5445.58307,600,17320.056717
5174.412647,600,17345.828629
5248.551487,600,17371.579137
6628.083228,600,17408.134581
3732.578372,600,17452.012539
4344.920497,600,17477.73741
4712.087623,600,17503.432965
5380.087614,600,17539.907299
6748.143123,600,17565.682985
4037.521134,600,17609.538368
3073.282536,600,17646.133261
6553.825443,600,17671.825949
5531.731684,600,17697.578444
1161.173367,600,17723.306685
2642.531626,600,17777.977147
3693.202459,600,17803.736818
4702.659827,600,17829.448057
6899.033042,600,17866.045384
4631.615382,600,17891.805243
3570.69806,600,17917.593099
486.236466,600,17972.339104
5222.952231,600,17998.08546
5531.82511,600,18023.813959
6367.591608,600,18049.549618
4515.349331,600,18086.209813
4564.516185,600,18130.150669
2913.529635,600,18155.907789
5317.444858,600,18192.510275
5348.121769,600,18218.243
5809.88292,600,18243.986175
-715.929852,600,18287.816767
6237.561818,600,18324.349049
4465.880899,600,18350.0579
3858.081091,600,18375.738601
3877.43936,600,18412.329389
4424.921027,600,18456.216254
5617.207887,600,18481.952322
5540.644257,600,18507.71087
4580.014881,600,18544.20266
5197.758727,600,18569.950876
3397.059602,600,18613.78243
4597.069419,600,18650.326588
4924.39631,600,18676.075198
4612.593906,600,18701.818441
5453.204381,600,18738.374194
6354.979118,600,18764.103186
4915.143668,600,18807.960078
5385.480289,600,18833.655362
4709.716811,600,18870.217942
4614.985843,600,18895.958136
4673.369804,600,18921.642118
5269.572662,600,18976.351341
5322.08583,600,19002.083332
4243.94967,600,19027.807464
4095.169068,600,19053.554731
5314.218324,600,19090.11013
5147.662017,600,19133.964288
5218.056878,600,19159.703233
5723.95683,600,19196.227204
5474.26001,600,19221.933766
5312.992404,600,19247.635308
5236.176615,600,19302.264526
6026.616729,600,19328.019826
3662.079895,600,19353.765166
3848.483531,600,19379.497069
5036.175889,600,19416.011165
4664.659952,600,19459.83895
5030.308316,600,19485.54377
4511.850091,600,19522.055839
5838.759866,600,19547.775909
6374.257241,600,19573.500442
4819.784947,600,19599.206253
5139.30894,600,19653.865406
6706.316567,600,19679.580083
3420.760455,600,19705.363772
3855.233881,600,19741.919089
5268.55994,600,19767.666136
4812.128064,600,19811.532622
6679.155365,600,19848.078485
4885.054231,600,19873.804517
17.088421,600,19899.504138
4762.596931,600,19925.181096
5022.09396,600,19979.867153
4412.761728,600,20005.618744
5160.786501,600,20031.350213
4290.387057,600,20067.932092
1976.055498,600,20093.648027
5735.885873,600,20137.511704
6965.27572,600,20163.207906
5189.360229,600,20199.679012
4891.256259,600,20225.376666
5357.75189,600,20251.06596
3627.407601,600,20287.584889
2595.835354,600,20331.451912
2896.275219,600,20357.169569
4826.897623,600,20382.887938
6058.679479,600,20419.394288
2962.216734,600,20445.110235
5492.300354,600,20488.921259
3648.375732,600,20525.413057
5941.227801,600,20551.118542
6741.69417,600,20576.805992
5895.731378,600,20613.33019
6353.531041,600,20657.153984
5395.464199,600,20682.899047
4359.783964,600,20708.598058
4541.486806,600,20745.108324
4987.316977,600,20770.875442
5369.388909,600,20814.760743
4491.212159,600,20851.326282
5283.239605,600,20876.992919
5637.63551,600,20902.659428
4583.531436,600,20928.391127
4592.914119,600,20983.052868
4064.107436,600,21008.792645
5933.475629,600,21034.474442
5629.772064,600,21071.001912
3964.164821,600,21096.707397
4530.881369,600,21122.439863
5426.082574,600,21177.098106
4852.187267,600,21202.797452
6070.446389,600,21228.492099
6762.878139,600,21254.174248
5367.814705,600,21290.64032
4778.563235,600,21334.540154
4725.139669,600,21360.267564
5029.290547,600,21396.84586
5738.082741,600,21422.596277
6168.889571,600,21448.377238
1899.657841,600,21492.25157
-509.604896,600,21528.710838
4440.791081,600,21554.378097
3233.946542,600,21580.030561
4568.536895,600,21616.496037
5131.633926,600,21660.402198
6319.895577,600,21686.120664
4872.110545,600,21711.860253
4998.121138,600,21748.308983
4980.457636,600,21774.059339
5985.15716,600,21817.885718
5959.016382,600,21854.347941
4610.777912,600,21880.015647
5006.308818,600,21905.664813
5073.911288,600,21942.103537
4098.650926,600,21967.80413
6153.124032,600,22011.657951
5041.782788,600,22037.410498
5138.441645,600,22073.838126
5268.712383,600,22099.559701
6310.469283,600,22125.30532
5146.529737,600,22179.91905
4313.156487,600,22205.624428
5912.702497,600,22231.364254
3658.779424,600,22257.083642
6098.248691,600,22293.61619
5181.316624,600,22337.467008
5933.146245,600,22363.218303
7369.399572,600,22399.709657
6276.165497,600,22425.453898
5072.558621,600,22451.195704
6360.127186,600,22505.807256
2242.310448,600,22531.500744
6784.742506,600,22557.200638
6053.485875,600,22582.914631
3796.003135,600,22619.298739
5903.866477,600,22663.14072
5143.98606,600,22688.877042
5395.589568,600,22725.410515
5558.992423,600,22751.145912
5166.855618,600,22776.885049
5050.031896,600,22802.595113
4457.52354,600,22857.149041
4571.423226,600,22882.806103
4142.76527,600,22908.500285
3698.47136,600,22944.981239
4199.264377,600,22970.718096
6136.561029,600,23014.530416
4202.686873,600,23051.001058
4772.668662,600,23076.737929
4619.997696,600,23102.45716
3068.598434,600,23128.143636
3127.465191,600,23182.680413
5411.706426,600,23208.311483
5438.190206,600,23233.966062
4538.546856,600,23270.39536
5388.316147,600,23296.078257
5014.636601,600,23339.854176
4976.560893,600,23365.522149
3727.552115,600,23402.10424
5633.610909,600,23427.737763
5180.129099,600,23453.404609
7456.201329,600,23507.959772
5212.133635,600,23533.570673
6453.267802,600,23559.253558
5123.191499,600,23584.928081
6332.366663,600,23621.329168
5871.072838,600,23646.919295
3162.146721,600,23690.706288
6029.76732,600,23727.162948
4079.805305,600,23752.795164
4402.358072,600,23778.501426
6035.065566,600,23814.94853
3702.655083,600,23858.7193
5228.217508,600,23884.400475
4742.520695,600,23910.062655
6511.011621,600,23946.450616
3913.319407,600,23972.061376
5000.905646,600,24015.802374
6953.459914,600,24052.311119
3966.758327,600,24077.957121
5224.805848,600,24103.638927
5447.453534,600,24129.290154
4661.304764,600,24183.699132
5013.383145,600,24209.370402
5694.637038,600,24235.042084
6047.979287,600,24271.494986
4929.775373,600,24297.118302
7165.240046,600,24322.767235
6595.722875,600,24377.326473
5717.063745,600,24403.017713
6066.37699,600,24428.667067
4105.189839,600,24454.33459
4486.783905,600,24490.782085
5420.658187,600,24534.510766
5354.031738,600,24560.235382
4062.257697,600,24596.788325
5839.095063,600,24622.463898
4784.454383,600,24648.158445
5484.633485,600,24691.926367
6425.519473,600,24728.353114
7343.605389,600,24754.024732
5441.910621,600,24779.709669
5424.669818,600,24816.107524
5626.001969,600,24859.845579
5426.795897,600,24885.514457
4231.484521,600,24911.146978
5413.228655,600,24947.525561
6558.573364,600,24973.13635
4961.782458,600,25016.867662
5268.63285,600,25053.348367
5004.523121,600,25079.024321
6417.330458,600,25104.712445
6089.389222,600,25141.196789
3720.999391,600,25166.905307
1916.432859,600,25210.701201
4869.472843,600,25236.398181
6105.723803,600,25272.829292
5389.556316,600,25298.470297
1407.422909,600,25324.123227
3867.642044,600,25378.726421
5959.035545,600,25404.381471
5188.399701,600,25430.05369
4840.260749,600,25455.739841
3216.403515,600,25492.159904
5575.50015,600,25535.973209
4486.85822,600,25561.678876
3115.021446,600,25598.082034
5503.737381,600,25623.754961
5498.737664,600,25649.433114
5819.521329,600,25704.0917
5380.381599,600,25729.828355
615.924946,600,25755.505924
6177.343274,600,25781.277995
-7302.802018,600,25817.765606
5422.470574,600,25861.56218
5284.445965,600,25887.290639
4402.823781,600,25923.805183
3787.728613,600,25949.521181
6113.02725,600,25975.233144
1795.161482,600,26000.972727
1867.609196,600,26055.538985
4685.509761,600,26081.205352
5685.512513,600,26106.999611
5746.001963,600,26143.547352
-8626.793804,600,26169.193822
-3846.648847,600,26213.036733
4110.362852,600,26249.623218
6071.564808,600,26275.321326
4460.709068,600,26301.020234
4858.258573,600,26326.80193
5090.03266,600,26381.379964
3450.017673,600,26407.047128
4635.015343,600,26432.748559
4474.252497,600,26469.297329
3519.399798,600,26494.990927
6280.850341,600,26538.827677
6120.636832,600,26564.589279
5669.934655,600,26601.099259
4610.589896,600,26626.828384
3943.247657,600,26652.562405
5997.917323,600,26707.183997
4347.5852,600,26732.848042
6684.088554,600,26758.550512
6228.593123,600,26784.263461
4747.122546,600,26820.713217
4973.406279,600,26846.390882
4970.425331,600,26890.260391
6160.136895,600,26926.713182
5118.651827,600,26952.416143
3634.938784,600,26978.13796
5856.055392,600,27014.651031
4668.567261,600,27058.420477
4668.157655,600,27084.140959
4321.710674,600,27109.851652
4133.001981,600,27146.299245
1834.765104,600,27171.979943
4710.015569,600,27215.847805
4282.764529,600,27252.373017
4710.021556,600,27278.072673
1672.09362,600,27303.749622
5935.084196,600,27329.578518
4784.064085,600,27384.135282
4802.734682,600,27409.81517
5833.270169,600,27435.484917
6191.693381,600,27471.895985
-391.453073,600,27497.543118
5559.132915,600,27541.470874
4925.930566,600,27578.050259
6392.889838,600,27603.746163
5351.295186,600,27629.464316
6676.868251,600,27655.183096
5202.841038,600,27691.599191
5760.69164,600,27735.328039
4429.752053,600,27760.988165
4618.723254,600,27797.446219
4426.253245,600,27823.098599
5633.610512,600,27848.753122
5440.15759,600,27892.640956
3811.442857,600,27929.190342
5074.082358,600,27954.909261
5255.459707,600,27980.637362
5289.338973,600,28017.230806
5827.961321,600,28061.069025
5574.64614,600,28086.746617
1972.455234,600,28123.269407
4986.79249,600,28148.932136
4214.898056,600,28174.600325
5032.008929,600,28218.397201
6379.528098,600,28254.807339
4505.059061,600,28280.485981
5528.891204,600,28306.182227
6061.075799,600,28342.694389
5747.731162,600,28368.350709
5748.982586,600,28412.128799
6144.799552,600,28437.824741
4572.101969,600,28474.26916
4959.120337,600,28499.956671
5739.809734,600,28525.629288
5244.288364,600,28580.223354
3447.470436,600,28605.934505
5305.622643,600,28631.650386
4438.175946,600,28657.314719
5073.877224,600,28693.751649
1294.495563,600,28737.507243
5193.913251,600,28763.20854
6475.035005,600,28799.730497
6441.177375,600,28825.433427
5438.508905,600,28851.130065
6162.633517,600,28905.785999
4896.432629,600,28931.473804
4702.104274,600,28957.18972
6228.414522,600,28982.863425
5038.873073,600,29019.327471
4199.035597,600,29063.092164
5188.768727,600,29088.831088
5554.774254,600,29125.332987
4722.896569,600,29151.001977
6289.797981,600,29176.699867
5687.14749,600,29202.405176
6749.079096,600,29256.893395
4664.454583,600,29282.588369
6474.957587,600,29308.293968
4654.557804,600,29344.74318
5358.012828,600,29370.409611
5323.638283,600,29414.235637
6104.935781,600,29450.704751
6377.656762,600,29476.43171
5001.360365,600,29502.160429
6296.478843,600,29527.875712
6784.847583,600,29582.467718
3940.139174,600,29608.180985
5678.808459,600,29633.867528
5995.746233,600,29670.343512
6096.526156,600,29695.989863
4177.444663,600,29739.793573
5559.37422,600,29765.480387
3316.604482,600,29801.936469
4557.912743,600,29827.660765
4697.745604,600,29853.380672
5009.74488,600,29908.080065
2932.018992,600,29933.782213
5420.683368,600,29959.507195
6545.375777,600,29985.152788
6739.045884,600,30021.575687
4088.057294,600,30047.239863
5803.403262,600,30091.055919
4219.703448,600,30127.563219
5199.740831,600,30153.290181
7344.088301,600,30179.024273
6735.992222,600,30215.49957
6451.60366,600,30259.320521
5447.560894,600,30285.034621
5913.435153,600,30310.697276
5434.08732,600,30347.120374
4111.899805,600,30372.817485
5592.956372,600,30416.601661
4232.017776,600,30453.017908
4471.963504,600,30478.722697
4757.0158,600,30504.410403
5287.780143,600,30530.090328
5404.009485,600,30584.714431
5133.528939,600,30610.398344
5439.258237,600,30636.065075
6259.746238,600,30672.453888
6498.773535,600,30698.158803
6360.53608,600,30741.978597
7073.062699,600,30778.609201
4457.428796,600,30804.369248
5584.993441,600,30830.086151
4152.355407,600,30855.813632
4073.838777,600,30892.241371
5403.950034,600,30936.051535
2233.538025,600,30961.811434
4330.303262,600,30998.236409
1894.156142,600,31023.907259
5685.640747,600,31049.581795
1322.120642,600,31093.278468
3918.528914,600,31129.74297
6928.890302,600,31155.421062
6450.890295,600,31181.106907
4094.058539,600,31217.638393
3357.711752,600,31261.451891
6144.347407,600,31287.157126
3749.602097,600,31323.551952
5213.942828,600,31349.276185
4865.698143,600,31374.965675
5906.463888,600,31419.283839
4564.824035,600,31455.852505
5291.17154,600,31481.621432
5880.621107,600,31507.338199
4559.101689,600,31543.873931
4570.644488,600,31587.625541
5131.47306,600,31613.300217
4723.149799,600,31638.978512
5542.953237,600,31675.451341
4557.551835,600,31701.095128
816.610654,600,31726.729874
5100.838343,600,31781.273244
5049.557824,600,31807.023316
6769.280739,600,31832.688964
5253.148503,600,31858.385399
5391.475676,600,31894.871043
6131.599624,600,31938.618067
4696.800589,600,31964.307104
5139.95924,600,32000.785754
5678.893272,600,32026.483431
6566.941981,600,32052.156794
4748.133823,600,32106.706017
3388.989649,600,32132.43793
4674.77279,600,32158.14449
4959.917985,600,32183.836439
5803.604234,600,32220.381812
