#{"t_start": 1656794363.5091925, "env_id": "uav-v0"}
r,l,t
-1626.018789,600,4042.679309
1861.439063,600,4068.560198
1588.980947,600,4112.903998
1519.322661,600,4150.066225
2994.324144,600,4175.982149
1035.24469,600,4201.938417
1852.463012,600,4239.199262
-9.50544,600,4283.464624
1683.310279,600,4309.471121
3055.942209,600,4335.347173
1901.709712,600,4372.484465
529.837053,600,4398.448006
798.550042,600,4442.763751
2422.020187,600,4479.837146
2307.911406,600,4505.660508
1449.714544,600,4531.490771
465.00376,600,4568.627668
1933.36168,600,4612.709323
2878.452577,600,4638.576434
2722.415151,600,4664.437463
4082.086489,600,4701.563261
2924.069563,600,4727.515911
3291.670265,600,4771.700446
3902.50635,600,4808.818871
2316.747972,600,4834.677392
1183.56883,600,4860.581236
2413.320949,600,4886.421724
408.127887,600,4923.536871
1460.705233,600,4967.716405
3600.528726,600,4993.589932
4815.722372,600,5030.752832
3694.553609,600,5056.635115
4046.382395,600,5082.557999
2662.054207,600,5126.745779
-287.279029,600,5163.962067
1912.643411,600,5189.955014
1083.061885,600,5215.831852
508.679997,600,5252.995303
2948.99195,600,5297.174026
1971.717722,600,5323.063879
2772.464757,600,5360.141383
1826.535839,600,5386.044769
1597.665094,600,5411.914309
1002.519792,600,5456.022645
2154.136329,600,5493.072813
4148.37346,600,5518.981002
3634.863125,600,5544.820252
1987.617202,600,5581.929911
4399.965514,600,5626.052951
3336.169198,600,5651.97998
-4340.233732,600,5677.871611
3673.687854,600,5715.00753
791.468544,600,5740.961161
2778.994133,600,5766.885063
761.938135,600,5822.265897
2602.062851,600,5848.211756
1901.663797,600,5874.016005
-4978.510783,600,5911.141035
4346.779723,600,5936.92338
4439.778145,600,5981.144293
2043.94303,600,6007.04811
2848.497662,600,6044.189444
3508.437898,600,6070.08137
2940.677488,600,6096.015458
2356.702265,600,6151.431807
2766.471305,600,6177.234164
-1497.134646,600,6203.109189
1027.510353,600,6228.920966
460.178633,600,6265.953318
3121.371418,600,6310.278796
2548.46427,600,6336.12018
1032.642364,600,6373.138024
3867.482825,600,6399.1077
-2404.428269,600,6425.005964
4067.935224,600,6480.372431
4924.313443,600,6506.354787
4089.297666,600,6532.297394
4233.05928,600,6558.160156
3557.720564,600,6595.339618
2353.286667,600,6621.292416
3434.021109,600,6665.526355
3875.859474,600,6702.730304
3589.215573,600,6728.675218
3342.347567,600,6754.656862
2695.067106,600,6780.512655
2835.339108,600,6836.0021
2384.081587,600,6861.974199
5082.944922,600,6887.773014
3777.026424,600,6924.458336
-2798.222682,600,6950.202031
2047.227473,600,6994.095292
1737.390402,600,7019.754418
2117.612221,600,7056.224701
5204.259171,600,7082.030398
2238.535662,600,7107.633027
2541.501254,600,7162.217986
3330.632085,600,7188.027138
4437.446942,600,7213.823308
3136.961829,600,7250.339404
5051.514791,600,7276.046981
4587.619968,600,7319.947398
3218.001508,600,7345.654312
3101.13452,600,7382.134953
1964.817342,600,7407.899575
2749.553063,600,7433.608172
3673.422704,600,7470.049935
4930.775919,600,7514.008783
3108.563478,600,7539.761479
3620.799542,600,7565.494753
1471.288963,600,7601.99469
5722.258762,600,7627.768622
6480.733532,600,7671.702368
1555.732926,600,7708.215646
2575.172671,600,7733.940357
1272.756038,600,7759.641878
3796.047177,600,7796.548371
3629.702012,600,7840.452885
4667.491537,600,7866.161568
2998.284779,600,7891.825272
4581.67413,600,7928.355282
3224.044917,600,7954.109911
2609.206002,600,7997.978211
2988.36278,600,8034.45238
3828.395023,600,8060.220667
2293.615798,600,8085.97963
738.201073,600,8111.675298
4881.054781,600,8148.202002
3771.11223,600,8192.060027
4073.100594,600,8217.716306
3801.199095,600,8254.205107
2358.319706,600,8279.925948
3303.05633,600,8305.677381
-101.508709,600,8349.557114
1642.90785,600,8386.075696
2169.171792,600,8411.778246
3372.953413,600,8437.47863
5125.889892,600,8474.045747
2259.154043,600,8518.035687
2579.95648,600,8543.718
3736.490171,600,8580.226836
4864.199472,600,8605.966176
2792.273472,600,8631.747225
1992.648084,600,8675.614929
4669.460247,600,8712.133914
2957.944999,600,8737.861227
4262.057047,600,8763.548656
3184.792336,600,8800.080366
2216.149471,600,8844.04692
4223.944216,600,8869.704758
1090.367898,600,8895.355856
4262.428142,600,8931.849327
3760.486309,600,8957.530025
-956.436435,600,8983.171417
3888.607897,600,9037.770407
4114.002446,600,9063.464327
-7886.576294,600,9089.144661
5119.009626,600,9125.641146
3098.751302,600,9151.338951
5606.63614,600,9195.208018
3309.487723,600,9220.907855
3382.142451,600,9257.410201
3468.144913,600,9283.130005
2328.970458,600,9308.974792
3405.082921,600,9363.652502
5221.707599,600,9389.381649
3986.560363,600,9415.04314
3483.80814,600,9440.737259
3686.386626,600,9477.231526
4150.407462,600,9521.014493
6250.47144,600,9546.678303
3990.741022,600,9583.210025
4032.431609,600,9608.951668
4722.907933,600,9634.64767
4055.861751,600,9689.341246
2967.266952,600,9715.103434
2574.598093,600,9740.807441
5117.6952,600,9766.515086
3832.836063,600,9802.98643
3345.358281,600,9828.689747
3544.173455,600,9872.460138
3736.426028,600,9908.895048
3795.234179,600,9934.60604
4641.174953,600,9960.288978
4312.618503,600,9985.978005
3801.244349,600,10040.582208
4567.152468,600,10066.29933
1745.983381,600,10091.911819
3502.531618,600,10128.330317
4393.10491,600,10154.026093
3819.93517,600,10197.755939
1465.521998,600,10223.452598
1553.431807,600,10259.972692
4119.865918,600,10285.655138
3281.48507,600,10311.36753
3246.166664,600,10366.040509
3901.482584,600,10391.676945
2344.838894,600,10417.342989
3769.122889,600,10453.775916
3605.299223,600,10479.489031
4750.21672,600,10523.297297
2591.44573,600,10548.979399
3061.416843,600,10585.457043
3082.247913,600,10611.113847
6354.448952,600,10636.802002
3585.485789,600,10673.366962
4357.644936,600,10717.175214
4114.796051,600,10742.841806
4385.93059,600,10768.455117
4065.32155,600,10804.884668
3795.785222,600,10830.527362
3303.376447,600,10874.313392
3812.741099,600,10910.817578
4383.847035,600,10936.540152
4505.685454,600,10962.24559
3240.980157,600,10998.753621
4897.82521,600,11042.625293
3346.956488,600,11068.291557
4119.328708,600,11093.926152
6508.868197,600,11130.533143
5488.417992,600,11156.206705
4005.650128,600,11199.987895
3230.423926,600,11236.405905
4338.193725,600,11262.090495
2372.948267,600,11287.734834
5365.956626,600,11313.433931
5228.228657,600,11368.056147
4741.093902,600,11393.730216
2884.122696,600,11419.426433
4068.925307,600,11455.971636
3782.115994,600,11481.712157
5337.604855,600,11507.401599
4587.734939,600,11562.072984
788.664824,600,11587.845037
3212.323192,600,11613.504102
4322.780473,600,11639.217335
3871.563996,600,11675.710642
4453.067712,600,11719.587865
5679.555529,600,11745.285991
2594.638236,600,11781.793481
4946.838007,600,11807.509063
4584.033847,600,11833.172586
3908.963785,600,11877.000316
4662.950411,600,11913.718328
4515.384528,600,11939.498674
4050.520715,600,11965.154376
3007.30428,600,12001.642252
4991.896498,600,12045.504972
4172.034998,600,12071.25706
4432.685484,600,12097.023355
4949.183072,600,12133.574908
3725.154499,600,12159.349627
4753.002679,600,12185.16778
4104.202471,600,12239.882289
4113.671613,600,12265.58814
4169.144456,600,12291.305547
2495.838723,600,12327.88665
6067.514107,600,12353.615045
3657.51013,600,12397.493637
3948.279858,600,12423.323053
4131.086843,600,12459.96041
4546.48799,600,12485.849637
4217.210148,600,12511.588656
5633.295353,600,12566.264503
3474.867758,600,12592.035103
5299.180893,600,12617.753964
3797.203802,600,12643.504587
5074.887769,600,12679.965675
4203.015905,600,12723.764956
1014.13934,600,12749.547238
5624.27283,600,12786.058
4718.432759,600,12811.799708
6911.905557,600,12837.518239
5472.745716,600,12892.232711
4772.226754,600,12917.965402
5119.890061,600,12943.655917
5260.693379,600,12969.406922
5065.065209,600,13006.004397
5068.074967,600,13031.702875
3501.614307,600,13075.57446
2351.820426,600,13112.134222
4709.506254,600,13137.868886
3960.538635,600,13163.579978
5218.021189,600,13189.342017
6307.574469,600,13244.037758
4182.538197,600,13269.730297
4839.945196,600,13295.451387
5926.399092,600,13331.952965
2775.792455,600,13357.753465
3727.791105,600,13401.647048
4150.593162,600,13427.394887
3688.234684,600,13463.976115
4412.626349,600,13489.732047
3875.395633,600,13515.466346
3757.237851,600,13570.16344
5732.472463,600,13595.848117
4261.680622,600,13621.567443
5484.087309,600,13658.128036
2102.340795,600,13683.816066
5295.07173,600,13727.63475
4041.928127,600,13753.389159
5115.861156,600,13789.893433
5783.077124,600,13815.61616
2797.46444,600,13841.328298
3222.275538,600,13877.850095
3447.206579,600,13921.661866
4977.61093,600,13947.364062
2215.803997,600,13973.114951
3992.919365,600,14009.687231
3486.965259,600,14035.411388
5057.607192,600,14079.18768
6529.743236,600,14115.733314
5035.48309,600,14141.403505
3941.159913,600,14167.112221
5693.094556,600,14203.558175
3368.739532,600,14247.441745
-2937.23964,600,14273.168009
4777.639217,600,14298.807657
3577.585063,600,14335.267313
3564.802006,600,14360.946446
4207.966174,600,14404.697771
4067.770514,600,14441.180963
2774.588119,600,14466.899467
5821.306195,600,14492.573042
5689.303576,600,14518.242247
4092.859593,600,14572.932489
4413.21257,600,14598.633229
-950.065171,600,14624.357822
5783.967008,600,14660.917303
6267.746915,600,14686.667696
1649.320591,600,14712.361766
4524.568122,600,14767.05324
4016.368888,600,14792.727184
4227.17817,600,14818.429397
4927.359142,600,14844.088228
4171.536523,600,14880.538838
5592.927362,600,14924.32438
5804.357915,600,14950.053086
5496.777136,600,14986.573361
4718.806629,600,15012.273405
4217.845212,600,15037.974954
4931.320666,600,15081.832201
3798.631406,600,15118.355785
3749.688382,600,15144.086991
5997.557267,600,15169.79354
3663.805588,600,15206.321597
4631.228174,600,15250.120218
3101.836796,600,15275.812998
5488.501391,600,15301.586141
3776.211662,600,15338.052174
4185.470401,600,15363.767303
3708.715541,600,15407.621645
4564.432098,600,15444.166016
5432.76902,600,15469.879064
3284.957012,600,15495.558929
5741.929844,600,15532.051664
3787.868281,600,15557.776809
4683.083809,600,15601.746227
3761.665304,600,15627.451138
3213.644466,600,15663.937113
4539.073601,600,15689.657048
4867.371515,600,15715.345022
4894.282962,600,15770.042738
3351.238536,600,15795.741458
4385.161859,600,15821.469182
-339.742023,600,15847.225489
5057.073354,600,15883.751609
5610.935798,600,15927.632121
5230.946066,600,15953.405107
4589.272507,600,15989.996294
4781.915354,600,16015.729883
5101.751656,600,16041.481178
3483.041135,600,16096.227425
-1293.186786,600,16121.951274
4170.629314,600,16147.672272
3717.043915,600,16173.391601
4657.22526,600,16209.975268
5419.167123,600,16235.690031
2965.659003,600,16279.554811
5391.595411,600,16316.095537
3364.22044,600,16341.842763
4591.404646,600,16367.587929
5592.914032,600,16393.295065
5504.519645,600,16447.952496
5006.93537,600,16473.706277
4013.821305,600,16499.498312
3761.503771,600,16536.020692
4175.665511,600,16561.729172
4101.871613,600,16605.582136
3555.640508,600,16631.318919
3537.018776,600,16667.880962
4793.297605,600,16693.654356
3972.693786,600,16719.398939
3512.859309,600,16774.153732
5551.856098,600,16799.847111
2709.231068,600,16825.563096
4844.362569,600,16862.158112
5890.298773,600,16887.818055
4062.817239,600,16931.612172
4799.823952,600,16957.319672
4233.258822,600,16993.849136
4884.801539,600,17019.566531
4803.30494,600,17045.32205
4324.397858,600,17081.883404
4914.547958,600,17125.761162
5459.748162,600,17151.462839
4473.398849,600,17177.183893
4148.473581,600,17213.777528
3777.562584,600,17239.51352
3809.849818,600,17283.438434
3867.432827,600,17320.068707
4937.289817,600,17345.840611
6418.270888,600,17371.591125
3887.95295,600,17408.146706
4705.302319,600,17452.024609
4221.17181,600,17477.749513
3975.753511,600,17503.444868
4795.41549,600,17539.919289
3638.293004,600,17565.695005
3313.115903,600,17609.550325
5084.815225,600,17646.145352
4470.815376,600,17671.838007
4445.241614,600,17697.590435
4831.669796,600,17723.318555
3552.056501,600,17777.989227
2855.268911,600,17803.748839
5495.056555,600,17829.460025
3038.491275,600,17866.057419
5674.618065,600,17891.81728
4908.283433,600,17917.605064
4877.496265,600,17972.351179
4827.720261,600,17998.09754
1968.972444,600,18023.826002
4439.907161,600,18049.561649
5051.008613,600,18086.221834
4560.59315,600,18130.1626
3011.663587,600,18155.919835
4045.635963,600,18192.522256
5755.97195,600,18218.255042
5864.567454,600,18243.998159
162.147415,600,18287.828531
4014.412603,600,18324.36106
5271.737524,600,18350.069824
4156.991743,600,18375.750531
4521.899984,600,18412.341455
4108.469469,600,18456.228056
3885.473194,600,18481.964347
5560.292025,600,18507.723104
5228.231613,600,18544.214643
4034.095433,600,18569.962895
5628.096681,600,18613.79448
5599.489183,600,18650.338787
6402.316623,600,18676.087218
3494.980355,600,18701.83041
5705.624986,600,18738.386248
4755.953952,600,18764.115413
6187.221449,600,18807.972046
4638.809054,600,18833.667172
6291.902179,600,18870.229964
5004.570612,600,18895.970181
5603.572015,600,18921.653792
4937.860959,600,18976.363271
6256.58468,600,19002.095308
5643.6008,600,19027.81948
5179.586827,600,19053.566929
4994.780921,600,19090.12204
4918.293522,600,19133.976331
4581.433839,600,19159.715142
5045.505205,600,19196.239346
5581.985505,600,19221.9456
5484.424766,600,19247.647321
6331.573686,600,19302.276576
4580.486603,600,19328.031734
6033.974136,600,19353.777178
4492.67838,600,19379.509134
6691.489404,600,19416.023265
6894.539209,600,19459.851021
5181.536623,600,19485.555643
5498.872484,600,19522.067935
4527.125233,600,19547.787932
5516.55,600,19573.512315
6497.450734,600,19599.218614
2985.158268,600,19653.877488
5939.046933,600,19679.592182
4778.560689,600,19705.375905
4140.215618,600,19741.931096
3515.399953,600,19767.678279
5688.927666,600,19811.544658
5257.132022,600,19848.090291
3891.154069,600,19873.81636
4752.559442,600,19899.516143
5469.749012,600,19925.193089
5209.548019,600,19979.879258
3472.864767,600,20005.630993
5761.820664,600,20031.362139
4381.669556,600,20067.944066
4643.182438,600,20093.659912
2945.39601,600,20137.52378
5800.715841,600,20163.219899
5600.006754,600,20199.691052
-2616.082542,600,20225.388636
4776.745475,600,20251.078001
4110.330908,600,20287.596833
4927.812412,600,20331.463902
5504.710929,600,20357.181576
4274.741709,600,20382.899855
5448.602725,600,20419.406378
-50.082181,600,20445.122091
5196.715295,600,20488.933276
5247.543788,600,20525.425059
2753.901975,600,20551.13056
4511.561616,600,20576.817967
3799.687005,600,20613.342398
4408.357063,600,20657.166113
5852.187283,600,20682.911007
5414.505375,600,20708.609976
5769.230088,600,20745.120364
4908.116337,600,20770.887359
5016.309502,600,20814.772735
6571.822019,600,20851.338362
4339.443993,600,20877.004839
4165.893014,600,20902.671362
4984.454357,600,20928.402882
3970.75128,600,20983.06506
7023.375663,600,21008.804395
5554.063644,600,21034.48649
6630.171988,600,21071.013891
4763.886681,600,21096.719357
5344.210722,600,21122.451883
3925.178741,600,21177.110107
3101.944352,600,21202.809438
3907.615371,600,21228.504129
4887.565392,600,21254.186109
5215.83224,600,21290.652434
5662.645932,600,21334.552111
5402.517785,600,21360.279606
-5302.5768,600,21396.857888
6001.562953,600,21422.608355
5424.774506,600,21448.389284
5362.125284,600,21492.263696
6134.353605,600,21528.722896
4964.602936,600,21554.390106
5884.388793,600,21580.042426
5003.224143,600,21616.508134
4758.443362,600,21660.414252
5187.215286,600,21686.132682
4660.175765,600,21711.872191
5143.768197,600,21748.320964
5745.998145,600,21774.071207
5838.849437,600,21817.897707
6634.638249,600,21854.360027
5707.260017,600,21880.027674
5678.371083,600,21905.676733
5191.104227,600,21942.115603
5473.793801,600,21967.815917
5391.428149,600,22011.669954
3137.070138,600,22037.422534
5828.820595,600,22073.85018
3589.077329,600,22099.571695
5576.043997,600,22125.317168
3828.519579,600,22179.931164
4658.42719,600,22205.63648
5636.979774,600,22231.376235
3868.980171,600,22257.095592
5750.326481,600,22293.628398
3665.047628,600,22337.4791
5774.056858,600,22363.230147
4445.474602,600,22399.721586
6653.615439,600,22425.465847
5205.917557,600,22451.208006
6884.151337,600,22505.819317
6263.699026,600,22531.51266
-6798.683907,600,22557.212583
6883.105258,600,22582.926533
4926.698102,600,22619.310761
5540.245607,600,22663.152765
5825.243056,600,22688.889282
5463.577542,600,22725.422594
5387.6998,600,22751.157777
6488.627249,600,22776.897088
6922.428098,600,22802.607161
1717.497882,600,22857.161032
5769.26418,600,22882.81811
6094.326341,600,22908.512226
4926.295475,600,22944.993309
4434.45997,600,22970.72998
5052.298989,600,23014.542346
6896.042761,600,23051.013154
3578.504185,600,23076.749918
4229.816912,600,23102.469296
-4029.439107,600,23128.155659
6023.582617,600,23182.692407
6570.963678,600,23208.323349
4201.355881,600,23233.977997
5662.734255,600,23270.407313
5526.381341,600,23296.090312
6338.071429,600,23339.866232
5298.276245,600,23365.534039
5776.907559,600,23402.116039
4746.141541,600,23427.749837
4591.135708,600,23453.416562
4215.845152,600,23507.972142
3919.266972,600,23533.582783
6709.357,600,23559.26545
4565.000308,600,23584.939962
3756.315468,600,23621.341122
6155.557389,600,23646.931226
6191.653585,600,23690.718199
4752.581607,600,23727.174904
4489.679983,600,23752.807058
5020.017799,600,23778.513339
6237.759235,600,23814.960615
4778.737819,600,23858.731206
4062.001437,600,23884.412356
5718.493725,600,23910.074399
5275.762349,600,23946.462543
5374.272499,600,23972.073416
4739.130458,600,24015.814327
6466.263196,600,24052.32312
6487.079037,600,24077.969002
5243.946712,600,24103.650921
5021.287334,600,24129.302222
5146.967392,600,24183.711022
3330.790438,600,24209.382225
6506.129734,600,24235.054178
5225.08406,600,24271.507011
4570.881288,600,24297.130175
4864.119825,600,24322.7792
5353.300132,600,24377.338434
4528.910264,600,24403.029561
4861.223223,600,24428.679062
4454.020932,600,24454.34666
5598.283719,600,24490.794116
6100.682855,600,24534.522804
4382.698935,600,24560.247328
4745.059712,600,24596.800345
4977.525572,600,24622.475944
6027.777185,600,24648.170317
6663.03985,600,24691.938283
6090.073832,600,24728.365115
4281.57508,600,24754.036554
6640.538038,600,24779.721726
6315.843182,600,24816.119627
5071.489747,600,24859.8575
5584.489896,600,24885.526495
5322.42281,600,24911.159013
5294.331246,600,24947.537533
5011.848327,600,24973.148432
5060.76868,600,25016.879713
5028.762768,600,25053.360408
6394.30594,600,25079.036216
5038.508272,600,25104.724337
6349.709198,600,25141.209056
4723.740971,600,25166.917225
5633.115526,600,25210.713165
5408.810528,600,25236.410138
4359.412012,600,25272.841223
5807.765432,600,25298.482295
5733.854256,600,25324.135134
5974.434256,600,25378.738385
5738.888534,600,25404.393432
6366.982921,600,25430.065552
4331.392765,600,25455.751773
2639.659556,600,25492.171956
2689.875457,600,25535.985257
5443.750872,600,25561.690919
3532.13841,600,25598.094142
5506.509989,600,25623.76702
5643.580792,600,25649.445116
5538.270495,600,25704.103717
6027.717704,600,25729.84031
5527.867289,600,25755.517967
6711.566607,600,25781.289886
5950.1861,600,25817.777637
5530.147761,600,25861.574232
6466.315256,600,25887.302811
5198.838316,600,25923.817149
5934.42778,600,25949.533046
4714.017023,600,25975.245107
4492.496333,600,26000.984737
4867.823423,600,26055.551094
5188.160886,600,26081.217293
6107.89372,600,26107.011624
5997.596485,600,26143.559508
4740.904827,600,26169.206139
4471.759152,600,26213.048821
5087.108622,600,26249.635503
2577.826078,600,26275.333281
5729.094196,600,26301.032151
6356.373774,600,26326.814945
6515.83729,600,26381.391909
4146.897651,600,26407.059095
7651.257699,600,26432.760372
5330.005263,600,26469.309257
6016.781054,600,26495.002836
2032.594118,600,26538.839633
4886.623686,600,26564.601442
3621.820213,600,26601.111245
3654.595665,600,26626.840367
5677.061135,600,26652.574261
6301.333675,600,26707.196368
6825.93198,600,26732.860045
4813.684974,600,26758.562496
5530.073128,600,26784.275527
5223.042937,600,26820.725239
4147.505361,600,26846.402781
5153.503246,600,26890.272392
5413.397192,600,26926.725234
5451.413552,600,26952.428048
5172.230148,600,26978.150157
7534.541261,600,27014.663154
7395.715512,600,27058.432422
2515.757996,600,27084.153065
4834.287449,600,27109.863721
5875.221258,600,27146.311271
6227.551572,600,27171.991909
6117.521047,600,27215.859801
3776.649997,600,27252.385088
4742.316542,600,27278.085201
5955.935263,600,27303.761571
5767.62861,600,27329.59064
3937.788771,600,27384.147259
-8876.786241,600,27409.827592
6407.594389,600,27435.496875
5211.997085,600,27471.908122
5208.831148,600,27497.554965
3638.966338,600,27541.482947
6129.516837,600,27578.062294
4911.791966,600,27603.758146
4634.134097,600,27629.476156
5385.608082,600,27655.196196
6232.774673,600,27691.611245
5760.87599,600,27735.340062
4753.256781,600,27761.000142
5019.042429,600,27797.45872
6214.107128,600,27823.110508
4338.950773,600,27848.765216
6536.919434,600,27892.652957
5218.806682,600,27929.202436
4425.371338,600,27954.921198
4260.919704,600,27980.649353
4145.330311,600,28017.242958
5222.628297,600,28061.081158
6239.389876,600,28086.75863
4541.298455,600,28123.281367
4287.903813,600,28148.944137
5908.828708,600,28174.612322
5307.842843,600,28218.40906
3991.623783,600,28254.819463
5632.060638,600,28280.498164
6234.930341,600,28306.194175
4850.407059,600,28342.706239
6181.102812,600,28368.362307
7156.693702,600,28412.140812
5680.603632,600,28437.836714
3770.456595,600,28474.281126
5587.949087,600,28499.96879
5604.280682,600,28525.641227
4263.919682,600,28580.235403
6647.803972,600,28605.946561
5233.696668,600,28631.662178
5309.894696,600,28657.326502
5193.853583,600,28693.763639
5794.226554,600,28737.519606
3916.487675,600,28763.220431
-3546.31522,600,28799.742428
6107.422487,600,28825.445401
5541.706763,600,28851.141993
4821.587363,600,28905.797968
3434.762847,600,28931.48595
5818.199418,600,28957.201864
5977.641789,600,28982.875193
4811.675919,600,29019.339711
5562.395156,600,29063.104164
5818.961057,600,29088.842941
6231.738723,600,29125.345006
4419.459585,600,29151.013977
5731.334535,600,29176.711712
4667.560579,600,29202.417133
5555.314706,600,29256.905632
4251.098613,600,29282.600342
6146.74889,600,29308.30604
4269.18421,600,29344.755213
5736.415479,600,29370.421729
5316.582409,600,29414.247659
4541.891912,600,29450.716732
4267.354231,600,29476.443779
5627.000402,600,29502.172323
6244.842509,600,29527.887686
5122.130155,600,29582.479848
4046.943993,600,29608.192883
5097.961727,600,29633.879384
6245.330181,600,29670.355351
4116.942881,600,29696.001765
5903.418225,600,29739.805665
5372.502094,600,29765.492234
5158.917747,600,29801.948606
6052.657437,600,29827.672699
4579.659871,600,29853.392746
6163.688273,600,29908.092142
4692.200973,600,29933.794093
6574.670406,600,29959.51928
3559.477871,600,29985.164702
6025.619337,600,30021.587801
5741.771194,600,30047.251987
2900.835478,600,30091.067951
4928.395862,600,30127.57533
5349.43331,600,30153.302037
5236.804443,600,30179.036183
5794.528049,600,30215.511492
4764.210033,600,30259.332653
5102.93707,600,30285.046677
4393.971528,600,30310.709189
4559.001934,600,30347.132373
5697.394647,600,30372.829435
5775.748735,600,30416.613552
6479.986807,600,30453.029979
5338.653474,600,30478.734667
4121.832455,600,30504.422417
4454.430651,600,30530.102175
5944.017522,600,30584.726352
4593.573172,600,30610.410529
3384.904298,600,30636.077053
6336.989124,600,30672.465875
5294.376138,600,30698.170784
6772.262092,600,30741.99056
3428.995156,600,30778.621319
4920.327162,600,30804.381289
6082.636815,600,30830.098226
5055.401142,600,30855.825304
4618.146164,600,30892.253455
-1474.138125,600,30936.063631
5723.726005,600,30961.823323
6806.727934,600,30998.24828
4146.387971,600,31023.91926
5810.172834,600,31049.593888
5367.327152,600,31093.290434
6679.255892,600,31129.755141
5639.011964,600,31155.433032
5180.101598,600,31181.118812
4400.205565,600,31217.650467
6542.594473,600,31261.46393
6039.610171,600,31287.169114
5423.327747,600,31323.564183
5480.338881,600,31349.28814
4973.357083,600,31374.977698
4217.82033,600,31419.295784
3957.717531,600,31455.86457
5003.511204,600,31481.633996
4671.244994,600,31507.350155
6847.10029,600,31543.885998
4938.54361,600,31587.637492
4107.95836,600,31613.312158
4766.947183,600,31638.990376
5003.194307,600,31675.463408
5472.659663,600,31701.107151
-36992.614765,600,31726.741794
5793.891867,600,31781.285291
5967.817954,600,31807.035338
5478.063455,600,31832.700989
3241.315211,600,31858.397343
4958.296521,600,31894.883152
5328.860521,600,31938.630332
5748.16845,600,31964.318982
4973.654063,600,32000.797896
5801.532278,600,32026.495349
5079.939178,600,32052.16865
6322.320451,600,32106.718339
5590.237232,600,32132.449853
5492.255703,600,32158.156641
7332.471929,600,32183.848227
