#{"t_start": 1656794363.502127, "env_id": "uav-v0"}
r,l,t
2853.547023,600,4372.465106
2511.245622,600,4398.428639
2060.919455,600,4442.745713
-187.379323,600,4479.818159
1393.820897,600,4505.641443
2443.211555,600,4531.472914
-2562.105912,600,4568.608525
2181.694412,600,4612.691122
1649.672741,600,4638.557451
2745.169121,600,4664.418672
3803.148263,600,4701.54466
3273.331331,600,4727.496989
2667.27612,600,4771.682356
1348.020271,600,4808.799782
3283.560261,600,4834.659371
2681.882749,600,4860.562293
2631.377315,600,4886.402802
860.751923,600,4923.518014
4466.74956,600,4967.69718
2467.965901,600,4993.570922
20.33731,600,5030.734215
546.610553,600,5056.615922
2033.16034,600,5082.538912
4133.221386,600,5126.727441
3128.583794,600,5163.942932
2579.537822,600,5189.935949
4799.42142,600,5215.813015
1222.055794,600,5252.976764
1974.587907,600,5297.154968
2749.97325,600,5323.044997
-2406.570959,600,5360.122474
2297.247045,600,5386.025627
617.779848,600,5411.894936
1740.742776,600,5456.004535
4010.255791,600,5493.053945
2443.494207,600,5518.961956
1404.069615,600,5544.801126
972.568153,600,5581.911213
3187.200963,600,5626.034625
957.840377,600,5651.960957
4467.893693,600,5677.85255
3360.148956,600,5714.988399
1346.075986,600,5740.942085
4262.170996,600,5766.866053
2056.215243,600,5822.247103
-1366.180234,600,5848.192168
963.551633,600,5873.996999
1586.773538,600,5911.122179
-5061.591841,600,5936.904235
4073.267147,600,5981.125435
3368.931482,600,6007.029087
3603.486738,600,6044.170508
3032.982677,600,6070.062681
4114.578582,600,6095.997909
494.016212,600,6151.413634
1642.059507,600,6177.215075
2675.272738,600,6203.090063
2951.57941,600,6228.901906
3604.192845,600,6265.934424
2328.216283,600,6310.259836
1618.325704,600,6336.102399
2732.736893,600,6373.119258
1635.860407,600,6399.088374
2640.409395,600,6424.987978
2973.732904,600,6480.354226
1470.356731,600,6506.335453
2831.605351,600,6532.278416
4939.052009,600,6558.140993
3343.760226,600,6595.320618
2708.598922,600,6621.272949
2280.845967,600,6665.50844
3646.606874,600,6702.711375
3535.306309,600,6728.655864
1193.367691,600,6754.638792
1204.904968,600,6780.49351
4488.675403,600,6835.983683
3456.501004,600,6861.955252
4272.859979,600,6887.754189
3720.4316,600,6924.439811
4412.842241,600,6950.18347
2944.915925,600,6994.077466
2270.844828,600,7019.735798
1231.764653,600,7056.206007
5418.428075,600,7082.011819
2339.369644,600,7107.613595
3898.863595,600,7162.198769
1894.083583,600,7188.008218
2450.120451,600,7213.804843
4072.482855,600,7250.320751
3740.470407,600,7276.028527
4451.113403,600,7319.929387
3443.261101,600,7345.636069
3496.257554,600,7382.116352
5947.169362,600,7407.881019
4647.850414,600,7433.589429
3752.688999,600,7470.031493
3803.197711,600,7513.990016
1805.103543,600,7539.742715
3187.437149,600,7565.476935
4083.150637,600,7601.976032
729.614535,600,7627.750474
2631.182755,600,7671.68361
3537.91668,600,7708.196714
1954.23193,600,7733.921612
2102.976227,600,7759.622024
1450.224151,600,7796.529828
3827.968142,600,7840.433253
2672.396895,600,7866.14355
3137.971479,600,7891.80647
3454.920601,600,7928.336926
2577.466326,600,7954.0908
3529.662962,600,7997.959966
1871.867536,600,8034.433619
1236.2801,600,8060.202006
3210.082728,600,8085.961009
2768.92732,600,8111.65684
5237.346945,600,8148.18291
4458.038503,600,8192.041687
4098.619756,600,8217.69761
2156.27347,600,8254.185816
3004.403365,600,8279.907251
2660.941887,600,8305.658867
3061.899612,600,8349.539345
3052.318768,600,8386.056962
160.031168,600,8411.759561
4164.345115,600,8437.460869
4028.01237,600,8474.026888
1972.256803,600,8518.017725
4033.527816,600,8543.699319
2605.044494,600,8580.208593
1331.715461,600,8605.947575
5035.791174,600,8631.728392
3317.851882,600,8675.597058
2458.283998,600,8712.115153
4222.886294,600,8737.843471
270.694266,600,8763.530248
3704.754215,600,8800.061852
3773.387424,600,8844.029163
3129.796624,600,8869.686301
3164.914191,600,8895.337222
4119.413821,600,8931.830631
2129.905575,600,8957.511393
2797.686878,600,8983.152957
3274.638145,600,9037.751894
3600.207156,600,9063.445649
2714.571427,600,9089.126054
3153.880881,600,9125.621862
6187.061944,600,9151.320289
4685.870519,600,9195.188785
3595.012715,600,9220.890043
3440.792808,600,9257.39141
2208.119393,600,9283.111278
6394.589429,600,9308.956899
5152.86302,600,9363.634209
2680.227526,600,9389.362857
1873.807077,600,9415.024338
5031.525118,600,9440.718792
1962.83034,600,9477.212866
3353.214148,600,9520.996677
3861.81119,600,9546.65973
5051.004621,600,9583.191104
3170.168639,600,9608.933756
4481.057961,600,9634.629079
3284.367088,600,9689.323071
3922.95202,600,9715.084917
3587.548843,600,9740.788789
4450.428363,600,9766.496197
-6514.036033,600,9802.967912
5723.228534,600,9828.670563
4017.816657,600,9872.441426
2430.141702,600,9908.875646
3846.54526,600,9934.587626
5029.439406,600,9960.270107
5797.736796,600,9985.959418
4273.423612,600,10040.563756
3956.913825,600,10066.28081
3493.046013,600,10091.893991
6666.614494,600,10128.311571
2322.92221,600,10154.007275
3204.392356,600,10197.738022
4267.633863,600,10223.433834
1772.989103,600,10259.954017
3034.849379,600,10285.636448
4824.371406,600,10311.349048
5883.77318,600,10366.021782
4336.028139,600,10391.659044
2151.832004,600,10417.324166
4618.051937,600,10453.757227
6010.424653,600,10479.471131
2281.853842,600,10523.279163
4734.100551,600,10548.960835
4010.048549,600,10585.438222
5726.659988,600,10611.095087
2457.688846,600,10636.783583
3880.737846,600,10673.348328
4504.61965,600,10717.157429
3593.3229,600,10742.82312
3019.687228,600,10768.436311
4178.06469,600,10804.865901
1079.128633,600,10830.508904
5546.512354,600,10874.294782
2785.88762,600,10910.798867
3940.333291,600,10936.521666
4590.326241,600,10962.227407
4645.788345,600,10998.734981
4495.077575,600,11042.606816
4430.817216,600,11068.272987
4624.862444,600,11093.907496
4918.929356,600,11130.514431
4864.475338,600,11156.187355
3288.257184,600,11199.969985
3430.830448,600,11236.387126
4462.320728,600,11262.072473
3288.908611,600,11287.716257
3757.824848,600,11313.415159
5614.668621,600,11368.038323
4690.20333,600,11393.711865
3416.098156,600,11419.407965
5785.172156,600,11455.953012
3045.8206,600,11481.693558
3248.540328,600,11507.382937
4758.997167,600,11562.054274
2694.164585,600,11587.826293
3276.19582,600,11613.485558
5539.149622,600,11639.198307
3643.324703,600,11675.69189
5389.973131,600,11719.558396
4403.372906,600,11745.266448
5746.957551,600,11781.774894
4050.921506,600,11807.490203
4406.024033,600,11833.154628
6160.343448,600,11876.982227
3540.826228,600,11913.698049
4488.655866,600,11939.478767
4844.188925,600,11965.135657
4686.384559,600,12001.623581
3519.092849,600,12045.487034
3723.296223,600,12071.238095
4000.424228,600,12097.004711
5369.093648,600,12133.556088
4827.717224,600,12159.330971
3781.268913,600,12185.149039
4811.244671,600,12239.863669
4425.895585,600,12265.569513
4413.839749,600,12291.286838
3847.168352,600,12327.868293
4236.490933,600,12353.596338
4970.849464,600,12397.475745
3356.007421,600,12423.304208
4570.669523,600,12459.941772
4441.815591,600,12485.830789
4359.078481,600,12511.569922
3521.294605,600,12566.245995
4554.943189,600,12592.016392
4720.97303,600,12617.73562
4367.477719,600,12643.486668
3531.301124,600,12679.946821
4639.549294,600,12723.747043
3771.604655,600,12749.528554
5282.232038,600,12786.039403
3913.574301,600,12811.781057
4049.498608,600,12837.499646
2544.897692,600,12892.214084
4281.039537,600,12917.946933
4982.700148,600,12943.637989
5169.229806,600,12969.388248
4832.093753,600,13005.985767
4207.665299,600,13031.684176
5834.679052,600,13075.555844
4764.247915,600,13112.115578
4893.966213,600,13137.850479
6017.853745,600,13163.561169
5950.750704,600,13189.323197
4227.672312,600,13244.019821
3957.987454,600,13269.711721
2560.053948,600,13295.432681
152.517451,600,13331.932947
5331.245723,600,13357.733679
4248.374654,600,13401.62822
4786.570984,600,13427.376852
2536.782256,600,13463.957301
3002.949277,600,13489.713789
5162.298732,600,13515.44844
3970.12651,600,13570.145394
3683.209086,600,13595.829331
4848.764316,600,13621.548854
4240.310934,600,13658.109624
2482.043489,600,13683.797477
3302.661693,600,13727.616194
4726.702494,600,13753.370728
3975.653465,600,13789.874824
5045.70976,600,13815.598161
4322.266025,600,13841.309402
3914.602813,600,13877.831301
2538.273781,600,13921.643273
6959.880183,600,13947.345383
4479.912411,600,13973.09615
5426.077882,600,14009.668573
5442.461019,600,14035.392859
4128.726924,600,14079.169502
4464.232079,600,14115.714987
4463.842237,600,14141.384878
3638.026242,600,14167.093474
4698.537498,600,14203.539482
3806.025699,600,14247.423112
6344.099964,600,14273.149387
5061.887247,600,14298.789054
5980.035449,600,14335.249009
4881.863915,600,14360.92786
4751.167985,600,14404.679974
5828.416124,600,14441.162444
3789.329501,600,14466.880897
6610.987543,600,14492.554292
3856.883637,600,14518.223647
4945.956902,600,14572.912833
4798.416975,600,14598.615593
6165.6224,600,14624.339164
6156.925184,600,14660.898695
3913.668856,600,14686.649832
779.281013,600,14712.343105
3862.841849,600,14767.034862
3090.73422,600,14792.708366
4858.168038,600,14818.410828
6161.139715,600,14844.069496
5250.414756,600,14880.520319
4296.20834,600,14924.30652
6844.226882,600,14950.034569
4397.105514,600,14986.554796
5484.6396,600,15012.254682
2736.545377,600,15037.956231
4637.217688,600,15081.813428
4539.001109,600,15118.337208
5728.133771,600,15144.068263
4176.471483,600,15169.775419
6637.171881,600,15206.302766
5755.971981,600,15250.102387
4220.930611,600,15275.794901
2477.241974,600,15301.567315
5062.046106,600,15338.033371
4783.090878,600,15363.748761
4485.856836,600,15407.603581
624.565657,600,15444.147256
4435.430701,600,15469.861571
6163.393791,600,15495.54025
6408.84005,600,15532.032943
3837.84999,600,15557.758909
5417.831116,600,15601.727701
2483.611039,600,15627.432396
4612.810358,600,15663.91773
6334.513266,600,15689.638355
3075.970104,600,15715.326732
4339.291084,600,15770.02488
4863.755487,600,15795.722953
4183.434308,600,15821.450531
4627.273011,600,15847.206805
3819.963871,600,15883.732975
4107.539755,600,15927.612852
4934.125506,600,15953.38634
4021.787974,600,15989.977529
3810.641076,600,16015.71141
2778.152655,600,16041.462509
1561.299949,600,16096.209599
3891.210889,600,16121.932787
5555.078196,600,16147.653684
6454.150157,600,16173.372767
4727.69697,600,16209.9564
5109.11734,600,16235.671582
5329.320471,600,16279.536764
4936.192531,600,16316.076719
6234.261221,600,16341.824311
5638.188169,600,16367.56976
5624.64146,600,16393.276436
6684.893861,600,16447.933908
4551.795363,600,16473.687805
5546.306464,600,16499.479728
5578.871692,600,16536.002128
6183.81645,600,16561.710359
6608.68582,600,16605.563702
3242.713093,600,16631.300297
3786.213161,600,16667.862462
4502.494147,600,16693.635704
4940.203044,600,16719.380328
3973.88951,600,16774.135868
2666.032807,600,16799.828523
4640.551396,600,16825.544459
5107.228415,600,16862.139245
5048.46044,600,16887.799408
7297.896631,600,16931.594505
5782.848537,600,16957.301077
4453.591818,600,16993.830443
4573.45422,600,17019.547927
4954.8671,600,17045.303483
6511.000456,600,17081.86503
3508.190345,600,17125.7422
4500.637748,600,17151.444932
3285.686085,600,17177.165351
5505.894603,600,17213.758864
3912.516016,600,17239.495661
5003.452461,600,17283.419734
4529.19069,600,17320.050153
4805.462266,600,17345.821937
4204.932131,600,17371.572374
3139.286768,600,17408.128121
6042.319277,600,17452.006575
4298.440511,600,17477.730771
5034.89676,600,17503.426328
4582.876814,600,17539.900824
4857.53093,600,17565.676292
5013.328089,600,17609.531729
5850.063312,600,17646.126641
5760.963623,600,17671.819243
5980.227125,600,17697.571896
5732.570577,600,17723.300859
5426.275779,600,17777.971306
4807.770851,600,17803.730066
3250.974598,600,17829.441367
5479.552687,600,17866.038896
4654.653742,600,17891.798584
6346.647134,600,17917.586512
5329.401426,600,17972.332557
3371.612687,600,17998.078894
4644.718021,600,18023.808114
5977.052404,600,18049.543661
5656.187473,600,18086.203176
1749.078978,600,18130.144088
4901.542198,600,18155.901105
3268.084158,600,18192.503858
6586.947145,600,18218.236364
5659.583323,600,18243.979516
2731.760316,600,18287.810802
5918.499327,600,18324.342311
2386.085804,600,18350.052171
4665.209594,600,18375.731972
5117.104272,600,18412.322912
3476.997804,600,18456.210353
6302.403714,600,18481.945645
5014.473374,600,18507.704221
6096.725548,600,18544.195682
-1970.581075,600,18569.94445
3450.090092,600,18613.776469
6562.373243,600,18650.320168
4657.007236,600,18676.068558
6404.91787,600,18701.811842
5353.138048,600,18738.367714
5004.328028,600,18764.096372
5272.038852,600,18807.953438
4998.179431,600,18833.649613
5397.019313,600,18870.211174
4582.289445,600,18895.951372
2061.908685,600,18921.636281
3461.94125,600,18976.344844
4905.229013,600,19002.076809
6522.835781,600,19027.800855
4293.280865,600,19053.548026
4851.179366,600,19090.103378
3937.201185,600,19133.958361
5743.349534,600,19159.696738
3597.450462,600,19196.220597
5603.049502,600,19221.92799
2771.308746,600,19247.628747
5208.000637,600,19302.257898
5418.157142,600,19328.013149
5743.156891,600,19353.758438
6288.638224,600,19379.490337
3671.739129,600,19416.00456
6468.117187,600,19459.832993
5064.7644,600,19485.537348
5167.035463,600,19522.049275
6730.941238,600,19547.769065
4900.812406,600,19573.493815
3371.527182,600,19599.199265
4961.202629,600,19653.858782
4920.880438,600,19679.573389
6028.097164,600,19705.3579
4268.002786,600,19741.912325
4101.846397,600,19767.659466
3688.575189,600,19811.52593
5867.137057,600,19848.071941
5674.831358,600,19873.797876
4731.951526,600,19899.497475
3699.328012,600,19925.174536
4735.260758,600,19979.860402
5208.110229,600,20005.612784
4645.921552,600,20031.343749
922.219733,600,20067.925344
6496.450181,600,20093.641839
4188.516047,600,20137.505831
5862.900764,600,20163.201132
3650.004998,600,20199.672265
5560.918073,600,20225.369901
5035.768972,600,20251.059184
6062.410989,600,20287.578273
4802.986202,600,20331.445189
5761.468827,600,20357.162958
5961.823418,600,20382.881271
4044.425974,600,20419.387755
4422.26159,600,20445.103769
397.588472,600,20488.91459
3147.16512,600,20525.406309
5242.068013,600,20551.111908
5088.890034,600,20576.800088
4591.001656,600,20613.323662
5348.541992,600,20657.148239
5548.352325,600,20682.892288
4518.537518,600,20708.591408
5904.601301,600,20745.101692
5182.954144,600,20770.868777
3988.228943,600,20814.754824
6176.353973,600,20851.319638
5261.223924,600,20876.98703
4194.13164,600,20902.652948
4966.1638,600,20928.384495
6979.300087,600,20983.046937
6006.529573,600,21008.786042
4870.308383,600,21034.467949
5463.666316,600,21070.995301
5881.597437,600,21096.700927
-6595.900906,600,21122.433208
4576.084776,600,21177.091514
5609.248895,600,21202.790919
3701.526393,600,21228.485411
5917.972744,600,21254.167971
4331.51068,600,21290.633877
-5920.772363,600,21334.533629
6122.067448,600,21360.260943
4417.339207,600,21396.839233
1782.232869,600,21422.589631
6000.203242,600,21448.370601
5248.206811,600,21492.244989
4476.093497,600,21528.704103
5230.430161,600,21554.371535
5345.85618,600,21580.024069
5738.039584,600,21616.489444
5236.101723,600,21660.39556
4931.81953,600,21686.114825
4959.646857,600,21711.853735
4901.192135,600,21748.302615
5648.175728,600,21774.052869
5449.737551,600,21817.879766
6293.925613,600,21854.341258
5202.901129,600,21880.009017
5161.423748,600,21905.658201
4402.766411,600,21942.097006
5857.28778,600,21967.797665
4847.226241,600,22011.651314
6521.149735,600,22037.403926
5985.327573,600,22073.831546
5030.661464,600,22099.553063
5028.78037,600,22125.298868
6838.03123,600,22179.912474
4933.612581,600,22205.617913
3739.491338,600,22231.357659
5301.356027,600,22257.077609
-2681.216966,600,22293.609482
3533.039975,600,22337.461071
5612.737646,600,22363.211832
4393.274363,600,22399.703134
4788.286619,600,22425.447123
1088.232023,600,22451.189185
5300.329651,600,22505.800733
5619.027853,600,22531.494056
5156.069064,600,22557.194265
5025.078507,600,22582.908046
4554.588585,600,22619.292189
4608.32949,600,22663.134812
6952.635691,600,22688.870519
6943.859316,600,22725.403932
4557.227474,600,22751.139271
3959.2598,600,22776.878371
6689.522747,600,22802.588375
5275.31919,600,22857.142467
4978.673346,600,22882.799366
3217.784608,600,22908.4937
5499.245562,600,22944.97472
6552.40066,600,22970.71159
4614.547808,600,23014.52381
6234.436394,600,23050.994493
3929.578259,600,23076.73118
4849.30046,600,23102.450552
4289.378147,600,23128.137691
5563.036303,600,23182.674371
6418.854983,600,23208.304896
5189.25968,600,23233.959486
6124.588182,600,23270.388822
5842.104508,600,23296.071599
1246.201555,600,23339.848226
4593.218783,600,23365.515607
4960.089765,600,23402.097608
4202.948814,600,23427.731858
6524.512741,600,23453.398057
4495.36727,600,23507.95376
5608.37838,600,23533.564019
4909.957193,600,23559.246917
4599.761844,600,23584.921499
5141.113217,600,23621.322436
5289.43359,600,23646.912643
5316.609856,600,23690.699759
6330.642505,600,23727.156457
4162.459022,600,23752.788481
4290.685444,600,23778.494859
7146.367457,600,23814.942035
7044.929691,600,23858.712792
4420.248541,600,23884.39398
6337.168354,600,23910.056714
5435.41928,600,23946.444089
5951.814962,600,23972.054787
-1001.345662,600,24015.796302
5264.182049,600,24052.304576
4718.625464,600,24077.950621
6846.665108,600,24103.632231
6454.32505,600,24129.283465
5375.34167,600,24183.692406
4849.575034,600,24209.364345
6085.459868,600,24235.035469
4792.702365,600,24271.488476
5850.146985,600,24297.111871
4383.032228,600,24322.760573
5677.006599,600,24377.320036
6131.68831,600,24403.011077
5559.121942,600,24428.660417
5038.645211,600,24454.327935
6192.096917,600,24490.77539
5688.071396,600,24534.504894
6014.365296,600,24560.228722
5245.606014,600,24596.781839
5370.619536,600,24622.45718
4542.378616,600,24648.151998
4608.617227,600,24691.920441
6462.853986,600,24728.346491
5242.25395,600,24754.017989
5266.708823,600,24779.703811
4749.364949,600,24816.100896
4548.411029,600,24859.839653
5722.87339,600,24885.507914
6141.31446,600,24911.140283
7771.72707,600,24947.518981
4935.227301,600,24973.129731
3873.865931,600,25016.861739
6041.249964,600,25053.341724
5623.573912,600,25079.018265
-259.051528,600,25104.705803
5172.641829,600,25141.190168
3712.531672,600,25166.898733
5511.142531,600,25210.694587
2286.985053,600,25236.391533
5361.362043,600,25272.822608
3479.572277,600,25298.46379
5830.541641,600,25324.116588
4374.430006,600,25378.719919
5408.27469,600,25404.374924
6621.484979,600,25430.047151
1723.031406,600,25455.733176
5428.654727,600,25492.153188
6743.204345,600,25535.966509
4795.668111,600,25561.673013
5923.016903,600,25598.075321
6147.609234,600,25623.749096
4102.949123,600,25649.426431
5868.074566,600,25704.085888
6469.061771,600,25729.821734
2726.794074,600,25755.499279
4656.267826,600,25781.271326
4199.887012,600,25817.759033
4217.161887,600,25861.556253
4770.994732,600,25887.284065
4978.794145,600,25923.79871
6173.557872,600,25949.514672
5392.988763,600,25975.22642
5098.50886,600,26000.965971
3992.323937,600,26055.532245
3395.425123,600,26081.198611
4818.707701,600,26106.992967
3994.3744,600,26143.54075
3391.83376,600,26169.187182
6581.33713,600,26213.030761
3509.986334,600,26249.616774
6627.543111,600,26275.314636
5291.46025,600,26301.013496
4281.073992,600,26326.79478
4776.364939,600,26381.373233
5609.253412,600,26407.040462
5056.150871,600,26432.742583
5261.622702,600,26469.290703
5991.217773,600,26494.985153
6005.875655,600,26538.821749
4711.253438,600,26564.582712
6689.0204,600,26601.092646
6290.15207,600,26626.821731
5957.155889,600,26652.555903
6306.342666,600,26707.177242
3262.626298,600,26732.842132
6168.915061,600,26758.544004
5001.194208,600,26784.256817
5225.586699,600,26820.706708
5224.537942,600,26846.384266
5706.402215,600,26890.253826
3032.941004,600,26926.706631
4512.553591,600,26952.409465
5555.355556,600,26978.131227
5336.462557,600,27014.644603
6226.984507,600,27058.414527
5486.909545,600,27084.134224
6267.301314,600,27109.845078
5085.655732,600,27146.29275
5517.137579,600,27171.973299
4222.585286,600,27215.841694
5914.150219,600,27252.366265
3918.6103,600,27278.065636
4059.69409,600,27303.743662
4419.291241,600,27329.571885
4852.270169,600,27384.129519
6880.830198,600,27409.80826
2406.092873,600,27435.478194
4334.947978,600,27471.8896
6286.65128,600,27497.536426
5824.590646,600,27541.464973
5490.590058,600,27578.04369
7024.293829,600,27603.740346
6734.152182,600,27629.457687
6574.803311,600,27655.176339
5224.939603,600,27691.592741
6085.067249,600,27735.321348
5287.904148,600,27760.981586
6039.684666,600,27797.439779
3991.57562,600,27823.092036
5507.43768,600,27848.746466
4629.58612,600,27892.634281
4797.26769,600,27929.183956
4760.896612,600,27954.902751
6939.707319,600,27980.630593
6255.603952,600,28017.22421
5941.916712,600,28061.062257
6154.365729,600,28086.740654
5422.353021,600,28123.262963
5840.95896,600,28148.925392
4395.849018,600,28174.59427
6141.186604,600,28218.391125
5267.294042,600,28254.800768
5435.699166,600,28280.47929
6012.308849,600,28306.175653
5942.83154,600,28342.68791
4970.4311,600,28368.344165
6064.093765,600,28412.122118
4398.902271,600,28437.818052
4788.192149,600,28474.262599
5643.211274,600,28499.949885
4658.276238,600,28525.621969
6790.067665,600,28580.216738
4422.305186,600,28605.927945
6281.493124,600,28631.643858
3540.564224,600,28657.30883
5549.471201,600,28693.745006
5400.27419,600,28737.501284
5336.939982,600,28763.201825
6684.117496,600,28799.724039
6059.751539,600,28825.426857
5448.843425,600,28851.123337
4783.317865,600,28905.779387
5832.516104,600,28931.46706
5197.104133,600,28957.183866
6087.995877,600,28982.856941
5752.657966,600,29019.320761
5228.400317,600,29063.08624
4821.775794,600,29088.824435
5941.850062,600,29125.326362
4575.318548,600,29150.995246
6572.663263,600,29176.693314
6778.851618,600,29202.398535
5665.785669,600,29256.886898
5310.015017,600,29282.581677
6914.146511,600,29308.287277
5712.95892,600,29344.736662
5697.931715,600,29370.403044
5006.575414,600,29414.229075
5689.259224,600,29450.698229
5148.757783,600,29476.425074
6026.84209,600,29502.153779
5289.642093,600,29527.869831
5653.789303,600,29582.461582
4750.109796,600,29608.174312
4812.885879,600,29633.860903
4942.559444,600,29670.337007
5161.001461,600,29695.983251
3575.534224,600,29739.78708
4718.785357,600,29765.474497
5266.26706,600,29801.92992
6666.270902,600,29827.654885
5608.569388,600,29853.374019
4463.314768,600,29908.073986
4021.885631,600,29933.775602
5842.038281,600,29959.500527
-3581.002883,600,29985.146119
6133.709223,600,30021.569067
5760.072984,600,30047.233277
5934.85459,600,30091.049128
5423.330218,600,30127.556712
6376.862383,600,30153.28373
4319.759563,600,30179.017571
4023.374313,600,30215.493109
3630.564833,600,30259.313859
6131.045892,600,30285.028073
6548.38375,600,30310.690771
6578.626968,600,30347.113679
5139.319296,600,30372.810875
5973.532171,600,30416.595707
4835.266733,600,30453.011312
5875.508952,600,30478.716173
3532.249055,600,30504.403825
4448.184291,600,30530.083846
6705.174851,600,30584.707891
6803.56821,600,30610.392496
6391.113912,600,30636.058341
4123.335717,600,30672.447168
6223.274657,600,30698.152863
5537.713152,600,30741.972664
4654.199512,600,30778.602651
5610.710864,600,30804.362575
5304.112683,600,30830.079798
6383.675136,600,30855.807079
5598.889422,600,30892.234739
5360.704164,600,30936.045511
4850.353831,600,30961.804881
5978.742114,600,30998.229933
5572.789856,600,31023.900607
5045.396784,600,31049.575113
2343.904045,600,31093.271825
4939.844136,600,31129.736255
6050.991911,600,31155.414431
6118.707208,600,31181.100983
5896.57621,600,31217.631674
6053.575638,600,31261.445706
5426.40046,600,31287.150508
4046.307332,600,31323.545216
6746.202186,600,31349.269531
6072.888273,600,31374.95904
3835.285507,600,31419.277939
5700.379262,600,31455.845743
4337.75059,600,31481.615637
-8816.016592,600,31507.331393
5110.142066,600,31543.867208
4343.59144,600,31587.619672
6227.032802,600,31613.29354
5406.487057,600,31638.971969
4985.333382,600,31675.444692
5484.252178,600,31701.088508
5287.814813,600,31726.723217
5149.767929,600,31781.266847
5013.150824,600,31807.016422
6131.448591,600,31832.682318
4881.415262,600,31858.378653
4228.837066,600,31894.8643
4606.24446,600,31938.611415
7001.50853,600,31964.300489
4911.179002,600,32000.779068
5072.69075,600,32026.476954
5775.946554,600,32052.150881
5482.37599,600,32106.699987
4279.604616,600,32132.431168
6285.325473,600,32158.137754
5506.559052,600,32183.829748
