#{"t_start": 1656794363.5138462, "env_id": "uav-v0"}
r,l,t
4041.366203,600,9766.526833
4480.574943,600,9802.998191
1964.637999,600,9828.701371
3646.029443,600,9872.471705
3873.175254,600,9908.906886
5193.06766,600,9934.617853
3183.789501,600,9960.300635
4792.395706,600,9985.989737
4827.849569,600,10040.593742
3808.637487,600,10066.311024
2747.509573,600,10091.923549
2777.279345,600,10128.342117
6047.764662,600,10154.037779
4402.348175,600,10197.767641
2966.609148,600,10223.464348
4636.15923,600,10259.984431
5675.948802,600,10285.66676
4310.472073,600,10311.379172
3312.921979,600,10366.052324
3621.26547,600,10391.688627
5670.43722,600,10417.354575
4221.135996,600,10453.787799
4088.815134,600,10479.500917
4651.946567,600,10523.309021
2527.169068,600,10548.991209
3390.544654,600,10585.468785
5530.321622,600,10611.125644
3556.517852,600,10636.81359
3556.648219,600,10673.37861
5892.590403,600,10717.186806
5063.620226,600,10742.853466
3797.940454,600,10768.466745
4383.858316,600,10804.896476
4177.628266,600,10830.539096
3905.332666,600,10874.325264
4318.613261,600,10910.829283
4143.269525,600,10936.551811
4018.553651,600,10962.257316
3827.650208,600,10998.765393
3326.811963,600,11042.636976
3117.543159,600,11068.303194
6014.990958,600,11093.937923
3458.45539,600,11130.544941
5188.991995,600,11156.218439
4242.258429,600,11199.999571
2169.888625,600,11236.417528
5547.470295,600,11262.102249
4361.329831,600,11287.746585
3442.764981,600,11313.445653
3689.373611,600,11368.067966
3767.867863,600,11393.741847
-15505.344237,600,11419.438097
3830.416232,600,11455.983403
5646.450822,600,11481.723951
4104.946118,600,11507.413471
4668.912885,600,11562.084775
4896.529953,600,11587.856849
4938.945931,600,11613.515875
4613.884737,600,11639.229087
3239.508593,600,11675.722357
4624.62785,600,11719.599599
4776.88537,600,11745.298009
4001.050705,600,11781.805244
2948.920751,600,11807.520786
4870.545652,600,11833.184271
4058.22124,600,11877.012135
3353.773846,600,11913.730851
4396.107623,600,11939.510981
4861.01241,600,11965.166016
4796.280635,600,12001.654006
3277.333163,600,12045.516596
3737.881196,600,12071.268735
4771.290625,600,12097.03516
4345.206089,600,12133.586842
3125.043027,600,12159.361363
6148.929855,600,12185.179661
4083.439925,600,12239.893948
4764.635145,600,12265.599776
4177.998901,600,12291.317373
5722.519219,600,12327.898467
3961.47356,600,12353.627053
2109.459981,600,12397.505352
4694.481332,600,12423.334805
4532.590806,600,12459.972294
3516.846684,600,12485.861282
3923.347561,600,12511.600402
3976.14934,600,12566.276162
4798.690427,600,12592.046836
6328.933305,600,12617.765613
6885.179125,600,12643.516452
5777.381231,600,12679.977497
5805.757801,600,12723.776607
3653.697117,600,12749.558903
2357.447257,600,12786.069752
5104.286175,600,12811.811432
4664.067414,600,12837.529956
3566.670003,600,12892.244607
3929.560827,600,12917.977136
4310.93253,600,12943.667659
4025.648819,600,12969.418572
5221.723403,600,13006.016259
4887.220137,600,13031.714578
1359.99963,600,13075.586197
3135.562519,600,13112.145909
5441.532136,600,13137.880512
5660.370718,600,13163.591743
3298.463774,600,13189.353704
3141.121143,600,13244.04951
3046.013593,600,13269.742027
3866.695738,600,13295.463221
3720.837561,600,13331.965348
4032.665868,600,13357.765697
4948.687602,600,13401.658663
1764.858477,600,13427.406626
4360.160137,600,13463.987804
3961.791221,600,13489.743667
4947.426546,600,13515.47809
3175.632971,600,13570.175184
3553.40592,600,13595.859769
5351.943121,600,13621.57927
3106.053022,600,13658.139673
4737.662722,600,13683.827765
5282.945,600,13727.646577
6449.466473,600,13753.400737
2797.195871,600,13789.905136
4725.037815,600,13815.628172
3825.668322,600,13841.340113
3611.030625,600,13877.861856
3363.635899,600,13921.673571
5731.64159,600,13947.375835
6240.955157,600,13973.126683
5774.080206,600,14009.699025
4072.382122,600,14035.423037
1420.402223,600,14079.200298
5341.665311,600,14115.745219
3540.853702,600,14141.415345
3908.665052,600,14167.123915
5063.790323,600,14203.570035
2226.160319,600,14247.453359
4869.401273,600,14273.179573
4636.111075,600,14298.819394
4392.927854,600,14335.279062
4272.830283,600,14360.958233
5254.016782,600,14404.709536
5938.356157,600,14441.193131
5674.973472,600,14466.911213
4365.156985,600,14492.584784
5194.546193,600,14518.253944
4410.313902,600,14572.944835
5160.376081,600,14598.644811
6493.752651,600,14624.369512
3921.971969,600,14660.929071
3593.906732,600,14686.679469
5335.204183,600,14712.373481
3635.971352,600,14767.064744
4169.872898,600,14792.738765
3995.794991,600,14818.44116
5503.020122,600,14844.099936
5294.624177,600,14880.550445
4519.938729,600,14924.336217
5616.990846,600,14950.064813
4485.3411,600,14986.585318
4033.604589,600,15012.285237
4914.811692,600,15037.986606
4563.879156,600,15081.844006
4633.295724,600,15118.367523
4219.109341,600,15144.098698
6087.497953,600,15169.805328
1461.079662,600,15206.333522
5166.808939,600,15250.131882
2894.235971,600,15275.824644
4516.800731,600,15301.597653
4191.888,600,15338.063978
4034.110154,600,15363.779061
4954.310612,600,15407.633339
3310.088585,600,15444.177644
4933.426062,600,15469.890764
4812.337534,600,15495.570602
4263.049207,600,15532.063433
4622.042607,600,15557.788548
4303.691025,600,15601.75795
4496.292207,600,15627.462764
3839.860399,600,15663.949242
7612.293648,600,15689.668699
4560.24972,600,15715.356662
5060.105071,600,15770.054503
4391.236804,600,15795.753217
3250.984642,600,15821.480939
3574.319696,600,15847.2372
5478.730747,600,15883.763363
5642.233346,600,15927.64387
3193.418524,600,15953.417035
5332.828941,600,15990.008115
3905.978061,600,16015.741379
4963.661993,600,16041.492875
4372.063265,600,16096.23961
793.658542,600,16121.96296
-2875.624905,600,16147.684028
4090.788963,600,16173.403361
2486.81274,600,16209.987073
5318.927995,600,16235.701834
1942.60474,600,16279.566519
2692.11007,600,16316.107459
5179.335761,600,16341.85457
4561.223521,600,16367.599527
5328.400454,600,16393.306658
4273.271523,600,16447.964239
4695.266256,600,16473.717975
3724.475648,600,16499.510077
1967.310799,600,16536.032374
4776.835445,600,16561.740962
4806.791139,600,16605.593706
6381.186233,600,16631.330509
4869.718271,600,16667.892712
3861.746674,600,16693.666134
5273.064458,600,16719.41056
2530.656341,600,16774.165355
5753.461661,600,16799.858818
5639.772355,600,16825.574876
3669.655639,600,16862.169871
3733.689671,600,16887.829557
4578.49425,600,16931.62402
6449.197916,600,16957.331249
5405.775512,600,16993.860762
4551.503656,600,17019.578245
4782.210189,600,17045.333843
4540.566214,600,17081.895216
4281.675053,600,17125.77302
3913.576061,600,17151.474464
5597.481852,600,17177.195944
6705.749808,600,17213.789366
3235.383803,600,17239.525359
6213.962276,600,17283.450257
4377.512671,600,17320.080456
2934.59498,600,17345.852397
5635.594058,600,17371.602913
5558.730056,600,17408.158481
6825.388567,600,17452.036311
5513.130619,600,17477.761231
3250.867738,600,17503.456486
5774.066138,600,17539.931056
5294.7484,600,17565.706682
5811.800546,600,17609.562083
4562.790981,600,17646.157223
3835.67308,600,17671.849658
5114.934534,600,17697.602181
5329.446091,600,17723.330296
4785.020404,600,17778.00106
5310.391671,600,17803.760607
5606.426224,600,17829.471499
6011.321074,600,17866.069154
6087.004972,600,17891.829148
4748.860444,600,17917.616874
5394.854706,600,17972.363048
3762.338304,600,17998.109288
-6106.07816,600,18023.837716
5667.190704,600,18049.573435
5076.567956,600,18086.233474
5772.476256,600,18130.174337
7649.06988,600,18155.931595
5556.656171,600,18192.533976
4799.147667,600,18218.266575
4762.630961,600,18244.009819
6510.341755,600,18287.840348
5071.825922,600,18324.3728
4358.746363,600,18350.081394
3768.708871,600,18375.762286
3506.437618,600,18412.353221
4684.152305,600,18456.239605
5521.414788,600,18481.976014
7296.182645,600,18507.734953
4530.923943,600,18544.226339
4401.770263,600,18569.974483
3028.039569,600,18613.806262
6149.968029,600,18650.350651
3979.623774,600,18676.098908
4783.21315,600,18701.842192
4127.262966,600,18738.398143
4492.312789,600,18764.127256
4122.479478,600,18807.983704
6532.935953,600,18833.678782
4501.400371,600,18870.241675
4122.385438,600,18895.981984
5844.018019,600,18921.665291
5258.748296,600,18976.375054
4465.706333,600,19002.106984
4996.011446,600,19027.831318
5747.991013,600,19053.578984
5264.709392,600,19090.133733
4767.208377,600,19133.988032
5373.358411,600,19159.726885
4790.484577,600,19196.251162
1888.575088,600,19221.957339
3096.789496,600,19247.659093
6206.003809,600,19302.288369
4654.306221,600,19328.043388
3994.10874,600,19353.788982
5554.659216,600,19379.520889
2743.105414,600,19416.035043
5427.245858,600,19459.862826
3902.046903,600,19485.56729
5797.610462,600,19522.079706
5265.60688,600,19547.799577
4965.61809,600,19573.523862
3391.55653,600,19599.230668
7020.81532,600,19653.889295
5521.553097,600,19679.603941
5546.276939,600,19705.387654
6115.45527,600,19741.942913
5170.097744,600,19767.690064
4067.783592,600,19811.556533
5806.707633,600,19848.101981
6765.012276,600,19873.828002
3615.640404,600,19899.527734
4340.007424,600,19925.204823
5287.328394,600,19979.89111
3601.862992,600,20005.642702
6226.431259,600,20031.373838
5785.481035,600,20067.955838
6354.911445,600,20093.671596
5502.991821,600,20137.535622
4592.772204,600,20163.231563
6771.039075,600,20199.702849
6517.776607,600,20225.400317
4616.219931,600,20251.089719
4807.916781,600,20287.608592
2760.955479,600,20331.475548
5598.579064,600,20357.193524
5342.644548,600,20382.91158
5432.05486,600,20419.418107
5275.411729,600,20445.133653
6447.890854,600,20488.944883
4646.015339,600,20525.436709
6234.104011,600,20551.142388
6509.808532,600,20576.829648
6166.595693,600,20613.354236
5334.969873,600,20657.177854
7320.409789,600,20682.922815
5191.939576,600,20708.621957
5145.571317,600,20745.132174
4009.806501,600,20770.899146
5564.196321,600,20814.784365
3225.349252,600,20851.350208
5159.247498,600,20877.016478
3403.27666,600,20902.682934
5157.994685,600,20928.414575
4987.83052,600,20983.076809
6714.210959,600,21008.816014
4057.354337,600,21034.498215
6147.427698,600,21071.025591
6199.959358,600,21096.731077
5100.696334,600,21122.463711
5576.697001,600,21177.121868
4678.856345,600,21202.821286
5371.733645,600,21228.515807
6156.593802,600,21254.197757
3570.931,600,21290.66428
5968.728865,600,21334.563835
4759.002993,600,21360.291438
4929.036626,600,21396.869651
6084.440673,600,21422.62026
4860.161395,600,21448.401048
5072.958464,600,21492.275372
4708.322992,600,21528.734641
4331.636595,600,21554.40195
6413.177045,600,21580.054039
5818.903308,600,21616.519832
3500.399682,600,21660.426128
5045.667326,600,21686.144388
4775.32018,600,21711.883855
4663.670443,600,21748.332724
6023.989751,600,21774.082823
6006.429259,600,21817.909372
5994.455138,600,21854.371738
5206.789496,600,21880.03938
5669.804648,600,21905.688375
5933.626851,600,21942.127465
4997.846116,600,21967.827572
3515.037395,600,22011.681599
7321.85033,600,22037.434367
4363.765432,600,22073.861869
5691.602681,600,22099.583478
5643.217396,600,22125.328767
5522.675078,600,22179.942979
5493.255181,600,22205.648117
6966.130862,600,22231.387985
4942.426691,600,22257.107287
5448.019881,600,22293.640125
4067.068353,600,22337.490828
6507.250701,600,22363.241523
4749.739274,600,22399.733386
3876.584212,600,22425.477595
6135.259792,600,22451.219623
5327.078307,600,22505.831071
5262.629496,600,22531.524384
6160.13687,600,22557.224508
4294.996209,600,22582.93835
6064.469558,600,22619.322583
4327.735772,600,22663.164558
4770.817114,600,22688.901189
3752.000318,600,22725.434405
6375.803525,600,22751.169295
5346.630091,600,22776.908933
5744.703257,600,22802.619642
5145.781539,600,22857.172662
4637.177133,600,22882.829803
4688.177554,600,22908.52389
4532.761743,600,22945.005145
6148.102988,600,22970.741536
5935.815167,600,23014.554077
6699.06773,600,23051.024959
7301.296222,600,23076.761636
5198.933457,600,23102.48108
5456.253629,600,23128.167332
4804.469252,600,23182.704189
5787.470181,600,23208.335119
4667.77837,600,23233.989605
5610.504295,600,23270.419116
4166.661403,600,23296.102056
5549.787232,600,23339.877878
5319.477861,600,23365.545826
5793.281004,600,23402.127765
3295.257463,600,23427.761615
4134.964703,600,23453.428249
4387.604077,600,23507.98428
5070.532124,600,23533.594459
1596.12618,600,23559.277194
6123.330342,600,23584.951552
-1062.8355,600,23621.35278
4984.148981,600,23646.942975
5989.091735,600,23690.729959
6030.403161,600,23727.186552
3562.910633,600,23752.818644
4830.992091,600,23778.525028
5509.848799,600,23814.972341
4398.461173,600,23858.742958
5377.185772,600,23884.423945
4281.130182,600,23910.086126
-1560.746346,600,23946.474493
4491.475948,600,23972.085114
5094.2332,600,24015.826142
5828.797652,600,24052.334996
5227.821201,600,24077.980771
5350.445127,600,24103.662343
5005.977445,600,24129.313975
3434.939541,600,24183.722836
6126.647047,600,24209.393864
6300.146234,600,24235.065898
5815.179478,600,24271.518731
2811.505895,600,24297.141837
5277.509862,600,24322.790901
6197.17538,600,24377.350215
5921.25618,600,24403.041285
6034.452234,600,24428.690677
5787.169986,600,24454.358347
4697.306681,600,24490.80584
6377.273469,600,24534.534479
6770.975175,600,24560.259072
6399.904584,600,24596.812002
3864.211857,600,24622.487539
6483.882643,600,24648.181957
4493.069684,600,24691.949965
6001.990784,600,24728.376817
5418.298436,600,24754.048206
5576.90816,600,24779.73348
5895.52756,600,24816.131408
5054.04881,600,24859.869166
4502.689371,600,24885.538161
4576.953918,600,24911.170791
4691.44095,600,24947.549229
6158.275073,600,24973.160133
5227.024106,600,25016.891433
3964.184035,600,25053.372124
5750.985371,600,25079.047831
5347.964321,600,25104.736133
4113.634386,600,25141.220916
5760.496361,600,25166.928801
4325.414131,600,25210.72497
4240.641991,600,25236.421815
4784.933503,600,25272.852834
6504.135618,600,25298.49408
4595.457822,600,25324.146866
5696.194741,600,25378.750174
6562.500443,600,25404.405179
5172.411481,600,25430.07724
5564.416653,600,25455.763487
6790.390253,600,25492.183627
4562.90213,600,25535.997173
4879.823188,600,25561.702542
5289.412423,600,25598.105864
4452.583084,600,25623.778809
4876.90533,600,25649.456678
5930.05438,600,25704.115435
4948.547665,600,25729.852161
5511.043825,600,25755.529598
4526.519949,600,25781.301593
6558.649927,600,25817.78936
4610.86667,600,25861.585814
4898.545225,600,25887.314714
3756.94872,600,25923.828995
4689.689469,600,25949.544606
4703.113122,600,25975.25668
6056.34225,600,26000.99634
4251.352561,600,26055.562772
5314.790282,600,26081.228947
4916.90221,600,26107.023388
5465.681526,600,26143.571374
5187.533479,600,26169.21781
5457.239873,600,26213.06058
6197.777412,600,26249.647302
6376.683414,600,26275.345136
-6137.472617,600,26301.043848
3830.582491,600,26326.827673
4677.34378,600,26381.403519
6138.019109,600,26407.070867
-830.922204,600,26432.772148
-10058.674749,600,26469.320975
3528.242194,600,26495.014547
5869.421866,600,26538.851403
6697.97429,600,26564.613272
4504.09357,600,26601.123086
5198.332899,600,26626.852071
6430.446381,600,26652.585997
5786.70286,600,26707.208063
5225.813164,600,26732.871742
6703.197346,600,26758.574284
5296.277533,600,26784.287345
4936.822523,600,26820.73699
-5745.329446,600,26846.414452
5085.495984,600,26890.284132
5820.585098,600,26926.736996
6302.944215,600,26952.439797
3070.494219,600,26978.162011
6281.412602,600,27014.674641
6257.863373,600,27058.444131
5514.090936,600,27084.16484
4323.064387,600,27109.875546
5356.222697,600,27146.3231
-4631.463885,600,27172.003598
4541.130771,600,27215.871612
6667.380161,600,27252.396941
4255.946321,600,27278.097625
4150.217705,600,27303.773233
6035.852248,600,27329.602438
6415.401461,600,27384.158966
6933.225152,600,27409.839649
2967.908183,600,27435.508613
2454.3772,600,27471.919826
4241.70089,600,27497.566726
5946.807889,600,27541.494776
4699.816256,600,27578.074039
5287.559126,600,27603.769912
6050.947341,600,27629.487715
-414.731326,600,27655.207854
5661.389419,600,27691.623196
4747.277021,600,27735.351825
4648.727557,600,27761.011674
6000.812453,600,27797.47046
6942.202341,600,27823.122203
3602.21215,600,27848.776954
3731.918099,600,27892.664711
5060.625631,600,27929.214273
3796.586381,600,27954.932819
6451.59966,600,27980.66108
7235.599649,600,28017.254757
4550.073196,600,28061.092878
5091.543584,600,28086.770383
5891.111973,600,28123.29308
3561.484944,600,28148.955905
5308.893873,600,28174.624161
6381.341177,600,28218.420627
5542.970471,600,28254.831203
5211.026498,600,28280.510031
5089.926095,600,28306.205732
5538.748335,600,28342.717932
4476.736685,600,28368.373751
5959.540553,600,28412.15254
4902.696782,600,28437.848461
6636.531478,600,28474.292787
6021.914134,600,28499.980534
4598.918375,600,28525.652949
4697.43246,600,28580.247132
5685.281221,600,28605.95834
6621.54824,600,28631.673709
6838.865001,600,28657.338494
4930.741811,600,28693.775291
5397.03458,600,28737.531485
1355.176695,600,28763.232233
5732.23384,600,28799.754262
4599.290154,600,28825.457121
3787.635764,600,28851.153781
6003.303597,600,28905.809627
6160.003642,600,28931.497702
5731.329747,600,28957.213531
5963.222311,600,28982.886819
4609.274427,600,29019.351469
5502.828012,600,29063.115893
4334.68565,600,29088.854548
3772.08436,600,29125.356683
4339.473513,600,29151.025676
5217.198724,600,29176.723229
7434.331912,600,29202.428836
5319.760292,600,29256.917522
5211.536543,600,29282.612049
4848.844181,600,29308.31778
6183.58932,600,29344.766874
6435.1434,600,29370.433465
5056.392035,600,29414.259343
5385.455604,600,29450.728392
5574.1582,600,29476.455487
5422.248441,600,29502.183959
5406.549309,600,29527.899364
5248.535013,600,29582.491611
3868.157302,600,29608.204611
5318.298563,600,29633.891138
5906.646794,600,29670.367126
4060.369712,600,29696.013343
5644.902801,600,29739.817401
4702.539165,600,29765.503786
5510.935932,600,29801.960396
4642.863035,600,29827.684437
5989.419816,600,29853.404454
6100.13023,600,29908.103765
6257.922904,600,29933.805635
5688.866713,600,29959.530949
5177.966906,600,29985.176447
5557.14249,600,30021.599485
4918.436352,600,30047.26364
6402.174944,600,30091.079673
4804.750345,600,30127.587212
4818.818559,600,30153.31354
5080.84125,600,30179.047766
5064.480516,600,30215.523221
4011.442901,600,30259.344475
5047.824557,600,30285.05849
4755.87627,600,30310.720878
5792.28033,600,30347.144238
5223.537242,600,30372.841232
5930.092754,600,30416.626492
5543.276257,600,30453.041765
5610.947153,600,30478.74632
5679.093212,600,30504.434159
6309.170474,600,30530.113711
5130.387113,600,30584.738057
6382.798065,600,30610.422374
4539.101638,600,30636.088622
6692.704956,600,30672.477587
6715.5917,600,30698.182551
-1532.05731,600,30742.002273
5109.871963,600,30778.633108
4906.061684,600,30804.393055
4978.793217,600,30830.110022
4864.759359,600,30855.836952
5375.144805,600,30892.265268
5204.041241,600,30936.07529
4540.844296,600,30961.834956
4719.492659,600,30998.259907
5962.898624,600,31023.931049
4697.52837,600,31049.605545
5982.935189,600,31093.302035
6230.070378,600,31129.766768
7385.794161,600,31155.444779
6568.365143,600,31181.130664
4272.466258,600,31217.662384
5455.494228,600,31261.475656
6250.241297,600,31287.180816
5071.667744,600,31323.576161
4931.509508,600,31349.299688
5763.875072,600,31374.989229
5132.332888,600,31419.307485
5060.026206,600,31455.876451
4483.373678,600,31481.64582
5628.053669,600,31507.361732
6183.62118,600,31543.897461
5172.459197,600,31587.649181
5879.716771,600,31613.324034
5309.189812,600,31639.001965
5408.075655,600,31675.475155
5454.445288,600,31701.118855
4531.15123,600,31726.753438
6240.256505,600,31781.297163
5316.508781,600,31807.04713
6013.742366,600,31832.712555
6563.564647,600,31858.409106
4920.899509,600,31894.895035
6192.275293,600,31938.64206
5931.858716,600,31964.330682
5160.754631,600,32000.809632
5478.020229,600,32026.507113
5503.428535,600,32052.180337
6343.393367,600,32106.730241
221.881336,600,32132.461557
4653.623492,600,32158.168414
5137.240232,600,32183.859925
5539.329168,600,32220.405975
