#{"t_start": 1656794363.5184033, "env_id": "uav-v0"}
r,l,t
5309.344228,600,12327.910328
4173.002846,600,12353.638878
6041.854571,600,12397.517084
4197.604735,600,12423.346727
5553.678984,600,12459.984215
4617.036176,600,12485.872929
4185.832626,600,12511.612373
5543.709149,600,12566.287965
4786.014132,600,12592.058696
5043.96461,600,12617.777227
4783.938162,600,12643.528216
4474.365862,600,12679.989399
3551.126765,600,12723.788404
2511.864418,600,12749.57077
3812.851588,600,12786.081581
6522.878952,600,12811.823293
4067.331222,600,12837.541751
3731.667464,600,12892.256595
5698.907914,600,12917.988822
3886.36774,600,12943.67951
4162.042585,600,12969.43043
3929.310553,600,13006.028111
3319.326658,600,13031.726352
2863.076666,600,13075.598064
3398.020177,600,13112.157782
4877.378878,600,13137.89217
2902.296901,600,13163.603492
4487.060584,600,13189.365447
4502.90126,600,13244.061395
-164.897727,600,13269.753876
5583.8873,600,13295.475143
2666.961795,600,13331.978056
4033.187191,600,13357.778177
3122.677035,600,13401.67047
4315.310994,600,13427.418449
3399.584331,600,13463.999716
1328.482052,600,13489.755469
3307.546488,600,13515.48989
4802.011558,600,13570.187579
4576.838821,600,13595.87171
3584.752672,600,13621.591155
4347.063074,600,13658.151516
3615.354992,600,13683.839488
3755.975173,600,13727.658536
4703.789269,600,13753.412423
5939.105624,600,13789.916794
4949.322557,600,13815.640022
4792.549486,600,13841.351888
3500.998802,600,13877.87379
5788.755735,600,13921.685441
4143.76316,600,13947.387636
4676.177882,600,13973.138693
1788.437923,600,14009.710939
6045.741179,600,14035.434896
3686.253392,600,14079.212136
4075.618756,600,14115.757019
4909.972776,600,14141.427451
5639.628509,600,14167.135923
4789.640064,600,14203.581993
3809.547016,600,14247.465107
4425.837391,600,14273.191595
-164.249734,600,14298.831038
3433.750201,600,14335.290923
4909.62388,600,14360.970033
5591.246308,600,14404.721368
2933.648806,600,14441.20483
5131.355265,600,14466.923155
3063.294278,600,14492.59657
4489.165017,600,14518.265707
4358.477301,600,14572.957207
4475.246964,600,14598.656532
5538.979823,600,14624.38135
5041.843528,600,14660.941012
2596.22952,600,14686.691255
3954.848812,600,14712.385186
3880.609424,600,14767.076629
4549.141797,600,14792.750549
3722.723775,600,14818.452879
4084.678921,600,14844.111738
4544.652805,600,14880.562157
5028.463809,600,14924.347735
4010.495516,600,14950.076663
4355.652032,600,14986.597076
3916.697239,600,15012.297133
5673.243001,600,15037.998419
5413.896801,600,15081.85581
4038.029128,600,15118.379379
7487.608397,600,15144.110427
4672.889607,600,15169.817127
6508.86036,600,15206.345509
6627.731895,600,15250.143723
4132.50385,600,15275.836248
2249.447109,600,15301.609539
3415.54477,600,15338.075701
4078.26049,600,15363.790882
4672.866576,600,15407.645076
6276.929508,600,15444.189791
-5810.103294,600,15469.902617
5693.537826,600,15495.582322
3694.803995,600,15532.075349
3412.775609,600,15557.800164
5410.799995,600,15601.769811
3838.187415,600,15627.474508
4530.269326,600,15663.961334
3738.827717,600,15689.68059
3925.553465,600,15715.368443
3609.834137,600,15770.066378
418.589544,600,15795.765123
4555.296417,600,15821.492713
4647.999911,600,15847.24874
5477.855923,600,15883.775276
4030.900232,600,15927.655735
5878.842234,600,15953.42884
4617.969008,600,15990.019932
4836.450934,600,16015.752985
3475.685297,600,16041.504729
2295.408603,600,16096.251355
4864.447053,600,16121.974684
3513.524619,600,16147.695873
4580.466528,600,16173.415143
4134.894824,600,16209.998969
3185.976088,600,16235.713634
6317.387079,600,16279.578156
3284.938162,600,16316.119267
5084.809119,600,16341.866034
4275.346083,600,16367.611282
3762.13239,600,16393.318596
5539.419256,600,16447.975802
5143.037122,600,16473.729796
1421.89336,600,16499.521772
5588.686146,600,16536.044177
3279.072888,600,16561.752764
-1541.610217,600,16605.605446
5347.521377,600,16631.342104
4756.742463,600,16667.904632
6118.235753,600,16693.677909
4225.984387,600,16719.42248
5618.420394,600,16774.177081
4615.751993,600,16799.87058
6076.716333,600,16825.586604
3767.483173,600,16862.181797
4904.165006,600,16887.841449
6854.592374,600,16931.635782
5609.303901,600,16957.343092
5250.144601,600,16993.872578
4490.058567,600,17019.590043
5112.13825,600,17045.345671
5851.404375,600,17081.907084
5215.966503,600,17125.784798
3685.301243,600,17151.48629
4880.073887,600,17177.207632
4320.927114,600,17213.801193
3513.145664,600,17239.537141
4003.529131,600,17283.462222
5270.24458,600,17320.0922
5736.427037,600,17345.864174
6589.430474,600,17371.615365
6287.096785,600,17408.17027
4576.582235,600,17452.04802
3942.326606,600,17477.773178
5192.728626,600,17503.468154
4608.038434,600,17539.942889
5663.528424,600,17565.718383
5386.202959,600,17609.573891
4248.755019,600,17646.168913
5028.962369,600,17671.861407
5157.439042,600,17697.614363
5770.825547,600,17723.342027
4963.824734,600,17778.012973
3954.731935,600,17803.772495
5728.973591,600,17829.483275
4285.185787,600,17866.080936
3987.586276,600,17891.841051
4036.833602,600,17917.628652
6459.211442,600,17972.374925
5489.965162,600,17998.121015
5146.721538,600,18023.852357
3777.452819,600,18049.585212
4302.692279,600,18086.245332
4941.264,600,18130.186326
6845.675569,600,18155.943559
2260.033866,600,18192.545761
5316.438709,600,18218.278462
4169.979741,600,18244.021603
5057.614613,600,18287.852191
6155.019565,600,18324.384695
4580.288457,600,18350.092979
4608.874516,600,18375.774123
6076.369317,600,18412.364918
4721.679415,600,18456.251472
3772.14153,600,18481.987773
4838.996808,600,18507.746851
4043.136564,600,18544.238153
5377.216432,600,18569.986347
4414.46967,600,18613.818163
4787.625416,600,18650.36253
5349.072215,600,18676.110886
6164.246028,600,18701.854103
3953.916358,600,18738.410015
3827.671826,600,18764.139161
5199.763412,600,18807.995543
4439.931232,600,18833.690492
6195.787421,600,18870.253472
3437.108962,600,18895.993785
1116.000706,600,18921.677178
4257.495718,600,18976.386886
4005.287317,600,19002.118672
3754.924536,600,19027.843093
5912.412009,600,19053.590961
4740.522763,600,19090.145577
4812.142013,600,19133.999844
4675.747312,600,19159.738553
6281.04666,600,19196.263076
6724.934418,600,19221.968978
4341.148942,600,19247.670927
2762.982803,600,19302.300229
4041.421657,600,19328.055295
5392.519424,600,19353.800782
4902.890831,600,19379.532744
4546.287546,600,19416.046858
4103.465729,600,19459.874654
5292.886241,600,19485.578966
4435.525655,600,19522.091524
4935.656486,600,19547.811186
4185.018934,600,19573.535641
5579.61655,600,19599.242788
4753.127331,600,19653.901253
4189.341795,600,19679.616371
5493.278142,600,19705.399441
-6511.848996,600,19741.954729
5255.936691,600,19767.701995
6363.055459,600,19811.568171
4754.958164,600,19848.113812
5142.630698,600,19873.839702
4342.560758,600,19899.539601
6884.352855,600,19925.216522
3775.596095,600,19979.902983
5124.83299,600,20005.654472
5487.955926,600,20031.385613
5130.391138,600,20067.967685
4036.631876,600,20093.683414
4517.176756,600,20137.54744
5305.958299,600,20163.243285
5796.203782,600,20199.714669
5267.219176,600,20225.412065
6178.758394,600,20251.101582
5812.515855,600,20287.62058
6664.734734,600,20331.487378
5820.782271,600,20357.205259
4117.752483,600,20382.923252
5323.446394,600,20419.429994
6588.232233,600,20445.14525
4244.606883,600,20488.95673
4524.122474,600,20525.448666
4068.457932,600,20551.154085
5572.805586,600,20576.841348
5998.193354,600,20613.366216
4987.960446,600,20657.190347
2157.451767,600,20682.934717
5242.24566,600,20708.633642
4782.940665,600,20745.143877
5878.21061,600,20770.911006
4529.201507,600,20814.796097
7927.952652,600,20851.361912
4361.95227,600,20877.028245
4099.078195,600,20902.694652
5535.212776,600,20928.426403
3644.001576,600,20983.08866
5590.878525,600,21008.827713
5121.6684,600,21034.510173
6933.848929,600,21071.037269
5248.105088,600,21096.742835
4628.026876,600,21122.475635
4524.101352,600,21177.133872
5781.844217,600,21202.833062
5762.813511,600,21228.527566
4618.036482,600,21254.209594
6618.160774,600,21290.676072
4819.845064,600,21334.575709
3995.117236,600,21360.303211
5687.174905,600,21396.881497
5913.235891,600,21422.632056
5180.340843,600,21448.41298
4456.106789,600,21492.28732
6312.36826,600,21528.746567
5658.721114,600,21554.413735
6379.833113,600,21580.065695
7066.250212,600,21616.531707
3898.755115,600,21660.43792
4835.697522,600,21686.155923
4483.866449,600,21711.895552
2470.413442,600,21748.344409
3945.962955,600,21774.094602
5028.699194,600,21817.92116
4862.479094,600,21854.383742
2710.964616,600,21880.051071
5844.146351,600,21905.700081
3846.584237,600,21942.139365
3719.738173,600,21967.839241
6492.792178,600,22011.693372
3282.577018,600,22037.446068
4920.59771,600,22073.873724
4175.857245,600,22099.595272
4961.506638,600,22125.340612
5761.067081,600,22179.954783
5570.454288,600,22205.659842
5540.703221,600,22231.399886
5459.989969,600,22257.119015
5328.148483,600,22293.651982
4844.595482,600,22337.502623
5887.658154,600,22363.253198
4742.801934,600,22399.745092
5908.75882,600,22425.489407
4146.589864,600,22451.231354
5260.263903,600,22505.842981
6893.240545,600,22531.536148
4526.557783,600,22557.236383
4717.8036,600,22582.950011
4653.075943,600,22619.33431
6774.397528,600,22663.176393
6364.46948,600,22688.912757
5427.865463,600,22725.446314
5030.687697,600,22751.180706
4210.87271,600,22776.920882
4516.814279,600,22802.631403
5293.08273,600,22857.184455
4761.761698,600,22882.841634
4483.259781,600,22908.535792
5255.234677,600,22945.016923
5490.854032,600,22970.753191
4700.490169,600,23014.565837
5045.363675,600,23051.036906
4308.979204,600,23076.773364
3084.116883,600,23102.492999
6126.972604,600,23128.179172
4579.229238,600,23182.716028
5356.219662,600,23208.346706
5755.118937,600,23234.001368
6027.603898,600,23270.431982
3056.449072,600,23296.113832
5568.094979,600,23339.889649
5818.152785,600,23365.557654
6038.643418,600,23402.139616
4557.666964,600,23427.773465
6201.372394,600,23453.440068
4634.633756,600,23507.996493
4517.266558,600,23533.606114
5741.656933,600,23559.288945
3423.125989,600,23584.963242
403.599365,600,23621.364557
5574.778985,600,23646.954797
5519.574481,600,23690.741846
5729.759298,600,23727.198951
5630.499831,600,23752.830394
4767.604726,600,23778.536711
4985.900482,600,23814.984266
4906.817607,600,23858.754702
4980.965018,600,23884.435584
6031.703293,600,23910.097825
4396.127329,600,23946.486236
5438.307314,600,23972.096892
4376.251793,600,24015.837953
4861.105385,600,24052.346923
5330.347381,600,24077.992646
5967.493786,600,24103.674074
4745.252231,600,24129.325833
4226.212972,600,24183.734612
6462.679374,600,24209.405567
3846.516829,600,24235.077777
6556.245263,600,24271.530536
4148.314677,600,24297.153601
5464.039385,600,24322.802681
4818.563869,600,24377.361996
5584.49771,600,24403.053016
6308.338307,600,24428.702398
4923.008193,600,24454.37008
4640.262298,600,24490.817659
5434.412153,600,24534.54623
2619.090007,600,24560.270902
5340.715783,600,24596.823813
6357.021151,600,24622.499297
5341.385136,600,24648.193951
4986.705612,600,24691.961695
4881.705009,600,24728.388553
4170.076404,600,24754.059962
5868.751098,600,24779.745121
5593.486841,600,24816.143205
5516.211789,600,24859.880875
2457.091616,600,24885.549998
4981.067031,600,24911.182576
6911.637979,600,24947.560788
5555.775246,600,24973.171829
4755.403381,600,25016.903105
5281.656982,600,25053.383844
3488.522101,600,25079.059623
6246.178725,600,25104.747913
6559.305157,600,25141.232767
5613.381688,600,25166.940589
5454.866985,600,25210.736778
5791.012694,600,25236.433673
5517.922211,600,25272.864655
5109.473139,600,25298.505953
1709.239154,600,25324.158611
4919.237004,600,25378.761895
4766.201987,600,25404.417043
5118.273658,600,25430.08893
4211.807762,600,25455.775297
4556.350563,600,25492.195724
6258.989221,600,25536.009018
6192.036609,600,25561.714359
4881.571243,600,25598.117759
3351.395018,600,25623.790737
5186.149096,600,25649.468503
5390.690818,600,25704.12719
5090.612006,600,25729.86388
5632.340619,600,25755.541363
6013.550207,600,25781.313163
4789.903701,600,25817.801204
3798.512181,600,25861.597704
3890.434193,600,25887.326738
4396.108494,600,25923.840913
6380.71059,600,25949.556325
7643.314122,600,25975.268497
4596.31425,600,26001.008137
4943.860075,600,26055.574618
5169.348451,600,26081.240638
5475.195356,600,26107.035136
3837.341361,600,26143.583151
4939.136742,600,26169.22975
4110.425175,600,26213.072352
5772.860305,600,26249.65906
6041.835197,600,26275.356922
5057.56254,600,26301.055667
4715.85802,600,26326.84037
4434.409703,600,26381.415289
3945.729215,600,26407.082693
3823.308697,600,26432.783914
3560.307547,600,26469.332961
5053.769745,600,26495.026265
6772.449598,600,26538.863154
4904.146593,600,26564.625433
5264.389407,600,26601.134953
5897.75893,600,26626.863763
5447.863489,600,26652.5975
4495.396238,600,26707.219754
5991.826198,600,26732.883564
4338.314117,600,26758.586014
3981.060713,600,26784.299187
5253.247158,600,26820.748689
5463.941021,600,26846.42616
5593.932677,600,26890.296081
5746.024832,600,26926.748836
4960.050247,600,26952.451658
5120.795917,600,26978.173984
6909.845181,600,27014.686473
3186.030149,600,27058.456017
5856.862526,600,27084.176816
-244.937565,600,27109.887329
4550.166141,600,27146.334924
6029.891711,600,27172.015404
6038.164444,600,27215.883448
6547.689336,600,27252.40872
4843.550944,600,27278.110217
5493.588416,600,27303.784949
5316.257846,600,27329.614905
5217.211612,600,27384.170679
5028.051243,600,27409.851883
4256.657497,600,27435.520381
6827.671011,600,27471.931668
5124.431534,600,27497.57846
4929.652369,600,27541.506654
5655.785465,600,27578.085887
5832.067391,600,27603.781809
4072.023781,600,27629.49947
5947.261054,600,27655.219755
4449.198322,600,27691.63494
5410.235587,600,27735.363704
4932.126799,600,27761.023264
4051.500064,600,27797.482172
5236.416551,600,27823.133993
5885.433961,600,27848.788727
5500.662264,600,27892.676586
5497.900778,600,27929.226188
6367.671968,600,27954.944527
5500.954229,600,27980.672925
6030.053817,600,28017.26667
3128.263351,600,28061.104671
5467.447075,600,28086.78224
4212.759854,600,28123.304816
4195.74582,600,28148.967889
4223.885791,600,28174.635829
5662.534315,600,28218.432331
4324.110141,600,28254.842967
4220.323978,600,28280.521918
4025.992408,600,28306.217483
4430.543237,600,28342.729747
5398.983338,600,28368.385514
5382.799163,600,28412.164414
5292.64445,600,28437.860093
6175.430475,600,28474.304615
7300.638956,600,28499.9924
3965.164438,600,28525.664729
5012.788353,600,28580.258968
5272.960857,600,28605.970183
5375.848837,600,28631.685373
6357.728353,600,28657.350279
5798.046988,600,28693.78701
7079.748805,600,28737.543395
5847.783057,600,28763.244057
7197.741297,600,28799.766287
4689.401284,600,28825.468809
4151.840001,600,28851.165641
4657.384202,600,28905.821426
6664.179887,600,28931.509653
5817.625491,600,28957.225362
5176.801655,600,28982.898594
4948.174669,600,29019.363306
4721.091971,600,29063.127846
4349.141786,600,29088.866268
2801.322544,600,29125.368438
5631.229729,600,29151.037329
4827.651093,600,29176.734833
6833.003734,600,29202.440652
5246.56041,600,29256.9294
5958.139899,600,29282.623991
4480.861636,600,29308.329739
5456.214028,600,29344.778572
6116.006343,600,29370.44532
5509.767186,600,29414.271252
6192.418749,600,29450.740114
2959.434403,600,29476.467308
4800.391985,600,29502.196188
5219.957776,600,29527.911205
4928.678984,600,29582.503428
5024.66679,600,29608.216285
6784.46184,600,29633.902929
5318.950842,600,29670.379007
5723.505606,600,29696.024944
3980.158162,600,29739.829219
6256.096864,600,29765.515548
3612.396168,600,29801.972116
5532.990775,600,29827.696146
5332.149482,600,29853.416124
5151.50576,600,29908.115664
5961.815238,600,29933.817267
5530.530856,600,29959.542735
5171.869113,600,29985.188596
6315.548689,600,30021.611276
6187.57125,600,30047.275406
6337.649745,600,30091.091435
6615.345741,600,30127.59891
5207.271374,600,30153.325219
5349.627859,600,30179.059654
5235.961829,600,30215.534964
5974.003074,600,30259.35633
5907.68126,600,30285.07043
4172.372805,600,30310.732684
4823.706594,600,30347.156138
4998.515395,600,30372.853083
4267.503343,600,30416.638276
6265.501066,600,30453.053603
5134.436725,600,30478.757909
4200.478848,600,30504.445976
6470.987586,600,30530.12536
6379.571401,600,30584.749882
5243.889984,600,30610.434267
6631.651497,600,30636.100418
4678.87494,600,30672.489472
4951.747029,600,30698.194742
4352.71979,600,30742.014159
5887.63915,600,30778.644848
5026.867563,600,30804.404904
6295.662723,600,30830.121811
5324.027481,600,30855.848758
2570.357623,600,30892.277204
5406.23862,600,30936.087135
7209.648043,600,30961.846748
6681.09356,600,30998.271736
4208.302817,600,31023.942799
4764.764989,600,31049.617464
6007.000409,600,31093.313906
5457.150049,600,31129.77861
4771.18753,600,31155.456621
5953.799134,600,31181.142329
7839.035115,600,31217.674305
6415.757399,600,31261.487453
5945.100547,600,31287.192681
5125.936332,600,31323.588207
6667.064612,600,31349.311359
5834.440173,600,31375.001098
5866.173095,600,31419.319201
5130.590304,600,31455.888454
5380.252018,600,31481.657546
5005.409798,600,31507.373538
5231.906654,600,31543.909261
5566.72381,600,31587.661056
4785.206386,600,31613.335845
4637.645953,600,31639.01375
7556.276791,600,31675.486964
5137.136776,600,31701.130679
3790.829757,600,31726.765053
3785.368204,600,31781.308997
5578.787091,600,31807.05879
5580.385929,600,31832.724144
3644.96026,600,31858.420935
5170.464071,600,31894.90699
5746.544488,600,31938.653851
5734.457239,600,31964.342455
5077.398479,600,32000.821359
6286.303529,600,32026.518826
6493.099851,600,32052.192276
3574.368144,600,32106.742216
6564.713435,600,32132.473383
3590.928086,600,32158.180209
4230.747112,600,32183.871604
5995.731407,600,32220.418005
5972.484943,600,32264.199592
