#{"t_start": 1656794363.5163124, "env_id": "uav-v0"}
r,l,t
1575.907332,600,3187.095119
-3376.741517,600,3242.675176
-2016.253918,600,3268.514845
-3133.182468,600,3294.346176
2064.559364,600,3320.213372
-823.247365,600,3357.306395
1990.399969,600,3383.164656
292.667825,600,3427.357548
-129.526225,600,3464.455178
-349.174968,600,3490.419935
2182.545024,600,3516.391026
-2705.692585,600,3542.291208
1032.566273,600,3597.60793
-4574.754167,600,3623.493066
778.459136,600,3649.456501
-719.110925,600,3686.563831
-3299.398776,600,3712.501993
-327.979025,600,3756.752029
-2528.691008,600,3782.592435
-69.419437,600,3819.757446
537.407538,600,3845.616857
767.342625,600,3872.044906
915.641143,600,3927.67037
938.841374,600,3953.55677
571.00058,600,3979.558902
3442.268464,600,4016.741099
158.529785,600,4042.69711
606.377106,600,4068.578004
3115.327234,600,4112.921678
2257.566781,600,4150.083903
943.465286,600,4175.999703
1666.002701,600,4201.955896
1198.8903,600,4239.21683
1237.147873,600,4283.482181
2861.15477,600,4309.488795
1989.070384,600,4335.364904
567.123543,600,4372.502372
2930.638776,600,4398.465748
619.052612,600,4442.781419
2934.300693,600,4479.854509
-59.118187,600,4505.678182
-1784.033527,600,4531.508094
1239.0156,600,4568.645306
2632.003093,600,4612.726975
1684.287632,600,4638.594083
5282.569655,600,4664.455101
-155.896505,600,4701.58101
3507.055706,600,4727.53373
-221.970286,600,4771.71799
1685.755558,600,4808.836521
1498.391404,600,4834.695111
872.751437,600,4860.598834
2057.915892,600,4886.439175
3569.271005,600,4923.554546
1810.854344,600,4967.734654
2467.858125,600,4993.607536
2798.407607,600,5030.770306
3543.886573,600,5056.652779
3362.721677,600,5082.57581
3361.421125,600,5126.763542
5067.237363,600,5163.979678
1943.70372,600,5189.97272
2474.95974,600,5215.849676
4672.108535,600,5253.013063
3168.681846,600,5297.1926
967.838791,600,5323.08164
-943.71698,600,5360.158978
-1266.934522,600,5386.062821
5928.751432,600,5411.932324
3323.080378,600,5456.040239
3275.013927,600,5493.090366
2026.004184,600,5518.998491
3568.500119,600,5544.838
-345.99208,600,5581.947445
-1273.825477,600,5626.070937
2490.384202,600,5651.997806
-1476.455836,600,5677.889405
2559.186724,600,5715.025428
4787.338794,600,5740.97899
2045.421129,600,5766.902587
6061.530292,600,5822.283482
3795.494341,600,5848.229814
2299.037751,600,5874.033729
3597.90631,600,5911.158666
4445.034508,600,5936.941107
820.088317,600,5981.162043
3942.037133,600,6007.065669
2123.31433,600,6044.207814
983.429624,600,6070.098943
880.795634,600,6096.033078
4315.470232,600,6151.449371
4201.10488,600,6177.252071
-1069.450883,600,6203.126609
1032.338917,600,6228.938745
1827.261988,600,6265.971044
2106.20928,600,6310.296001
3302.579668,600,6336.137661
4472.031615,600,6373.155746
1810.89909,600,6399.125654
4246.355042,600,6425.023207
1380.360512,600,6480.390024
4150.631022,600,6506.372876
3794.175326,600,6532.314916
1805.557311,600,6558.177595
3280.405521,600,6595.357349
3340.242723,600,6621.310656
1485.894604,600,6665.543945
4315.900465,600,6702.747881
837.126547,600,6728.693372
1199.778951,600,6754.674489
2957.218965,600,6780.530494
569.799867,600,6836.019762
1479.276771,600,6861.991718
1174.678274,600,6887.790542
1947.3149,600,6924.475843
2802.706809,600,6950.219431
2949.031488,600,6994.112592
5278.239249,600,7019.771989
2544.058832,600,7056.24244
4489.598672,600,7082.04784
-481.437529,600,7107.650455
3915.569564,600,7162.236161
4918.763673,600,7188.044759
4244.125115,600,7213.840689
3367.911811,600,7250.356928
4527.305254,600,7276.064348
2419.629049,600,7319.964863
2544.324888,600,7345.671807
2235.543913,600,7382.152246
3744.322263,600,7407.91699
3273.920315,600,7433.625792
1402.38084,600,7470.067175
4743.177037,600,7514.026191
5195.409298,600,7539.779067
3800.142048,600,7565.512161
948.554117,600,7602.012145
2576.297676,600,7627.78653
4362.615626,600,7671.72001
3384.774224,600,7708.233375
2409.852095,600,7733.957872
1110.51253,600,7759.659244
5057.981706,600,7796.565769
5456.273726,600,7840.471258
2689.427708,600,7866.178993
3270.769646,600,7891.842667
5886.604835,600,7928.372565
3941.358289,600,7954.127835
3670.199089,600,7997.995692
2845.917878,600,8034.470089
6250.456099,600,8060.238099
3003.400371,600,8085.997249
3396.705421,600,8111.692875
3828.323011,600,8148.219429
5067.655719,600,8192.077406
6316.555451,600,8217.73382
2530.59338,600,8254.222546
3647.365711,600,8279.943534
1872.973525,600,8305.694752
1862.11725,600,8349.574354
3747.016454,600,8386.093328
4554.515813,600,8411.795762
3058.180145,600,8437.495904
5177.354344,600,8474.063104
4515.317471,600,8518.053101
914.347355,600,8543.735376
-3381.872879,600,8580.244244
3778.232665,600,8605.983635
4297.088471,600,8631.764723
3806.21763,600,8675.632648
3873.583355,600,8712.15168
3555.812179,600,8737.878677
1361.067212,600,8763.566054
1760.652197,600,8800.097711
3814.35267,600,8844.064221
1484.24123,600,8869.72199
3494.577661,600,8895.37332
3247.302659,600,8931.86678
4215.860746,600,8957.547465
3208.205884,600,8983.189602
2869.505694,600,9037.787937
3728.01396,600,9063.481773
3093.741884,600,9089.162136
2622.322568,600,9125.658634
3766.47515,600,9151.356326
2592.549271,600,9195.225465
2578.421635,600,9220.925339
3918.059688,600,9257.427754
3839.981953,600,9283.147223
3506.987802,600,9308.992234
6642.709966,600,9363.670079
3811.932476,600,9389.399069
3168.644435,600,9415.060597
3583.030735,600,9440.75464
4708.968627,600,9477.24908
4013.611221,600,9521.031732
4981.659354,600,9546.695679
2384.493324,600,9583.22761
3978.590156,600,9608.969104
3507.969461,600,9634.665245
4265.258689,600,9689.358748
3719.930211,600,9715.120916
3577.334089,600,9740.824898
1461.214374,600,9766.5326
4372.466758,600,9803.003798
4153.721327,600,9828.70702
4527.711153,600,9872.477367
3796.320509,600,9908.912706
3318.91441,600,9934.62359
4529.238994,600,9960.306369
4471.521449,600,9985.995464
6742.330381,600,10040.599459
3806.848471,600,10066.316809
4117.110324,600,10091.929288
3088.218716,600,10128.347826
6847.585787,600,10154.04352
4099.60082,600,10197.773353
3700.294653,600,10223.470114
3491.157001,600,10259.990124
2783.97638,600,10285.672438
3519.712616,600,10311.38486
3838.13765,600,10366.058039
1654.502512,600,10391.694328
3431.108085,600,10417.360297
4658.288052,600,10453.793572
3560.711545,600,10479.50669
2619.463543,600,10523.314727
3733.74198,600,10548.997003
3263.735206,600,10585.474525
5656.656002,600,10611.131369
3679.494732,600,10636.81929
3689.034684,600,10673.384269
2971.392249,600,10717.193093
2998.137666,600,10742.859195
4620.219921,600,10768.472464
3384.824083,600,10804.902171
5474.248717,600,10830.544816
2945.821949,600,10874.331072
4213.525177,600,10910.834986
5969.642835,600,10936.557529
3748.696085,600,10962.262969
4788.775971,600,10998.771139
4006.559016,600,11042.642644
2366.204489,600,11068.308917
4414.762189,600,11093.943677
2822.311793,600,11130.550691
4601.860465,600,11156.224148
3989.497643,600,11200.005326
3917.822546,600,11236.423297
2589.213953,600,11262.107899
3059.638555,600,11287.752244
5679.041145,600,11313.451437
4391.359794,600,11368.073722
5271.836838,600,11393.747547
5340.900574,600,11419.443809
6454.388069,600,11455.989182
3989.348477,600,11481.729668
3741.577156,600,11507.419189
6392.660077,600,11562.090529
2596.395547,600,11587.862595
3088.570929,600,11613.521661
4775.068716,600,11639.234857
4212.106256,600,11675.727988
-1332.803414,600,11719.60527
4484.750531,600,11745.303823
3949.241424,600,11781.810942
4707.46869,600,11807.526525
3782.62782,600,11833.190283
5819.120227,600,11877.017837
4001.669157,600,11913.736878
4733.493891,600,11939.516974
5223.468245,600,11965.171768
1746.104103,600,12001.659739
4553.359762,600,12045.522295
3156.248361,600,12071.274387
3694.632187,600,12097.04088
3877.835517,600,12133.592526
4620.415995,600,12159.367076
4249.50265,600,12185.185443
2924.007281,600,12239.899661
5501.576833,600,12265.605513
2629.604713,600,12291.323116
4523.921248,600,12327.90421
4918.220894,600,12353.632799
4865.476208,600,12397.511036
4922.494794,600,12423.340606
4156.359721,600,12459.978109
2523.686072,600,12485.866876
4227.415498,600,12511.606117
5054.713947,600,12566.281876
5538.919595,600,12592.052622
5753.85282,600,12617.771218
3481.326265,600,12643.522113
4437.749839,600,12679.983215
4135.353014,600,12723.782309
3049.46264,600,12749.564612
4120.761492,600,12786.075481
3437.282289,600,12811.817183
3589.270285,600,12837.535742
6808.90148,600,12892.250407
4123.098797,600,12917.982894
3023.701005,600,12943.673395
2553.922352,600,12969.424316
3631.813835,600,13006.022034
5064.201911,600,13031.720236
2830.67266,600,13075.591943
5498.482963,600,13112.151622
4929.889345,600,13137.886129
3218.109228,600,13163.597433
3953.980683,600,13189.359359
2593.899311,600,13244.055224
3476.089492,600,13269.747784
4949.873746,600,13295.469019
-1998.507113,600,13331.971641
3639.964841,600,13357.77175
4492.755481,600,13401.66441
5169.091388,600,13427.412294
5212.600654,600,13463.993555
4658.892068,600,13489.749379
4473.583266,600,13515.483755
4835.352538,600,13570.180862
4603.329622,600,13595.865553
5001.534317,600,13621.585055
2645.643799,600,13658.145384
5699.126975,600,13683.83346
5740.29847,600,13727.652261
5432.809225,600,13753.40643
4815.791885,600,13789.910757
4582.295078,600,13815.634011
5884.844567,600,13841.345866
6218.623067,600,13877.867659
3721.490379,600,13921.67929
3354.356416,600,13947.38156
5132.967729,600,13973.132496
4569.554126,600,14009.704799
3551.88749,600,14035.428799
-152.576149,600,14079.206072
7714.376333,600,14115.750983
4639.422167,600,14141.421142
5683.682058,600,14167.129738
4346.650107,600,14203.575843
4595.961481,600,14247.45906
4657.405203,600,14273.185074
4471.805766,600,14298.824937
849.259555,600,14335.284797
4855.180645,600,14360.963934
4759.036661,600,14404.715232
3015.865366,600,14441.198829
4338.368757,600,14466.917027
5191.892379,600,14492.590482
4609.481362,600,14518.259665
4817.128295,600,14572.950865
4162.861376,600,14598.650497
6366.255844,600,14624.375196
5856.466532,600,14660.934891
2926.306531,600,14686.685147
4868.304596,600,14712.379172
5029.171695,600,14767.070567
5858.394004,600,14792.744476
4534.058199,600,14818.446863
5686.621074,600,14844.10573
6464.535971,600,14880.556168
4766.468381,600,14924.341664
3629.132407,600,14950.07056
4015.739243,600,14986.591008
5719.133302,600,15012.291065
4093.838411,600,15037.992311
4820.157818,600,15081.84978
5267.725325,600,15118.373254
784.368708,600,15144.104409
4648.94156,600,15169.811031
3617.993396,600,15206.339333
3366.885882,600,15250.137582
1644.12163,600,15275.830258
5921.156243,600,15301.603405
3867.941328,600,15338.069722
5612.36796,600,15363.784833
5091.995378,600,15407.63908
4014.941009,600,15444.183327
4511.906908,600,15469.896527
3692.817118,600,15495.576247
4551.285071,600,15532.069201
4574.395767,600,15557.794163
5146.201818,600,15601.763714
4447.453236,600,15627.468469
5037.448016,600,15663.955095
6470.53435,600,15689.674483
4865.539669,600,15715.362307
5666.775378,600,15770.060254
4651.449541,600,15795.759017
3711.685004,600,15821.486665
5229.508111,600,15847.242695
5482.182814,600,15883.769136
6185.611611,600,15927.649549
1361.446442,600,15953.422781
3644.895847,600,15990.01379
4258.958928,600,16015.747053
2867.439833,600,16041.498639
4400.454574,600,16096.245277
3956.152671,600,16121.968642
5373.125866,600,16147.689774
4629.22584,600,16173.409095
5047.105852,600,16209.992842
3959.955873,600,16235.707513
4902.892609,600,16279.57215
5301.855168,600,16316.113159
3709.668232,600,16341.860079
4567.224491,600,16367.605278
4834.636761,600,16393.312399
4575.009588,600,16447.969691
-128.253815,600,16473.723711
5750.675644,600,16499.51567
4300.27031,600,16536.038136
6922.957397,600,16561.746715
3325.715502,600,16605.599382
4825.090465,600,16631.336068
5974.743463,600,16667.898464
4820.421507,600,16693.67182
3591.258948,600,16719.416296
4241.01145,600,16774.171044
3271.473757,600,16799.864488
2610.592829,600,16825.580567
6018.222148,600,16862.175674
4483.010587,600,16887.8353
4037.534378,600,16931.629683
5023.811306,600,16957.336933
3240.818055,600,16993.866492
4975.425467,600,17019.583943
4544.535923,600,17045.339607
5076.27253,600,17081.900996
5932.766944,600,17125.778739
5967.196274,600,17151.480178
4765.709146,600,17177.201567
5096.148812,600,17213.795081
4937.602969,600,17239.531037
4413.273994,600,17283.456082
4743.224056,600,17320.086164
4599.99437,600,17345.858094
5679.469321,600,17371.608595
6653.328037,600,17408.164149
4618.033053,600,17452.041971
4402.206877,600,17477.767022
4376.044676,600,17503.462127
4281.235979,600,17539.936776
5747.170967,600,17565.712322
3381.712575,600,17609.567847
5178.756014,600,17646.163013
5863.728545,600,17671.855354
4426.347463,600,17697.607932
4504.072255,600,17723.336002
3962.499193,600,17778.006809
5499.256703,600,17803.766367
4713.013277,600,17829.47716
4500.225618,600,17866.074881
-467.976172,600,17891.834914
5980.589499,600,17917.622609
4884.628072,600,17972.368753
5518.01686,600,17998.114973
6660.850639,600,18023.845315
5843.949092,600,18049.579155
5379.96567,600,18086.239216
5283.824234,600,18130.180029
214.601999,600,18155.937329
5131.745236,600,18192.539686
4568.525441,600,18218.272328
3093.160479,600,18244.015571
3883.720794,600,18287.846077
4220.928295,600,18324.378557
5482.01317,600,18350.087023
4368.547295,600,18375.768003
5541.084533,600,18412.358855
5302.198855,600,18456.245322
4853.472988,600,18481.981699
4046.697587,600,18507.740763
5444.776632,600,18544.232075
7127.044115,600,18569.980251
5386.72422,600,18613.812032
4801.963353,600,18650.35646
4379.010671,600,18676.10476
1972.691433,600,18701.847991
5171.320727,600,18738.403878
5645.407254,600,18764.133048
4638.656373,600,18807.989373
4953.040334,600,18833.684479
6925.958994,600,18870.247412
5107.081913,600,18895.987696
4240.335522,600,18921.670835
3957.462927,600,18976.380738
2654.492854,600,19002.112663
4754.825504,600,19027.837006
4866.649094,600,19053.584819
5671.160341,600,19090.139498
5369.49429,600,19133.993731
4992.673392,600,19159.732557
5843.424922,600,19196.256963
4112.63082,600,19221.963023
6829.205794,600,19247.664869
5036.340271,600,19302.294152
4781.80295,600,19328.049176
4269.701424,600,19353.794733
5255.657145,600,19379.526653
4180.520949,600,19416.04074
6206.430572,600,19459.86861
3918.518074,600,19485.572862
4295.615016,600,19522.08543
4740.425317,600,19547.805315
6408.602283,600,19573.529535
5882.836854,600,19599.23655
3829.798312,600,19653.895128
4895.620845,600,19679.609667
6309.08935,600,19705.393301
5162.262586,600,19741.948616
5083.140122,600,19767.695874
5476.147804,600,19811.562051
3262.152898,600,19848.107687
2565.014506,600,19873.833697
7155.825049,600,19899.533483
5090.991276,600,19925.210553
5340.45456,600,19979.8969
4808.280893,600,20005.648385
4277.293935,600,20031.379505
5977.426677,600,20067.961548
5127.20704,600,20093.677305
6637.116018,600,20137.541353
5291.812461,600,20163.237259
4885.703652,600,20199.708578
6157.009331,600,20225.405934
5925.941182,600,20251.095431
6116.333764,600,20287.614452
5834.016133,600,20331.481245
3565.674373,600,20357.199142
5253.02291,600,20382.917251
5312.478006,600,20419.423861
6020.626195,600,20445.139294
4434.794944,600,20488.950637
6076.194783,600,20525.442542
5450.220352,600,20551.147944
5073.383017,600,20576.835298
7148.711479,600,20613.360039
5039.222877,600,20657.183609
5001.649803,600,20682.928578
6012.287293,600,20708.627669
5922.551422,600,20745.13787
5955.504083,600,20770.904943
2828.49099,600,20814.790059
6488.616494,600,20851.355888
6362.828888,600,20877.022197
5824.840912,600,20902.68863
4842.324966,600,20928.420283
3453.759028,600,20983.082553
5255.990806,600,21008.821704
7039.402893,600,21034.504038
4899.25567,600,21071.031173
2716.686894,600,21096.736787
4791.948421,600,21122.469523
4909.182575,600,21177.127676
5042.262974,600,21202.827009
5932.549083,600,21228.521432
4143.814346,600,21254.203484
5046.52251,600,21290.669991
5386.939159,600,21334.569632
6539.125732,600,21360.297157
5213.407532,600,21396.875366
5171.789583,600,21422.625925
6119.555026,600,21448.406812
6273.192325,600,21492.281166
4499.265515,600,21528.740418
4758.810382,600,21554.40764
4081.044685,600,21580.059732
6346.519899,600,21616.525593
6298.076856,600,21660.431833
6338.110911,600,21686.150049
2991.303425,600,21711.889544
6720.735195,600,21748.33827
5148.363211,600,21774.088529
4332.86775,600,21817.91504
4398.647062,600,21854.377629
5362.463104,600,21880.04501
5369.669952,600,21905.694092
6039.63524,600,21942.133216
4872.101226,600,21967.833254
5211.224791,600,22011.687266
5875.256247,600,22037.440036
4824.457184,600,22073.867587
4035.013075,600,22099.589161
6564.439699,600,22125.334486
4022.960141,600,22179.948681
5656.975381,600,22205.653755
6033.738371,600,22231.393773
4180.688844,600,22257.112995
6171.692838,600,22293.645913
5782.203125,600,22337.496572
5813.918081,600,22363.247152
5245.909948,600,22399.739029
3127.184673,600,22425.483358
5408.941264,600,22451.225242
4923.385814,600,22505.836885
6331.00107,600,22531.53008
5346.981139,600,22557.230271
4040.917604,600,22582.94397
5881.075633,600,22619.328239
5895.602699,600,22663.170258
6647.377163,600,22688.90668
5278.676228,600,22725.440169
3866.129453,600,22751.17494
4576.208362,600,22776.914701
4332.480839,600,22802.625312
4381.564371,600,22857.178339
3844.123061,600,22882.835606
5348.279349,600,22908.529615
4989.778835,600,22945.010842
5359.550937,600,22970.747165
4725.289743,600,23014.559815
5618.169352,600,23051.030847
4620.650167,600,23076.767256
5711.351623,600,23102.486834
2819.875692,600,23128.173075
4671.213847,600,23182.70993
4921.4347,600,23208.340861
7610.783751,600,23233.9953
5042.229218,600,23270.425825
6017.902711,600,23296.107799
5637.108144,600,23339.883587
6333.193688,600,23365.551522
4264.56358,600,23402.13347
6930.559158,600,23427.767317
5034.904714,600,23453.433989
4647.160873,600,23507.990193
5896.922717,600,23533.600067
5402.841832,600,23559.282905
3850.733699,600,23584.957206
5167.588489,600,23621.358492
5577.058177,600,23646.948696
6533.513486,600,23690.735708
5505.729873,600,23727.192838
5487.222316,600,23752.824326
5979.400634,600,23778.530697
5904.651856,600,23814.978121
1658.113207,600,23858.748697
4711.887567,600,23884.429556
3714.861857,600,23910.091775
5218.22353,600,23946.480165
6119.380249,600,23972.090837
5789.506008,600,24015.831872
5320.210431,600,24052.34077
5245.133866,600,24077.9865
5901.625842,600,24103.668051
5301.335823,600,24129.319705
4635.717582,600,24183.728518
5281.546315,600,24209.399548
5811.719111,600,24235.071637
4903.34481,600,24271.52441
3501.27071,600,24297.147535
6216.719673,600,24322.796559
5612.923571,600,24377.355885
5649.136493,600,24403.046963
5100.255436,600,24428.696372
4693.627567,600,24454.363999
5736.44438,600,24490.81154
4350.089792,600,24534.540129
5368.997728,600,24560.264816
5233.701174,600,24596.817708
7095.891969,600,24622.493212
-1058.819936,600,24648.187886
3569.843741,600,24691.955659
5709.010071,600,24728.382502
6168.015252,600,24754.053914
5568.849079,600,24779.739092
5586.479798,600,24816.137159
6049.541198,600,24859.87486
3902.681088,600,24885.543891
6295.968726,600,24911.176469
6150.797375,600,24947.554733
4038.586877,600,24973.165781
4844.149625,600,25016.897075
5983.283255,600,25053.377817
6345.491898,600,25079.053594
5487.297668,600,25104.741907
6032.269082,600,25141.226676
5869.269223,600,25166.934486
4801.476698,600,25210.730656
5533.122426,600,25236.427567
4734.174678,600,25272.858524
7047.493744,600,25298.49982
4895.828754,600,25324.152556
5654.302363,600,25378.755842
5068.539992,600,25404.410974
6537.537476,600,25430.082836
5352.844506,600,25455.769159
5361.961302,600,25492.189628
4976.150786,600,25536.00293
3911.516302,600,25561.708262
5050.119663,600,25598.111597
5112.925154,600,25623.784607
2777.167101,600,25649.462383
4884.526356,600,25704.121128
6297.07525,600,25729.857802
4702.285045,600,25755.535262
6444.935897,600,25781.30718
2962.32469,600,25817.795071
4079.383395,600,25861.591568
7287.41509,600,25887.320592
5816.862163,600,25923.834717
5371.189857,600,25949.550232
5516.415495,600,25975.262387
3317.870028,600,26001.002029
4678.934753,600,26055.568465
4064.714131,600,26081.234648
5825.906945,600,26107.02907
4473.82223,600,26143.577045
2191.650831,600,26169.223533
4879.380821,600,26213.066224
4878.499445,600,26249.652988
7003.582691,600,26275.350818
4236.715695,600,26301.049559
5991.080387,600,26326.833786
5455.470833,600,26381.409249
5637.984764,600,26407.076552
4462.159671,600,26432.777859
4892.159618,600,26469.326816
5294.624986,600,26495.020209
5856.286186,600,26538.857092
5432.683602,600,26564.619302
4541.174328,600,26601.128848
5970.996458,600,26626.857741
5090.872178,600,26652.591642
-1548.592751,600,26707.213704
5479.667127,600,26732.877445
5521.327301,600,26758.580018
5237.893012,600,26784.29311
5680.414805,600,26820.742645
6682.629367,600,26846.420129
4696.315882,600,26890.289917
6227.146887,600,26926.742729
3086.879824,600,26952.445561
5883.313631,600,26978.167754
4778.797427,600,27014.680352
5916.594137,600,27058.449872
6178.693757,600,27084.170644
5586.458107,600,27109.881222
6666.666447,600,27146.328837
6087.726804,600,27172.009299
1428.377313,600,27215.877273
5346.382014,600,27252.402683
-13244.100169,600,27278.103672
6809.134986,600,27303.778894
6073.275021,600,27329.608177
5502.61856,600,27384.16466
6791.110799,600,27409.845592
5637.622062,600,27435.514301
5147.849352,600,27471.925612
6389.405959,600,27497.572386
5275.023185,600,27541.500552
6065.4186,600,27578.079825
5244.463499,600,27603.775634
5372.754096,600,27629.493374
5613.928213,600,27655.213614
6110.73266,600,27691.628918
6694.710515,600,27735.35755
4176.401752,600,27761.017263
6110.640229,600,27797.476147
5537.378471,600,27823.12797
6221.264463,600,27848.782688
3794.179216,600,27892.670474
3191.740687,600,27929.220049
4192.119286,600,27954.938507
6176.419676,600,27980.666782
4112.884655,600,28017.260539
5476.661525,600,28061.098656
4398.889284,600,28086.776109
3453.460607,600,28123.29878
5297.565499,600,28148.961719
5737.896544,600,28174.629798
2582.127183,600,28218.426239
5498.392416,600,28254.836909
5985.224631,600,28280.515793
4726.715988,600,28306.21143
5689.625922,600,28342.72366
5858.614669,600,28368.379486
5086.855794,600,28412.158267
6083.740511,600,28437.854101
5970.896748,600,28474.298472
6595.166709,600,28499.986221
5556.041845,600,28525.658695
5017.838104,600,28580.252882
2075.943509,600,28605.964106
2832.2108,600,28631.679308
6227.328669,600,28657.34421
3811.000998,600,28693.780972
6088.66872,600,28737.537226
4667.635849,600,28763.237921
4166.562378,600,28799.760101
4317.484428,600,28825.462788
4283.418373,600,28851.159499
6475.511086,600,28905.815315
5487.923253,600,28931.503494
6678.026572,600,28957.219263
6602.680065,600,28982.892497
4628.409202,600,29019.357206
4864.384531,600,29063.121694
4854.26727,600,29088.86025
5437.016273,600,29125.362414
6371.131156,600,29151.031193
5444.704465,600,29176.728791
4340.379074,600,29202.434587
5417.969819,600,29256.923302
4829.716013,600,29282.617869
5366.977558,600,29308.323544
4358.190888,600,29344.772539
6917.718094,600,29370.439202
6172.957963,600,29414.265087
5478.972572,600,29450.734075
5435.057373,600,29476.461221
5319.479214,600,29502.190079
4834.152716,600,29527.905063
4958.850209,600,29582.497315
7856.61636,600,29608.210222
5024.1174,600,29633.896853
3869.859751,600,29670.372874
3321.197712,600,29696.018941
6243.841189,600,29739.823181
5384.15788,600,29765.509531
5409.558647,600,29801.966042
3917.227187,600,29827.690106
5622.376476,600,29853.410029
4219.823405,600,29908.10953
4853.108446,600,29933.811221
4183.283501,600,29959.536625
5050.036678,600,29985.182115
3965.788811,600,30021.605183
4803.339931,600,30047.269342
6488.885079,600,30091.085412
6236.571232,600,30127.592836
6233.766807,600,30153.319148
5941.438316,600,30179.053567
6771.761472,600,30215.528936
5975.545031,600,30259.350204
4811.663727,600,30285.064244
4644.427281,600,30310.726527
4409.352153,600,30347.150007
5417.452335,600,30372.846997
6070.164162,600,30416.63224
-6023.12172,600,30453.047506
4635.560109,600,30478.751925
2023.323718,600,30504.439896
5532.834083,600,30530.11937
5797.819906,600,30584.743757
5404.441209,600,30610.428111
2434.86192,600,30636.09433
-3519.808431,600,30672.483345
6116.780138,600,30698.188639
5683.858938,600,30742.00805
6247.354878,600,30778.638821
5580.713226,600,30804.398798
6823.133839,600,30830.115729
5988.370411,600,30855.842707
5071.725185,600,30892.271055
6006.22775,600,30936.081066
-9091.092172,600,30961.840647
6459.972693,600,30998.265621
6760.313727,600,31023.936732
5103.813856,600,31049.611267
5714.192028,600,31093.307752
4857.930253,600,31129.772466
3830.207087,600,31155.450468
-502.891579,600,31181.136249
6968.51162,600,31217.66812
5970.207159,600,31261.48137
5690.75666,600,31287.186585
2747.451815,600,31323.582058
6427.984892,600,31349.305331
5694.93496,600,31374.994988
5460.835502,600,31419.313191
7499.46234,600,31455.882268
4471.528198,600,31481.651535
7167.730145,600,31507.367436
4128.28394,600,31543.903165
4525.458635,600,31587.654903
4941.959086,600,31613.329768
6347.195676,600,31639.007645
4923.366886,600,31675.480877
5938.883644,600,31701.124601
4953.158018,600,31726.759086
6028.277522,600,31781.302905
6086.177033,600,31807.052821
3865.403532,600,31832.71814
6075.497013,600,31858.414823
4201.743866,600,31894.900851
5184.691785,600,31938.647758
4766.022208,600,31964.336376
4765.785696,600,32000.815308
4801.91111,600,32026.512769
3962.664496,600,32052.186041
5368.68173,600,32106.736016
5476.217598,600,32132.46728
5066.868751,600,32158.174119
5716.114911,600,32183.865544
6204.151034,600,32220.411788
