#{"t_start": 1656508254.4475486, "env_id": "uav-v13"}
r,l,t
1828.783943,600,2918.300069
2289.091361,600,2941.764723
980.617018,600,2965.806671
1416.703561,600,2978.510091
1168.58859,600,2991.190303
-7587.38461,600,3015.144498
1144.225887,600,3038.555563
1034.422496,600,3051.254501
1486.747351,600,3075.437488
1244.2509,600,3088.11944
923.604532,600,3100.807131
1570.202486,600,3123.910199
-156.936927,600,3148.228131
1082.734053,600,3160.922996
2329.259189,600,3173.556261
1389.338713,600,3197.445215
1330.705276,600,3220.934942
1659.622109,600,3233.591933
1569.138688,600,3246.146347
1473.630254,600,3270.706473
918.028175,600,3283.443804
1103.388526,600,3296.033149
1508.626843,600,3331.214986
461.340641,600,3343.804491
1254.460469,600,3356.350071
560.087792,600,3381.355552
2154.600101,600,3393.993744
1761.133379,600,3416.81805
895.162,600,3429.5041
151.392765,600,3453.797438
1770.754089,600,3466.317023
1717.979263,600,3478.835383
1645.093959,600,3513.951642
888.421185,600,3526.490696
1562.108359,600,3539.163186
1739.314442,600,3551.912255
1141.088297,600,3576.145968
1299.648066,600,3599.265653
1401.454299,600,3611.934768
1392.944778,600,3636.079939
1536.431249,600,3648.6132
1728.035853,600,3661.302207
2317.185395,600,3696.133216
1325.996033,600,3708.669564
1231.792309,600,3721.469269
2284.671014,600,3734.331295
1209.671714,600,3758.464447
1570.537296,600,3771.325077
1531.960907,600,3795.075937
-9157.538644,600,3819.056028
1513.035292,600,3831.895032
1709.817089,600,3844.64588
1667.779132,600,3857.185336
938.299176,600,3893.105986
895.224137,600,3905.760373
1840.169351,600,3918.233495
1593.42846,600,3942.807311
1371.861375,600,3955.417332
531.512998,600,3978.753897
1250.127245,600,3991.445539
1606.605366,600,4015.500633
1560.542027,600,4027.995172
1463.248807,600,4040.717091
1415.801864,600,4075.629962
1904.711592,600,4088.400775
2293.291409,600,4101.108848
697.217935,600,4125.262328
1567.248119,600,4137.756081
910.926471,600,4161.807679
1478.506293,600,4174.494662
2168.972883,600,4199.063445
1917.874756,600,4211.824118
1468.410687,600,4224.497055
1907.738361,600,4248.941386
2154.906981,600,4272.834623
2196.035741,600,4285.518169
1150.64216,600,4298.356656
1559.116188,600,4322.892831
2089.947929,600,4335.458791
1243.205941,600,4359.50703
2827.795502,600,4383.864187
1413.163983,600,4396.676689
1473.237346,600,4409.335146
2241.812147,600,4433.617534
1921.734707,600,4457.59353
2210.92491,600,4470.266149
2022.051276,600,4483.043749
2475.769292,600,4507.566603
1384.659652,600,4520.207995
1990.990276,600,4544.11262
1587.951816,600,4568.500144
1419.706911,600,4581.294404
1873.937933,600,4593.993608
1707.67354,600,4606.633996
1371.271967,600,4631.068275
1499.230697,600,4654.938497
1777.202351,600,4667.678309
1192.985566,600,4692.344459
1356.93413,600,4705.024901
1939.833102,600,4717.770456
2453.10781,600,4741.588328
1622.486984,600,4765.921692
1293.786978,600,4778.745886
2013.154894,600,4791.463634
1828.287085,600,4815.788902
1123.738935,600,4839.625103
2887.447912,600,4852.372571
1924.832433,600,4877.220821
-612.653993,600,4889.90422
1538.318563,600,4902.603435
1687.436716,600,4926.496987
1817.152994,600,4951.115106
1351.786371,600,4963.937414
1559.980995,600,4976.648755
1666.954765,600,5001.077822
1585.291278,600,5024.769656
1629.925133,600,5037.47902
1979.397282,600,5050.239676
1695.096695,600,5074.977849
1918.98498,600,5087.680583
2172.534562,600,5100.403329
1570.729892,600,5136.026567
1789.013521,600,5148.808714
1824.274192,600,5161.523031
1233.054246,600,5186.010926
2004.910838,600,5198.7532
1603.301368,600,5222.43726
1851.282062,600,5235.19972
1219.351594,600,5259.902831
1108.986131,600,5272.594238
-268.709298,600,5285.304836
2092.011636,600,5320.721532
1822.503533,600,5333.463647
1719.592265,600,5346.194612
1259.188406,600,5358.876154
357.365651,600,5383.299212
2202.416823,600,5406.910839
1696.876542,600,5419.596369
1418.81904,600,5444.373531
1860.988061,600,5457.116045
1368.683114,600,5469.814388
1211.249574,600,5505.214051
1029.437153,600,5517.951168
1455.4307,600,5530.712943
1886.256697,600,5543.44085
2195.795315,600,5568.054481
1725.127334,600,5580.75398
1655.254728,600,5604.347605
1815.913423,600,5629.16185
1689.249626,600,5641.914402
1688.847067,600,5654.623736
2071.752294,600,5667.371847
1623.738274,600,5702.788911
1194.036401,600,5715.53061
1769.088125,600,5728.267584
1903.977664,600,5752.991645
1688.764464,600,5765.711634
774.207787,600,5789.194417
1609.858173,600,5801.958731
2024.473696,600,5826.704967
1604.996295,600,5839.459651
1762.074075,600,5852.16918
2023.098239,600,5887.71483
1572.270874,600,5900.485791
1847.38327,600,5913.244983
1706.718973,600,5938.01023
1234.95649,600,5950.705165
1799.012823,600,5974.234876
1187.725164,600,5987.016659
734.38002,600,6011.723029
1334.71995,600,6024.454294
1477.648706,600,6037.173943
1745.168907,600,6061.715462
2066.153563,600,6085.549657
1117.929103,600,6098.261384
2352.291852,600,6110.982264
2036.471828,600,6135.660868
1661.752725,600,6148.367247
1671.005721,600,6172.04573
1131.083882,600,6196.654473
2112.551776,600,6209.412453
1949.232398,600,6222.174398
1213.845516,600,6246.949854
1687.718643,600,6270.620084
2507.33103,600,6283.402548
1103.689324,600,6296.151435
1956.50308,600,6320.711624
1639.144042,600,6333.405438
1789.843852,600,6357.061438
1212.643323,600,6382.11159
1172.904844,600,6395.085547
-124.008904,600,6407.780373
1952.150218,600,6422.776011
2124.477226,600,6459.914957
1786.2678,600,6472.671641
2264.928641,600,6485.3918
1997.097038,600,6510.27365
1978.570375,600,6523.002371
2134.565317,600,6535.718307
1540.562679,600,6571.939902
1913.244424,600,6584.693071
1766.08005,600,6597.459701
1675.685814,600,6610.184839
2014.277897,600,6634.964782
2761.032355,600,6658.655426
1581.56183,600,6671.402758
1481.323464,600,6696.15984
-878.877152,600,6708.868463
934.466518,600,6721.595087
1719.093291,600,6745.376744
2408.038838,600,6770.092925
1600.910989,600,6782.808842
1637.581181,600,6795.570854
2218.576154,600,6820.266445
1676.711321,600,6844.041
1540.764747,600,6856.797302
2959.727655,600,6869.577346
1701.603698,600,6894.372486
1019.565703,600,6907.084898
2075.821593,600,6919.850639
1511.634664,600,6955.507029
1247.777369,600,6968.268105
1611.848534,600,6981.049597
1609.5361,600,7005.812318
1275.843108,600,7018.525711
1501.931836,600,7042.306774
1778.06904,600,7055.081914
1873.431994,600,7079.987455
1844.823389,600,7092.748959
1833.615676,600,7105.550002
2037.674069,600,7141.661799
1579.018998,600,7154.455108
2478.905933,600,7167.247945
1779.28848,600,7180.022865
2046.092931,600,7204.973582
1747.82376,600,7228.833903
2255.604,600,7241.618617
1818.018308,600,7266.572851
1866.613117,600,7279.331406
2068.386615,600,7292.119294
1784.152959,600,7328.125916
2261.463555,600,7340.918423
1808.419609,600,7353.685077
2311.342451,600,7366.440527
1818.792168,600,7391.387501
1855.887403,600,7404.160535
1414.548645,600,7428.060198
1234.500549,600,7452.923267
-70.109882,600,7465.686427
1303.644863,600,7478.474679
1923.736341,600,7491.256321
1884.127578,600,7527.239933
1791.550027,600,7539.969714
2013.031207,600,7552.732481
2137.569024,600,7577.611092
2683.749003,600,7590.401983
1273.315651,600,7614.216445
1816.535974,600,7627.048302
1250.30801,600,7651.872988
719.280038,600,7664.634271
1737.290874,600,7677.390692
1749.769195,600,7713.29713
2026.642229,600,7726.083734
1720.211152,600,7738.843467
2491.047599,600,7763.822425
1260.319255,600,7776.552428
1793.990858,600,7800.348966
2558.343923,600,7813.106176
1384.665071,600,7837.80531
1840.473142,600,7850.575086
1131.477653,600,7863.353444
2094.30692,600,7888.049341
1944.364243,600,7911.874274
2024.431329,600,7924.598759
1134.826975,600,7937.354674
1213.010076,600,7962.303967
1419.461395,600,7975.040028
2414.880588,600,7998.87599
2381.39176,600,8023.626941
2114.381214,600,8036.405864
2060.274357,600,8049.157737
1765.768,600,8073.850868
1957.414147,600,8097.623276
1610.306871,600,8110.357658
1568.733003,600,8123.087398
1922.26853,600,8147.934188
2190.616648,600,8160.673696
2567.826616,600,8184.424826
1524.82302,600,8209.040085
2096.27937,600,8221.744018
1730.100684,600,8234.443405
1776.561361,600,8247.148608
1998.912442,600,8282.921251
1601.87169,600,8295.683218
1958.43864,600,8308.399498
1588.587764,600,8333.222697
1697.554945,600,8345.940631
2476.515412,600,8361.188722
1578.724509,600,8397.671863
1930.144984,600,8410.388745
1557.815543,600,8423.157305
1699.676416,600,8435.887004
1835.00805,600,8465.5658
673.815131,600,8489.598886
1790.108843,600,8502.353553
2144.190759,600,8527.063724
1730.930793,600,8539.797731
1768.265924,600,8552.563048
1986.681853,600,8576.337663
2002.264436,600,8600.909738
1988.895059,600,8613.674216
1706.369642,600,8626.437958
865.939272,600,8651.003042
1385.287032,600,8674.788405
2645.22613,600,8687.4897
1726.417252,600,8700.216064
1363.531968,600,8724.856967
1035.627397,600,8737.593977
1586.935981,600,8761.367591
2068.329383,600,8785.730254
1651.126463,600,8798.478999
1360.981078,600,8811.268925
1588.43737,600,8835.894657
2009.021433,600,8848.679789
2092.29452,600,8872.335171
2518.457111,600,8885.088436
2174.868208,600,8909.6847
1697.361903,600,8922.425972
2389.498209,600,8935.197189
1896.169274,600,8970.565877
1439.048055,600,8983.341569
2312.989384,600,8996.066172
2202.59115,600,9008.799326
1799.068246,600,9037.005403
2350.611951,600,9061.244621
2227.463963,600,9073.997133
2199.392442,600,9100.096179
2443.64945,600,9112.820865
2263.343833,600,9125.599628
1812.196063,600,9161.293908
1449.008438,600,9174.074705
1206.298162,600,9186.840107
2129.725865,600,9199.582115
2049.391144,600,9224.534174
2081.094433,600,9237.252427
1747.079009,600,9261.022043
1970.849981,600,9285.822726
1681.936406,600,9298.553638
2058.514072,600,9311.286381
1965.013167,600,9324.047908
1464.222683,600,9359.611297
2958.446031,600,9372.374274
1291.094375,600,9385.106418
2527.653537,600,9409.864723
1807.914723,600,9422.640298
2155.416199,600,9446.309106
2250.927126,600,9459.048196
2606.959442,600,9483.76145
1948.059231,600,9496.468096
1873.033919,600,9509.263529
2104.205933,600,9544.864906
1876.830822,600,9557.596162
1780.50087,600,9570.310435
2140.034001,600,9594.746816
1994.666301,600,9607.473794
2039.252245,600,9631.139642
1891.005737,600,9643.826748
1640.830262,600,9668.724281
2154.031904,600,9681.442887
2124.125333,600,9694.153697
2602.451326,600,9721.809446
2451.100246,600,9746.124889
1665.496202,600,9758.857381
2033.368119,600,9771.62434
2219.978686,600,9798.089136
1734.742861,600,9810.866987
2112.642588,600,9834.997198
1983.585362,600,9859.855786
2121.947958,600,9872.637779
2286.544964,600,9885.413518
-143.841358,600,9910.309021
2108.109047,600,9934.23666
1635.690487,600,9946.963531
2375.740747,600,9959.693867
1987.91175,600,9984.650144
2346.511657,600,9997.461898
1474.53971,600,10021.319909
-732.443265,600,10046.129583
1146.462905,600,10058.895159
2780.651298,600,10071.676782
2363.428383,600,10084.440646
2032.886514,600,10120.41195
2203.61198,600,10133.152268
2178.161546,600,10145.88618
1710.311839,600,10170.714396
2274.389527,600,10183.491396
1813.557573,600,10196.257013
2194.442236,600,10232.140334
1833.575288,600,10244.901576
1659.146771,600,10257.67507
1890.188786,600,10270.442874
1619.440216,600,10295.330628
2324.927957,600,10319.04544
1520.325085,600,10331.747308
1697.147952,600,10356.534122
1830.603357,600,10369.333144
2113.969398,600,10382.082276
1949.621438,600,10405.868718
1816.741449,600,10430.668042
1554.540756,600,10443.424917
1726.528704,600,10456.182236
2169.28407,600,10480.740731
1815.529395,600,10504.387178
1041.700871,600,10517.097291
2329.744136,600,10529.859941
1681.11826,600,10554.624571
2463.474633,600,10567.390882
2335.238036,600,10591.150897
1312.849283,600,10615.842688
2178.342642,600,10628.601524
1823.613458,600,10641.373514
1646.357624,600,10666.101031
1477.249465,600,10678.855341
2583.078605,600,10702.54985
2334.272099,600,10715.239452
2170.66791,600,10740.076151
1677.988249,600,10752.818006
1919.627525,600,10765.55472
1982.240777,600,10801.377306
1900.936499,600,10814.039126
1923.174703,600,10826.776919
2232.121493,600,10839.454996
2405.241005,600,10864.278242
878.379611,600,10888.054278
2384.210854,600,10900.754503
2271.315851,600,10925.377199
2323.080479,600,10938.087793
169.698658,600,10950.819093
2664.51361,600,10986.583205
469.042158,600,10999.270003
1737.941506,600,11011.988609
1262.935661,600,11024.746569
2125.939776,600,11049.49258
1488.632531,600,11073.290012
1929.781242,600,11085.9978
2171.30175,600,11110.699422
2125.380811,600,11123.417712
2029.984198,600,11136.15965
1886.177573,600,11148.880594
2254.862153,600,11184.719733
1185.892762,600,11197.457046
2180.096249,600,11210.192304
972.855739,600,11234.914581
1973.243945,600,11247.591093
1502.969232,600,11271.449038
2330.365603,600,11296.316499
2269.314449,600,11309.021927
2185.153544,600,11321.755854
2623.572654,600,11334.480882
2911.927829,600,11370.391648
1252.332547,600,11383.1197
1214.887154,600,11395.832227
2223.154962,600,11420.579258
1862.096987,600,11433.330216
1236.043413,600,11457.092074
2268.709189,600,11469.743416
1179.94063,600,11494.602642
2902.88463,600,11507.346543
1932.515836,600,11520.088578
1950.579499,600,11544.963202
702.547179,600,11568.617518
1807.718147,600,11581.339185
2651.017827,600,11594.098478
2396.376724,600,11618.896918
1945.655676,600,11631.682413
2118.305424,600,11655.424914
2119.961016,600,11680.242348
2025.286608,600,11692.988943
1709.274138,600,11705.728808
1653.548485,600,11730.539026
2102.949749,600,11754.134378
1889.113811,600,11766.890662
1425.382814,600,11779.610141
735.974356,600,11804.280895
1922.187142,600,11817.065983
2016.272439,600,11840.726339
2528.480461,600,11865.552708
1621.905334,600,11878.267701
1739.378682,600,11890.990201
1740.102887,600,11903.754979
-302.972496,600,11944.927606
1870.544127,600,11957.738092
2310.695371,600,11970.4422
1827.620922,600,11994.991986
121.905844,600,12007.747413
1947.858817,600,12020.507956
961.04174,600,12055.927551
91.586957,600,12068.668807
-9774.089413,600,12081.34533
1962.780395,600,12094.047514
1671.320382,600,12118.709877
2545.457038,600,12142.416112
1700.997786,600,12155.146464
2291.227569,600,12179.594788
2421.055228,600,12192.280649
2279.444079,600,12205.070448
1935.502214,600,12228.784265
1940.798358,600,12253.327973
1967.079867,600,12266.015816
1953.951517,600,12278.727739
-8961.350907,600,12303.340621
2250.259577,600,12327.477234
1385.278409,600,12340.199232
2734.586312,600,12352.913727
2539.035017,600,12377.420386
1900.691616,600,12390.179456
2965.512294,600,12413.886649
1548.52287,600,12438.454081
2460.240705,600,12451.168009
2775.470894,600,12463.854554
2035.694026,600,12488.379499
1863.227111,600,12501.098502
1584.06845,600,12524.791701
1135.533666,600,12537.513266
1871.045292,600,12562.021136
2150.517681,600,12574.729827
2051.555505,600,12587.477867
2763.230831,600,12622.916897
2800.755616,600,12635.624772
1313.457456,600,12648.377479
2796.460118,600,12661.089548
2206.213393,600,12685.552307
1730.873891,600,12709.295995
1779.319489,600,12721.968739
511.817745,600,12746.565851
1361.588952,600,12759.269304
1278.689341,600,12771.973151
2884.08029,600,12807.482048
1519.113795,600,12820.219695
1938.262714,600,12832.945257
1875.376855,600,12845.631069
1272.043704,600,12870.196784
1803.386093,600,12893.873256
2008.740617,600,12906.627308
2414.265391,600,12931.204661
1928.907869,600,12943.95145
1523.102918,600,12956.626729
1787.242882,600,12969.396446
2239.83446,600,13005.06549
1707.858919,600,13017.800044
1436.881263,600,13030.527487
2580.990545,600,13055.196827
1106.346694,600,13067.88619
1607.060847,600,13091.633649
1967.91215,600,13116.127555
1615.069878,600,13128.916496
2094.056724,600,13141.635065
1668.386074,600,13154.390336
1265.941015,600,13190.063487
2040.75097,600,13202.750672
1151.080896,600,13215.458279
2562.374921,600,13240.141621
1013.747298,600,13252.813848
2254.186819,600,13276.525532
2351.646496,600,13289.257308
1157.854146,600,13313.765713
1218.526173,600,13326.491263
1754.986193,600,13339.213234
1821.479462,600,13374.651647
-4441.993517,600,13387.359341
1365.505285,600,13400.114603
1919.406516,600,13412.809076
1730.98279,600,13437.430134
2273.212766,600,13450.112186
2579.279499,600,13473.872054
1658.795894,600,13498.303074
1805.636702,600,13511.021705
2340.279372,600,13523.706723
1807.094975,600,13548.322013
-545.663066,600,13571.94142
2182.020646,600,13584.636654
2110.352308,600,13597.361174
2119.940344,600,13621.802678
1479.905314,600,13634.48467
2637.826037,600,13658.065807
2251.91886,600,13682.487049
1833.446937,600,13695.191968
1949.990532,600,13707.836331
1893.508511,600,13720.544036
2253.544766,600,13755.974274
2092.003888,600,13768.696434
-650.202263,600,13781.414655
2129.834806,600,13805.926408
1291.655549,600,13818.633514
-3553.887162,600,13831.31577
1908.113833,600,13866.873719
1782.300913,600,13879.530482
2508.302474,600,13892.215774
2192.720924,600,13904.959585
2012.712792,600,13929.484174
1459.338609,600,13953.124784
1455.050251,600,13965.904428
2335.08674,600,13990.365265
2026.270416,600,14003.051013
2088.587356,600,14015.684434
1686.685575,600,14039.452858
2322.411261,600,14063.951506
2723.888919,600,14076.667089
2272.652535,600,14089.380326
2705.462082,600,14113.629373
-1221.255352,600,14137.305969
1899.64198,600,14149.986963
1517.422197,600,14162.693322
1499.407121,600,14187.201339
1452.297628,600,14199.867072
1256.101589,600,14223.453095
2481.912268,600,14248.118608
1833.96992,600,14260.857048
2298.237904,600,14273.573923
1975.568127,600,14298.071848
2394.366613,600,14310.77348
1704.906403,600,14334.493397
1715.791419,600,14347.161117
2151.481779,600,14371.860746
2759.066973,600,14387.590111
2865.131223,600,14400.800107
-392.389852,600,14437.599188
2061.951528,600,14450.380173
2396.174386,600,14463.117062
1582.311358,600,14475.862255
2770.660904,600,14500.544041
1915.788673,600,14524.525727
1483.797577,600,14537.246817
2177.548292,600,14562.142508
2285.223537,600,14574.907031
2330.265519,600,14587.639245
1685.321557,600,14623.748589
2571.839801,600,14636.507235
1801.779667,600,14649.323336
1364.707244,600,14662.096999
-2539.743724,600,14686.776612
2085.022916,600,14710.65837
2761.026158,600,14723.421885
2067.798908,600,14748.328506
1657.582932,600,14761.08732
2104.102875,600,14773.801402
2050.918315,600,14786.571612
1603.626919,600,14822.388338
-720.010581,600,14835.098803
2303.461006,600,14847.907063
2074.406422,600,14872.736304
1716.163659,600,14885.501483
2422.077041,600,14909.244626
2137.743563,600,14934.05849
2173.451311,600,14946.788995
2110.615733,600,14959.568294
1327.186913,600,14972.287331
1656.432726,600,15008.214482
2106.854259,600,15020.967226
2607.698792,600,15033.756911
-2826.163728,600,15058.5597
2909.824017,600,15071.329561
1658.176223,600,15095.109244
2368.469234,600,15107.875994
-13013.124411,600,15132.550114
2445.706333,600,15145.270181
2471.656941,600,15157.989572
2701.92096,600,15194.030034
2580.324353,600,15206.787741
1230.411439,600,15219.505489
-184.072133,600,15232.233042
1352.806611,600,15257.017389
1922.714202,600,15269.791869
2627.681291,600,15293.573499
1939.843285,600,15318.33392
2259.246671,600,15331.033107
1909.665174,600,15343.785685
2077.06775,600,15368.476554
2546.038891,600,15392.151545
1314.829987,600,15404.874217
2566.615192,600,15417.510326
2765.909101,600,15442.184074
29.006559,600,15454.917971
1179.667915,600,15478.691998
2282.639602,600,15503.349991
161.869376,600,15516.068895
2498.9649,600,15528.736598
2193.396369,600,15541.450041
-1312.127522,600,15577.393455
1997.00137,600,15590.09282
2115.461591,600,15602.846882
2332.373087,600,15627.48312
2365.999279,600,15640.216336
2234.668936,600,15663.987744
1827.184735,600,15688.685098
1985.779854,600,15701.425769
2135.211271,600,15714.163947
2198.802439,600,15726.873117
2165.883658,600,15751.678967
1561.189418,600,15775.458516
2048.793062,600,15788.18285
2301.00171,600,15812.908673
2471.41825,600,15825.643206
1658.777705,600,15838.42342
1867.028727,600,15862.396039
1622.468661,600,15887.275504
1749.689068,600,15900.060051
1567.799101,600,15912.810431
2258.56258,600,15937.738891
2298.849427,600,15961.573651
2360.62949,600,15974.338471
2279.666066,600,15999.169389
2148.816598,600,16011.891477
1504.329145,600,16024.679122
-3397.050025,600,16048.535968
2784.21855,600,16073.407856
2099.871766,600,16086.203277
2262.996032,600,16098.91569
2478.555625,600,16123.810575
2112.484741,600,16136.575019
1762.419036,600,16160.443831
2069.429976,600,16173.220611
2128.130878,600,16197.965325
1767.766444,600,16210.77946
1876.395325,600,16223.585696
1598.520453,600,16259.456475
2758.251868,600,16272.233517
1955.961638,600,16284.9554
2295.946606,600,16297.714554
1994.936712,600,16322.573117
1554.51144,600,16346.400494
1775.218726,600,16359.171695
2471.980264,600,16383.964583
2575.629772,600,16396.699343
1441.36239,600,16409.478728
1668.961422,600,16445.349724
2593.277588,600,16458.086016
1798.648931,600,16470.834132
1783.454329,600,16483.562111
443.869064,600,16511.555483
2072.238975,600,16535.848898
2248.377847,600,16548.626028
2581.052636,600,16574.591872
2183.988981,600,16587.37207
1595.083996,600,16600.181553
1917.90318,600,16612.942609
2033.73974,600,16649.004957
2222.383633,600,16661.761988
2545.30979,600,16674.509002
1800.196034,600,16699.509047
2766.80632,600,16712.239375
2093.300561,600,16736.171438
2171.817435,600,16760.873244
1637.507135,600,16773.610563
2083.37037,600,16786.39286
2107.386633,600,16799.144092
2307.396437,600,16835.053974
1261.371029,600,16847.805266
-668.878784,600,16863.456896
2436.103275,600,16889.996082
1781.600473,600,16902.760054
1860.860954,600,16926.745291
1878.72701,600,16939.44838
2125.143571,600,16964.294231
2444.258171,600,16977.081982
2304.830714,600,16989.923578
2000.152285,600,17026.012713
1835.336008,600,17038.769885
1972.757198,600,17051.492185
1989.592303,600,17064.255344
1258.337689,600,17089.215636
2626.891527,600,17101.998505
2482.584788,600,17126.031214
1680.480666,600,17150.813575
2113.18311,600,17163.590379
2083.075188,600,17176.410306
1928.973287,600,17201.370209
2335.958885,600,17225.27396
2583.610104,600,17237.965765
2147.200851,600,17250.720473
2484.587889,600,17275.644972
2588.175753,600,17288.366839
1991.697927,600,17312.262693
2294.475691,600,17336.935442
1968.63259,600,17349.738091
1885.055141,600,17362.535535
1816.072716,600,17375.289908
2172.049817,600,17411.493844
1741.162361,600,17424.222863
2413.280986,600,17436.996499
1665.768992,600,17461.848873
2369.721898,600,17474.623098
2330.665303,600,17498.549207
2462.809726,600,17524.266254
1711.040247,600,17537.421401
2633.217753,600,17550.153699
251.646558,600,17562.871332
2488.712474,600,17587.746614
2491.71313,600,17611.414722
117.307358,600,17624.187213
2178.534503,600,17648.684412
2569.206298,600,17661.427315
2755.504424,600,17674.199437
1395.740261,600,17697.90937
1832.098924,600,17722.663275
2422.836004,600,17735.348392
2884.946096,600,17748.067243
2413.073783,600,17772.839825
1918.998828,600,17796.543335
2726.026716,600,17809.273004
2306.392757,600,17833.980386
2158.452414,600,17846.690254
2225.543326,600,17859.43008
2723.882667,600,17883.259871
2989.171666,600,17907.915549
2503.18584,600,17920.633714
2290.05152,600,17933.351129
1788.804215,600,17958.143055
1822.620547,600,17981.897366
1966.774917,600,17994.581463
1533.597548,600,18007.314812
2619.878136,600,18031.906983
1981.446691,600,18044.587925
1803.527681,600,18057.276176
1766.371364,600,18092.89657
1761.521152,600,18105.587662
2710.573811,600,18118.311655
1813.766491,600,18131.038442
1648.366895,600,18155.66548
1924.204169,600,18179.41403
2461.387291,600,18192.131543
1165.053792,600,18216.710125
2049.623738,600,18229.391034
-10640.467151,600,18242.060197
2293.819504,600,18277.667036
2120.939779,600,18290.368489
2370.434196,600,18303.017182
2288.162947,600,18315.703862
1731.106782,600,18340.333021
2197.660823,600,18364.099209
1782.647519,600,18376.806545
1484.109558,600,18401.356868
1609.95024,600,18414.052309
1724.810245,600,18426.735738
2201.243569,600,18439.414963
1812.847777,600,18475.032649
1926.036427,600,18487.757098
2680.289648,600,18500.443072
2301.639247,600,18525.096801
