#{"t_start": 1656508254.4550946, "env_id": "uav-v13"}
r,l,t
1287.029788,600,5037.483613
1624.82128,600,5050.243779
1423.402361,600,5074.981829
2117.581745,600,5087.684253
1527.724253,600,5100.408271
1710.06439,600,5136.030581
1873.300303,600,5148.812731
2794.75406,600,5161.527468
1109.916864,600,5186.014962
666.574164,600,5198.757257
1643.004833,600,5222.441739
1488.430311,600,5235.203567
1527.585635,600,5259.906761
1614.384502,600,5272.597933
-471.05059,600,5285.309461
1919.92441,600,5320.725396
1903.378229,600,5333.467618
1161.480504,600,5346.199015
2001.055329,600,5358.879847
2544.679495,600,5383.302888
1495.164426,600,5406.914713
1104.345083,600,5419.600185
1044.582014,600,5444.377452
1901.594202,600,5457.120605
1361.144876,600,5469.818124
1972.403248,600,5505.217682
1355.92289,600,5517.956175
1290.139503,600,5530.716997
1158.41518,600,5543.444397
1552.161435,600,5568.058441
1711.427173,600,5580.758818
1658.30909,600,5604.351545
2061.59696,600,5629.165935
1568.5529,600,5641.918826
1705.683674,600,5654.627429
1495.167826,600,5667.375548
1717.321235,600,5702.793379
2258.050611,600,5715.534477
1387.923261,600,5728.271293
1763.830624,600,5752.995345
1550.438849,600,5765.715964
1987.550312,600,5789.198485
1693.27194,600,5801.962554
2178.08662,600,5826.709327
1988.511315,600,5839.463609
1652.296364,600,5852.172866
1427.407309,600,5887.718682
2526.511325,600,5900.489753
1832.403298,600,5913.24901
1955.510427,600,5938.014898
1404.608855,600,5950.708841
1690.15614,600,5974.238708
1219.739409,600,5987.021005
388.945812,600,6011.727457
1740.510765,600,6024.45811
2598.462072,600,6037.178166
1806.758461,600,6061.720087
1637.521697,600,6085.553561
1165.159328,600,6098.265254
1924.420202,600,6110.986029
1484.502953,600,6135.665192
1915.796128,600,6148.370854
1181.242099,600,6172.049801
1817.635383,600,6196.659004
2076.946291,600,6209.416413
2688.500634,600,6222.178091
960.214594,600,6246.954599
1394.102033,600,6270.624092
1958.907099,600,6283.406507
1689.184494,600,6296.155323
1872.2531,600,6320.716061
1760.503901,600,6333.409271
1570.152697,600,6357.065129
1606.841392,600,6382.342777
1657.354806,600,6395.089454
2451.967175,600,6407.784149
1397.082912,600,6422.852386
2088.148938,600,6459.91872
1807.813946,600,6472.675534
2168.08192,600,6485.396517
2518.078933,600,6510.277222
1678.159342,600,6523.006087
1657.083863,600,6535.722132
1765.513896,600,6571.943899
1408.281033,600,6584.696922
1673.046435,600,6597.463591
2181.36328,600,6610.189507
1957.671416,600,6634.968711
1505.149721,600,6658.659273
1063.159497,600,6671.407113
1767.832519,600,6696.163847
1445.019338,600,6708.872322
1987.549546,600,6721.598775
2267.782203,600,6745.380276
1869.653517,600,6770.097013
2115.610131,600,6782.81338
1185.676696,600,6795.574761
1754.506964,600,6820.270228
2160.624539,600,6844.045705
1359.261584,600,6856.801145
1474.562897,600,6869.580932
1858.747855,600,6894.376781
1624.970474,600,6907.089246
985.145506,600,6919.85461
1651.784321,600,6955.511013
1219.657115,600,6968.27248
2261.454057,600,6981.053723
1665.211488,600,7005.815998
2568.215456,600,7018.529486
871.482591,600,7042.310492
1586.813589,600,7055.08585
1596.182781,600,7079.991254
1707.403976,600,7092.753282
2017.265029,600,7105.553658
2257.807975,600,7141.665903
1780.836977,600,7154.459917
2358.851359,600,7167.251706
2534.502162,600,7180.02652
1895.555004,600,7204.978368
1835.054246,600,7228.837875
1913.051182,600,7241.622769
1993.309442,600,7266.577779
2209.743123,600,7279.335442
1909.184027,600,7292.122841
1534.201851,600,7328.130415
1789.675163,600,7340.922471
1822.131192,600,7353.688888
-234.015267,600,7366.444583
1292.187705,600,7391.392285
2167.984457,600,7404.164361
1933.714538,600,7428.064071
2023.123836,600,7452.927853
1571.978269,600,7465.690383
1765.951187,600,7478.47844
1360.968125,600,7491.260177
703.427388,600,7527.243692
2344.100802,600,7539.973904
556.017369,600,7552.736379
1669.041206,600,7577.615597
1794.563608,600,7590.405785
-2998.415894,600,7614.220137
1841.785303,600,7627.052842
1715.933236,600,7651.876747
2198.357608,600,7664.638211
1724.110767,600,7677.394689
1951.270762,600,7713.301046
1450.609446,600,7726.087383
1278.277352,600,7738.847369
1219.846995,600,7763.826802
1608.582554,600,7776.556071
1982.467827,600,7800.352776
2201.275945,600,7813.11068
2122.156634,600,7837.809398
1315.487432,600,7850.579006
1246.999246,600,7863.358203
1630.204209,600,7888.052985
1774.324005,600,7911.877972
1845.102446,600,7924.603121
2822.793283,600,7937.358561
1849.099337,600,7962.307708
1512.722578,600,7975.043784
1995.551298,600,7998.879778
1569.105839,600,8023.630584
1458.360964,600,8036.409579
1965.500647,600,8049.16208
1943.315307,600,8073.854579
1953.044839,600,8097.627147
2225.368659,600,8110.362283
2130.581233,600,8123.090953
1911.451388,600,8147.938004
2068.95141,600,8160.678086
2234.487535,600,8184.428648
2497.701794,600,8209.044022
1724.556223,600,8221.747692
2542.895299,600,8234.447911
1435.265331,600,8247.152194
1977.402181,600,8282.927845
1789.507223,600,8295.688358
2215.771627,600,8308.403462
1461.662503,600,8333.226303
1576.142658,600,8345.945245
2005.157778,600,8361.545568
1778.689902,600,8397.675704
1705.140202,600,8410.393295
1694.785315,600,8423.161181
507.645139,600,8435.890881
1997.919798,600,8465.730586
1998.835521,600,8489.602964
1908.209077,600,8502.357281
2428.996396,600,8527.067534
1021.08494,600,8539.802624
2168.341814,600,8552.566707
2003.634586,600,8576.342072
2211.517699,600,8600.914117
1600.144457,600,8613.67815
2496.383822,600,8626.441857
1502.537791,600,8651.007391
1636.809417,600,8674.792025
1612.150012,600,8687.493298
-7399.431281,600,8700.220048
2417.663785,600,8724.86146
1030.032397,600,8737.597786
1766.307991,600,8761.371698
2066.279012,600,8785.734894
2903.264108,600,8798.4828
2050.263296,600,8811.273002
1596.08159,600,8835.899204
1748.032656,600,8848.683876
2417.240889,600,8872.338917
1814.517682,600,8885.092296
1838.084569,600,8909.689181
2619.419723,600,8922.429981
2013.897829,600,8935.200897
1841.314558,600,8970.56983
1766.693105,600,8983.345075
2096.330229,600,8996.070038
1467.019177,600,9008.802952
2122.176291,600,9037.534686
1471.100535,600,9061.248786
2662.638891,600,9074.001049
1832.536517,600,9100.10063
1569.51118,600,9112.82491
2315.159232,600,9125.603719
2188.851575,600,9161.297641
2176.755174,600,9174.078927
2755.136579,600,9186.84407
1698.197628,600,9199.586584
1997.658173,600,9224.538275
1848.496858,600,9237.256373
1617.020642,600,9261.026859
1809.699366,600,9285.826468
2091.493465,600,9298.557579
2135.969134,600,9311.290471
1992.007099,600,9324.052549
2271.554392,600,9359.614987
2203.814059,600,9372.378349
1350.069522,600,9385.110977
1869.904596,600,9409.868523
1845.583735,600,9422.644324
1585.426848,600,9446.312956
1817.510366,600,9459.052241
2179.97018,600,9483.765184
2173.914651,600,9496.472658
2269.839208,600,9509.267179
1487.947904,600,9544.868848
2003.46444,600,9557.600411
2264.829176,600,9570.314354
2410.387591,600,9594.75045
2868.825732,600,9607.477765
2385.722291,600,9631.143442
1836.449274,600,9643.830292
-3088.674031,600,9668.728237
2505.642597,600,9681.447115
1839.2947,600,9694.1573
1882.756245,600,9722.20311
2298.133214,600,9746.129756
1785.016998,600,9758.861021
1071.072491,600,9771.628188
1617.697329,600,9798.093102
1982.711132,600,9810.871351
2525.513303,600,9835.00108
2329.8254,600,9859.85968
1814.789718,600,9872.642482
1768.288526,600,9885.417271
1512.699647,600,9910.312879
1619.803403,600,9934.240622
2254.242335,600,9946.967314
2532.315473,600,9959.697831
2164.893278,600,9984.654804
1601.10741,600,9997.465767
1767.283192,600,10021.323476
1385.578031,600,10046.134136
2094.494426,600,10058.898744
1484.326795,600,10071.680744
-940.20087,600,10084.444585
1756.482119,600,10120.41569
1843.472521,600,10133.156003
1529.626992,600,10145.890005
2118.839333,600,10170.719029
2916.687098,600,10183.495057
367.117294,600,10196.260952
1267.159505,600,10232.144829
1506.13038,600,10244.905725
2624.021942,600,10257.678854
1059.08557,600,10270.447021
1326.552878,600,10295.334921
2215.4712,600,10319.049168
1170.866474,600,10331.751006
1972.650334,600,10356.538322
2446.819564,600,10369.336631
2709.282669,600,10382.086269
1242.697128,600,10405.873088
2096.336731,600,10430.671597
2380.656349,600,10443.428618
1547.462559,600,10456.185906
1848.892399,600,10480.745344
2677.381744,600,10504.390957
1975.154378,600,10517.100904
1879.404149,600,10529.864651
2753.6896,600,10554.629428
2395.017919,600,10567.394475
2135.243573,600,10591.154794
2021.731125,600,10615.84728
2106.223364,600,10628.605722
1704.774118,600,10641.377141
1648.684359,600,10666.105314
2408.921473,600,10678.859969
2199.917381,600,10702.554754
2216.777937,600,10715.243433
1724.116512,600,10740.08082
1930.336262,600,10752.821839
2437.59924,600,10765.559102
2274.645676,600,10801.381834
2627.530369,600,10814.042902
1684.739309,600,10826.781302
2245.777738,600,10839.45874
1777.400476,600,10864.282927
2467.509026,600,10888.058203
1853.355033,600,10900.758238
1897.221517,600,10925.38165
1929.327071,600,10938.091623
1079.202488,600,10950.8234
1142.914534,600,10986.587376
1783.184655,600,10999.273834
1941.450146,600,11011.992887
2286.59094,600,11024.750378
2081.115533,600,11049.496974
1497.199804,600,11073.294257
2020.222828,600,11086.001819
2363.148194,600,11110.703842
1736.279987,600,11123.42264
1960.385319,600,11136.163198
1927.525227,600,11148.884232
2013.715013,600,11184.724351
2656.750809,600,11197.460855
2486.606915,600,11210.196017
2455.426037,600,11234.918867
2394.145963,600,11247.595586
2253.815697,600,11271.452901
1978.708004,600,11296.321007
1746.656592,600,11309.026365
1580.368329,600,11321.75961
2147.132458,600,11334.485409
2047.454916,600,11370.395032
2541.460019,600,11383.123795
2310.550194,600,11395.836853
976.540802,600,11420.582972
2212.367463,600,11433.33517
1933.153121,600,11457.095593
1980.274358,600,11469.747124
2353.920918,600,11494.606883
2156.054588,600,11507.350295
1211.306676,600,11520.09329
-3121.047431,600,11544.967863
2194.307728,600,11568.621424
2281.206415,600,11581.343699
2008.816053,600,11594.102208
2063.012007,600,11618.901386
1241.634792,600,11631.686207
1973.503896,600,11655.428415
2523.244744,600,11680.246594
1932.113153,600,11692.993042
2066.112608,600,11705.733474
2656.831543,600,11730.543496
1929.996844,600,11754.139158
-4046.530209,600,11766.894883
1708.828417,600,11779.613861
1040.856408,600,11804.285333
2222.123594,600,11817.070271
909.5912,600,11840.73015
482.04278,600,11865.55719
1510.384197,600,11878.272213
1202.103291,600,11890.993824
1652.826813,600,11903.759556
1434.368941,600,11944.93252
2308.631477,600,11957.741735
1339.02063,600,11970.446732
2196.649801,600,11994.995616
2680.469863,600,12007.751962
2493.522168,600,12020.512146
2631.776364,600,12055.931664
1498.191856,600,12068.673219
1778.360075,600,12081.349137
2218.867848,600,12094.052031
2385.189346,600,12118.714051
1656.944758,600,12142.419676
2088.590024,600,12155.150821
1878.421094,600,12179.599079
2070.002397,600,12192.284641
2774.940964,600,12205.074237
1571.276042,600,12228.788086
2041.464323,600,12253.332293
2322.400797,600,12266.019695
2498.512013,600,12278.732381
2187.12174,600,12303.345277
1435.55134,600,12327.480722
1890.858879,600,12340.204089
2086.261732,600,12352.91774
1518.758639,600,12377.424595
1676.497866,600,12390.183746
1990.213799,600,12413.89083
2338.775727,600,12438.458798
1921.770317,600,12451.172537
827.727345,600,12463.858474
2642.462756,600,12488.384288
2023.354411,600,12501.102395
2308.903072,600,12524.795737
1550.574791,600,12537.516764
2653.884906,600,12562.02533
2675.826903,600,12574.734516
2491.826044,600,12587.481305
1915.267156,600,12622.920679
2884.956598,600,12635.629386
1517.293906,600,12648.381422
2158.729426,600,12661.093915
2560.741808,600,12685.555969
2768.541783,600,12709.299629
2307.956321,600,12721.97331
1702.054435,600,12746.569575
1763.130109,600,12759.273772
2387.396825,600,12771.976862
1126.354563,600,12807.485709
1746.152044,600,12820.224444
1951.740246,600,12832.949024
2549.029529,600,12845.63571
1926.36157,600,12870.200728
1672.090079,600,12893.877006
1589.985349,600,12906.6321
2367.531883,600,12931.209262
2030.989692,600,12943.956128
2236.116183,600,12956.630395
1316.592219,600,12969.401032
1717.001973,600,13005.069396
2302.894487,600,13017.804633
2491.898112,600,13030.531722
2099.056429,600,13055.200399
1794.664066,600,13067.890209
2119.336352,600,13091.63736
2261.23688,600,13116.132348
1923.219543,600,13128.921027
2677.153919,600,13141.639046
1936.833056,600,13154.394109
2852.952696,600,13190.068347
-562.041079,600,13202.754374
2471.226499,600,13215.461854
1224.928715,600,13240.146005
2354.416882,600,13252.818114
2025.869266,600,13276.529461
1806.249395,600,13289.261737
1954.717731,600,13313.770281
-6316.215936,600,13326.494732
1561.816779,600,13339.217968
2380.135456,600,13374.655738
2697.004565,600,13387.362945
1007.228745,600,13400.11896
1893.985607,600,13412.812823
2675.980693,600,13437.434715
2527.595024,600,13450.115826
2590.58067,600,13473.875964
1505.00256,600,13498.307358
2432.301638,600,13511.025611
2538.361887,600,13523.711395
2134.108875,600,13548.325548
647.322266,600,13571.9455
2083.460647,600,13584.641442
1541.042825,600,13597.365216
2032.903568,600,13621.807124
1997.494922,600,13634.488659
2622.320365,600,13658.069501
1653.163876,600,13682.491184
1393.505656,600,13695.19587
2220.530638,600,13707.840829
2408.324345,600,13720.54779
-319.906592,600,13755.978051
-5308.874679,600,13768.701104
1355.145375,600,13781.418432
2199.656898,600,13805.930552
2035.363103,600,13818.637378
1648.871711,600,13831.32008
861.858812,600,13866.878159
835.388944,600,13879.534912
2655.724761,600,13892.219608
2175.387561,600,13904.963497
735.762598,600,13929.488592
1781.640784,600,13953.128519
2371.497257,600,13965.908053
1674.035153,600,13990.369748
2438.586391,600,14003.055392
1738.39582,600,14015.688051
1669.660609,600,14039.456733
2548.475748,600,14063.956133
2434.654162,600,14076.670588
2653.01488,600,14089.384174
1710.624615,600,14113.633626
1976.111447,600,14137.309731
1475.726259,600,14149.991684
1884.383179,600,14162.697323
2137.374743,600,14187.206007
2021.088053,600,14199.870942
2404.879393,600,14223.456941
1972.895232,600,14248.122998
2235.398812,600,14260.860925
1483.150128,600,14273.57859
2512.943659,600,14298.075437
2757.551529,600,14310.777824
2895.051335,600,14334.497937
2513.772859,600,14347.164693
1993.952626,600,14371.865533
2132.944865,600,14388.010741
1975.816441,600,14400.804649
2147.34823,600,14437.604061
1703.75384,600,14450.384849
2179.096401,600,14463.120759
1845.684981,600,14475.866217
2161.589981,600,14500.548247
1882.788206,600,14524.529765
2460.329435,600,14537.251089
2357.065711,600,14562.146671
2194.234375,600,14574.911762
416.575402,600,14587.643042
2201.060216,600,14623.753037
1906.277146,600,14636.511039
1685.626281,600,14649.327235
2552.595661,600,14662.101638
2048.577183,600,14686.78098
2229.299201,600,14710.662038
2071.668158,600,14723.426746
1874.664872,600,14748.332759
2309.2973,600,14761.091111
1084.799696,600,14773.806181
1748.496569,600,14786.575639
1337.835851,600,14822.39271
1231.702452,600,14835.103722
2298.788422,600,14847.910842
2108.518731,600,14872.740604
1810.909057,600,14885.505212
1919.916239,600,14909.24861
2028.829663,600,14934.062978
2355.817376,600,14946.793141
1434.31912,600,14959.572906
-152.625294,600,14972.291226
1863.734482,600,15008.218554
1913.261537,600,15020.971476
2061.807201,600,15033.760853
1745.49776,600,15058.564309
1991.452878,600,15071.333666
1631.599751,600,15095.113017
2251.187062,600,15107.880499
2208.873112,600,15132.5539
2085.506951,600,15145.274863
1868.964771,600,15157.993505
2449.911995,600,15194.034642
1764.929663,600,15206.791421
1578.613255,600,15219.509435
2398.793019,600,15232.237293
2213.106084,600,15257.022118
2021.363448,600,15269.795771
2623.697047,600,15293.57816
1746.644073,600,15318.338892
867.763482,600,15331.037004
1330.293573,600,15343.790276
2263.4973,600,15368.480376
903.646354,600,15392.155373
2005.770049,600,15404.878541
1984.162269,600,15417.513853
2156.08234,600,15442.188951
2324.91273,600,15454.921785
1417.846624,600,15478.695918
2109.068884,600,15503.354452
2509.513683,600,15516.072783
-12011.035395,600,15528.74109
1795.058025,600,15541.453967
1776.730271,600,15577.397346
249.56411,600,15590.097598
2567.399073,600,15602.850934
2783.188728,600,15627.487652
2008.057148,600,15640.220144
1736.614946,600,15663.991699
2476.539012,600,15688.689276
1846.673947,600,15701.429518
2100.018872,600,15714.168327
1880.681147,600,15726.876837
1497.456434,600,15751.683212
2112.508098,600,15775.462332
2044.32627,600,15788.18659
2147.783339,600,15812.913021
1583.761517,600,15825.648206
2038.090902,600,15838.427016
1389.729479,600,15862.399904
1432.993522,600,15887.280228
1460.941775,600,15900.064106
1295.608251,600,15912.814274
1968.316967,600,15937.743089
1915.395555,600,15961.577665
2859.353451,600,15974.342465
2121.794168,600,15999.174015
2297.00402,600,16011.896049
2198.491352,600,16024.682991
1626.728845,600,16048.539888
740.905652,600,16073.412557
2219.888399,600,16086.207207
1759.268863,600,16098.920208
2495.516251,600,16123.814449
1587.246402,600,16136.579701
1714.156558,600,16160.448333
2213.758068,600,16173.224339
2511.535108,600,16197.970022
1434.997091,600,16210.783491
2193.151028,600,16223.590076
1793.262379,600,16259.460868
1636.653933,600,16272.237301
1169.168578,600,16284.959932
2631.646914,600,16297.718474
2947.083259,600,16322.577541
1489.935189,600,16346.404431
2831.644738,600,16359.175408
2226.432751,600,16383.96882
1962.73016,600,16396.704213
1961.472916,600,16409.482763
1928.279423,600,16445.353458
57.928831,600,16458.090379
2480.885193,600,16470.837757
1654.329261,600,16483.565849
1835.802426,600,16511.950588
2006.664945,600,16535.853168
2647.918042,600,16548.630036
2973.586002,600,16574.596265
2525.820198,600,16587.375956
1633.09117,600,16600.185374
1496.067828,600,16612.9463
436.267463,600,16649.009484
-966.482602,600,16661.766745
1857.317333,600,16674.512898
1893.722629,600,16699.513627
2402.428527,600,16712.243105
2264.53699,600,16736.175461
1677.764077,600,16760.877542
2439.562366,600,16773.614596
1848.854293,600,16786.397404
2452.201682,600,16799.147935
1924.910019,600,16835.058
2879.465082,600,16847.809703
1905.558588,600,16863.891266
1712.635407,600,16890.000435
2236.983402,600,16902.763674
1894.270674,600,16926.74899
-7657.586865,600,16939.452159
2672.339313,600,16964.297831
2497.747198,600,16977.085922
2469.378442,600,16989.928371
1754.538028,600,17026.016931
1583.580115,600,17038.773626
1477.738023,600,17051.496479
1893.203622,600,17064.259029
1774.281523,600,17089.220153
1821.561387,600,17102.00316
1813.941443,600,17126.034861
1690.096796,600,17150.817966
1391.188437,600,17163.595342
2757.276724,600,17176.414324
2184.696293,600,17201.374841
2504.396223,600,17225.278899
2523.013476,600,17237.969396
2345.088555,600,17250.724956
1591.630494,600,17275.648848
1824.577561,600,17288.371608
2836.222087,600,17312.26716
269.968637,600,17336.939323
2086.874255,600,17349.743044
1655.380072,600,17362.539256
1484.32915,600,17375.294341
1638.227421,600,17411.497699
1736.656395,600,17424.226717
2016.167911,600,17437.000849
2497.031246,600,17461.853293
2169.472416,600,17474.627304
1629.133873,600,17498.553219
2108.846041,600,17524.686701
2238.427367,600,17537.425072
1827.641886,600,17550.157212
1937.059478,600,17562.87595
1910.678457,600,17587.751193
1620.950613,600,17611.418695
2122.680059,600,17624.191538
2650.002586,600,17648.68885
2317.641202,600,17661.430792
1640.556937,600,17674.203832
2576.392728,600,17697.912969
2391.498105,600,17722.667856
2423.710066,600,17735.353051
1631.706821,600,17748.071257
2286.961008,600,17772.844305
1802.843834,600,17796.547874
829.748297,600,17809.276825
2260.23835,600,17833.985004
1698.389186,600,17846.693775
1920.860808,600,17859.434599
1527.058108,600,17883.264543
1928.669904,600,17907.919286
2548.002053,600,17920.638189
1527.912867,600,17933.354941
2046.720501,600,17958.147408
541.213157,600,17981.901121
2244.902648,600,17994.585185
1687.479379,600,18007.319324
1976.466712,600,18031.910674
2235.368724,600,18044.59268
1765.949413,600,18057.279934
1868.048799,600,18092.90085
2320.58717,600,18105.592175
2273.972221,600,18118.315412
2119.93218,600,18131.043181
2159.854446,600,18155.670086
2308.386574,600,18179.417837
2776.670234,600,18192.13624
2253.259275,600,18216.714896
2096.301732,600,18229.394643
2159.998587,600,18242.06417
2474.834255,600,18277.671584
-811.677246,600,18290.372665
1744.28509,600,18303.020646
1982.622375,600,18315.708117
2242.932058,600,18340.336848
1854.713779,600,18364.102672
1508.552816,600,18376.810336
1538.333906,600,18401.360781
1767.025214,600,18414.056524
2952.89429,600,18426.739627
2160.48672,600,18439.418536
1750.216578,600,18475.03718
-4599.455941,600,18487.760757
2311.718654,600,18500.446713
1865.709228,600,18525.101393
