#{"t_start": 1656508254.4668844, "env_id": "uav-v13"}
r,l,t
694.316815,600,1454.715252
2021.168871,600,1491.153276
384.542309,600,1504.218394
1323.670291,600,1517.21285
510.102476,600,1542.588191
-175.112847,600,1555.684111
1009.094052,600,1583.887059
1154.854936,600,1596.94707
1633.625327,600,1623.590515
280.974982,600,1636.513768
-131.080337,600,1649.452492
1150.407285,600,1686.148288
751.258251,600,1699.050261
115.663087,600,1712.09828
1315.476461,600,1725.127589
1472.37108,600,1750.362768
2381.345838,600,1774.701503
1281.686148,600,1787.756864
1167.759555,600,1812.870454
384.125643,600,1825.856595
858.438956,600,1838.893978
1344.176587,600,1874.881545
1036.870661,600,1887.930775
1659.79499,600,1900.94775
1068.338594,600,1913.947447
950.277418,600,1939.087303
1493.269983,600,1952.242073
1270.693108,600,1976.205608
683.781195,600,2001.466402
1001.951273,600,2014.390709
1557.235231,600,2027.386643
817.430368,600,2040.208285
841.56518,600,2077.924062
1163.245906,600,2090.786951
1041.136809,600,2103.901775
1913.368668,600,2135.464973
1027.536004,600,2148.392669
472.391416,600,2173.059119
982.952095,600,2185.962377
547.796821,600,2211.444961
1655.83679,600,2224.529471
1514.551302,600,2237.442579
1703.630355,600,2273.225038
2106.612485,600,2286.002712
1310.204138,600,2298.750878
446.290708,600,2323.482254
525.322357,600,2336.303059
768.064648,600,2348.999934
1158.188899,600,2372.229171
1341.218265,600,2396.588476
396.384233,600,2409.138482
903.128654,600,2421.820864
1825.059037,600,2446.179139
535.34572,600,2475.274192
2145.896992,600,2488.062148
964.400212,600,2500.765274
594.408149,600,2525.891371
1658.765507,600,2538.591114
811.967239,600,2562.123435
1473.993126,600,2586.002309
1421.446677,600,2598.759834
612.317568,600,2611.489125
1697.769515,600,2635.576499
1515.022799,600,2659.090358
842.869259,600,2671.778444
945.685503,600,2684.291622
1395.967289,600,2708.71688
1096.729712,600,2721.441591
1552.178575,600,2744.587912
513.911993,600,2769.021344
1727.508951,600,2781.641749
740.111764,600,2794.238614
2193.483395,600,2806.852397
1550.452279,600,2832.057921
1206.854031,600,2855.41701
1058.46157,600,2868.258926
1143.613569,600,2893.008546
1037.104351,600,2905.524361
417.347602,600,2918.314105
1178.65775,600,2941.776537
578.908238,600,2965.820082
1186.843688,600,2978.522218
2161.949426,600,2991.205304
1252.914533,600,3015.158864
1341.926037,600,3038.569179
1564.811518,600,3051.269599
2122.860678,600,3075.449214
945.954036,600,3088.133674
1625.482692,600,3100.819879
1504.412744,600,3123.924609
1193.013086,600,3148.240055
1011.489572,600,3160.935114
1472.516392,600,3173.570547
1634.548059,600,3197.458092
1067.012068,600,3220.950976
1222.423568,600,3233.604655
2043.788374,600,3246.161445
1498.763062,600,3270.720935
1477.557949,600,3283.455789
1674.653343,600,3296.048525
1118.073168,600,3331.228991
1597.457536,600,3343.816492
1845.128134,600,3356.366295
1670.753467,600,3381.370503
2270.346713,600,3394.008108
2625.790454,600,3416.833629
731.695347,600,3429.518385
1061.625527,600,3453.810155
2101.587302,600,3466.330692
1095.266909,600,3478.850771
1815.182153,600,3513.966285
1349.720639,600,3526.504337
1307.791892,600,3539.179079
1378.795824,600,3551.928211
1071.864931,600,3576.160876
832.536211,600,3599.280352
1001.978146,600,3611.949006
678.623389,600,3636.094552
1352.805104,600,3648.62545
1410.960094,600,3661.318713
1667.270166,600,3696.147113
1486.127174,600,3708.683205
898.347005,600,3721.484435
1995.520729,600,3734.346172
2605.127873,600,3758.478811
962.37646,600,3771.340042
1902.613348,600,3795.090417
1106.453418,600,3819.07081
1109.88869,600,3831.910328
1597.198756,600,3844.660987
1823.583561,600,3857.198344
1408.482921,600,3893.120666
1251.762049,600,3905.773548
1505.413975,600,3918.24846
1496.847035,600,3942.821813
1237.186835,600,3955.429086
1123.503542,600,3978.768421
1561.104659,600,3991.459497
1297.321766,600,4015.514915
1588.493985,600,4028.010247
1347.684727,600,4040.7326
1292.966101,600,4075.64296
1568.441307,600,4088.412822
1313.285428,600,4101.122979
1539.138389,600,4125.275254
1493.722565,600,4137.771229
1073.637275,600,4161.820913
1580.90606,600,4174.506459
1475.922711,600,4199.079175
1700.995141,600,4211.838577
1349.035455,600,4224.509577
1970.362988,600,4248.957039
1266.662842,600,4272.847427
1602.0838,600,4285.534066
1620.340446,600,4298.370984
1222.744243,600,4322.906707
1626.458883,600,4335.473373
1230.326956,600,4359.520692
2084.309235,600,4383.879432
2551.9163,600,4396.690951
2108.817212,600,4409.349841
1837.23827,600,4433.631865
-78.266729,600,4457.607836
1766.927633,600,4470.280958
1537.467752,600,4483.058459
1473.710416,600,4507.581652
1853.934506,600,4520.221735
1212.076541,600,4544.128117
871.145923,600,4568.514611
1633.6027,600,4581.308729
2574.053953,600,4594.006211
1414.531134,600,4606.647532
1201.383454,600,4631.083642
1959.428898,600,4654.952809
1884.499891,600,4667.692531
1210.124743,600,4692.359948
1377.095842,600,4705.039009
735.727704,600,4717.785295
1169.393836,600,4741.602911
2227.658598,600,4765.936834
1861.223963,600,4778.760365
1670.864547,600,4791.477571
1503.26496,600,4815.804054
1372.936073,600,4839.639292
2028.886449,600,4852.387045
1755.778764,600,4877.235991
1739.217667,600,4889.918076
1887.879201,600,4902.617556
1707.806852,600,4926.510638
1582.548493,600,4951.129644
1629.373637,600,4963.952276
1827.84342,600,4976.663692
1500.817674,600,5001.092064
2055.600607,600,5024.784465
1976.727962,600,5037.494381
1103.092095,600,5050.254539
1353.783948,600,5074.992707
1407.585457,600,5087.694432
1640.130102,600,5100.419727
2053.612681,600,5136.041228
1296.066765,600,5148.823574
1551.094117,600,5161.537905
1743.232656,600,5186.026047
2120.877875,600,5198.76855
1560.441401,600,5222.452436
1726.866631,600,5235.214204
1335.139827,600,5259.917375
1992.614263,600,5272.608043
1587.499807,600,5285.320487
2017.445537,600,5320.735749
2179.693273,600,5333.478136
-732.415044,600,5346.209126
1063.81687,600,5358.890284
1612.609559,600,5383.313291
1500.214502,600,5406.924972
1429.459382,600,5419.611204
2167.504493,600,5444.387458
1411.277653,600,5457.131089
1824.06242,600,5469.828584
1330.599245,600,5505.227223
2023.867095,600,5517.966848
1743.696026,600,5530.72813
880.868706,600,5543.454891
1984.8124,600,5568.069299
1907.264692,600,5580.769681
1177.298447,600,5604.362075
1876.164468,600,5629.176734
2407.236468,600,5641.928901
1855.416575,600,5654.63789
2782.604845,600,5667.3858
1275.536811,600,5702.804266
1287.848748,600,5715.545933
1818.770247,600,5728.28201
2111.769718,600,5753.005526
1551.932659,600,5765.72614
1885.875635,600,5789.209533
1280.362853,600,5801.97275
2099.637615,600,5826.719613
1743.605557,600,5839.474386
2103.218781,600,5852.182977
1906.214826,600,5887.729197
1804.238237,600,5900.500614
1298.953218,600,5913.259995
999.56565,600,5938.025945
1979.110637,600,5950.719358
2004.679629,600,5974.249266
1470.960132,600,5987.032119
1441.042436,600,6011.738057
1720.445411,600,6024.468549
1479.32497,600,6037.188695
1800.579822,600,6061.730536
1596.422992,600,6085.564284
1678.353365,600,6098.275851
1449.772584,600,6110.996744
1368.032023,600,6135.675568
1436.195152,600,6148.380678
2157.826507,600,6172.060928
1354.558829,600,6196.669244
2041.372206,600,6209.427001
1728.354256,600,6222.18856
1346.135113,600,6246.965197
1352.885379,600,6270.634492
2774.482412,600,6283.417212
1761.715092,600,6296.166084
2032.476401,600,6320.726602
1976.026969,600,6333.420237
1854.643326,600,6357.075977
1335.849147,600,6382.353714
2101.086528,600,6395.099511
1110.449857,600,6407.794974
1008.18608,600,6422.863575
1720.27168,600,6459.929192
2219.880027,600,6472.685862
1590.227851,600,6485.407342
1313.675641,600,6510.287298
2156.55205,600,6523.016305
1494.762962,600,6535.733099
2507.1638,600,6571.954085
1832.027987,600,6584.707469
2002.450841,600,6597.474306
1961.704492,600,6610.20045
1045.27706,600,6634.978817
1139.568971,600,6658.670161
810.539514,600,6671.417721
2171.622947,600,6696.174525
1590.416559,600,6708.882731
2041.115168,600,6721.609177
693.381851,600,6745.390202
1783.172091,600,6770.108052
1812.923974,600,6782.823648
1562.383456,600,6795.58551
1841.928946,600,6820.280841
1710.95589,600,6844.056458
1850.592197,600,6856.811888
1809.937388,600,6869.591435
2676.062877,600,6894.387661
1787.767384,600,6907.099196
1991.921031,600,6919.865039
2222.686303,600,6955.521893
1996.601707,600,6968.282844
630.682599,600,6981.063838
1008.984293,600,7005.826133
1063.674181,600,7018.540045
1709.567847,600,7042.320174
1570.923086,600,7055.096412
1773.618779,600,7080.001546
1403.716999,600,7092.763505
1679.178581,600,7105.563524
1912.702523,600,7141.676271
2497.723478,600,7154.470322
1807.056607,600,7167.26216
1562.644195,600,7180.037286
1251.084982,600,7204.988733
2269.5184,600,7228.848213
2899.359144,600,7241.63309
2008.601597,600,7266.588598
1916.255794,600,7279.346404
1832.652022,600,7292.133147
2223.913484,600,7328.141109
1598.197258,600,7340.933377
-1304.087468,600,7353.698977
2076.094921,600,7366.455611
1917.540421,600,7391.403138
1453.998163,600,7404.174909
1819.452164,600,7428.074818
1032.715071,600,7452.938501
2282.276668,600,7465.701131
1887.708785,600,7478.489155
1164.064757,600,7491.27103
1925.79611,600,7527.253891
1764.213254,600,7539.984515
2744.976638,600,7552.746958
1735.679499,600,7577.626562
2037.199511,600,7590.416312
1951.461842,600,7614.230626
1805.766621,600,7627.062835
2210.966873,600,7651.886864
1907.328284,600,7664.648939
2086.83712,600,7677.405763
1859.180353,600,7713.311695
1621.285087,600,7726.097861
2589.250726,600,7738.857918
1547.447392,600,7763.836979
2629.724745,600,7776.566572
-2177.200026,600,7800.363236
2012.178088,600,7813.120926
1949.594448,600,7837.820544
1990.707345,600,7850.589842
1901.004032,600,7863.369136
2262.51496,600,7888.063482
1438.598662,600,7911.888397
878.479051,600,7924.614206
1960.487627,600,7937.368837
2130.245406,600,7962.318135
2668.684307,600,7975.05429
2048.696204,600,7998.889809
2237.434386,600,8023.640653
2256.921675,600,8036.419422
2034.160532,600,8049.172528
1940.858812,600,8073.86503
1762.768824,600,8097.63751
1496.388137,600,8110.372952
1432.500294,600,8123.101347
1927.30101,600,8147.948541
2321.963966,600,8160.688911
2257.719061,600,8184.438724
2028.17929,600,8209.0548
1805.876812,600,8221.757763
444.570983,600,8234.458012
1727.419138,600,8247.162036
1421.285889,600,8282.940535
1991.3197,600,8295.701218
2307.493626,600,8308.414187
1401.348445,600,8333.236922
2332.626709,600,8345.956006
1913.037182,600,8361.558121
2093.730548,600,8397.68607
2657.028776,600,8410.403883
2237.952307,600,8423.172317
1365.589095,600,8435.901704
1734.865394,600,8465.74356
2126.144405,600,8489.614091
1410.650773,600,8502.367527
2392.297571,600,8527.078413
2669.364452,600,8539.813304
1957.99983,600,8552.576827
1565.673494,600,8576.352882
-2477.679453,600,8600.924476
1742.623096,600,8613.689255
1611.708853,600,8626.452605
2241.505573,600,8651.017638
277.378085,600,8674.802649
1875.691264,600,8687.503478
2174.883196,600,8700.230811
1802.208634,600,8724.872006
1642.229512,600,8737.607663
1720.128664,600,8761.382475
1698.766344,600,8785.746013
1691.540584,600,8798.493221
1438.432632,600,8811.283741
1417.24022,600,8835.910072
1054.897286,600,8848.694859
2356.298639,600,8872.349791
1824.765953,600,8885.103031
2241.504528,600,8909.699952
1086.155946,600,8922.440709
-854.881242,600,8935.211656
1236.300163,600,8970.580311
2024.088372,600,8983.355301
2144.716154,600,8996.080578
1609.839171,600,9008.81316
1557.458236,600,9037.548457
2179.765945,600,9061.259892
1962.055242,600,9074.012224
1250.012928,600,9100.111125
1406.603732,600,9112.835495
2439.933985,600,9125.614696
1836.216839,600,9161.308133
1861.026506,600,9174.090004
958.802942,600,9186.855004
2406.015602,600,9199.596978
1257.958865,600,9224.54931
2331.000029,600,9237.267059
2356.215437,600,9261.037499
1664.185386,600,9285.837488
1608.980139,600,9298.567988
2127.630068,600,9311.301131
1694.475243,600,9324.063118
1550.073048,600,9359.6256
2359.926621,600,9372.389116
2424.816653,600,9385.121537
2261.311756,600,9409.878807
1989.466178,600,9422.655061
1492.98246,600,9446.323579
1688.17223,600,9459.063368
1964.972335,600,9483.775693
1685.252508,600,9496.483013
1687.284351,600,9509.277118
1347.652856,600,9544.878986
1429.468906,600,9557.610633
1182.339156,600,9570.32516
1547.844124,600,9594.760891
1885.423327,600,9607.488345
2230.322983,600,9631.154344
2038.881283,600,9643.840357
1622.244987,600,9668.738695
2152.408142,600,9681.457337
1378.280571,600,9694.167422
1732.731712,600,9722.217332
1435.877142,600,9746.140247
1817.047237,600,9758.871362
1695.572076,600,9771.638452
2284.426994,600,9798.104095
1886.877462,600,9810.881335
2213.843359,600,9835.012283
2017.046289,600,9859.8701
2078.254787,600,9872.653225
1970.007397,600,9885.42733
1459.819098,600,9910.323704
2108.339593,600,9934.250905
1880.813875,600,9946.977706
2229.522594,600,9959.708642
2529.70506,600,9984.665283
1965.394052,600,9997.475757
1562.160356,600,10021.333936
1898.706737,600,10046.144725
2410.45591,600,10058.908928
1876.867303,600,10071.691055
2462.511457,600,10084.455432
1729.664474,600,10120.42632
1958.300863,600,10133.166538
2098.952902,600,10145.900723
2220.293288,600,10170.729872
2902.067157,600,10183.505452
1562.143357,600,10196.271706
1927.105071,600,10232.15501
1873.481546,600,10244.916538
1905.889372,600,10257.689462
2311.098871,600,10270.458031
2411.696194,600,10295.345132
1848.165931,600,10319.059885
1962.994166,600,10331.761309
1333.765704,600,10356.548119
1930.252203,600,10369.346416
1369.188482,600,10382.097332
2230.857565,600,10405.8834
2491.766571,600,10430.681984
1029.619578,600,10443.439039
1746.297118,600,10456.195786
2036.467789,600,10480.756447
2195.982487,600,10504.401156
2955.028849,600,10517.110692
1858.494292,600,10529.875114
1889.071917,600,10554.640106
2275.027712,600,10567.404485
1918.508497,600,10591.165993
1903.069186,600,10615.857941
2016.546676,600,10628.616639
1582.688302,600,10641.387397
1644.157852,600,10666.115849
1960.00421,600,10678.870749
1966.051346,600,10702.566137
1945.621837,600,10715.254281
2282.43865,600,10740.091475
1755.091559,600,10752.832014
985.946004,600,10765.569442
1300.240765,600,10801.392259
1863.560861,600,10814.053782
2471.364758,600,10826.791625
1980.466127,600,10839.469118
1822.17569,600,10864.293454
1808.412266,600,10888.068637
2442.375706,600,10900.768411
2437.207154,600,10925.391908
2194.284528,600,10938.101843
2516.779137,600,10950.833784
1832.640491,600,10986.597437
1499.470633,600,10999.284461
1916.952714,600,11012.002857
1903.691927,600,11024.760868
1930.490332,600,11049.507453
1895.222462,600,11073.305325
1775.943075,600,11086.012119
2450.413198,600,11110.713753
1927.312375,600,11123.433603
2174.073667,600,11136.173448
2156.682021,600,11148.893951
2125.911744,600,11184.734684
2148.85492,600,11197.471418
2115.678125,600,11210.206201
2254.742751,600,11234.929273
2548.205508,600,11247.606649
2367.973592,600,11271.463517
1725.333589,600,11296.331493
1750.45887,600,11309.036772
2055.716267,600,11321.770245
2225.729551,600,11334.496336
1355.506101,600,11370.404431
2504.251378,600,11383.134952
2261.403479,600,11395.847652
2602.252513,600,11420.593462
1865.032474,600,11433.345873
2092.533141,600,11457.105648
2649.211263,600,11469.757717
1291.44018,600,11494.617218
1599.414773,600,11507.360692
2450.269751,600,11520.103783
-266.751035,600,11544.978185
2180.135245,600,11568.631516
2788.125682,600,11581.353678
1692.308679,600,11594.112803
1639.069666,600,11618.912065
1848.422189,600,11631.696625
2007.106533,600,11655.438333
2440.001979,600,11680.256803
2002.7352,600,11693.004128
2956.756351,600,11705.744259
2245.328363,600,11730.553972
2207.472686,600,11754.150182
2135.308708,600,11766.906013
2737.713916,600,11779.624223
2337.647089,600,11804.29624
2171.830329,600,11817.080505
2293.058234,600,11840.741295
2596.195804,600,11865.568014
1935.070126,600,11878.282659
2251.807441,600,11891.003952
2188.539192,600,11903.770382
-2068.010585,600,11944.945284
1868.019958,600,11957.751601
1848.90318,600,11970.456931
1644.912485,600,11995.005239
2274.512909,600,12007.76216
1899.972798,600,12020.52312
2223.233974,600,12055.942282
1892.759588,600,12068.683442
2372.399993,600,12081.360242
1956.098079,600,12094.062406
1867.208639,600,12118.725089
2022.253326,600,12142.429935
1669.041326,600,12155.160957
1491.645863,600,12179.609592
2766.283817,600,12192.295012
2848.697394,600,12205.085115
2230.99857,600,12228.798613
1854.134659,600,12253.342645
1935.530857,600,12266.030409
2122.512692,600,12278.743292
1797.085808,600,12303.356138
2327.328146,600,12327.49079
2137.225501,600,12340.215037
1829.025124,600,12352.928101
1086.976253,600,12377.434322
1537.85346,600,12390.193506
1620.044094,600,12413.901629
-1796.162373,600,12438.469545
1961.882046,600,12451.183023
1653.112519,600,12463.869236
2154.613378,600,12488.394478
1526.786918,600,12501.112999
1753.698997,600,12524.806331
1622.379621,600,12537.526858
2568.968103,600,12562.035582
2056.59397,600,12574.74535
1730.410901,600,12587.49139
1289.863055,600,12622.93096
1919.925463,600,12635.639888
1510.115415,600,12648.391958
1698.160906,600,12661.104181
1988.049791,600,12685.565899
1798.96635,600,12709.310062
1715.436697,600,12721.983915
1854.092606,600,12746.580111
1765.735182,600,12759.283826
2042.56719,600,12771.987444
2232.129881,600,12807.495968
2858.180657,600,12820.235175
2170.625786,600,12832.959457
1788.311317,600,12845.646494
2030.310705,600,12870.211352
1723.55011,600,12893.88793
1703.171083,600,12906.642724
1190.978671,600,12931.220344
2301.026127,600,12943.966976
2666.209156,600,12956.641196
2077.221061,600,12969.411368
2200.906873,600,13005.080693
1587.150142,600,13017.815265
1833.091145,600,13030.542333
2971.757547,600,13055.210797
1903.216774,600,13067.900719
2035.513667,600,13091.647526
1659.923887,600,13116.143578
2344.712859,600,13128.931879
2177.078105,600,13141.650433
2871.555265,600,13154.404428
2266.106748,600,13190.079089
1878.179992,600,13202.764762
2264.924512,600,13215.471958
1440.426116,600,13240.156523
1848.707363,600,13252.828015
2458.853821,600,13276.540256
2245.853374,600,13289.271783
1831.50006,600,13313.780625
2007.741606,600,13326.504869
1862.113405,600,13339.22893
1987.3106,600,13374.666493
227.974709,600,13387.373422
2042.361768,600,13400.129486
2070.598887,600,13412.823192
1945.217746,600,13437.444995
1804.943663,600,13450.126068
2415.131237,600,13473.886611
1771.586635,600,13498.317894
1961.378851,600,13511.035926
2481.810284,600,13523.721938
2441.006871,600,13548.335781
2135.534018,600,13571.956559
1673.594731,600,13584.65246
1295.236848,600,13597.37638
2831.274846,600,13621.817515
1407.877447,600,13634.499526
1716.894691,600,13658.079294
1796.653428,600,13682.501373
2026.802663,600,13695.206846
2121.845961,600,13707.851265
1735.484592,600,13720.557968
2391.694613,600,13755.988555
607.811387,600,13768.712094
1752.449556,600,13781.42925
2335.153694,600,13805.939838
2225.643374,600,13818.64805
1787.531714,600,13831.330405
-1186.971856,600,13866.888378
1553.499663,600,13879.545151
1851.643913,600,13892.230636
1897.984568,600,13904.974373
1604.59838,600,13929.49868
1696.444951,600,13953.13887
1021.195268,600,13965.918793
1769.233552,600,13990.379853
1737.550532,600,14003.065989
2170.468403,600,14015.698532
1474.202288,600,14039.467692
2083.266263,600,14063.966558
2663.104682,600,14076.680785
2308.640346,600,14089.395066
1945.803262,600,14113.643981
1595.699944,600,14137.320338
2734.335571,600,14150.002634
2204.966998,600,14162.707824
2143.565612,600,14187.216384
1664.726224,600,14199.88146
2299.092752,600,14223.467703
1603.090689,600,14248.13321
1671.540589,600,14260.871718
1849.120668,600,14273.589153
2813.268303,600,14298.08519
1974.989369,600,14310.787464
2774.478896,600,14334.508012
2636.825557,600,14347.174945
1906.233357,600,14371.876587
1886.899974,600,14388.023515
2238.117145,600,14400.815086
1845.505764,600,14437.615637
2373.927701,600,14450.395231
2165.185667,600,14463.131422
2331.08462,600,14475.876409
1735.749224,600,14500.559183
1546.524757,600,14524.539789
2558.001594,600,14537.261462
2632.048312,600,14562.157478
1970.006875,600,14574.922464
2313.10578,600,14587.65392
2056.495482,600,14623.763589
1217.63144,600,14636.521666
1974.138382,600,14649.338377
1469.314187,600,14662.112225
1884.808345,600,14686.791491
2628.77469,600,14710.672384
2577.240151,600,14723.43746
2749.647988,600,14748.343119
2849.834246,600,14761.101811
2129.815398,600,14773.8171
2037.499367,600,14786.586079
2187.019992,600,14822.403094
2742.827485,600,14835.114781
891.598643,600,14847.920984
2306.385868,600,14872.7507
2525.705212,600,14885.51589
2508.492374,600,14909.259337
2063.793985,600,14934.073456
1865.386977,600,14946.805148
-1195.524061,600,14959.582899
2020.259254,600,14972.302134
2248.908872,600,15008.22989
1957.841704,600,15020.981916
2366.792472,600,15033.77127
2633.657097,600,15058.575074
2019.086228,600,15071.344709
-89.444862,600,15095.124037
2048.53877,600,15107.891271
2636.742067,600,15132.564172
2201.710887,600,15145.285455
2326.325125,600,15158.004039
2396.196934,600,15194.044985
441.413279,600,15206.801615
1693.626814,600,15219.520003
-2360.844875,600,15232.247485
2497.701323,600,15257.032904
2368.153016,600,15269.806367
2188.523178,600,15293.588583
1969.362383,600,15318.3499
1625.413973,600,15331.048074
2256.732743,600,15343.801008
1437.293465,600,15368.490452
2061.761822,600,15392.165919
-5112.517795,600,15404.88886
2371.203249,600,15417.523448
1581.526956,600,15442.199869
2179.650607,600,15454.932111
1860.378542,600,15478.707113
2334.068401,600,15503.365312
1963.513977,600,15516.083384
1760.285833,600,15528.75195
2341.060274,600,15541.465097
2083.563223,600,15577.408205
1732.704435,600,15590.108296
1868.880547,600,15602.86161
-1440.310326,600,15627.498254
2681.012274,600,15640.230985
1195.37953,600,15664.002473
2557.414981,600,15688.699504
2400.535387,600,15701.440221
2105.942403,600,15714.178905
2228.198424,600,15726.886941
1769.27107,600,15751.693209
2796.217538,600,15775.472564
-1350.669828,600,15788.197062
2114.294177,600,15812.923712
2277.637554,600,15825.658919
2282.270713,600,15838.437408
2051.392044,600,15862.410437
2318.351705,600,15887.29098
1590.624546,600,15900.075129
-1081.479871,600,15912.824955
1726.180141,600,15937.753419
2144.109482,600,15961.588405
2741.969313,600,15974.353406
2982.392495,600,15999.184928
1949.744968,600,16011.906281
-336.267062,600,16024.693532
2306.555863,600,16048.550375
2645.189426,600,16073.423564
1585.149699,600,16086.218207
2119.183026,600,16098.93067
2210.807059,600,16123.825009
2417.52656,600,16136.590178
2254.849994,600,16160.458983
2149.654818,600,16173.234447
2588.457691,600,16197.980823
1694.755622,600,16210.794614
2401.263468,600,16223.600132
1709.026493,600,16259.471635
1401.448766,600,16272.24777
1635.100501,600,16284.970045
1330.841537,600,16297.729348
2088.438481,600,16322.588067
2330.115418,600,16346.415115
28.922842,600,16359.185808
2019.486973,600,16383.979057
-6073.182277,600,16396.715122
1672.625053,600,16409.493351
1859.200335,600,16445.363892
2137.316876,600,16458.100587
2565.948339,600,16470.847983
2189.737643,600,16483.576121
-3078.25633,600,16511.964161
1925.741756,600,16535.863927
1790.769814,600,16548.640904
2480.940164,600,16574.606855
-1552.497083,600,16587.386639
1817.603516,600,16600.19558
2334.388609,600,16612.957
1421.990812,600,16649.020344
1966.650799,600,16661.776981
2307.333273,600,16674.524081
1883.976058,600,16699.524425
-7596.271227,600,16712.25391
2098.56435,600,16736.186407
-4544.811267,600,16760.887897
2148.377068,600,16773.625468
-1874.274568,600,16786.407861
2213.419188,600,16799.15869
2023.398475,600,16835.068671
2478.425086,600,16847.819994
1759.69191,600,16863.904691
2026.63444,600,16890.010821
2417.875234,600,16902.773988
1811.767761,600,16926.759163
-3303.547587,600,16939.462598
1060.066548,600,16964.30835
-146.875682,600,16977.096596
2021.668489,600,16989.938967
1507.436807,600,17026.028032
1702.001557,600,17038.784334
-415.110137,600,17051.506351
2207.812382,600,17064.269443
2279.481447,600,17089.230925
2141.999817,600,17102.01372
2056.810971,600,17126.045123
2046.626775,600,17150.828845
249.419943,600,17163.607547
2281.456046,600,17176.425352
1626.511582,600,17201.385983
1626.591888,600,17225.289845
-1818.526074,600,17237.979479
2233.280231,600,17250.735682
2076.287999,600,17275.65945
2716.434725,600,17288.382469
1476.132246,600,17312.27773
1618.831169,600,17336.950222
-3412.401794,600,17349.754122
2176.950831,600,17362.549832
1932.595819,600,17375.305043
1854.324754,600,17411.508151
2943.378654,600,17424.237003
2310.476785,600,17437.010813
1851.443339,600,17461.864086
2446.371804,600,17474.638244
2229.998518,600,17498.563858
1594.763619,600,17524.697927
1589.234181,600,17537.435749
2565.601178,600,17550.167243
2842.641708,600,17562.886112
1920.753663,600,17587.762236
1677.306894,600,17611.42929
1153.450257,600,17624.201196
1807.681445,600,17648.699253
1323.004953,600,17661.440767
1963.29316,600,17674.214306
2040.918478,600,17697.923203
2094.08319,600,17722.678396
1879.638688,600,17735.363912
1326.980221,600,17748.082384
2180.419153,600,17772.854456
1992.550619,600,17796.558087
2498.652116,600,17809.287262
1640.546021,600,17833.995682
1725.882648,600,17846.703923
2302.121343,600,17859.445048
1624.347625,600,17883.275356
1983.634064,600,17907.929501
2090.407965,600,17920.648901
1603.66051,600,17933.365478
1931.739148,600,17958.157872
2132.035254,600,17981.911359
2306.956552,600,17994.595389
1750.537745,600,18007.330168
1434.608723,600,18031.920953
1937.966153,600,18044.603155
1497.220105,600,18057.290386
2129.474985,600,18092.911665
2952.428911,600,18105.602603
2026.102046,600,18118.326033
2111.55493,600,18131.053927
1933.709577,600,18155.680806
2270.356551,600,18179.428485
1637.561318,600,18192.147136
2773.77076,600,18216.725621
2045.948136,600,18229.404956
2333.189456,600,18242.075213
2126.150556,600,18277.682146
2028.377011,600,18290.38296
2431.762481,600,18303.030902
2304.761669,600,18315.718189
76.040613,600,18340.347466
2336.552,600,18364.11244
2003.486553,600,18376.821035
1673.849359,600,18401.371332
2656.626996,600,18414.065979
1137.343356,600,18426.750611
2483.033094,600,18439.42827
2344.302242,600,18475.047764
2000.180346,600,18487.77113
1541.091768,600,18500.456793
