#{"t_start": 1656508254.4521065, "env_id": "uav-v13"}
r,l,t
1305.756053,600,8996.067438
1598.510532,600,9008.800453
2034.780033,600,9037.528925
1127.118146,600,9061.245963
2272.985897,600,9073.998323
2386.637969,600,9100.097908
1328.156563,600,9112.822073
2075.530342,600,9125.600976
1321.888347,600,9161.295202
2916.119464,600,9174.076093
2198.016956,600,9186.84125
1503.78862,600,9199.584053
1571.750433,600,9224.535529
1030.714169,600,9237.253584
2057.111028,600,9261.024085
1538.980825,600,9285.823858
2508.062989,600,9298.554996
2070.414014,600,9311.287814
1810.803441,600,9324.049872
516.672477,600,9359.612402
2231.656422,600,9372.375652
1912.005164,600,9385.108371
2079.228906,600,9409.865942
1356.799096,600,9422.641532
1640.45383,600,9446.310317
1998.180213,600,9459.049483
1677.566171,600,9483.762644
2056.955457,600,9496.470009
2473.064151,600,9509.264732
1849.168223,600,9544.866103
2083.420548,600,9557.597924
2073.819602,600,9570.311717
2168.691019,600,9594.747934
1731.317792,600,9607.475078
1519.710831,600,9631.140848
1800.325949,600,9643.827837
2029.882482,600,9668.725442
387.685387,600,9681.444628
1087.579674,600,9694.154773
2169.485562,600,9722.198039
2035.477627,600,9746.127022
-1139.14041,600,9758.858459
1574.809115,600,9771.625501
-1013.919551,600,9798.090401
2980.795391,600,9810.868831
2025.071618,600,9834.998341
2171.457416,600,9859.856955
1628.12732,600,9872.63989
2046.233396,600,9885.414778
1933.617713,600,9910.310209
2311.671131,600,9934.237923
1461.308134,600,9946.96483
2358.106171,600,9959.695217
1568.838144,600,9984.652212
2019.056853,600,9997.463221
2110.909519,600,10021.32099
2979.158759,600,10046.131501
2066.408673,600,10058.896157
2118.12346,600,10071.678085
2482.410301,600,10084.441832
1778.597336,600,10120.41311
2805.488464,600,10133.153423
2855.897493,600,10145.887506
2627.974841,600,10170.716427
2800.573889,600,10183.492529
1931.837381,600,10196.258163
1672.765854,600,10232.142193
1649.553229,600,10244.902983
2093.776651,600,10257.676251
2293.195347,600,10270.444252
1977.615229,600,10295.332435
1984.785099,600,10319.046639
2126.974641,600,10331.748444
1859.465327,600,10356.535892
1855.28601,600,10369.33416
2788.184887,600,10382.083569
1537.954105,600,10405.870579
2058.056127,600,10430.669135
1309.971351,600,10443.426063
2233.307696,600,10456.18342
2308.47703,600,10480.742622
1947.700453,600,10504.38834
2026.573714,600,10517.098432
1491.471369,600,10529.861884
-956.393153,600,10554.626777
1886.154003,600,10567.391978
2024.794489,600,10591.152084
1842.59291,600,10615.844702
2078.810274,600,10628.602933
1757.133808,600,10641.374677
2077.806402,600,10666.10278
2524.395779,600,10678.857335
2161.239322,600,10702.551963
1959.477261,600,10715.240754
1833.460471,600,10740.078076
1996.982534,600,10752.819218
2463.879903,600,10765.556597
1705.974691,600,10801.379105
1817.700721,600,10814.040277
2730.348567,600,10826.778775
1416.037925,600,10839.456039
1974.180115,600,10864.280298
1768.016945,600,10888.055656
1727.957969,600,10900.75572
2474.796762,600,10925.379006
1039.765468,600,10938.088981
2042.811406,600,10950.820887
2037.828342,600,10986.584857
1221.096086,600,10999.271151
2078.868107,600,11011.990436
2723.746598,600,11024.747859
1594.013525,600,11049.494413
2354.763314,600,11073.291487
1596.719683,600,11085.999132
2273.685784,600,11110.701226
1279.5847,600,11123.419906
2148.648092,600,11136.160687
2146.226386,600,11148.881648
2454.56671,600,11184.721622
2045.12326,600,11197.458236
1522.601119,600,11210.193323
1995.659526,600,11234.916343
2894.596311,600,11247.592938
2349.297055,600,11271.450276
2214.529171,600,11296.31846
2474.647447,600,11309.023807
410.227861,600,11321.756981
2439.833315,600,11334.482726
2236.602506,600,11370.392645
1988.81324,600,11383.120996
2063.844477,600,11395.834096
2164.633623,600,11420.58038
2371.964894,600,11433.332164
2111.152243,600,11457.093112
2665.134195,600,11469.744515
2821.97312,600,11494.604347
2234.800543,600,11507.347768
1947.556791,600,11520.090661
1516.079991,600,11544.965118
1349.484327,600,11568.618782
1860.580065,600,11581.341024
977.224079,600,11594.09963
1970.858286,600,11618.89881
1785.259316,600,11631.68357
2110.322909,600,11655.426012
2724.115983,600,11680.24413
2122.285864,600,11692.990292
1941.315786,600,11705.730872
2372.647664,600,11730.540865
2475.352413,600,11754.136464
1194.085327,600,11766.892025
1685.50784,600,11779.611292
2028.370165,600,11804.282737
2005.302668,600,11817.067807
2373.213425,600,11840.727501
2852.666581,600,11865.554533
1830.661637,600,11878.26957
978.424501,600,11890.99132
2038.392485,600,11903.756896
1462.784484,600,11944.929366
1792.833989,600,11957.73914
2336.158433,600,11970.444042
1619.183549,600,11994.993065
2182.254435,600,12007.749407
2018.581934,600,12020.509323
1519.765036,600,12055.928945
1741.60307,600,12068.670649
2390.55057,600,12081.346504
1945.763913,600,12094.049413
1817.618262,600,12118.71124
2108.438619,600,12142.417209
2054.220602,600,12155.148336
1691.755753,600,12179.596551
1556.355833,600,12192.281961
2161.561758,600,12205.071615
1639.179545,600,12228.78542
1628.178217,600,12253.32978
2423.240034,600,12266.017067
2003.262501,600,12278.72974
1649.560536,600,12303.342614
2553.631009,600,12327.478323
2553.186834,600,12340.201179
2307.930676,600,12352.91505
2250.30312,600,12377.422177
1813.452513,600,12390.181264
1559.931732,600,12413.888052
1962.500832,600,12438.456012
1658.449768,600,12451.169863
1941.128437,600,12463.855895
2635.358153,600,12488.38159
2002.720271,600,12501.099821
2092.846574,600,12524.793007
1901.645161,600,12537.514256
2002.456945,600,12562.022767
1055.22674,600,12574.731791
2083.906725,600,12587.478881
1707.419952,600,12622.918041
2236.054473,600,12635.62677
2159.331912,600,12648.378843
1585.061105,600,12661.091446
2069.304693,600,12685.553468
1653.81553,600,12709.297121
1467.490084,600,12721.970723
2332.428989,600,12746.567015
2500.671134,600,12759.271219
2188.865264,600,12771.974261
624.136628,600,12807.483149
2143.030102,600,12820.221752
2225.181791,600,12832.94638
1549.26157,600,12845.633076
1964.196586,600,12870.198053
2862.609162,600,12893.874442
2122.230525,600,12906.629326
2283.016888,600,12931.206619
1553.656485,600,12943.953376
-372.810174,600,12956.627831
2178.984877,600,12969.398419
2005.30066,600,13005.066839
2053.514179,600,13017.801892
1589.767471,600,13030.528922
1828.202934,600,13055.197863
1516.226785,600,13067.887539
2189.695902,600,13091.634832
2000.764654,600,13116.129564
2339.435641,600,13128.918431
1952.055639,600,13141.636249
1767.497131,600,13154.391561
2086.306902,600,13190.065625
1737.717977,600,13202.751861
1896.450491,600,13215.45932
1909.460331,600,13240.143527
2002.566728,600,13252.815628
1961.412859,600,13276.526869
1831.619675,600,13289.25922
1832.641952,600,13313.76771
1969.36921,600,13326.492303
2707.964776,600,13339.215285
1484.093919,600,13374.653046
2629.574793,600,13387.360413
1117.222948,600,13400.116494
1689.226749,600,13412.810244
2050.94284,600,13437.43201
1518.270789,600,13450.113152
1566.774658,600,13473.873229
2120.167185,600,13498.304809
445.17194,600,13511.022969
1942.645945,600,13523.708746
1895.757342,600,13548.323068
2228.472291,600,13571.94286
1770.991168,600,13584.638695
2442.515434,600,13597.362455
2069.892869,600,13621.804533
2198.885567,600,13634.485725
2006.710839,600,13658.066971
1864.506722,600,13682.488732
1539.997958,600,13695.19312
1535.270672,600,13707.838284
1923.271357,600,13720.54515
1061.11974,600,13755.975468
2237.560887,600,13768.698491
1338.70474,600,13781.41589
2873.908579,600,13805.928098
2076.474387,600,13818.634781
2002.387378,600,13831.317587
2627.016827,600,13866.875633
-5366.274537,600,13879.532355
1960.131864,600,13892.217041
1179.939838,600,13904.960933
1657.506277,600,13929.485927
1991.994245,600,13953.125982
1114.573765,600,13965.905525
2631.878362,600,13990.367089
1521.472766,600,14003.052891
2328.490192,600,14015.68553
2316.16749,600,14039.454158
2985.520302,600,14063.953541
2631.807451,600,14076.668062
1710.940752,600,14089.381474
2232.74078,600,14113.631136
2864.080271,600,14137.307169
-2129.562437,600,14149.988924
1382.723533,600,14162.694681
2361.458546,600,14187.203436
1526.904917,600,14199.868263
1415.067412,600,14223.454353
3000.317988,600,14248.120436
1738.723359,600,14260.858195
2082.075504,600,14273.575991
1311.309026,600,14298.07293
2666.215663,600,14310.775366
1719.131542,600,14334.495367
1941.622678,600,14347.162215
-6503.942812,600,14371.862748
2030.948059,600,14388.004205
2195.972683,600,14400.801994
1542.396064,600,14437.600465
1623.982596,600,14450.382083
2106.638082,600,14463.118096
1130.611292,600,14475.863638
2359.782891,600,14500.545294
2632.351154,600,14524.527177
2493.508461,600,14537.248608
2662.023027,600,14562.143897
2636.998198,600,14574.909044
1755.571324,600,14587.640457
2134.343748,600,14623.750469
1298.193694,600,14636.508395
2085.970591,600,14649.32459
2771.077917,600,14662.098952
1965.70988,600,14686.778451
1715.004369,600,14710.659502
2662.773452,600,14723.423981
2022.050003,600,14748.33028
1466.124305,600,14761.088496
2113.254296,600,14773.803512
2201.15726,600,14786.572919
1915.739232,600,14822.39015
-6716.285241,600,14835.100904
2065.345604,600,14847.908143
1801.335232,600,14872.738004
-8014.147837,600,14885.502679
2163.596268,600,14909.245863
-11594.885048,600,14934.060428
1877.559276,600,14946.79033
1852.234377,600,14959.570184
2243.901134,600,14972.288584
2241.934526,600,15008.215916
2000.007139,600,15020.969001
2339.821522,600,15033.758121
2071.524887,600,15058.561617
2292.865763,600,15071.330889
2140.597558,600,15095.110412
1763.467197,600,15107.877873
2578.776133,600,15132.551292
2248.113715,600,15145.272294
2544.589154,600,15157.990924
2168.044143,600,15194.031955
815.621882,600,15206.788907
2309.711693,600,15219.506798
2242.88337,600,15232.23485
2753.125311,600,15257.01948
1563.978412,600,15269.793049
2215.378929,600,15293.575589
2217.263734,600,15318.336047
2031.865495,600,15331.034318
2219.427572,600,15343.787668
2115.862122,600,15368.477779
2031.197394,600,15392.152853
2025.405114,600,15404.876055
1919.784715,600,15417.511358
2456.899724,600,15442.186125
2112.562905,600,15454.919064
1849.575564,600,15478.69316
1375.702329,600,15503.351789
2824.638342,600,15516.070083
2660.61252,600,15528.738527
2656.277945,600,15541.451238
1103.453748,600,15577.394786
2388.00991,600,15590.094849
1824.422003,600,15602.848234
1426.449978,600,15627.484908
1834.259445,600,15640.217533
-657.893177,600,15663.989008
1903.721393,600,15688.686755
1899.961197,600,15701.426962
1555.486011,600,15714.165716
1162.156059,600,15726.874172
-1295.881347,600,15751.680696
1980.375699,600,15775.45982
2216.199953,600,15788.183935
2442.471619,600,15812.910426
2717.420449,600,15825.645547
1752.051764,600,15838.4245
1713.529336,600,15862.397167
1800.22699,600,15887.277604
2588.080493,600,15900.061332
2276.233887,600,15912.811615
1608.422942,600,15937.740624
2305.000445,600,15961.574951
-491.039933,600,15974.339868
2638.967829,600,15999.171395
-14597.40328,600,16011.893447
1256.599682,600,16024.680326
2261.86253,600,16048.537242
2107.194989,600,16073.40986
2096.703787,600,16086.204468
1206.180697,600,16098.917582
2494.7641,600,16123.811892
1963.484784,600,16136.577002
1892.095414,600,16160.445715
2174.155397,600,16173.221844
843.458523,600,16197.967358
2196.858961,600,16210.780838
1937.729411,600,16223.587538
1853.897656,600,16259.458327
2633.55757,600,16272.234705
1879.634863,600,16284.957325
1988.117353,600,16297.715889
2744.135742,600,16322.574989
2842.828638,600,16346.401848
2048.068834,600,16359.172906
2005.293937,600,16383.966326
2863.735198,600,16396.701482
2349.422438,600,16409.480015
2397.456361,600,16445.350886
1894.643323,600,16458.087862
2099.1497,600,16470.835211
1534.029192,600,16483.563208
1914.426614,600,16511.946853
1986.293541,600,16535.850275
2394.593934,600,16548.627285
1542.603255,600,16574.593668
1979.224594,600,16587.373265
2312.508133,600,16600.182764
2504.639015,600,16612.943821
1647.444938,600,16649.006874
2932.948005,600,16661.764006
1831.376346,600,16674.510151
1713.370943,600,16699.510982
2844.045198,600,16712.240553
1951.838673,600,16736.172889
2425.740844,600,16760.875027
2250.615697,600,16773.611962
1694.885815,600,16786.39484
1951.01347,600,16799.145241
1877.078407,600,16835.055277
2037.407653,600,16847.807073
1366.267285,600,16863.885175
2362.651588,600,16889.997828
2156.638621,600,16902.761074
2126.989182,600,16926.74653
2679.396399,600,16939.44948
2277.406161,600,16964.295257
1806.875575,600,16977.083184
2083.485221,600,16989.925749
1792.558936,600,17026.014066
2183.715455,600,17038.771067
2342.765523,600,17051.494036
2473.795623,600,17064.256515
1902.301169,600,17089.21755
1369.162187,600,17102.000491
2256.798397,600,17126.032282
2250.890698,600,17150.815412
2093.362304,600,17163.592511
1022.976389,600,17176.411568
1892.249333,600,17201.372079
1522.747322,600,17225.276065
-3364.520072,600,17237.966902
1830.86397,600,17250.722396
2567.761671,600,17275.646077
2704.900422,600,17288.368892
1669.393403,600,17312.264655
1778.657203,600,17336.936752
2730.276613,600,17349.740285
2193.912706,600,17362.536754
1554.236992,600,17375.291776
1539.170709,600,17411.495136
2993.069468,600,17424.224059
1644.352053,600,17436.998385
1900.393787,600,17461.850758
1973.624212,600,17474.624552
1582.972205,600,17498.550632
2001.344879,600,17524.681108
2168.71932,600,17537.422506
1641.164899,600,17550.154731
2051.614553,600,17562.873222
1478.644098,600,17587.748555
1445.089884,600,17611.41594
1701.397209,600,17624.188992
1821.190258,600,17648.686266
1840.441217,600,17661.428329
2245.470993,600,17674.201306
2101.033883,600,17697.910476
2245.437539,600,17722.665086
1764.316155,600,17735.350443
1976.527053,600,17748.068465
1986.277383,600,17772.841643
633.091158,600,17796.545218
2063.457402,600,17809.274088
1906.389229,600,17833.982365
2669.289809,600,17846.691342
2236.347192,600,17859.432043
2088.055644,600,17883.261843
2343.408395,600,17907.916807
1515.992514,600,17920.635576
1918.360136,600,17933.352297
1952.970905,600,17958.144817
2269.552215,600,17981.898526
2449.262743,600,17994.58269
1997.261137,600,18007.316702
1988.929257,600,18031.908108
2439.712298,600,18044.589935
2531.707443,600,18057.277233
2024.11082,600,18092.898014
2732.026318,600,18105.589563
569.984075,600,18118.312884
2106.664201,600,18131.040505
2319.536005,600,18155.66757
-13783.591679,600,18179.415242
1974.34998,600,18192.133507
2004.136644,600,18216.712252
2258.459605,600,18229.392049
1142.131774,600,18242.06149
2317.349019,600,18277.668927
2461.081519,600,18290.37006
1737.78784,600,18303.018169
2403.084858,600,18315.705667
2685.99335,600,18340.334198
2711.583554,600,18364.100303
2280.635495,600,18376.807714
1731.224696,600,18401.358071
2029.77538,600,18414.054134
2990.250769,600,18426.736994
2044.142802,600,18439.416043
2973.208259,600,18475.034552
1779.858167,600,18487.758181
2575.044648,600,18500.444097
