#{"t_start": 1656508254.4611974, "env_id": "uav-v13"}
r,l,t
1711.581756,600,5801.967532
1419.930835,600,5826.714378
1432.714388,600,5839.468837
1970.744366,600,5852.177634
1877.144415,600,5887.723771
1991.185127,600,5900.494828
1427.885545,600,5913.254386
1555.949882,600,5938.020087
1426.320791,600,5950.713882
1787.265885,600,5974.243845
1556.876312,600,5987.026402
2136.352796,600,6011.732623
2659.574615,600,6024.462983
1477.253482,600,6037.183353
1542.162835,600,6061.725146
1664.505111,600,6085.558748
1018.685665,600,6098.270365
1776.623431,600,6110.991015
1364.625138,600,6135.670154
1277.845593,600,6148.375568
1939.906756,600,6172.054991
1765.933952,600,6196.663912
2005.493361,600,6209.421388
1954.173911,600,6222.183112
1480.976321,600,6246.959785
1497.555201,600,6270.629126
1508.035039,600,6283.411749
1548.931016,600,6296.16042
1841.102978,600,6320.721113
1632.71131,600,6333.414698
1501.458958,600,6357.070376
1999.142367,600,6382.348066
2142.174749,600,6395.094514
2918.909629,600,6407.789281
2049.805059,600,6422.858086
930.147487,600,6459.923835
1265.287665,600,6472.680561
1594.344439,600,6485.40169
796.67576,600,6510.282131
2960.405272,600,6523.010912
2422.430749,600,6535.72742
1308.283094,600,6571.948909
2068.400138,600,6584.701991
439.475241,600,6597.468766
1775.637389,600,6610.194927
2456.574053,600,6634.973615
2419.880781,600,6658.664419
1356.871931,600,6671.412198
1629.119525,600,6696.168989
1282.433574,600,6708.877277
1643.45498,600,6721.603728
1768.216992,600,6745.385092
1456.808656,600,6770.102279
1941.129852,600,6782.818292
2658.231598,600,6795.579923
1952.752197,600,6820.275202
1903.763692,600,6844.050828
2215.675341,600,6856.806286
1727.64907,600,6869.585937
1375.276919,600,6894.381965
1225.054052,600,6907.094061
2945.494644,600,6919.859728
2137.59405,600,6955.516386
1630.627081,600,6968.277409
2216.925047,600,6981.058646
2325.412085,600,7005.820944
2166.649857,600,7018.534425
1444.404011,600,7042.315142
1188.910029,600,7055.090859
1902.456432,600,7079.996172
2055.30289,600,7092.758066
1289.170451,600,7105.558351
1981.810067,600,7141.670935
2210.447202,600,7154.464923
1758.480507,600,7167.256746
1732.49955,600,7180.031815
2322.515773,600,7204.983389
1594.355553,600,7228.84287
2641.189141,600,7241.627661
1910.486681,600,7266.582961
1924.186708,600,7279.340773
2236.773966,600,7292.127778
921.42664,600,7328.135555
1915.857588,600,7340.927791
943.896514,600,7353.693678
1668.071185,600,7366.449996
2855.201407,600,7391.397559
1291.727873,600,7404.169394
1011.741997,600,7428.069282
2320.44265,600,7452.932841
2070.856391,600,7465.695735
1736.492583,600,7478.483655
1357.496517,600,7491.265416
1933.056618,600,7527.248722
1373.302149,600,7539.978974
1811.561981,600,7552.741478
2335.736833,600,7577.621017
1791.80155,600,7590.410813
1724.391752,600,7614.225106
1745.633897,600,7627.057533
2017.064759,600,7651.881618
573.865658,600,7664.643421
2129.636274,600,7677.399993
1652.794859,600,7713.306259
1526.180291,600,7726.092437
1469.24709,600,7738.85259
1643.454306,600,7763.83175
2406.826409,600,7776.561018
1318.036348,600,7800.357766
1814.126221,600,7813.115624
1645.255399,600,7837.814682
1781.758366,600,7850.584297
1325.605298,600,7863.363503
1573.419301,600,7888.058088
1115.655303,600,7911.883073
1650.465659,600,7924.608311
2028.942576,600,7937.363637
1855.262279,600,7962.31279
2015.820737,600,7975.048856
2378.280316,600,7998.884608
1703.06487,600,8023.635457
1823.513454,600,8036.414419
1436.701816,600,8049.167122
1520.407938,600,8073.859679
138.033768,600,8097.632048
2025.438714,600,8110.367446
2026.791244,600,8123.095945
1955.627527,600,8147.943157
1766.085389,600,8160.683203
2226.727263,600,8184.433537
1094.620665,600,8209.049253
2153.379331,600,8221.752503
1302.223275,600,8234.452769
2134.429529,600,8247.15699
1601.373936,600,8282.934045
1224.372985,600,8295.694658
1920.125315,600,8308.408611
1750.73556,600,8333.231485
2735.143538,600,8345.950412
1521.669971,600,8361.551872
1910.284214,600,8397.680696
1589.881739,600,8410.398482
730.206466,600,8423.166414
1833.300621,600,8435.895931
2052.925477,600,8465.736956
2158.988773,600,8489.6083
2649.89388,600,8502.362219
1435.411378,600,8527.072837
1874.143634,600,8539.807594
810.022949,600,8552.571477
2423.093526,600,8576.347226
2734.121927,600,8600.919129
2216.518382,600,8613.683629
2015.482928,600,8626.44698
1101.800847,600,8651.01223
1431.119279,600,8674.797213
1766.262211,600,8687.498182
1787.684856,600,8700.22524
1098.106059,600,8724.866668
2431.539765,600,8737.602524
1309.597844,600,8761.37688
1386.636982,600,8785.740206
2146.079181,600,8798.487875
2466.784828,600,8811.278275
2085.24607,600,8835.904286
2046.754885,600,8848.689074
2691.719863,600,8872.344139
1959.459772,600,8885.09734
1248.498672,600,8909.694261
2091.349741,600,8922.435086
1845.800021,600,8935.206127
2009.41634,600,8970.574814
1522.318134,600,8983.34999
1879.833479,600,8996.075265
1820.379046,600,9008.807885
1881.033881,600,9037.541317
1884.539451,600,9061.254165
2581.993195,600,9074.006507
2101.440363,600,9100.105655
2852.209076,600,9112.82997
1536.521732,600,9125.608931
2480.511875,600,9161.30267
-630.630473,600,9174.084314
2057.659693,600,9186.849289
1516.027825,600,9199.591599
2247.419031,600,9224.543632
1774.429929,600,9237.261443
2286.136194,600,9261.031982
1740.077545,600,9285.831824
1739.373803,600,9298.562723
1571.221463,600,9311.295563
1901.441616,600,9324.057694
1965.00484,600,9359.620167
1622.153652,600,9372.383639
2702.989922,600,9385.116045
1852.118788,600,9409.873487
2189.727109,600,9422.649459
1673.409562,600,9446.318043
1709.049714,600,9459.057746
2213.344186,600,9483.770242
1502.849364,600,9496.477615
950.098325,600,9509.272018
2110.028345,600,9544.873748
1859.630622,600,9557.605446
2650.786589,600,9570.319541
1667.486294,600,9594.755335
1464.306077,600,9607.48276
1351.506506,600,9631.148683
1952.246537,600,9643.835033
1864.694677,600,9668.7333
1847.144763,600,9681.452139
2176.945027,600,9694.162173
1960.299164,600,9722.210236
2106.279168,600,9746.134691
1579.851133,600,9758.866063
1864.156018,600,9771.633154
2129.822643,600,9798.09859
1679.788534,600,9810.876116
2721.988609,600,9835.00658
1876.704076,600,9859.864689
2050.785166,600,9872.6478
1746.466094,600,9885.42217
2468.942253,600,9910.318118
2010.196486,600,9934.245596
2248.357435,600,9946.97229
1887.901884,600,9959.702924
1399.437399,600,9984.659994
2377.281664,600,9997.470555
2080.700666,600,10021.328529
997.566781,600,10046.139245
2731.107007,600,10058.903746
2472.390918,600,10071.685686
2168.745087,600,10084.449875
2264.371014,600,10120.420731
2886.869257,600,10133.160995
45.1636,600,10145.895153
2058.830831,600,10170.724112
2121.893862,600,10183.500103
2264.925134,600,10196.266183
2408.363011,600,10232.149818
1391.081973,600,10244.910861
1467.424254,600,10257.684006
2634.888542,600,10270.452232
1819.566622,600,10295.339804
2090.535233,600,10319.054408
1714.858571,600,10331.756069
2076.189221,600,10356.54303
2342.796226,600,10369.341367
1784.567089,600,10382.091629
1981.925179,600,10405.878131
2010.276358,600,10430.676457
1984.388048,600,10443.433584
2125.902877,600,10456.190654
1648.524394,600,10480.750817
1599.823061,600,10504.395775
2428.915741,600,10517.105634
1857.908478,600,10529.869642
1791.292593,600,10554.634683
2352.694103,600,10567.399291
2227.338216,600,10591.160109
454.942164,600,10615.852308
1779.139693,600,10628.610816
1990.055412,600,10641.382079
2251.957606,600,10666.110404
1778.015297,600,10678.865062
2082.140277,600,10702.560312
1608.879701,600,10715.248843
1685.773102,600,10740.085986
2343.590865,600,10752.8267
2155.072657,600,10765.564096
1903.679806,600,10801.386879
2133.390739,600,10814.048108
1588.001244,600,10826.786329
2138.936942,600,10839.463875
2312.0942,600,10864.28797
2574.930572,600,10888.063188
2335.31461,600,10900.763151
2049.168202,600,10925.386485
1764.468107,600,10938.096559
2498.64738,600,10950.828474
2097.643452,600,10986.59215
-1720.602449,600,10999.278894
1652.409658,600,11011.997599
1549.723305,600,11024.755452
2163.325352,600,11049.502062
1324.325036,600,11073.299729
2576.383918,600,11086.006772
1836.360409,600,11110.708524
1782.492659,600,11123.427954
2414.28708,600,11136.167982
2260.414171,600,11148.888792
1970.265986,600,11184.729363
1899.920362,600,11197.465872
2310.894434,600,11210.200924
2297.221385,600,11234.923897
2035.624447,600,11247.600755
2111.798318,600,11271.458015
2342.220936,600,11296.326018
1891.528342,600,11309.031349
1860.726622,600,11321.764688
1935.8658,600,11334.490659
1706.258618,600,11370.399515
1586.397947,600,11383.129041
-628.699106,600,11395.842065
2315.746153,600,11420.588025
2363.577259,600,11433.34046
939.334824,600,11457.100472
2345.434152,600,11469.752182
2396.199438,600,11494.611948
2411.074692,600,11507.355366
2622.547463,600,11520.098316
1729.658517,600,11544.972803
1650.316567,600,11568.626309
2234.101192,600,11581.348626
1612.042009,600,11594.107395
1772.627911,600,11618.906539
2262.620235,600,11631.691217
2393.170591,600,11655.433149
1938.561929,600,11680.251494
1229.098277,600,11692.998385
1529.235986,600,11705.73853
2183.836742,600,11730.548592
2386.351687,600,11754.144651
2372.795669,600,11766.900086
810.824284,600,11779.618863
1383.561184,600,11804.290632
1976.39727,600,11817.075276
1917.102444,600,11840.73567
2038.056246,600,11865.562444
2083.955651,600,11878.277226
2596.607133,600,11890.998629
2144.401019,600,11903.764827
2347.712335,600,11944.938803
-146.881336,600,11957.746508
2393.599301,600,11970.451666
1938.286735,600,11995.000205
2001.471477,600,12007.756793
1845.222601,600,12020.517591
2186.569335,600,12055.93662
1749.745149,600,12068.678181
-2083.793067,600,12081.354507
1979.540453,600,12094.057026
1393.502939,600,12118.719415
2000.224434,600,12142.424616
1895.02868,600,12155.155627
2452.89857,600,12179.604085
2876.94542,600,12192.289662
2459.33772,600,12205.079565
2112.319836,600,12228.79319
1862.282876,600,12253.337227
2702.311075,600,12266.024805
2293.45334,600,12278.73766
-4545.02728,600,12303.350325
1827.532843,600,12327.485438
1510.892665,600,12340.209292
1947.280218,600,12352.922636
2356.627287,600,12377.429268
2589.025177,600,12390.188489
1941.114094,600,12413.896056
2712.996465,600,12438.463953
2349.323543,600,12451.17772
2629.773786,600,12463.863623
1447.182569,600,12488.389293
1605.758241,600,12501.107516
1523.439834,600,12524.800941
1957.163079,600,12537.521578
1946.536728,600,12562.030193
1803.744033,600,12574.739824
2975.708625,600,12587.48618
2416.628885,600,12622.925674
1161.176092,600,12635.634531
1775.81987,600,12648.386571
1381.707886,600,12661.098764
1994.64661,600,12685.560686
2737.549752,600,12709.304674
1472.061495,600,12721.978397
-143.847164,600,12746.574587
1577.94216,600,12759.278576
2472.648318,600,12771.981887
2240.832716,600,12807.490622
1828.380199,600,12820.229666
1834.609919,600,12832.954057
1183.539982,600,12845.640963
2129.868,600,12870.205897
2036.431839,600,12893.882179
1964.041392,600,12906.637223
1998.724061,600,12931.214648
2426.550722,600,12943.961379
1868.859973,600,12956.63558
2284.846582,600,12969.406079
2389.826185,600,13005.074914
1916.072068,600,13017.809732
1371.121034,600,13030.536771
2915.619581,600,13055.205367
1628.085821,600,13067.895365
1733.336963,600,13091.642132
2099.044387,600,13116.137835
1773.497378,600,13128.926317
2249.708877,600,13141.644805
2273.146964,600,13154.399152
2179.798068,600,13190.073614
1032.021864,600,13202.759435
1609.508072,600,13215.466718
2185.441294,600,13240.151032
1006.449848,600,13252.822847
1794.848219,600,13276.534769
1543.716885,600,13289.266639
2129.560324,600,13313.775248
1949.917603,600,13326.49967
1419.143817,600,13339.223102
2274.562927,600,13374.660871
2051.836176,600,13387.367954
1780.402707,600,13400.124075
2342.897654,600,13412.81788
2799.502381,600,13437.439699
1773.705122,600,13450.12069
2609.241199,600,13473.881124
1689.309161,600,13498.312293
1172.74882,600,13511.030544
2160.958665,600,13523.716568
1996.637842,600,13548.330494
1928.028222,600,13571.950932
1850.36414,600,13584.646867
1654.210656,600,13597.370646
1957.155183,600,13621.812036
2263.103421,600,13634.493907
2738.409429,600,13658.074226
1519.075354,600,13682.496163
2035.689346,600,13695.201041
1002.931091,600,13707.845864
1446.196078,600,13720.552676
1691.548181,600,13755.98299
2217.991946,600,13768.706425
2293.826218,600,13781.423673
1025.3678,600,13805.934906
1899.48199,600,13818.642381
1918.188655,600,13831.325154
1389.042492,600,13866.883149
2270.630021,600,13879.539829
2098.809502,600,13892.224854
1772.158127,600,13904.968795
1988.896453,600,13929.49352
2023.805976,600,13953.133661
1497.696546,600,13965.913081
1822.120256,600,13990.374615
1484.362852,600,14003.060531
727.245679,600,14015.692932
2265.525624,600,14039.462092
1073.955646,600,14063.961265
2298.228502,600,14076.675516
2080.932016,600,14089.38936
205.001267,600,14113.638609
1614.976701,600,14137.31477
1533.365745,600,14149.996907
2024.368689,600,14162.702369
1816.311552,600,14187.210941
2040.552056,600,14199.875927
1532.621475,600,14223.462157
1610.415307,600,14248.128043
2823.858574,600,14260.866082
377.734023,600,14273.583649
1958.157819,600,14298.08014
1441.158153,600,14310.782474
2624.492015,600,14334.502717
-364.765288,600,14347.169688
1898.934586,600,14371.87085
1166.478239,600,14388.016999
2428.194416,600,14400.809731
1987.388818,600,14437.60966
2311.085701,600,14450.389867
1909.175085,600,14463.125951
1701.908475,600,14475.871164
2011.054323,600,14500.553515
1753.303755,600,14524.53467
1420.38678,600,14537.256032
1956.652927,600,14562.151843
1947.364743,600,14574.916873
2246.639673,600,14587.648299
2279.746762,600,14623.758242
2322.238546,600,14636.516019
2126.789126,600,14649.332608
2093.664469,600,14662.106759
2627.856878,600,14686.786134
2171.408055,600,14710.666948
1694.291587,600,14723.431974
1624.843913,600,14748.337666
2821.552102,600,14761.096231
2469.954629,600,14773.811554
2175.878994,600,14786.580734
843.777324,600,14822.39769
1986.191178,600,14835.108999
2011.666091,600,14847.915662
1939.464369,600,14872.745527
1789.135568,600,14885.510404
2134.101334,600,14909.253829
1860.78162,600,14934.068058
2536.907514,600,14946.798983
2523.644377,600,14959.577794
1081.195906,600,14972.2963
2520.515064,600,15008.223965
-304.573884,600,15020.976459
2100.741358,600,15033.76601
2038.589039,600,15058.569625
2284.769077,600,15071.339003
1616.232992,600,15095.118352
2776.388513,600,15107.885802
-10701.159448,600,15132.558809
-9961.923983,600,15145.280045
2149.895764,600,15157.998611
2153.121879,600,15194.039657
2161.821216,600,15206.796205
1514.058561,600,15219.514479
2150.284108,600,15232.242297
2528.553309,600,15257.027332
2589.975562,600,15269.800845
2330.968078,600,15293.583245
2420.84015,600,15318.344149
2267.233694,600,15331.042377
2078.17944,600,15343.795574
2020.613503,600,15368.485276
1619.562552,600,15392.160415
2155.910842,600,15404.883546
2199.674132,600,15417.518519
1843.830575,600,15442.19428
2027.706442,600,15454.926661
1502.096102,600,15478.701193
2141.083062,600,15503.359547
2588.027551,600,15516.077938
2070.026789,600,15528.746395
1864.259052,600,15541.45938
1927.079859,600,15577.402612
2244.412021,600,15590.10282
1963.786817,600,15602.856038
1828.293045,600,15627.492783
2221.38499,600,15640.225314
2110.567573,600,15663.996877
811.719649,600,15688.694201
2308.711358,600,15701.434752
2899.47594,600,15714.173506
113.440527,600,15726.881682
2055.219548,600,15751.687984
1883.614703,600,15775.467228
2765.460395,600,15788.19158
2013.936552,600,15812.918312
2867.65121,600,15825.653311
1533.183577,600,15838.431987
1294.767686,600,15862.404869
1834.112848,600,15887.285438
1755.125082,600,15900.069312
2068.542492,600,15912.819537
2349.726687,600,15937.748169
1835.947167,600,15961.582774
2188.694895,600,15974.347808
2720.867691,600,15999.179283
535.914806,600,16011.900951
2352.186886,600,16024.688145
218.616711,600,16048.544918
2637.31904,600,16073.417862
2001.899754,600,16086.212717
2210.618606,600,16098.925273
2143.011365,600,16123.819576
1955.95913,600,16136.584741
611.378864,600,16160.453472
1838.069611,600,16173.229122
1442.104969,600,16197.975271
2371.666407,600,16210.788919
731.989873,600,16223.595048
1692.367192,600,16259.465975
1956.562517,600,16272.242302
1849.774159,600,16284.964809
1850.550963,600,16297.723693
2315.769934,600,16322.582565
2466.338772,600,16346.409699
1906.880199,600,16359.180336
2088.060255,600,16383.97377
1720.85967,600,16396.70931
1746.769863,600,16409.48795
1446.054595,600,16445.358344
2694.39376,600,16458.095267
974.555393,600,16470.842801
2636.50476,600,16483.570772
1753.436551,600,16511.957329
2088.599015,600,16535.858233
1551.076893,600,16548.63516
2103.99183,600,16574.601248
-1287.300477,600,16587.381102
2143.977947,600,16600.190215
1699.817724,600,16612.951463
2225.790657,600,16649.01483
2349.118547,600,16661.77168
1493.247577,600,16674.51805
-11500.002238,600,16699.518822
2086.915532,600,16712.248319
1333.653669,600,16736.180738
2272.657636,600,16760.88247
1661.783583,600,16773.619927
1591.385622,600,16786.402578
1579.279074,600,16799.153069
2253.837504,600,16835.063116
2051.144519,600,16847.814773
2669.55201,600,16863.897833
1888.181369,600,16890.005639
2115.04531,600,16902.768636
1859.400095,600,16926.753886
2158.175193,600,16939.457032
1969.107081,600,16964.302934
2420.224855,600,16977.09105
2154.377367,600,16989.933227
1688.035591,600,17026.022282
1889.515039,600,17038.778828
2083.166677,600,17051.501208
2752.625697,600,17064.26405
2520.71311,600,17089.225269
1002.072576,600,17102.00834
1489.101486,600,17126.039782
2935.288601,600,17150.82326
2128.420858,600,17163.601239
1012.035045,600,17176.419738
1846.86304,600,17201.380039
2476.041925,600,17225.284021
2134.52122,600,17237.974216
1148.411529,600,17250.730103
1671.209174,600,17275.654016
1572.402742,600,17288.376803
2342.468588,600,17312.272231
2014.912123,600,17336.944678
2839.215127,600,17349.748394
1703.083642,600,17362.544273
2120.533823,600,17375.299399
2228.519418,600,17411.502758
2631.584437,600,17424.231746
2127.487494,600,17437.005728
1899.193859,600,17461.858566
1658.917547,600,17474.632751
2677.298508,600,17498.558381
1619.111534,600,17524.692034
2430.137729,600,17537.430342
1802.946434,600,17550.162089
405.22903,600,17562.880865
2755.897293,600,17587.756591
1619.156964,600,17611.423878
2742.420163,600,17624.196195
1514.785466,600,17648.693842
2431.600754,600,17661.435589
1522.336995,600,17674.208795
1800.210845,600,17697.917947
-4117.007522,600,17722.672888
1830.61537,600,17735.358396
2589.965885,600,17748.076666
1616.137951,600,17772.849185
2167.986825,600,17796.552742
1945.314756,600,17809.281866
1378.716182,600,17833.99014
2031.635169,600,17846.698633
2184.545136,600,17859.439533
2105.71801,600,17883.269737
1379.347343,600,17907.924128
2180.809828,600,17920.64326
1680.59873,600,17933.359966
2162.163638,600,17958.152549
2019.745963,600,17981.906224
2472.203835,600,17994.590283
2457.22029,600,18007.324557
2060.85402,600,18031.915625
2166.72491,600,18044.597815
2853.149175,600,18057.285149
2751.229946,600,18092.906122
1599.051971,600,18105.597197
1785.533661,600,18118.3206
-8043.998609,600,18131.048229
1801.609311,600,18155.675394
261.836271,600,18179.4229
2163.128026,600,18192.14152
2266.143665,600,18216.72006
1520.164738,600,18229.399603
1958.518002,600,18242.069482
2618.753483,600,18277.676726
2799.791574,600,18290.377558
1975.500119,600,18303.025599
1793.620926,600,18315.713063
2743.102641,600,18340.341928
1988.085789,600,18364.107342
1895.191651,600,18376.815503
2073.330895,600,18401.365834
1102.901962,600,18414.061028
2704.309025,600,18426.744938
1860.28754,600,18439.423245
1749.926519,600,18475.042458
-7103.019585,600,18487.765777
2389.297264,600,18500.451572
2000.922883,600,18525.106442
