#{"t_start": 1656794363.513801, "env_id": "uav-v0"}
r,l,t
2513.171837,600,3323.495877
894.237495,600,3349.061581
345.667391,600,3392.746878
553.467121,600,3429.520086
2369.407055,600,3455.071528
564.812788,600,3480.715114
-2194.600556,600,3506.351598
1303.803258,600,3561.237698
-5046.288657,600,3586.878777
1514.033817,600,3612.479577
759.797658,600,3649.24278
3331.664562,600,3674.850475
819.00043,600,3718.687947
2200.439718,600,3744.358305
410.257411,600,3781.12494
3495.006808,600,3806.77204
-3485.654679,600,3832.396089
979.651115,600,3887.769083
2269.524766,600,3913.388288
-3086.145265,600,3938.964428
-3110.432148,600,3975.734974
1121.187908,600,4001.344171
1187.626574,600,4026.979006
445.048583,600,4070.788427
-314.739214,600,4107.584316
1484.136213,600,4133.250748
2573.246179,600,4158.939618
817.80921,600,4195.736168
1221.258309,600,4239.532936
2836.248736,600,4265.163186
-608.968423,600,4290.802245
-2733.061577,600,4327.545327
2859.457318,600,4353.208663
-589.81645,600,4397.078324
2130.525334,600,4433.878417
3291.513446,600,4459.496675
-1691.178235,600,4485.122502
-3112.909397,600,4521.940655
1866.471067,600,4565.75341
1974.03724,600,4591.404629
3989.283742,600,4617.097449
5034.080834,600,4653.848516
3639.505279,600,4679.487427
2429.930422,600,4723.361376
-2119.42582,600,4760.093199
462.072748,600,4785.699983
4925.293606,600,4811.380438
3460.203637,600,4837.026773
4872.232852,600,4873.832194
1679.602333,600,4917.66972
1271.22779,600,4943.385252
1272.737357,600,4980.228486
3400.461678,600,5005.880982
1817.541038,600,5031.527007
1400.010333,600,5075.487156
-817.489564,600,5112.277198
2683.820273,600,5138.022917
2862.612594,600,5163.736183
2156.854914,600,5200.544488
2304.167178,600,5244.390743
1794.553139,600,5270.080041
808.238141,600,5306.842083
3919.687854,600,5332.469933
4290.83062,600,5358.158021
1558.049203,600,5402.028678
-5.333575,600,5438.825128
1050.257603,600,5464.45049
1978.430031,600,5490.109406
1582.100309,600,5526.953139
3168.430795,600,5570.779762
-157.801857,600,5596.472579
2819.481677,600,5622.217641
-868.798628,600,5659.009514
2782.704482,600,5684.653878
948.989238,600,5710.351758
2377.482977,600,5765.355244
2964.550672,600,5790.981334
2796.940638,600,5816.671151
1611.086949,600,5853.566077
4967.976089,600,5879.25091
137.246443,600,5923.069757
4015.058665,600,5948.824807
-94.49403,600,5985.640008
-5647.135064,600,6011.395774
2575.508558,600,6037.112717
2862.594676,600,6092.156349
291.619172,600,6117.792337
666.027533,600,6143.418701
2970.829997,600,6169.117025
5248.139086,600,6205.891332
2253.664738,600,6249.731014
4825.324346,600,6275.395752
4660.921391,600,6312.188384
4147.404518,600,6337.825914
3568.724828,600,6363.486428
363.09304,600,6418.55404
2349.23523,600,6444.232975
3014.748402,600,6469.897128
1663.666878,600,6495.562499
4043.652587,600,6532.397692
3162.296815,600,6558.021636
4300.020979,600,6601.877148
1579.82534,600,6638.717156
3912.762427,600,6664.358167
5072.308392,600,6690.032201
2468.781064,600,6715.697718
2801.7275,600,6770.685364
1924.412509,600,6796.386011
3653.742011,600,6822.075962
2014.814552,600,6858.874494
2512.943559,600,6884.483749
1304.665352,600,6928.330362
3295.526817,600,6954.027786
3924.933954,600,6990.883777
3408.811949,600,7016.506543
2785.697665,600,7042.199228
1836.613377,600,7097.313447
3158.473468,600,7123.019259
3331.370368,600,7148.700597
4444.118206,600,7185.568409
4645.679251,600,7211.216366
3640.063116,600,7255.07259
3474.156099,600,7280.776342
4933.306127,600,7317.598646
3894.773386,600,7343.277743
394.774678,600,7368.97089
6853.050792,600,7405.771927
4229.761644,600,7449.622962
4095.110275,600,7475.307782
1502.248838,600,7501.041042
2091.041018,600,7537.885346
497.179875,600,7563.507498
3742.398756,600,7607.324928
5111.604371,600,7644.167511
1555.84543,600,7669.883482
3806.828296,600,7695.546301
6732.367199,600,7732.335909
3144.926576,600,7776.54116
1300.641145,600,7802.165363
2538.491056,600,7827.784161
2253.654797,600,7864.003109
1637.818387,600,7889.433723
4440.957818,600,7932.808076
3454.804061,600,7968.970743
4406.700593,600,7994.420321
-4461.230779,600,8019.884724
4903.713576,600,8045.380567
3905.552385,600,8081.516528
4985.898239,600,8125.040674
5040.425463,600,8150.521703
3618.044197,600,8186.637338
3481.732928,600,8212.13582
4357.387855,600,8237.606839
2119.247654,600,8281.041312
4430.155233,600,8317.124622
1121.269096,600,8342.557563
4445.119229,600,8368.021393
2640.953344,600,8404.109359
3448.254498,600,8447.544439
4677.20839,600,8473.035282
2619.373897,600,8509.206963
8272.423573,600,8534.684884
2748.718077,600,8560.157569
5013.476096,600,8603.640619
3739.198512,600,8639.710376
3758.115329,600,8665.184592
4271.854035,600,8690.65469
5993.499525,600,8726.786529
1748.150389,600,8770.235716
3576.704834,600,8795.660499
3313.626662,600,8821.103832
1989.358921,600,8857.148872
7179.9341,600,8882.705523
4238.809045,600,8908.173798
1611.202204,600,8962.25204
1354.021281,600,8987.72409
5161.151597,600,9013.197933
5758.451054,600,9049.282668
1862.205264,600,9074.757555
-1267.305752,600,9118.156775
-11491.230278,600,9143.631637
3292.850848,600,9179.66869
3013.090446,600,9205.096887
2547.338863,600,9230.545586
5483.043476,600,9284.590114
991.441231,600,9310.145535
4121.29558,600,9335.595758
5224.40718,600,9361.11753
1306.708606,600,9397.195557
3949.941502,600,9440.609662
-2811.91954,600,9466.072965
4424.617947,600,9502.166357
4557.891317,600,9527.657376
4594.469008,600,9553.089445
7331.505957,600,9607.135431
5327.398222,600,9632.579743
5744.054672,600,9658.002869
5317.604471,600,9683.518274
6632.300074,600,9719.597417
3900.333602,600,9745.049419
4732.551626,600,9788.492919
1531.384173,600,9824.584912
3977.648091,600,9850.069383
3484.447815,600,9875.549001
1595.481269,600,9901.06217
4776.602325,600,9955.018504
5221.091424,600,9980.505351
2583.316647,600,10005.989774
4698.339319,600,10042.06656
2431.777402,600,10067.620072
5586.690804,600,10111.054354
3857.467187,600,10136.533141
865.046177,600,10172.567246
4446.870559,600,10198.028456
4885.93884,600,10223.508096
6442.389307,600,10277.546502
5930.008985,600,10303.026148
4788.933157,600,10328.491964
3114.817315,600,10364.583411
4411.306074,600,10390.058373
4605.639942,600,10433.490948
3642.934201,600,10458.970837
5302.491395,600,10495.047862
2960.652157,600,10520.542099
5654.494347,600,10546.026703
4377.372535,600,10582.111636
5970.83462,600,10625.494645
5258.829566,600,10650.96938
5785.49291,600,10676.531659
2738.682526,600,10712.62072
4438.140385,600,10738.096731
4821.834874,600,10781.517343
3604.266328,600,10817.601411
4101.563933,600,10843.065669
3826.619089,600,10868.549189
4003.863744,600,10904.629046
3567.56509,600,10948.012499
4466.346815,600,10973.518574
3772.472315,600,10999.015271
5367.959628,600,11035.082425
5857.851833,600,11060.542785
2625.258101,600,11103.977586
3562.693655,600,11140.048016
5680.973248,600,11165.534423
7181.982346,600,11191.017311
5019.238036,600,11216.52193
5449.949459,600,11270.569717
7986.63251,600,11295.976985
3481.941395,600,11321.441919
3644.032069,600,11357.500275
5251.20806,600,11382.958811
4362.962078,600,11408.395342
3116.307526,600,11462.390719
8492.758224,600,11487.865701
4598.943088,600,11513.281098
4714.902174,600,11538.761288
5221.210222,600,11574.869673
5665.273023,600,11618.272646
4886.716552,600,11643.790821
3988.66689,600,11679.910267
4418.720189,600,11705.41954
3961.038187,600,11730.930409
4994.385415,600,11774.429237
6422.863175,600,11810.570374
4375.647824,600,11836.049688
7480.264736,600,11861.571818
5630.453149,600,11897.760584
5675.341552,600,11941.337254
5214.743765,600,11966.838921
5634.773775,600,11992.354935
5295.876721,600,12028.428969
4412.99661,600,12053.911887
7527.458504,600,12079.387152
2718.352115,600,12133.474237
5102.052516,600,12158.980283
6084.609123,600,12184.490216
6669.645668,600,12220.61796
5646.87633,600,12246.109615
4230.922906,600,12289.580276
4762.921169,600,12315.074816
3294.368212,600,12351.169482
6344.872002,600,12376.66937
4073.965,600,12402.16364
2633.166384,600,12456.18125
6167.458329,600,12481.713434
4756.962817,600,12507.120527
7615.911544,600,12532.548456
5770.007706,600,12568.576256
7675.8465,600,12611.931781
3131.746268,600,12637.399407
4540.938826,600,12673.415641
6083.546741,600,12698.845213
4957.761818,600,12724.278318
1771.858616,600,12778.26279
4917.991795,600,12803.69817
4736.877207,600,12829.082315
4705.386982,600,12854.503264
4472.008813,600,12890.503567
6333.662197,600,12915.935193
5291.118063,600,12959.294807
4558.392289,600,12995.408203
5130.92711,600,13020.917452
6183.611139,600,13046.383668
7434.027799,600,13071.889401
6828.813869,600,13125.93502
4542.075319,600,13151.393128
4845.153483,600,13176.805155
3375.921744,600,13212.898196
5221.211358,600,13238.343617
4024.945991,600,13281.682304
6112.936213,600,13307.149695
4299.836134,600,13343.307337
6246.313828,600,13368.794127
4655.582327,600,13394.244587
2931.457591,600,13448.299803
4827.907631,600,13473.735238
4826.848457,600,13499.149162
2737.930499,600,13535.254589
4796.652909,600,13560.74532
7134.840473,600,13604.10493
5366.609164,600,13629.588336
4696.099877,600,13665.686671
7031.457867,600,13691.182883
6340.713681,600,13716.647614
4928.04964,600,13752.772719
5380.166266,600,13796.202734
5958.031198,600,13821.647936
3670.256868,600,13847.123081
5195.279727,600,13883.203949
4331.956358,600,13908.644609
5654.666629,600,13952.048444
5358.594657,600,13988.120727
7087.747393,600,14013.590808
3765.405959,600,14039.067132
5498.78215,600,14075.12366
8171.909826,600,14118.579355
5466.832021,600,14143.966382
7258.057708,600,14169.379503
7497.954413,600,14205.446588
5864.120443,600,14230.887487
6073.112503,600,14274.311235
5034.268549,600,14310.392912
6553.632707,600,14335.870539
5165.294539,600,14361.320446
7328.985657,600,14386.76858
4944.296337,600,14440.800534
-683.629002,600,14466.194501
5084.415783,600,14491.617239
6121.358405,600,14527.667206
4876.811232,600,14553.218782
4369.704866,600,14578.658302
4914.763858,600,14632.644945
3834.834746,600,14658.140341
4787.126476,600,14683.624512
6111.412368,600,14709.084713
2380.001162,600,14745.135976
3952.217493,600,14788.569211
6251.971158,600,14814.045382
4942.777933,600,14850.084034
8527.890167,600,14875.564382
4929.860143,600,14901.005514
5103.63436,600,14944.378676
5471.165077,600,14980.465765
3142.167904,600,15005.94033
3551.298804,600,15031.418546
6134.07474,600,15067.44928
6650.811267,600,15110.901592
5919.746318,600,15136.353381
6817.295074,600,15161.792676
8687.647732,600,15197.844176
5499.099161,600,15223.323791
5627.282348,600,15266.776416
5705.807722,600,15302.833297
4641.702752,600,15328.330383
6047.219147,600,15353.809865
4942.630001,600,15389.855989
7685.256474,600,15415.3178
4233.981583,600,15458.736295
6452.390301,600,15484.19779
4749.821971,600,15520.296359
6631.217859,600,15545.802213
7384.776012,600,15571.265309
6049.640539,600,15625.401864
6382.98899,600,15650.884702
8892.398257,600,15676.357227
3039.878638,600,15701.811932
3770.964914,600,15737.860374
5725.889788,600,15781.243689
4852.020417,600,15806.709131
4863.091913,600,15842.772899
5982.186645,600,15868.27877
6888.507791,600,15893.728371
5693.099676,600,15947.73603
5796.831983,600,15973.202366
9946.618315,600,15998.685114
5527.20615,600,16024.146339
5965.146757,600,16060.189239
7973.44638,600,16085.640583
6627.243278,600,16129.077576
5068.521178,600,16165.097494
5834.08013,600,16190.593494
5732.602388,600,16216.092341
4090.539779,600,16241.542632
4507.895069,600,16295.514676
6473.54866,600,16321.003727
4377.861304,600,16346.44466
3813.935807,600,16382.487147
5423.457637,600,16407.95699
4941.701733,600,16451.438288
4775.676355,600,16476.902825
5542.27263,600,16512.941096
6058.897123,600,16538.482456
5622.690709,600,16563.93009
5587.577823,600,16617.954127
4537.726214,600,16643.429794
7593.569551,600,16668.869496
5203.405704,600,16704.895496
5631.521421,600,16730.317922
6707.005991,600,16773.765199
8227.769187,600,16799.222612
4547.808109,600,16835.236007
7477.025426,600,16860.750917
7000.490502,600,16886.21993
6751.395862,600,16922.295566
5999.261729,600,16965.708601
5597.597597,600,16991.209431
6461.254227,600,17016.664525
2967.560638,600,17052.697513
5184.279118,600,17078.162559
5403.072447,600,17121.633012
7549.448224,600,17157.673814
4990.326544,600,17183.172873
5406.044391,600,17208.669535
9920.387392,600,17244.7295
4302.171626,600,17288.143561
8624.347141,600,17313.694671
7104.798672,600,17339.148804
7095.406623,600,17375.204678
5565.281706,600,17400.683099
4343.460224,600,17444.136466
10.796221,600,17480.154871
7523.028888,600,17505.586396
8301.914268,600,17531.033693
4760.836845,600,17556.453842
7708.450034,600,17610.440408
4645.671777,600,17635.984089
6070.217418,600,17661.46211
6474.743156,600,17697.519209
5673.673801,600,17722.9866
6534.159021,600,17748.501889
3150.818555,600,17802.541935
2660.295165,600,17827.987483
6227.376094,600,17853.482955
3426.093749,600,17878.955243
6018.399153,600,17915.023582
5096.173145,600,17958.459313
4546.164279,600,17983.976449
3962.973765,600,18020.02805
7944.639024,600,18045.478311
8222.615176,600,18070.967697
5910.52086,600,18114.4161
7278.96262,600,18150.500088
4256.300769,600,18175.993184
4625.294267,600,18201.454675
6903.262583,600,18237.516763
5696.823352,600,18280.950834
7157.933019,600,18306.489174
3897.660942,600,18331.980196
6525.344001,600,18368.039632
6361.957585,600,18393.50242
5633.941101,600,18436.960306
5300.137411,600,18473.0353
2457.252044,600,18498.462259
6679.160587,600,18523.94711
6647.968008,600,18559.98566
5739.181929,600,18585.414906
74.863139,600,18628.909843
6248.936748,600,18654.387989
3115.835351,600,18690.471067
6351.072201,600,18715.936027
5586.478195,600,18741.467637
5927.833428,600,18795.457377
3771.925471,600,18820.919284
5023.150684,600,18846.39545
7251.655407,600,18871.86445
5627.717967,600,18907.910925
6296.199404,600,18951.339104
5046.224671,600,18976.847115
8337.413428,600,19012.957453
6069.415852,600,19038.406511
5192.399738,600,19063.893908
7985.96385,600,19117.923236
8078.188875,600,19143.329587
4147.825182,600,19168.793979
4928.680128,600,19194.243725
5474.483722,600,19230.285526
7198.940144,600,19273.718537
1497.787372,600,19299.248654
6193.797972,600,19335.319026
4961.875065,600,19360.824261
4619.032965,600,19386.289525
6533.973692,600,19411.783159
6666.050727,600,19465.756619
7003.429166,600,19491.213356
5866.712277,600,19516.701776
6060.736935,600,19552.76092
4735.425819,600,19578.24456
6244.189221,600,19621.698032
6548.520188,600,19657.774782
5562.240065,600,19683.227678
8908.113255,600,19708.74734
2476.085328,600,19734.228137
5483.423554,600,19788.261002
4797.678513,600,19813.736728
5535.533076,600,19839.193778
6437.900031,600,19875.251603
4238.256111,600,19900.709494
7309.832652,600,19944.141349
3666.379268,600,19969.682407
5995.322669,600,20005.754837
591.335495,600,20031.249711
4016.330418,600,20056.732612
6337.641122,600,20092.828488
4378.587297,600,20136.231381
6462.76064,600,20161.670504
6006.332221,600,20187.171989
7252.305824,600,20223.232727
5367.624144,600,20248.719104
5835.989414,600,20292.200666
6616.394254,600,20328.260556
4728.559449,600,20353.795046
5112.427616,600,20379.276797
3890.828327,600,20415.388869
5163.299702,600,20458.860985
8577.760977,600,20484.363767
5742.691784,600,20509.887172
4150.766254,600,20545.949567
5686.158773,600,20571.477038
7704.424421,600,20614.947475
6427.56509,600,20651.043174
6572.775436,600,20676.536064
4988.766425,600,20702.012609
4555.507214,600,20727.581343
6035.947637,600,20781.598992
4622.31613,600,20807.073527
3839.802212,600,20832.529919
9426.572136,600,20868.620318
5522.636739,600,20894.1152
7582.798171,600,20919.610457
6485.439438,600,20973.714605
4713.464643,600,20999.234432
6614.647764,600,21024.714828
5224.370173,600,21050.213778
5465.906436,600,21086.292253
6067.279807,600,21129.72268
6418.913572,600,21155.151105
6605.672681,600,21191.21529
4939.261479,600,21216.713931
8413.419246,600,21242.196189
5761.732669,600,21285.683201
5036.748443,600,21321.79035
5894.318485,600,21347.267761
7098.793711,600,21372.731239
4415.714483,600,21408.87397
7220.70339,600,21452.393541
7577.391673,600,21477.895738
4958.351071,600,21503.379822
5479.528056,600,21539.448721
8077.428539,600,21564.950096
5356.702266,600,21608.35807
5908.874955,600,21644.466807
6953.959156,600,21669.998803
7562.940761,600,21695.483687
5572.960225,600,21731.590905
6890.596282,600,21757.080218
7146.99201,600,21800.525943
6442.404599,600,21826.008249
5036.200434,600,21862.071324
4926.968072,600,21887.537612
5110.836018,600,21913.018409
5724.984922,600,21967.069516
7639.822992,600,21992.602432
6472.898039,600,22018.077189
8297.842797,600,22043.598399
9244.759966,600,22079.69494
2144.155789,600,22123.192344
7561.728419,600,22148.629841
2621.573758,600,22184.715552
7696.168821,600,22210.20695
6328.013889,600,22235.656561
4612.959411,600,22289.72264
5922.409266,600,22315.215987
8086.029932,600,22340.704052
5607.915419,600,22366.203539
4953.877472,600,22402.280159
7378.662565,600,22445.757765
5935.108745,600,22471.165998
4976.076378,600,22507.232334
5851.468447,600,22532.739037
7259.05446,600,22558.245956
7969.757149,600,22583.734022
6035.31908,600,22637.77659
5504.260802,600,22663.262807
5623.189249,600,22688.753134
5596.897397,600,22724.847079
6690.217381,600,22750.33581
5590.194183,600,22793.776557
4247.841808,600,22829.830502
6554.335908,600,22855.335942
7458.035099,600,22880.781907
6339.987582,600,22906.256732
7439.218911,600,22960.233013
1785.632833,600,22985.665204
4537.931082,600,23011.149127
6625.793554,600,23047.193563
5530.635828,600,23072.691868
5591.338677,600,23116.147457
7935.490613,600,23141.594297
6593.792748,600,23177.618257
7784.112581,600,23203.059385
6551.608986,600,23228.587127
5151.360843,600,23282.581593
7428.89192,600,23308.06153
4886.990566,600,23333.560429
6199.594241,600,23359.014505
5921.932723,600,23395.07062
4109.408465,600,23420.571759
7408.172065,600,23463.994508
4445.187925,600,23500.091989
8863.873729,600,23525.608724
6582.430015,600,23551.148175
6037.985011,600,23587.237996
5649.24016,600,23630.715662
7862.101227,600,23656.152184
6143.219735,600,23681.618152
6775.495468,600,23717.611984
8124.210456,600,23743.093792
-1304.247439,600,23786.514527
6349.959949,600,23822.598748
7843.580258,600,23848.135699
3922.376614,600,23873.640672
6406.572696,600,23899.167031
6721.168097,600,23953.183269
7359.362127,600,23978.628432
5813.894344,600,24004.093108
9371.955337,600,24040.124436
7322.943707,600,24065.595386
6124.967485,600,24091.023173
5406.327913,600,24145.078376
6777.150867,600,24170.565246
7327.664604,600,24196.077936
9047.058188,600,24221.614823
5963.9404,600,24257.669204
6745.108209,600,24301.109852
5568.465203,600,24326.615555
5115.957744,600,24362.681437
5882.634,600,24388.134779
7719.75516,600,24413.595196
7337.873095,600,24457.061215
6735.211628,600,24493.15146
9399.077954,600,24518.654406
5916.006945,600,24544.171167
4597.572554,600,24580.267746
5461.335192,600,24623.775894
2526.710376,600,24649.250685
7699.229999,600,24674.740437
5147.966321,600,24710.821727
6368.737667,600,24736.312863
3413.275412,600,24779.766149
5803.353783,600,24815.892383
7342.415923,600,24841.435355
5815.623216,600,24866.957572
7970.816291,600,24903.089657
5648.43314,600,24928.603761
9093.866067,600,24972.071424
6001.891641,600,24997.544859
8935.560139,600,25033.564453
4376.11296,600,25059.043097
9241.836675,600,25084.550211
7242.422219,600,25138.620857
4723.435885,600,25164.127344
7046.322139,600,25189.623165
8301.853924,600,25215.117417
7199.315295,600,25251.185838
7161.363564,600,25294.655942
-9745.430936,600,25320.171097
4502.277372,600,25356.242595
7685.863899,600,25381.774083
6267.259456,600,25407.248246
7895.059821,600,25461.347458
6712.958121,600,25486.865821
5952.618729,600,25512.377344
8150.460566,600,25537.951709
3794.560801,600,25574.044686
6699.560387,600,25617.516631
6709.596789,600,25642.951408
3573.586464,600,25679.063593
7126.334038,600,25704.538665
5557.488932,600,25730.008729
6014.133493,600,25755.475492
6112.878336,600,25809.553129
8098.08682,600,25835.017339
5657.288497,600,25860.560172
6425.257755,600,25896.659191
7207.499321,600,25922.132655
5009.976083,600,25965.564731
7181.673874,600,26001.67098
6859.686853,600,26027.185265
6464.147498,600,26052.68241
7830.103864,600,26078.151548
6134.288109,600,26132.26814
6638.930746,600,26157.777551
6037.219829,600,26183.301829
4311.597603,600,26219.399676
6099.977544,600,26244.892792
5550.241215,600,26288.367447
7247.501205,600,26313.859828
6439.622501,600,26349.976333
8107.975966,600,26375.460299
5559.331369,600,26400.904339
5776.40723,600,26454.955256
7557.114962,600,26480.472862
6009.176956,600,26506.007776
6131.314574,600,26531.557488
5992.181036,600,26567.652411
6707.8899,600,26593.155224
5174.767432,600,26636.575561
5555.605046,600,26672.657216
7597.26495,600,26698.131327
4619.860488,600,26723.56954
5861.978912,600,26759.628175
5805.769211,600,26803.116744
4464.42987,600,26828.632432
5341.856241,600,26854.164193
5786.377615,600,26890.271886
3902.315221,600,26915.775926
7501.714013,600,26959.264409
6967.083513,600,26995.316641
8282.310597,600,27020.821693
7551.353387,600,27046.274443
7076.761617,600,27071.739365
8164.385265,600,27125.799701
6526.792456,600,27151.334475
6201.199757,600,27176.8331
5221.104422,600,27212.93374
7786.926869,600,27238.434427
5930.444986,600,27281.892627
6297.982618,600,27318.06793
4705.279144,600,27343.542436
5793.521545,600,27368.994984
7139.715114,600,27394.42804
9212.574252,600,27430.526199
7561.31374,600,27473.991212
4436.180191,600,27499.483302
4698.702691,600,27535.692284
7185.6786,600,27561.156377
2660.175488,600,27586.652726
4648.023188,600,27630.188221
5403.09811,600,27666.260532
6599.456198,600,27691.759058
5337.426095,600,27717.203093
6919.912341,600,27753.327415
7578.000003,600,27796.771901
7070.810239,600,27822.220864
6358.338717,600,27858.30791
4270.631131,600,27883.867146
6304.625341,600,27909.353505
7640.692208,600,27952.791844
5888.694288,600,27988.796526
4849.958396,600,28014.251535
6052.964436,600,28039.669416
5073.360046,600,28075.726689
7710.600153,600,28101.169423
7126.612283,600,28144.564862
7463.255839,600,28170.029666
9286.183881,600,28206.089957
7664.502415,600,28231.578655
6589.551055,600,28257.067688
5949.503119,600,28311.184585
6970.213737,600,28336.703547
6503.225227,600,28362.150835
6481.923094,600,28387.602076
7426.429862,600,28423.668442
5474.290552,600,28467.011206
6936.083979,600,28492.462827
7026.5881,600,28528.575581
5569.539144,600,28554.072497
6487.942173,600,28579.522871
5564.115488,600,28633.536311
5742.761898,600,28658.999994
5996.60625,600,28684.420514
7166.999873,600,28709.848911
7410.844879,600,28745.904345
6549.172585,600,28789.260861
6518.059473,600,28814.732272
6116.637005,600,28850.833119
6301.953443,600,28876.366127
6307.041695,600,28901.836
8257.005364,600,28927.336117
9044.735158,600,28981.393411
4618.020881,600,29006.878356
6449.722197,600,29032.317446
4996.458764,600,29068.353391
5459.704054,600,29093.796608
4566.404369,600,29137.140539
6963.272305,600,29173.219493
5375.624202,600,29198.729726
5781.752436,600,29224.206598
5967.014809,600,29249.653402
5149.372914,600,29303.716778
6351.544468,600,29329.209617
488.835561,600,29354.660636
6791.357116,600,29390.697382
7520.615531,600,29416.163762
7218.11322,600,29459.512474
6918.607402,600,29484.983764
7211.419142,600,29521.084698
2246.545172,600,29546.565621
5506.946772,600,29572.052362
6157.828903,600,29626.135185
7707.256784,600,29651.580004
8379.544679,600,29677.058424
5141.641491,600,29702.513428
7580.226992,600,29738.536035
6633.038277,600,29763.962597
6521.672007,600,29807.367325
7271.56533,600,29843.400283
6726.570364,600,29868.899733
8868.050148,600,29894.418904
9188.857899,600,29930.511312
6299.698747,600,29973.96906
6331.236921,600,29999.408262
7476.641895,600,30024.866472
6772.538057,600,30060.923658
7553.911862,600,30086.403281
7772.379335,600,30129.817748
5512.75107,600,30165.891878
8405.168897,600,30191.422626
6368.297062,600,30216.91217
6484.007566,600,30242.41741
6788.21014,600,30296.511235
5509.175484,600,30321.914052
5803.466779,600,30347.380206
5940.673682,600,30383.483167
6836.812954,600,30408.973603
5128.197897,600,30452.365006
8202.823317,600,30488.445825
5927.750722,600,30513.963589
5712.199587,600,30539.483676
9285.856708,600,30565.020284
8448.034957,600,30601.118635
6115.262659,600,30644.606548
6878.985282,600,30670.099886
5837.976108,600,30706.209044
7827.887425,600,30731.668598
6554.812078,600,30757.277513
6862.240256,600,30800.698605
5711.57807,600,30836.754536
5626.653579,600,30862.20636
7397.61253,600,30887.65371
7011.356469,600,30923.743572
7535.698407,600,30967.17401
6343.705768,600,30992.645449
7729.412892,600,31028.782605
7870.259639,600,31054.223501
6132.808489,600,31079.702625
6480.61099,600,31123.11427
8263.874534,600,31159.172359
7496.805664,600,31184.595724
6924.096932,600,31210.099449
8348.107929,600,31246.157725
6493.403021,600,31289.526939
6423.298523,600,31314.97695
5984.181832,600,31340.495436
6971.922393,600,31376.537093
6949.068932,600,31402.027448
6572.340937,600,31428.204708
8563.028281,600,31482.487579
5984.753046,600,31507.916255
5601.524959,600,31533.322898
5095.928698,600,31558.774472
3403.583003,600,31594.77968
6493.458973,600,31638.170782
7112.590101,600,31663.616183
5019.37905,600,31699.700496
5116.036672,600,31725.142753
8023.153485,600,31750.533657
4974.71393,600,31804.594785
7577.160705,600,31830.068713
8929.082509,600,31855.504134
7567.828111,600,31880.946769
7109.729418,600,31917.055534
4916.021903,600,31960.481677
