#{"t_start": 1656794363.5158908, "env_id": "uav-v0"}
r,l,t
5002.622577,600,6884.490084
1543.317172,600,6928.336469
3069.604623,600,6954.034075
3436.443748,600,6990.889949
1686.036257,600,7016.512667
2054.589798,600,7042.205401
3156.520262,600,7097.319523
3613.808786,600,7123.025392
3409.86161,600,7148.706666
4534.892432,600,7185.574522
4039.29925,600,7211.22222
-6385.277198,600,7255.078659
-208.627601,600,7280.782498
3243.102017,600,7317.604518
2577.730444,600,7343.283784
4504.330222,600,7368.977111
3764.342509,600,7405.778124
3882.92554,600,7449.629074
3604.436794,600,7475.313908
1384.742081,600,7501.047254
3893.956702,600,7537.891532
4487.213499,600,7563.513589
3032.254288,600,7607.331051
3990.953165,600,7644.173621
3226.867922,600,7669.889648
4282.873827,600,7695.552357
4186.556315,600,7732.34206
2702.157567,600,7776.547218
3453.321442,600,7802.171429
5372.437989,600,7827.790395
4567.888002,600,7864.009193
3670.181065,600,7889.439801
419.428824,600,7932.814283
1271.462443,600,7968.976795
3202.432731,600,7994.426312
3658.926052,600,8019.890751
2505.629878,600,8045.386538
1880.099664,600,8081.522571
1934.533025,600,8125.046761
2945.499369,600,8150.527722
4577.872315,600,8186.64339
-1793.75372,600,8212.141677
4400.799297,600,8237.612907
1111.434418,600,8281.047416
4962.717595,600,8317.130589
2198.753051,600,8342.563515
3965.60166,600,8368.027462
2128.769743,600,8404.115345
2797.403706,600,8447.550496
6144.212643,600,8473.041344
2874.474335,600,8509.212941
2777.837987,600,8534.690995
3538.551436,600,8560.163568
3943.448536,600,8603.646596
3162.139228,600,8639.716422
1825.903871,600,8665.19066
3421.520771,600,8690.660724
6738.870149,600,8726.792567
4016.281963,600,8770.241744
4009.852497,600,8795.666496
3297.514597,600,8821.109809
2665.555658,600,8857.154896
3001.695167,600,8882.711591
2614.551139,600,8908.17978
3121.403889,600,8962.258047
3886.581842,600,8987.730082
5152.251112,600,9013.203996
1945.940701,600,9049.288673
6975.260834,600,9074.76359
4017.719755,600,9118.162788
36.949282,600,9143.637771
6661.875406,600,9179.674785
5539.085855,600,9205.102935
3426.55245,600,9230.551604
3184.074511,600,9284.596108
4234.448585,600,9310.151523
-951.56316,600,9335.601665
6780.20098,600,9361.123552
5665.965007,600,9397.201669
2269.544644,600,9440.61562
3971.838767,600,9466.078989
5756.311666,600,9502.172386
1536.304632,600,9527.663445
4164.789259,600,9553.095476
4763.248322,600,9607.141467
2975.838338,600,9632.585828
6510.240703,600,9658.008898
5677.913236,600,9683.524292
4620.576101,600,9719.603444
6734.968342,600,9745.055521
3996.709733,600,9788.498814
5241.463035,600,9824.590991
3047.580875,600,9850.075386
5252.557531,600,9875.555124
7958.122235,600,9901.068307
-1926.429759,600,9955.024537
1969.922676,600,9980.511303
5016.743323,600,10005.995682
3437.177921,600,10042.072535
3218.789118,600,10067.626085
4274.798978,600,10111.060398
6579.741452,600,10136.539109
2779.288571,600,10172.573395
4997.076257,600,10198.034436
4383.392128,600,10223.514111
1619.70249,600,10277.552433
4784.147781,600,10303.032169
3623.937183,600,10328.49805
5336.551778,600,10364.589486
3834.50087,600,10390.064198
4775.003548,600,10433.497006
5712.85403,600,10458.976883
6625.343068,600,10495.05395
4405.976468,600,10520.548143
3464.906924,600,10546.032743
2764.501667,600,10582.117648
4119.216842,600,10625.500682
5494.142374,600,10650.97526
3346.008248,600,10676.537706
4687.004707,600,10712.626807
4990.97346,600,10738.102816
3410.404603,600,10781.52351
4165.649563,600,10817.607361
4966.231764,600,10843.071614
2692.138468,600,10868.555237
3447.263837,600,10904.635074
5209.612534,600,10948.018495
6902.555217,600,10973.524569
5531.302273,600,10999.021296
4667.81896,600,11035.088457
2997.519374,600,11060.548868
4390.310058,600,11103.983558
4772.066008,600,11140.054048
3128.962297,600,11165.540399
4447.658685,600,11191.023353
3174.209096,600,11216.527889
1618.773378,600,11270.575754
2770.842931,600,11295.983067
6262.898551,600,11321.44796
4360.4367,600,11357.506349
4695.646046,600,11382.964762
1543.316917,600,11408.401347
3497.74376,600,11462.396726
4452.918442,600,11487.871745
5705.441466,600,11513.287136
6639.376728,600,11538.767354
3622.541569,600,11574.875721
5168.425988,600,11618.278667
-707.758593,600,11643.796855
7049.265881,600,11679.916344
9541.435377,600,11705.425606
5528.480581,600,11730.936643
2881.297232,600,11774.435352
3581.760485,600,11810.576363
3118.835699,600,11836.055664
3490.48257,600,11861.577851
3503.909444,600,11897.767159
4712.331516,600,11941.343518
4719.271148,600,11966.8448
5746.807761,600,11992.361007
7109.000276,600,12028.434996
5938.979757,600,12053.918131
2357.29719,600,12079.393174
4997.784075,600,12133.480429
7040.411706,600,12158.986327
6369.33198,600,12184.496324
5465.66657,600,12220.624081
4678.458338,600,12246.115614
4255.563744,600,12289.586329
4332.23649,600,12315.080905
4169.065753,600,12351.175569
3574.56108,600,12376.675341
4880.488088,600,12402.169754
7060.637602,600,12456.18742
6621.792086,600,12481.71946
6024.200783,600,12507.126499
6315.396459,600,12532.554435
6787.464839,600,12568.582208
3029.92711,600,12611.937829
5920.995323,600,12637.405407
4395.675454,600,12673.421791
4553.390645,600,12698.851192
4416.721977,600,12724.284398
5416.341678,600,12778.268826
4906.988765,600,12803.704138
6599.581987,600,12829.088326
5672.268433,600,12854.509273
2871.787417,600,12890.509638
1786.344445,600,12915.941235
8610.405235,600,12959.300903
4957.352451,600,12995.414217
4746.194221,600,13020.923698
4732.287047,600,13046.389729
44.906279,600,13071.895396
6158.681459,600,13125.94112
2565.089484,600,13151.399147
5495.957677,600,13176.811259
4159.567012,600,13212.904048
3614.117784,600,13238.349642
4849.170253,600,13281.688396
4820.527841,600,13307.155725
5253.139821,600,13343.313805
7016.415881,600,13368.800599
4448.600442,600,13394.250589
5597.902048,600,13448.305822
5155.231194,600,13473.741279
4884.666511,600,13499.155091
3025.65819,600,13535.260629
5353.471271,600,13560.751285
6638.057235,600,13604.111065
3051.923407,600,13629.594398
7848.922836,600,13665.692673
4991.86493,600,13691.188825
650.615887,600,13716.653589
6134.431573,600,13752.778764
5000.928486,600,13796.20874
4771.584405,600,13821.653922
4949.793454,600,13847.129146
6593.94349,600,13883.210092
4454.171234,600,13908.650567
6254.656066,600,13952.054545
4248.281551,600,13988.126802
5747.632772,600,14013.596861
-4007.923287,600,14039.07317
6477.29264,600,14075.129512
3972.985122,600,14118.585417
6320.739217,600,14143.972392
2088.47482,600,14169.385557
6878.469068,600,14205.452595
5264.37107,600,14230.893337
5489.369533,600,14274.317306
6718.218056,600,14310.399
4596.345564,600,14335.876522
4621.355074,600,14361.326519
7046.446381,600,14386.774649
5745.438926,600,14440.806566
6890.628288,600,14466.200442
6377.586444,600,14491.623246
6516.786135,600,14527.673501
5972.342282,600,14553.225107
4861.438072,600,14578.664292
3378.226579,600,14632.651027
5126.538315,600,14658.146352
4297.30571,600,14683.630605
6022.319694,600,14709.090738
4525.861185,600,14745.142024
3428.583168,600,14788.575184
9011.2571,600,14814.051416
5116.489588,600,14850.090067
6896.620413,600,14875.570428
5920.460471,600,14901.011492
4617.855785,600,14944.384723
4950.080597,600,14980.471853
6634.801602,600,15005.946248
5630.68524,600,15031.424581
5730.548068,600,15067.455315
5655.073852,600,15110.907564
5455.258705,600,15136.359393
6931.875766,600,15161.798655
6036.143225,600,15197.850154
7008.178373,600,15223.329795
4874.008636,600,15266.782285
5057.187478,600,15302.839262
3780.885257,600,15328.33639
5321.171727,600,15353.81591
4581.063701,600,15389.862037
8514.559501,600,15415.323923
5127.547617,600,15458.742348
4277.209724,600,15484.203839
3881.116169,600,15520.302413
6886.748609,600,15545.80826
6155.569424,600,15571.272207
4933.796274,600,15625.407912
6442.301185,600,15650.890898
4790.516159,600,15676.36326
5662.709644,600,15701.817975
7461.505094,600,15737.866367
2675.97614,600,15781.24976
5633.449761,600,15806.715184
7083.261894,600,15842.779018
2500.006653,600,15868.284925
6602.802994,600,15893.734324
9694.834259,600,15947.742176
6052.139241,600,15973.208366
1881.272464,600,15998.691115
4216.522656,600,16024.152342
4353.013709,600,16060.195213
4197.814246,600,16085.646566
6872.636048,600,16129.0834
4606.150503,600,16165.103544
5168.194979,600,16190.599619
6237.484533,600,16216.098352
6498.49959,600,16241.548681
5571.13841,600,16295.520733
6818.047588,600,16321.009731
6164.435613,600,16346.450703
6917.723143,600,16382.494117
6512.254994,600,16407.963097
3847.004668,600,16451.444261
7053.13455,600,16476.908942
2937.022762,600,16512.947118
5029.664453,600,16538.488427
7392.735388,600,16563.936191
4922.292839,600,16617.960134
4971.682494,600,16643.435969
6484.956985,600,16668.875456
6734.006278,600,16704.901507
2457.469052,600,16730.323969
5258.114514,600,16773.771179
6454.577706,600,16799.22845
4989.842317,600,16835.242002
7366.366335,600,16860.757113
6229.688899,600,16886.225976
5877.241743,600,16922.301644
5935.168234,600,16965.714581
4437.703702,600,16991.215486
2941.83398,600,17016.670483
6072.463256,600,17052.703461
5353.924664,600,17078.168571
8496.080574,600,17121.639074
5927.264576,600,17157.679889
6080.225004,600,17183.179011
6399.593114,600,17208.675516
4557.810062,600,17244.735468
5543.448229,600,17288.149583
5779.426483,600,17313.700711
5943.310014,600,17339.154864
6582.054935,600,17375.210706
-2484.058149,600,17400.689252
7945.766077,600,17444.142436
4888.206195,600,17480.160879
6525.039404,600,17505.59235
6526.616164,600,17531.039741
6009.348328,600,17556.459847
4559.555849,600,17610.446476
4950.102494,600,17635.990168
5928.772748,600,17661.468138
5480.63159,600,17697.525256
5479.560092,600,17722.992635
6123.432462,600,17748.507891
6749.950348,600,17802.548114
5128.05974,600,17827.993423
5883.801047,600,17853.489079
3728.568744,600,17878.96124
7938.801702,600,17915.029395
5747.053007,600,17958.465363
5804.166883,600,17983.982452
3350.623463,600,18020.034072
5156.194422,600,18045.48427
7687.257652,600,18070.973783
4144.723418,600,18114.422094
4997.033796,600,18150.506184
4269.210343,600,18175.999191
6325.765875,600,18201.460703
7096.773153,600,18237.52281
3761.460467,600,18280.956885
7575.011651,600,18306.495337
6273.808691,600,18331.986176
8003.579104,600,18368.045665
4861.193174,600,18393.508481
5881.197038,600,18436.966415
3142.541801,600,18473.041313
5545.073687,600,18498.468297
3147.173849,600,18523.9532
7691.585077,600,18559.991617
5560.230447,600,18585.420987
6624.161563,600,18628.915826
6796.064624,600,18654.394055
3592.015558,600,18690.477155
8107.443185,600,18715.942049
6591.75873,600,18741.473585
5360.669074,600,18795.463429
6321.518628,600,18820.925416
6682.506258,600,18846.401457
2914.462241,600,18871.870416
6508.342394,600,18907.917018
6538.789908,600,18951.344996
2113.072311,600,18976.853103
6326.159561,600,19012.963461
6219.290051,600,19038.412588
3294.193193,600,19063.899906
5012.401902,600,19117.929195
5740.752458,600,19143.335496
5349.652063,600,19168.800071
6908.887037,600,19194.24973
5379.328379,600,19230.291544
7624.546669,600,19273.724652
9433.571808,600,19299.254586
6184.194539,600,19335.325132
4254.450118,600,19360.8303
5276.687054,600,19386.295518
5590.742211,600,19411.789162
7686.072738,600,19465.762617
4856.428498,600,19491.219316
5824.004591,600,19516.707883
3848.370625,600,19552.767076
4964.730749,600,19578.250463
6634.59005,600,19621.704101
7485.958579,600,19657.780775
4044.040518,600,19683.233639
6031.792676,600,19708.753323
-8616.429322,600,19734.234276
6494.791338,600,19788.267111
6212.1594,600,19813.742821
8176.389875,600,19839.199921
4915.400883,600,19875.257548
6687.753024,600,19900.715469
5826.29389,600,19944.147464
6716.923889,600,19969.688428
5517.90895,600,20005.760941
7610.370176,600,20031.255772
3883.568691,600,20056.738667
6863.063904,600,20092.834465
7332.379086,600,20136.237396
6608.069473,600,20161.676574
6311.921655,600,20187.178037
9491.032766,600,20223.238781
5554.8501,600,20248.725199
3741.504539,600,20292.206674
6531.138585,600,20328.266598
4879.340636,600,20353.801098
2862.571468,600,20379.282816
5467.550883,600,20415.394912
7288.795433,600,20458.867004
6732.773602,600,20484.369821
7523.069277,600,20509.893337
6487.021569,600,20545.955561
7357.835635,600,20571.48318
5936.86226,600,20614.953569
5968.009675,600,20651.049241
6181.765474,600,20676.542082
5243.851803,600,20702.018635
5989.125447,600,20727.587328
6357.410011,600,20781.605131
5686.794894,600,20807.079581
5566.851663,600,20832.535954
8162.211384,600,20868.626356
6448.307814,600,20894.121093
4553.637218,600,20919.616282
4727.472938,600,20973.720594
3985.377409,600,20999.240454
9161.886037,600,21024.72089
6481.512046,600,21050.219918
6676.934793,600,21086.298301
2421.238008,600,21129.728724
7135.979468,600,21155.157081
5805.937641,600,21191.22134
942.053558,600,21216.719861
5273.686959,600,21242.202219
7327.917242,600,21285.689294
5382.00641,600,21321.796323
3949.795843,600,21347.273844
6706.944825,600,21372.737251
4727.375992,600,21408.880074
7232.411621,600,21452.399588
8133.607965,600,21477.901788
5069.293711,600,21503.385859
7260.638962,600,21539.454813
4263.476032,600,21564.956145
7452.711292,600,21608.364144
7030.22416,600,21644.472941
7327.092873,600,21670.004851
7291.066024,600,21695.489805
4576.857282,600,21731.596951
6983.782104,600,21757.086214
4717.48437,600,21800.531979
6709.17292,600,21826.01433
8474.40112,600,21862.077409
4140.492857,600,21887.543665
7309.1698,600,21913.024434
6475.416365,600,21967.075477
5870.407508,600,21992.608448
4244.005678,600,22018.083158
5868.080559,600,22043.604274
5856.762117,600,22079.70097
6870.544601,600,22123.198338
6740.05933,600,22148.635947
1478.331308,600,22184.721551
7146.303157,600,22210.212952
8228.705828,600,22235.662593
5217.419812,600,22289.728653
3947.848158,600,22315.221999
8528.468801,600,22340.710123
5464.876887,600,22366.20956
5060.655658,600,22402.286147
8768.171339,600,22445.763737
6221.905967,600,22471.172024
9906.460792,600,22507.238447
5699.598127,600,22532.745028
7751.363254,600,22558.252039
6977.777398,600,22583.740044
6015.828299,600,22637.782698
7987.902671,600,22663.268888
6935.368324,600,22688.759175
7424.149821,600,22724.853114
5433.964635,600,22750.341796
5594.298461,600,22793.782559
7422.720118,600,22829.83656
4943.194437,600,22855.34196
5013.346495,600,22880.78783
5894.79798,600,22906.262849
2542.36681,600,22960.239132
6384.255754,600,22985.671224
6502.174684,600,23011.155178
3026.299436,600,23047.199642
3838.034419,600,23072.697934
5110.649357,600,23116.153469
6061.692852,600,23141.600269
3391.865923,600,23177.624275
9008.933091,600,23203.06534
5936.889124,600,23228.593143
6492.088729,600,23282.587609
5954.352411,600,23308.067437
7803.098807,600,23333.566437
7300.032475,600,23359.020513
6607.834763,600,23395.076589
8481.230871,600,23420.5778
6312.655793,600,23464.000682
5186.118627,600,23500.098016
5304.491318,600,23525.61479
6473.813745,600,23551.154194
4838.052781,600,23587.24406
4822.520904,600,23630.721594
2413.785205,600,23656.158267
6455.481533,600,23681.624175
5894.582248,600,23717.618107
7242.276548,600,23743.099852
6215.252905,600,23786.520467
6412.041123,600,23822.604785
6346.928142,600,23848.141767
6360.714766,600,23873.646739
7626.955111,600,23899.172998
5783.293414,600,23953.189216
7066.992773,600,23978.634252
7563.579724,600,24004.099111
7895.269406,600,24040.13041
6560.202583,600,24065.601197
6345.118956,600,24091.02908
4705.429438,600,24145.084399
5314.324582,600,24170.571299
7118.331918,600,24196.083939
7442.270536,600,24221.620853
6581.371675,600,24257.675292
6273.944539,600,24301.11597
5397.903949,600,24326.621514
5956.046902,600,24362.687485
4586.965952,600,24388.140848
7446.188202,600,24413.601237
7214.842442,600,24457.067176
5019.308044,600,24493.157562
7345.508806,600,24518.660392
7337.432381,600,24544.177313
4837.440273,600,24580.273752
4916.058551,600,24623.781982
6197.560359,600,24649.256709
5946.250613,600,24674.746551
7476.160974,600,24710.827775
1755.30179,600,24736.318954
4804.561387,600,24779.772221
5189.907613,600,24815.898471
7133.615878,600,24841.441338
7326.730486,600,24866.96356
8660.941755,600,24903.095606
4716.248489,600,24928.60977
6931.971373,600,24972.077461
6501.655575,600,24997.550866
7204.328076,600,25033.570547
7512.000847,600,25059.049083
7284.135914,600,25084.556141
6894.479401,600,25138.626908
4764.075556,600,25164.133345
6265.208758,600,25189.629083
7800.788444,600,25215.123436
5255.030232,600,25251.191883
7405.029325,600,25294.661991
7688.961902,600,25320.177219
5909.264987,600,25356.248616
8625.334528,600,25381.780132
-1571.392067,600,25407.254138
7798.812608,600,25461.353442
4319.627499,600,25486.871847
6654.004703,600,25512.383343
6593.31604,600,25537.957814
7425.32765,600,25574.050663
3766.166175,600,25617.522634
5421.673922,600,25642.957343
6766.186355,600,25679.06958
7280.683071,600,25704.544712
6717.254754,600,25730.014816
6126.084793,600,25755.481456
8605.884443,600,25809.559167
4831.50835,600,25835.023307
4890.555762,600,25860.566204
6777.051589,600,25896.665272
5057.763282,600,25922.138717
6310.144001,600,25965.570746
7558.067668,600,26001.677078
3753.353414,600,26027.191308
5181.922664,600,26052.688427
8184.455653,600,26078.157546
8069.889141,600,26132.274209
7354.260566,600,26157.783538
4770.979062,600,26183.307821
5230.881318,600,26219.40569
6878.889267,600,26244.89889
6887.62712,600,26288.373291
7148.516185,600,26313.86636
4158.395324,600,26349.98236
6455.153236,600,26375.466341
5444.282106,600,26400.910389
7017.789907,600,26454.961317
5878.513549,600,26480.478964
6967.263151,600,26506.01377
8346.117681,600,26531.56345
7829.30607,600,26567.658404
5978.974495,600,26593.161265
6767.5651,600,26636.581628
6933.537316,600,26672.663259
7744.865184,600,26698.137307
5999.055212,600,26723.575498
6885.989962,600,26759.634248
7760.665233,600,26803.122879
-2612.271062,600,26828.638458
6050.564638,600,26854.170313
6682.52715,600,26890.278029
5128.731336,600,26915.781854
5351.256934,600,26959.270483
5242.942252,600,26995.32266
6844.144705,600,27020.827662
6354.548288,600,27046.280527
7370.915621,600,27071.745405
5746.956,600,27125.80576
5982.531866,600,27151.340515
8348.968297,600,27176.839052
6536.728139,600,27212.93978
7324.69754,600,27238.440475
7097.839996,600,27281.898981
6382.175679,600,27318.074019
6123.80682,600,27343.54848
6293.932152,600,27369.000957
6881.902784,600,27394.434311
6455.542879,600,27430.532314
7030.609789,600,27473.997258
5886.919087,600,27499.489297
8698.517249,600,27535.698359
4788.308861,600,27561.16233
7399.016628,600,27586.658803
6031.309998,600,27630.194262
6129.440145,600,27666.26651
5820.137368,600,27691.765137
7084.018837,600,27717.209121
7315.503677,600,27753.333408
7512.005166,600,27796.777957
7855.143403,600,27822.226883
5764.195571,600,27858.313982
7862.027742,600,27883.873142
6860.820185,600,27909.35944
5468.179031,600,27952.797867
3448.024912,600,27988.802477
5813.286218,600,28014.257463
6179.090277,600,28039.675401
4618.998923,600,28075.732692
8504.533217,600,28101.175364
6122.687937,600,28144.570772
8437.688743,600,28170.035607
8040.850054,600,28206.096105
6463.692026,600,28231.58458
7760.213598,600,28257.073727
6434.038161,600,28311.19061
8245.230044,600,28336.70957
5684.895129,600,28362.156884
3996.183537,600,28387.608201
5743.937091,600,28423.674428
6825.684229,600,28467.017215
5641.861104,600,28492.468876
5969.724022,600,28528.581611
4160.629795,600,28554.078465
5788.774866,600,28579.528922
7324.420456,600,28633.542294
5256.207786,600,28659.006034
3744.585141,600,28684.426555
6511.810011,600,28709.854947
8034.743112,600,28745.910362
4788.983589,600,28789.266899
8216.789198,600,28814.738287
5364.406133,600,28850.839191
6060.375431,600,28876.372218
4715.406803,600,28901.841949
6742.329243,600,28927.342174
6231.720706,600,28981.39947
9741.775182,600,29006.884406
9252.818914,600,29032.323447
6712.015754,600,29068.359461
6075.867788,600,29093.80257
6366.517506,600,29137.146559
6531.842664,600,29173.225502
7410.512609,600,29198.735731
7794.758231,600,29224.212496
9551.024437,600,29249.659522
7926.0355,600,29303.722822
8588.093845,600,29329.215685
5829.247529,600,29354.666666
6051.028898,600,29390.703361
4841.92394,600,29416.169828
7360.424197,600,29459.51844
6640.89247,600,29484.989857
5770.646713,600,29521.09083
7899.004703,600,29546.571641
5856.91727,600,29572.058342
8802.766588,600,29626.141202
4454.558142,600,29651.585989
7419.559933,600,29677.064451
5188.128758,600,29702.519419
5312.781387,600,29738.542137
6983.738341,600,29763.968588
5722.794887,600,29807.373266
7036.035243,600,29843.406295
5672.759956,600,29868.905698
7108.087245,600,29894.424991
7873.863818,600,29930.517321
5661.577438,600,29973.975036
1795.044954,600,29999.414248
5697.282207,600,30024.872551
6433.359407,600,30060.929618
5155.258619,600,30086.409241
6380.415891,600,30129.823867
6512.612759,600,30165.897953
8136.1308,600,30191.428586
5865.037278,600,30216.918387
6755.640207,600,30242.42349
7774.186245,600,30296.517288
5931.981344,600,30321.920989
5150.471929,600,30347.386273
7914.564313,600,30383.489177
4795.107161,600,30408.979557
8803.769864,600,30452.371091
5029.792639,600,30488.451886
5830.65237,600,30513.96967
3759.527546,600,30539.489682
4031.692452,600,30565.026292
5662.952218,600,30601.124637
8925.181596,600,30644.612537
7355.606813,600,30670.105973
6483.030635,600,30706.215119
4781.304703,600,30731.674563
8771.442787,600,30757.283591
7983.088944,600,30800.70461
7789.556516,600,30836.760519
8516.951794,600,30862.212368
8814.845127,600,30887.659835
5524.88094,600,30923.749556
7489.877493,600,30967.180076
7894.497324,600,30992.651365
5807.991574,600,31028.788658
6863.8899,600,31054.229573
7335.672916,600,31079.708697
5616.487969,600,31123.12039
6329.007385,600,31159.178325
6587.992931,600,31184.601775
6650.767041,600,31210.105393
7942.325099,600,31246.163758
7660.151469,600,31289.533034
6565.979539,600,31314.983084
5987.70582,600,31340.501292
6611.640022,600,31376.543151
5881.400109,600,31402.033441
7823.039136,600,31428.210751
7671.002074,600,31482.494515
5843.106239,600,31507.922414
6129.867846,600,31533.328958
4009.211227,600,31558.780496
6999.909744,600,31594.785702
5813.349989,600,31638.176906
6390.484903,600,31663.62229
6459.285606,600,31699.706435
7250.349656,600,31725.148696
5205.741719,600,31750.539594
6632.409408,600,31804.600845
6980.68232,600,31830.074682
7648.87666,600,31855.510101
