#{"t_start": 1656794363.518404, "env_id": "uav-v0"}
r,l,t
3012.082035,600,5596.484351
955.497058,600,5622.229452
1635.203348,600,5659.021306
1965.546825,600,5684.665666
3175.119931,600,5710.363536
2335.943037,600,5765.36715
2507.657707,600,5790.993063
3250.722235,600,5816.682957
3598.286296,600,5853.577842
3153.228765,600,5879.26264
1459.638123,600,5923.081508
4284.347791,600,5948.836702
370.604381,600,5985.651822
3155.464262,600,6011.407646
2776.568242,600,6037.124535
3273.778624,600,6092.167992
2525.611945,600,6117.803984
3547.689358,600,6143.430566
-674.616187,600,6169.128908
2972.06039,600,6205.902999
730.185832,600,6249.742821
1775.127568,600,6275.407567
5846.57002,600,6312.20002
1823.539698,600,6337.837796
2966.535104,600,6363.498312
2115.264694,600,6418.565907
4190.562787,600,6444.244723
3066.578447,600,6469.908922
2479.741964,600,6495.574206
3660.109171,600,6532.409513
4400.980001,600,6558.033357
3104.864337,600,6601.888716
2147.786913,600,6638.729009
2695.540174,600,6664.369966
2876.87114,600,6690.043997
4097.154106,600,6715.709567
3848.559986,600,6770.697125
2118.927158,600,6796.397796
3837.904911,600,6822.087701
3517.150744,600,6858.886167
3109.311919,600,6884.495723
6873.535227,600,6928.342151
1863.817179,600,6954.039852
2817.859318,600,6990.895667
3261.579809,600,7016.518342
3624.945365,600,7042.211129
3959.182543,600,7097.32526
3161.757855,600,7123.031117
2484.348668,600,7148.712375
2191.335101,600,7185.580179
3009.634082,600,7211.227852
3538.022152,600,7255.084336
1483.791864,600,7280.788113
3152.465732,600,7317.610178
710.883822,600,7343.289365
1795.398628,600,7368.982784
2819.860495,600,7405.783854
4370.734278,600,7449.634691
3757.199669,600,7475.319557
3026.95177,600,7501.053028
3835.280183,600,7537.897243
2806.808568,600,7563.519269
-3559.288155,600,7607.336718
4234.371866,600,7644.179315
4753.039912,600,7669.895279
2088.634189,600,7695.558028
4896.914824,600,7732.347777
4036.664396,600,7776.552924
4688.639372,600,7802.177019
2773.99802,600,7827.796163
2526.692538,600,7864.014764
3138.791749,600,7889.445362
3752.301009,600,7932.819943
2453.774112,600,7968.982427
413.229997,600,7994.431919
2545.425013,600,8019.896448
1087.30322,600,8045.392025
3478.390086,600,8081.52818
1679.875538,600,8125.052393
1745.550244,600,8150.533412
4409.524497,600,8186.648958
5012.189126,600,8212.147294
4051.45224,600,8237.618623
3523.840585,600,8281.053098
4382.295746,600,8317.13614
4610.956859,600,8342.569105
3993.704969,600,8368.033087
4431.716451,600,8404.120918
3278.882008,600,8447.556099
2205.100304,600,8473.04702
4787.03928,600,8509.218527
5980.439712,600,8534.696548
1199.91581,600,8560.169045
2273.726956,600,8603.652144
5777.292036,600,8639.722037
6764.562865,600,8665.196323
3663.553948,600,8690.666366
-976.705911,600,8726.798133
1184.861934,600,8770.247397
4598.673371,600,8795.671981
2985.419147,600,8821.115355
4762.915763,600,8857.160542
4115.895124,600,8882.717152
2853.934892,600,8908.185392
1427.809033,600,8962.263675
-925.28653,600,8987.73563
4953.52722,600,9013.209528
3686.004253,600,9049.294255
3357.446953,600,9074.769236
2826.833449,600,9118.168475
5844.233942,600,9143.643475
4021.023339,600,9179.68045
5180.152436,600,9205.108494
4351.355209,600,9230.557284
1577.683939,600,9284.601714
5348.965821,600,9310.157084
4667.93135,600,9335.607215
3408.073192,600,9361.129058
5646.525918,600,9397.207269
3930.353183,600,9440.621209
3334.044639,600,9466.084639
6812.774716,600,9502.177961
3447.03902,600,9527.669066
5334.800288,600,9553.101053
4789.889857,600,9607.147115
5209.296879,600,9632.591504
4125.272052,600,9658.014479
2483.70153,600,9683.529987
2286.04349,600,9719.608999
3575.630179,600,9745.061198
4325.257198,600,9788.504448
3603.725591,600,9824.596732
3313.600664,600,9850.081006
2406.299809,600,9875.560712
4446.047982,600,9901.074023
4322.102853,600,9955.030033
3842.820681,600,9980.516896
5873.749107,600,10006.001255
7218.631495,600,10042.078097
2216.087791,600,10067.631705
4502.140051,600,10111.065956
1980.577774,600,10136.5447
5835.773459,600,10172.579057
3353.866836,600,10198.039959
3479.751071,600,10223.519689
2236.040527,600,10277.558072
3221.517649,600,10303.037837
3813.436839,600,10328.503728
5528.753723,600,10364.595253
4784.804777,600,10390.069796
5731.661995,600,10433.502609
3701.031128,600,10458.982491
4823.154469,600,10495.059588
2589.737844,600,10520.553751
3321.796711,600,10546.038374
5629.692424,600,10582.123317
6365.46735,600,10625.506784
2407.780538,600,10650.980808
5046.501982,600,10676.543277
5130.772591,600,10712.632446
2519.752631,600,10738.108438
3185.831111,600,10781.529103
2829.232373,600,10817.612899
4629.498648,600,10843.077144
5459.008693,600,10868.560879
198.686223,600,10904.640637
5431.523027,600,10948.023995
4320.635922,600,10973.530164
5539.545058,600,10999.026935
5620.094623,600,11035.094038
5498.894932,600,11060.554494
6108.208544,600,11103.989194
3447.838058,600,11140.059666
3027.969386,600,11165.546022
4506.816041,600,11191.028978
3522.434479,600,11216.533506
3741.70302,600,11270.581356
1882.170876,600,11295.988668
6115.052807,600,11321.453651
6133.600086,600,11357.511987
253.18177,600,11382.97036
2930.999625,600,11408.407022
4872.983166,600,11462.402277
5684.887935,600,11487.877339
4513.100874,600,11513.292762
5928.049525,600,11538.772954
5646.238124,600,11574.881349
3970.468443,600,11618.284267
4303.360767,600,11643.802489
3933.896715,600,11679.922068
5956.657742,600,11705.431269
6691.28744,600,11730.942397
5703.695561,600,11774.440839
4195.859431,600,11810.581997
4870.422816,600,11836.061286
5437.641491,600,11861.583533
2509.999709,600,11897.773122
4184.866981,600,11941.349709
7475.350981,600,11966.850436
1022.114261,600,11992.366692
6884.142941,600,12028.440617
567.135932,600,12053.923727
4895.196749,600,12079.398852
5766.817928,600,12133.486132
6263.509016,600,12158.991878
5246.869594,600,12184.501968
7307.939847,600,12220.629749
5798.242695,600,12246.121228
6405.129817,600,12289.59184
5813.964385,600,12315.08648
3433.440922,600,12351.181235
4879.391803,600,12376.680822
5177.520919,600,12402.175359
5408.085416,600,12456.193019
3636.132171,600,12481.725077
8533.570095,600,12507.132163
4189.320353,600,12532.55998
4539.92198,600,12568.587735
3155.586199,600,12611.94346
1647.351123,600,12637.410947
5646.760487,600,12673.427515
4555.767427,600,12698.856796
8044.084569,600,12724.289941
6349.955359,600,12778.274385
3261.336811,600,12803.70974
4390.276867,600,12829.093944
4800.406255,600,12854.514826
4803.197681,600,12890.51531
6424.39977,600,12915.946835
5330.479927,600,12959.306543
5212.84147,600,12995.419898
4580.787597,600,13020.929384
2997.985179,600,13046.395311
4296.420211,600,13071.900955
6288.663332,600,13125.946801
5999.311122,600,13151.40476
4417.244729,600,13176.816963
5869.803564,600,13212.909706
5218.778655,600,13238.355223
4480.970668,600,13281.693893
6199.437468,600,13307.16136
2707.062664,600,13343.31981
2855.529617,600,13368.806986
6844.645065,600,13394.256194
8096.575446,600,13448.311429
5759.668513,600,13473.746876
4151.516482,600,13499.160644
-8379.833978,600,13535.2663
3775.027887,600,13560.75684
4226.142826,600,13604.116771
4257.932824,600,13629.600003
5125.10902,600,13665.698329
3374.967689,600,13691.194438
7709.76806,600,13716.659197
4692.548649,600,13752.784367
-2084.338814,600,13796.214386
5725.248781,600,13821.659531
7262.107107,600,13847.134807
2535.06506,600,13883.215771
4859.43809,600,13908.656159
4758.54726,600,13952.060125
2281.947905,600,13988.13244
4552.693431,600,14013.602494
5879.054918,600,14039.078769
4390.704054,600,14075.135179
5153.277692,600,14118.591017
4201.820334,600,14143.977924
6230.03429,600,14169.391119
4214.16016,600,14205.45813
6832.765414,600,14230.898925
4130.087016,600,14274.322995
7759.406666,600,14310.404624
5503.372152,600,14335.882079
4243.078609,600,14361.332045
4315.223068,600,14386.780277
4223.482206,600,14440.812243
3655.698474,600,14466.206002
4222.837477,600,14491.628806
5025.082223,600,14527.679554
6625.575349,600,14553.231549
6542.473926,600,14578.6698
5191.016168,600,14632.656642
7208.095903,600,14658.151994
6538.951692,600,14683.636231
5577.358135,600,14709.096347
5725.852696,600,14745.14767
-7561.838335,600,14788.58079
6036.935503,600,14814.056964
7170.545712,600,14850.095592
5625.663983,600,14875.576105
3981.237453,600,14901.017115
7508.739682,600,14944.390401
3487.147453,600,14980.477494
7439.381994,600,15005.951846
6608.277195,600,15031.43015
4752.227213,600,15067.460927
5575.241474,600,15110.913071
6457.414878,600,15136.364935
7101.389686,600,15161.804227
7055.411558,600,15197.855736
3975.771005,600,15223.335505
8465.971209,600,15266.7879
5496.92033,600,15302.844845
8475.991408,600,15328.341727
3188.646727,600,15353.82156
6506.199477,600,15389.867614
5308.669914,600,15415.329633
2955.255206,600,15458.747995
5776.85547,600,15484.209521
5473.639754,600,15520.308065
4432.82957,600,15545.813908
6098.155019,600,15571.277883
4030.122832,600,15625.413587
6919.82767,600,15650.896775
5410.229083,600,15676.368778
1088.346345,600,15701.823543
6356.808048,600,15737.872006
6118.997407,600,15781.255426
6046.343678,600,15806.720831
5954.084136,600,15842.784673
5148.669889,600,15868.290447
4223.724626,600,15893.73994
-4412.764885,600,15947.747806
4437.728757,600,15973.214006
4947.610137,600,15998.696742
4937.480644,600,16024.157956
4532.575302,600,16060.200845
6890.848033,600,16085.652196
3281.117576,600,16129.088989
6715.239321,600,16165.109092
4478.550454,600,16190.605411
6742.894176,600,16216.103899
3786.662282,600,16241.554363
6362.623101,600,16295.526337
3442.457796,600,16321.015246
8644.311064,600,16346.45631
5503.895944,600,16382.499755
4918.943112,600,16407.968873
6605.185935,600,16451.449846
6677.867871,600,16476.914563
5810.557938,600,16512.952664
7241.687087,600,16538.494087
7151.8915,600,16563.941813
4944.909473,600,16617.965555
7108.248884,600,16643.441731
1426.6459,600,16668.881038
5026.782592,600,16704.907135
-4674.638554,600,16730.329544
5567.610532,600,16773.776608
5091.977946,600,16799.234009
5559.81768,600,16835.247602
5548.816789,600,16860.762918
8112.379079,600,16886.231601
5302.077301,600,16922.307276
2369.214314,600,16965.7202
7069.443366,600,16991.221098
6516.408709,600,17016.676021
3491.858086,600,17052.709025
6911.033505,600,17078.174129
8301.259622,600,17121.644672
5769.928945,600,17157.685531
7265.137957,600,17183.184672
5768.103473,600,17208.681077
8034.319682,600,17244.741053
3298.752261,600,17288.15513
4672.855015,600,17313.706322
5989.960997,600,17339.160463
7234.390295,600,17375.216333
5479.910635,600,17400.694981
6519.417904,600,17444.147924
5687.716008,600,17480.166474
-1351.669786,600,17505.597889
6748.644779,600,17531.045391
6504.801885,600,17556.465487
4606.250213,600,17610.452113
4902.98299,600,17635.995794
6860.228018,600,17661.473583
2037.498537,600,17697.530793
5166.139246,600,17722.998187
6006.725025,600,17748.513418
6149.239138,600,17802.553708
5055.392468,600,17827.999047
6091.385148,600,17853.494764
5173.264933,600,17878.966835
5581.578509,600,17915.03489
2434.920049,600,17958.471033
5051.930372,600,17983.98811
6303.099774,600,18020.039696
6606.947155,600,18045.490073
5064.292355,600,18070.979459
167.399694,600,18114.427748
7373.161658,600,18150.511706
6308.01124,600,18176.004803
9343.061436,600,18201.466298
6316.346558,600,18237.528404
7781.758661,600,18280.962481
7211.269321,600,18306.500947
8303.608682,600,18331.9917
7918.724559,600,18368.05129
6063.866362,600,18393.514146
5497.604356,600,18436.972033
7630.548838,600,18473.046922
5355.442007,600,18498.473789
6224.796929,600,18523.958791
5884.981226,600,18559.997262
-4.467467,600,18585.426503
7386.030213,600,18628.921753
5464.204669,600,18654.399706
8342.393285,600,18690.482724
5699.716911,600,18715.947637
7261.694613,600,18741.479043
6715.083227,600,18795.469061
6290.287577,600,18820.930987
5186.89501,600,18846.407069
4634.001111,600,18871.876022
4806.43754,600,18907.922648
4429.357321,600,18951.350595
4674.442781,600,18976.858758
6610.899594,600,19012.969088
4804.337982,600,19038.418204
5421.944788,600,19063.905553
4303.23628,600,19117.934741
4718.929455,600,19143.341033
6683.925821,600,19168.805742
6286.918626,600,19194.255165
5013.265147,600,19230.297086
7003.488455,600,19273.730297
6808.324768,600,19299.260173
6082.191804,600,19335.33075
6784.318857,600,19360.83598
7520.345992,600,19386.301046
8521.067809,600,19411.794731
4458.896415,600,19465.768221
3379.238423,600,19491.224887
7713.93736,600,19516.713493
5704.828424,600,19552.772777
7110.458007,600,19578.25603
6833.44836,600,19621.709741
4635.856213,600,19657.786376
5788.712464,600,19683.239252
4584.178152,600,19708.758972
5403.358872,600,19734.239874
5874.176887,600,19788.272755
1582.572239,600,19813.748493
5162.928932,600,19839.205588
7525.858697,600,19875.263114
8498.275063,600,19900.721005
5080.252184,600,19944.153105
6098.525677,600,19969.694005
5194.334216,600,20005.766535
4583.571112,600,20031.261377
6208.441202,600,20056.744382
7649.430611,600,20092.840014
5649.500863,600,20136.242966
5987.733168,600,20161.682197
6083.57685,600,20187.183629
6963.258587,600,20223.244417
8629.249202,600,20248.730757
2596.823503,600,20292.212327
7334.403309,600,20328.271968
6513.985871,600,20353.806736
5187.238309,600,20379.288532
7367.698285,600,20415.400625
6827.916341,600,20458.872642
7303.272517,600,20484.375461
6099.816247,600,20509.899001
5872.283279,600,20545.961087
5045.406552,600,20571.489498
2939.367892,600,20614.95918
5991.781887,600,20651.054785
5654.76009,600,20676.547647
4837.668501,600,20702.024262
5210.047278,600,20727.592878
6828.310353,600,20781.610761
6616.561307,600,20807.085232
5826.09054,600,20832.541625
6399.189422,600,20868.631941
5510.289547,600,20894.126663
5851.570093,600,20919.621854
5578.314174,600,20973.726223
5397.160849,600,20999.245994
9033.544634,600,21024.726565
4444.51801,600,21050.225645
5484.1011,600,21086.303771
5535.103314,600,21129.73444
5722.822206,600,21155.162714
5621.240049,600,21191.226855
7079.116554,600,21216.725501
4726.08502,600,21242.207756
8198.179144,600,21285.694937
7024.119848,600,21321.801899
6561.177234,600,21347.279495
3406.121907,600,21372.742914
6866.234397,600,21408.88566
6996.400601,600,21452.405193
5326.926663,600,21477.907443
8014.733267,600,21503.391496
5529.489009,600,21539.460436
6481.607261,600,21564.96179
4280.52128,600,21608.369801
6646.862498,600,21644.478445
7388.386754,600,21670.010479
8492.053157,600,21695.495437
6241.771615,600,21731.602591
4995.311627,600,21757.091782
5895.860255,600,21800.537575
5313.360967,600,21826.019909
6656.521746,600,21862.083044
4154.212895,600,21887.549249
5032.295093,600,21913.029799
5690.381546,600,21967.081014
6987.397833,600,21992.614096
5098.51343,600,22018.088826
5853.38742,600,22043.609816
7468.465615,600,22079.706616
-4350.310778,600,22123.203884
4013.758035,600,22148.641651
6590.153436,600,22184.727131
5694.189864,600,22210.218517
6994.180019,600,22235.668173
7700.051951,600,22289.734262
7044.500673,600,22315.227586
6318.817814,600,22340.715749
8235.54621,600,22366.215168
5571.405422,600,22402.291699
6829.643104,600,22445.769299
5261.947056,600,22471.177657
6870.403165,600,22507.244073
8068.376302,600,22532.750552
6275.706483,600,22558.257625
5516.043234,600,22583.745657
6502.708084,600,22637.788351
5160.321894,600,22663.274541
6815.472658,600,22688.764805
2496.517664,600,22724.858706
5689.757478,600,22750.347361
6161.797155,600,22793.78811
4404.981331,600,22829.842078
4669.67099,600,22855.347575
5901.358114,600,22880.793487
5923.819837,600,22906.268479
4573.74299,600,22960.244769
6516.758175,600,22985.676827
5589.202165,600,23011.16075
6156.245083,600,23047.205212
7285.850822,600,23072.703546
6825.156819,600,23116.159013
7203.936465,600,23141.605771
4238.340058,600,23177.629941
7886.977721,600,23203.070976
6161.051373,600,23228.598729
7273.111476,600,23282.593249
5103.720423,600,23308.072971
6050.950584,600,23333.571985
5683.091376,600,23359.026113
8273.433416,600,23395.082136
5849.963656,600,23420.583374
5944.012266,600,23464.006505
-1345.608608,600,23500.103709
4889.554877,600,23525.620411
7108.632371,600,23551.15981
597.237506,600,23587.249614
7428.146574,600,23630.727123
5665.307699,600,23656.163774
4941.999441,600,23681.629814
6487.843285,600,23717.623853
4661.226536,600,23743.105555
4184.550862,600,23786.526086
6849.68884,600,23822.610395
3581.689684,600,23848.147363
6799.599214,600,23873.652265
6839.258939,600,23899.178584
6936.921929,600,23953.194793
6494.539784,600,23978.639824
6618.086943,600,24004.104718
9143.829058,600,24040.136049
6319.235064,600,24065.606735
5879.785189,600,24091.034728
5903.356086,600,24145.08997
4768.936842,600,24170.576849
5294.504983,600,24196.089539
8773.047414,600,24221.626445
6571.169693,600,24257.68093
6462.579054,600,24301.121638
-5880.713371,600,24326.627129
7675.865573,600,24362.693016
5362.484901,600,24388.146492
4509.723012,600,24413.606761
7535.512067,600,24457.072796
6056.641287,600,24493.163149
7865.161677,600,24518.665936
5992.105861,600,24544.182941
5432.028515,600,24580.279468
6456.526557,600,24623.78759
6813.151611,600,24649.262327
8647.907534,600,24674.752109
7039.405215,600,24710.833409
6460.093708,600,24736.324584
4811.856541,600,24779.777853
6929.620647,600,24815.90407
3792.624459,600,24841.446915
4333.65952,600,24866.969092
8309.265917,600,24903.101161
5988.482403,600,24928.61537
7673.349484,600,24972.083107
7128.937062,600,24997.55652
6171.825087,600,25033.576116
7681.71677,600,25059.054744
5243.186989,600,25084.561689
6424.928014,600,25138.632586
6660.647174,600,25164.138943
5468.121812,600,25189.634596
4061.418959,600,25215.128943
7052.242876,600,25251.198114
7337.337809,600,25294.667606
-2180.435403,600,25320.182788
6804.47657,600,25356.25428
7638.292696,600,25381.785737
7119.620422,600,25407.259653
7312.056611,600,25461.359083
6538.606451,600,25486.877412
5803.088521,600,25512.388975
4122.385904,600,25537.963436
5091.23628,600,25574.056364
5085.226629,600,25617.528208
6227.863771,600,25642.962846
6297.707484,600,25679.075181
5514.620037,600,25704.55036
8135.820577,600,25730.020378
7043.372706,600,25755.487034
4985.263245,600,25809.564806
4993.38015,600,25835.028915
6644.297696,600,25860.571794
5805.113029,600,25896.670808
6476.671134,600,25922.144373
6346.084582,600,25965.576394
5813.273689,600,26001.682628
7013.895687,600,26027.196946
6792.681351,600,26052.694186
7222.470272,600,26078.163136
8189.645229,600,26132.279793
6059.124951,600,26157.789064
7120.129167,600,26183.313441
5662.823008,600,26219.411303
7590.993361,600,26244.9045
5172.606684,600,26288.378856
5453.017113,600,26313.872509
7712.607009,600,26349.988051
8266.818778,600,26375.472041
5983.018357,600,26400.916335
4582.288921,600,26454.966942
6165.559829,600,26480.484596
7468.395883,600,26506.019437
4910.513558,600,26531.568981
6541.166532,600,26567.664017
5952.734377,600,26593.166813
6090.541953,600,26636.587287
6038.062291,600,26672.668845
5405.499133,600,26698.142806
6132.852353,600,26723.581133
6683.490006,600,26759.639833
7988.930701,600,26803.128571
5937.859677,600,26828.643955
5354.221354,600,26854.175958
5747.883157,600,26890.283745
2944.383156,600,26915.787392
6480.262617,600,26959.276063
7081.151591,600,26995.328254
5740.252624,600,27020.833217
6649.576796,600,27046.286171
8960.128046,600,27071.750959
6020.33457,600,27125.811371
-1928.103453,600,27151.346106
8207.200673,600,27176.844708
5540.193382,600,27212.945413
5024.805015,600,27238.446089
6104.599481,600,27281.905018
5999.129262,600,27318.079709
7667.734025,600,27343.554018
7191.541981,600,27369.006519
7666.639656,600,27394.440066
6440.938511,600,27430.538006
5431.666454,600,27474.002809
5093.52379,600,27499.494876
6704.550016,600,27535.704023
7509.533671,600,27561.167856
7438.017864,600,27586.664437
5656.150483,600,27630.199888
3642.853812,600,27666.272123
8821.597809,600,27691.770661
7543.925645,600,27717.21474
7916.340021,600,27753.339043
6799.594191,600,27796.783533
6504.819169,600,27822.233202
7347.843986,600,27858.3197
6321.540874,600,27883.878672
3464.876673,600,27909.365031
4664.482904,600,27952.803439
8217.564043,600,27988.808079
7025.092518,600,28014.263019
6062.348205,600,28039.680985
6342.329296,600,28075.738344
6537.660404,600,28101.180956
6274.060223,600,28144.576382
7077.493779,600,28170.041207
5068.69687,600,28206.101731
6241.710871,600,28231.590146
7746.905987,600,28257.079324
4343.379709,600,28311.196218
5389.970215,600,28336.715114
8192.329821,600,28362.162447
6674.865878,600,28387.61384
6018.792056,600,28423.680055
6181.148871,600,28467.022813
8206.606324,600,28492.474462
9912.987722,600,28528.587314
6925.075135,600,28554.08404
5525.428047,600,28579.534563
2612.522023,600,28633.547872
5438.006438,600,28659.011639
4581.524888,600,28684.432087
5942.376448,600,28709.860625
5942.256406,600,28745.917152
7631.672411,600,28789.272483
6877.002389,600,28814.743835
5152.744575,600,28850.844806
6397.242482,600,28876.377824
7635.472976,600,28901.847487
7398.56235,600,28927.347843
3032.517475,600,28981.404994
7607.930326,600,29006.889998
-8378.657378,600,29032.328913
5210.742924,600,29068.364931
4631.095064,600,29093.808112
428.447111,600,29137.152106
7878.20124,600,29173.231074
7677.083378,600,29198.741418
3402.846531,600,29224.218051
5508.398349,600,29249.665103
6402.290737,600,29303.728428
6034.36054,600,29329.221367
6903.748446,600,29354.672327
5944.710672,600,29390.708953
7096.150027,600,29416.175481
7562.236575,600,29459.52404
6277.425629,600,29484.99548
6986.871422,600,29521.096323
4890.673113,600,29546.577298
4935.999826,600,29572.063824
6659.221546,600,29626.146805
7892.984091,600,29651.59149
6066.129029,600,29677.070017
6867.965079,600,29702.524948
8138.054149,600,29738.547773
6099.635392,600,29763.974156
5991.771479,600,29807.378831
5403.840482,600,29843.411685
4584.201041,600,29868.911247
8068.994039,600,29894.430587
6596.661485,600,29930.522925
7846.586593,600,29973.98064
5750.077428,600,29999.419888
5621.764709,600,30024.878199
5515.40262,600,30060.935324
4763.82498,600,30086.414855
5760.429942,600,30129.829514
7328.500679,600,30165.903675
8303.389552,600,30191.434129
4587.301263,600,30216.923986
4996.992794,600,30242.429026
4643.274221,600,30296.52289
7738.281993,600,30321.926526
6392.969787,600,30347.391894
4128.067049,600,30383.494652
5368.713238,600,30408.98508
6407.173293,600,30452.376647
6791.962968,600,30488.457515
6158.527456,600,30513.975235
8805.545628,600,30539.495574
6048.062135,600,30565.031939
5933.071699,600,30601.130242
7429.622229,600,30644.618116
7080.50264,600,30670.11155
3855.120632,600,30706.220727
5554.234923,600,30731.680101
6337.453849,600,30757.289151
6317.364948,600,30800.710206
7768.943297,600,30836.766071
6475.728016,600,30862.217677
-84.629686,600,30887.665455
7643.713806,600,30923.755139
6452.168053,600,30967.185692
-164.919333,600,30992.656899
7027.144609,600,31028.794246
5460.909575,600,31054.235189
5122.719856,600,31079.714292
7101.544206,600,31123.126098
6484.811122,600,31159.183894
7208.902912,600,31184.607423
8138.782633,600,31210.110695
5432.937873,600,31246.169352
7153.735762,600,31289.538698
5989.494802,600,31314.988823
5011.12313,600,31340.506908
6692.420181,600,31376.548769
6164.135293,600,31402.039023
5971.469762,600,31428.216351
6782.333492,600,31482.500128
4242.37416,600,31507.927961
7231.617297,600,31533.334597
8183.18793,600,31558.786074
6426.392012,600,31594.791296
7032.196844,600,31638.182599
5685.613288,600,31663.628
6309.804167,600,31699.711964
7053.026559,600,31725.154256
6685.171792,600,31750.545097
7922.476002,600,31804.606521
7399.039369,600,31830.080285
3366.958787,600,31855.51572
6171.199312,600,31880.958279
4379.090212,600,31917.067102
