#{"t_start": 1656794363.5089576, "env_id": "uav-v0"}
r,l,t
5380.617415,600,31750.522324
6347.767358,600,31804.583423
7035.330505,600,31830.057479
4252.76263,600,31855.492028
8534.518832,600,31880.935414
4438.376796,600,31917.044156
5135.504962,600,31960.470361
8024.661234,600,31985.931043
5699.879653,600,32022.058189
6964.320509,600,32047.470444
6263.589211,600,32072.954225
6292.266396,600,32098.406063
6373.87353,600,32152.434253
5698.483893,600,32177.868866
6726.379823,600,32203.358362
8474.657547,600,32239.462592
5736.154056,600,32264.885071
-226.287358,600,32308.290958
6662.370974,600,32344.451445
6581.845656,600,32369.87676
5948.824399,600,32395.377541
6334.14955,600,32420.851253
7822.860181,600,32474.918577
7866.070222,600,32500.382344
7206.95491,600,32525.851234
6246.236434,600,32562.044975
7758.888414,600,32587.536258
5707.337057,600,32631.003036
6436.761872,600,32656.479219
7826.112558,600,32692.599271
5676.522226,600,32718.076919
6465.027595,600,32743.558342
6645.695124,600,32797.644461
6557.689955,600,32823.087354
4772.755003,600,32848.523454
4911.830907,600,32873.994287
7805.058966,600,32910.133392
5624.316225,600,32935.607225
7671.383103,600,32979.073207
6427.488895,600,33015.17336
7170.378929,600,33040.644977
6403.51688,600,33066.111135
5482.013041,600,33102.205155
5708.513262,600,33145.644874
6025.110753,600,33171.111917
5101.5336,600,33196.509339
6845.528774,600,33232.613447
8007.972917,600,33258.973204
6790.41892,600,33302.436035
5984.869963,600,33338.698298
9645.030576,600,33364.310791
6629.934847,600,33389.897819
7667.355411,600,33415.538768
5091.275445,600,33469.796198
-384.103142,600,33495.301279
5303.776981,600,33520.873566
3639.281553,600,33557.139151
7245.575498,600,33582.704372
6904.742329,600,33626.309526
3833.138622,600,33662.615658
5517.799952,600,33688.200094
8246.339489,600,33713.754438
2766.912553,600,33739.316146
8485.273222,600,33775.556168
7163.404928,600,33819.216268
6134.105104,600,33844.763269
7618.404509,600,33881.031951
4881.180879,600,33906.587627
6441.580364,600,33932.145459
8465.766825,600,33975.748691
-1096.103263,600,34011.973425
7026.455235,600,34037.545892
6120.194271,600,34063.140549
6867.699955,600,34099.405373
6191.965784,600,34143.028237
6678.456258,600,34168.586413
6520.689112,600,34204.813512
6043.170074,600,34230.384913
7422.951057,600,34255.968402
5835.685848,600,34299.580526
6433.332244,600,34335.838107
7822.091949,600,34361.403393
7394.629451,600,34386.978332
6057.578406,600,34423.176539
5979.889333,600,34466.723615
7290.593338,600,34492.29036
5954.849151,600,34517.828125
8039.808753,600,34554.052719
7511.08053,600,34579.563755
6872.764478,600,34605.103104
4084.901386,600,34659.346948
7428.152806,600,34684.957863
7861.766962,600,34710.495763
3759.05609,600,34736.088165
6884.923113,600,34772.292235
8053.010615,600,34815.851968
7359.288587,600,34841.428064
6789.853348,600,34877.730095
8473.360952,600,34903.262419
6810.446017,600,34928.82276
3081.882882,600,34983.09862
2610.841118,600,35008.681426
8942.556019,600,35034.244563
5220.792912,600,35059.800992
8144.780194,600,35096.10332
6198.862939,600,35139.701054
5529.832787,600,35165.240322
6201.391482,600,35201.466145
4359.85029,600,35227.004526
8146.468399,600,35252.534207
6893.74007,600,35296.150003
7054.443893,600,35332.347556
-22908.77331,600,35357.888504
6170.617341,600,35383.450572
6311.39478,600,35419.735115
6636.357594,600,35445.310042
8100.678826,600,35488.912363
6317.372586,600,35525.17047
5969.189483,600,35550.801762
5177.48944,600,35576.448555
6418.806474,600,35602.028855
6153.057833,600,35656.345151
6521.833173,600,35681.899007
7404.427023,600,35707.467888
5290.966011,600,35743.72715
7780.209084,600,35769.248677
9074.673864,600,35812.838129
6898.407052,600,35838.407362
6175.649906,600,35874.614249
7789.868116,600,35900.188788
6325.655184,600,35925.76056
5863.647925,600,35979.91366
6272.100462,600,36005.459411
6854.575578,600,36031.000421
5182.199539,600,36067.252461
5478.392075,600,36092.784468
7156.767198,600,36118.262287
866.142859,600,36161.80677
4911.520517,600,36197.983705
5877.620901,600,36223.49475
5247.518142,600,36249.010717
7897.601947,600,36285.222109
7919.476602,600,36328.876081
7581.249785,600,36354.414971
6866.162933,600,36379.966326
6962.572065,600,36416.202206
6046.658108,600,36441.730596
6799.705973,600,36485.263621
7979.570415,600,36521.476576
5206.493572,600,36546.998742
7637.39653,600,36572.547045
8052.124737,600,36598.072172
8045.025806,600,36652.283439
5286.852059,600,36677.833933
5448.063859,600,36703.421497
6643.120052,600,36739.701349
5645.552047,600,36765.286963
8250.215279,600,36808.9342
5468.495152,600,36845.294892
7891.709399,600,36870.798179
7224.384825,600,36896.35156
7155.204698,600,36921.840972
6312.973227,600,36958.034544
7934.17115,600,37001.593675
7122.57605,600,37027.153425
6465.205584,600,37063.517938
1182.071996,600,37089.136555
5644.137886,600,37114.748384
7843.167094,600,37158.396471
6171.395907,600,37194.602805
5736.946137,600,37220.904649
5947.479378,600,37246.419334
9569.697729,600,37282.651634
7421.223214,600,37326.284049
5288.719082,600,37351.83012
5992.470074,600,37388.189975
2845.752553,600,37413.745456
5765.644522,600,37439.355791
6307.57744,600,37482.975928
8140.157066,600,37519.24256
7252.83217,600,37544.782296
8596.191834,600,37570.36469
6801.595307,600,37606.707376
8745.264938,600,37650.376859
3506.832878,600,37675.975132
5891.046415,600,37701.586646
6669.90281,600,37737.7722
7137.918013,600,37763.359046
4795.269107,600,37788.922262
6344.545238,600,37843.282325
7448.567924,600,37868.967163
4809.659267,600,37894.608103
7227.661719,600,37920.236754
6071.273973,600,37956.688175
5053.639905,600,38000.443282
5872.177937,600,38026.043132
6734.61949,600,38062.316259
8693.560472,600,38087.861231
4431.248003,600,38113.439187
5522.003096,600,38167.831558
4109.417921,600,38193.393594
3899.490332,600,38219.015789
4938.471849,600,38244.633053
5656.538299,600,38280.995281
8416.300146,600,38324.74845
7600.581334,600,38350.294214
6290.910647,600,38386.604084
8899.277709,600,38412.148277
9501.067308,600,38437.693734
7409.597301,600,38481.378403
6464.618946,600,38517.571079
-1833.539837,600,38543.18287
7174.055983,600,38568.814395
6437.14064,600,38605.245771
6134.359508,600,38630.810505
7002.340338,600,38674.560873
6795.590754,600,38710.74425
3989.608137,600,38736.333105
6252.852509,600,38761.932126
7185.12898,600,38787.572698
6756.938929,600,38841.908167
6233.197439,600,38867.58918
7579.507392,600,38893.152752
6404.597702,600,38929.511191
7980.672517,600,38955.114238
6842.632255,600,38998.829854
6298.876445,600,39024.649969
4350.964127,600,39061.081842
6389.823018,600,39086.674185
5218.406344,600,39112.236382
6231.043775,600,39166.623433
5802.141506,600,39192.251922
8093.070453,600,39217.939469
5898.414736,600,39254.310115
6178.988433,600,39279.94465
7338.977788,600,39323.754152
7666.989889,600,39349.428064
6236.360644,600,39385.745779
5052.449402,600,39411.339784
7992.503364,600,39436.989189
5956.997322,600,39473.264652
6765.366412,600,39517.02278
4075.938492,600,39542.653256
8164.803938,600,39568.255004
7352.078844,600,39604.62488
7135.749923,600,39630.197223
5560.572652,600,39673.804467
8107.327088,600,39710.035041
7642.073859,600,39735.625617
6179.206004,600,39761.188217
6709.519943,600,39786.742621
6842.510256,600,39841.201683
6268.89053,600,39866.857844
6834.417519,600,39892.47838
5736.503458,600,39928.858178
7204.985891,600,39954.490414
6738.133467,600,39998.239566
7962.919068,600,40034.402094
8129.690354,600,40059.951396
6977.777814,600,40085.559553
4564.381223,600,40111.237539
6859.905803,600,40147.949505
7756.987482,600,40192.033173
4739.599327,600,40217.874436
5534.041124,600,40254.579299
8210.69282,600,40280.392558
4754.87503,600,40306.238886
7685.515422,600,40350.40377
9545.245728,600,40387.148228
7337.291344,600,40412.994956
7099.451979,600,40438.824487
6257.742196,600,40475.588644
7280.833064,600,40519.673424
7231.168212,600,40545.424869
7351.363493,600,40582.134965
5994.972875,600,40607.888658
7212.497176,600,40633.617544
6500.62151,600,40677.627906
6038.902214,600,40714.238355
4169.309443,600,40739.928732
5167.225982,600,40765.657821
7533.529449,600,40802.188499
6746.272207,600,40846.183771
6121.717377,600,40871.889451
6647.661644,600,40897.599596
7796.600665,600,40934.203606
4505.467989,600,40959.948609
6286.655402,600,40985.648482
6861.989404,600,41040.443009
7663.907043,600,41066.149632
6718.480397,600,41091.913775
8450.30178,600,41117.62457
6556.904219,600,41154.18713
6867.799798,600,41198.182348
8776.526072,600,41223.881626
7989.689433,600,41260.3868
8070.060523,600,41286.081224
8560.27602,600,41311.820718
3802.281504,600,41366.619103
7464.520636,600,41392.351551
5384.37649,600,41418.053436
3952.743685,600,41443.82534
7032.262111,600,41480.393711
5140.779692,600,41524.425495
6231.157306,600,41550.136914
6294.73462,600,41586.628137
4130.954102,600,41612.329434
8734.864788,600,41638.060045
8009.810072,600,41682.05151
3599.277367,600,41718.595386
8663.792519,600,41744.293551
5358.176887,600,41770.026953
7099.383543,600,41806.514022
6826.596773,600,41832.179399
-1396.889816,600,41876.131902
5365.408697,600,41912.691145
5038.984303,600,41938.421532
5966.004692,600,41964.163129
7158.350577,600,41989.910098
6767.47262,600,42044.651687
7531.832264,600,42070.359775
-1526.446852,600,42096.09555
7088.366685,600,42132.61142
17.481386,600,42158.355442
8139.618784,600,42202.355967
6042.721717,600,42228.107128
5963.057768,600,42264.7199
7217.171781,600,42290.48471
6498.282644,600,42316.206808
6398.383951,600,42371.022188
6225.104721,600,42396.737193
8400.583737,600,42422.476237
7618.012032,600,42459.050609
7018.869564,600,42484.74581
7432.610247,600,42528.823759
6117.714656,600,42554.573246
5371.430028,600,42591.216196
4651.665184,600,42616.945606
5793.06487,600,42642.726665
6431.344614,600,42679.364192
6272.663623,600,42723.327868
7457.259279,600,42749.050484
5694.879112,600,42774.740809
5115.554677,600,42811.36594
6562.278853,600,42837.071414
6125.670889,600,42881.0403
8088.601274,600,42917.692282
5850.851343,600,42943.507972
4795.154513,600,42969.286597
6467.396636,600,42994.999433
-440.46567,600,43049.736923
7100.835343,600,43075.466566
7444.368784,600,43101.190562
4684.670451,600,43137.796736
5864.673437,600,43163.551298
6786.176723,600,43207.511691
6803.579973,600,43244.166453
6011.325328,600,43269.920105
6331.546,600,43295.65883
-35479.136858,600,43321.423069
6597.898643,600,43376.318501
5392.101394,600,43402.110427
9319.285872,600,43427.94868
6398.530651,600,43464.623416
6962.797599,600,43490.408326
7111.86284,600,43516.237491
7004.463037,600,43560.33048
7088.421885,600,43596.94804
7727.756476,600,43622.703867
8825.23226,600,43648.480836
6122.745391,600,43685.107033
4886.633246,600,43729.065449
7199.364454,600,43754.842378
7718.663909,600,43791.335284
5774.402647,600,43817.090951
6979.800099,600,43842.843347
6853.699652,600,43886.820216
6846.760145,600,43923.481443
7235.123674,600,43949.22479
7160.353016,600,43974.958388
6612.763713,600,44011.432874
7693.055496,600,44055.355709
7819.162025,600,44081.07241
6192.121125,600,44106.781361
6324.816452,600,44143.290794
6603.316608,600,44169.042442
7357.330364,600,44194.777621
6597.827151,600,44249.519087
6287.820841,600,44275.276381
3903.870046,600,44301.025104
230.682857,600,44337.577579
6432.958908,600,44363.323785
-14664.398915,600,44407.2302
7282.594269,600,44432.912006
8032.475466,600,44469.317058
7548.6715,600,44495.041917
6260.257825,600,44520.749328
6090.619791,600,44575.582781
8637.063049,600,44601.270087
7707.805231,600,44627.049241
6585.368328,600,44652.781051
7027.409851,600,44689.366479
4748.386532,600,44733.317113
8980.799803,600,44759.018206
9419.410259,600,44795.492219
7220.455922,600,44821.184851
6283.593166,600,44846.887247
6555.984232,600,44890.982134
6877.803314,600,44927.586889
7350.924045,600,44953.320611
8480.652099,600,44979.055036
6417.881951,600,45015.488989
7301.794565,600,45041.205561
7716.822348,600,45085.166225
6509.065686,600,45121.659767
8012.663083,600,45147.313301
7560.4153,600,45172.98958
5031.297179,600,45198.678858
7500.961637,600,45253.402955
5215.237716,600,45279.145859
7306.728113,600,45304.870207
7091.774161,600,45341.443758
6372.58906,600,45367.172813
6691.817365,600,45411.109914
7333.721134,600,45436.796022
5289.380227,600,45473.339759
5340.810989,600,45499.069519
6754.40691,600,45524.854091
5811.238688,600,45579.604326
7433.13999,600,45605.302636
7373.106889,600,45631.032798
6435.540644,600,45667.574593
6641.462984,600,45693.280055
8250.745934,600,45737.296104
7328.117419,600,45763.042152
7384.054555,600,45799.680934
5746.831482,600,45825.410119
6699.228946,600,45851.145499
7000.629469,600,45887.758512
8315.016264,600,45931.681241
5153.016305,600,45957.389434
7420.874143,600,45983.115331
6862.838391,600,46019.612794
4786.858745,600,46045.359268
8766.072412,600,46089.292656
7141.058649,600,46125.697063
7621.40555,600,46151.39951
7704.684334,600,46177.156904
8202.910356,600,46202.926955
3274.186801,600,46257.870153
7714.111223,600,46283.635355
8264.677441,600,46309.36256
7302.361908,600,46345.994104
8619.806087,600,46371.735615
6808.435258,600,46415.693634
7939.508471,600,46452.225028
8968.744222,600,46477.952188
6992.204052,600,46503.664103
6637.063121,600,46529.370145
4230.10709,600,46584.260325
3759.277404,600,46610.044228
4807.965717,600,46635.825048
9150.879235,600,46672.52875
5693.318154,600,46698.231344
3466.851935,600,46723.947953
7221.977916,600,46767.966562
7071.360185,600,46804.565602
6846.978179,600,46830.322553
6299.652197,600,46856.100281
6849.021244,600,46892.686764
7008.77819,600,46936.707908
6845.404561,600,46962.50055
11201.159169,600,46999.096611
6232.839028,600,47024.772381
10092.959744,600,47050.4593
5465.235926,600,47094.36373
4238.239329,600,47130.914197
7196.33786,600,47156.502891
-34595.888374,600,47182.057337
7613.162877,600,47218.196253
3101.832348,600,47261.723481
5441.471442,600,47287.24403
7428.92698,600,47312.780185
7553.829053,600,47348.948528
6992.445285,600,47374.457954
7293.630519,600,47417.958516
5932.210637,600,47454.096988
6278.721852,600,47479.643968
8228.356017,600,47505.207459
5614.42128,600,47541.348808
7826.019721,600,47566.870275
5580.48809,600,47610.395504
4854.268113,600,47635.880321
7874.731694,600,47672.01276
6016.807251,600,47697.477102
6184.655369,600,47722.996448
5682.795202,600,47777.083609
8168.798423,600,47802.589741
7686.495061,600,47828.077895
8806.566614,600,47853.571559
7238.267086,600,47889.717089
6584.949755,600,47933.261823
9114.868811,600,47958.796353
7552.808351,600,47994.929822
7251.233878,600,48020.402457
7870.934361,600,48045.949885
7158.174893,600,48089.357446
5236.861545,600,48125.515039
6048.172771,600,48151.029557
5224.122198,600,48176.563933
6828.544875,600,48212.74518
2914.692299,600,48238.253124
5565.007357,600,48281.734867
6371.660828,600,48317.895227
7939.989821,600,48343.403075
6228.977727,600,48368.924206
4769.756134,600,48394.407551
6756.409886,600,48448.48899
6796.5745,600,48473.990801
6153.820423,600,48499.50394
9212.100286,600,48535.702065
7891.43571,600,48561.2232
4893.516081,600,48604.719334
7595.460354,600,48630.24982
6658.583799,600,48666.379424
4960.27823,600,48691.938858
5374.89266,600,48717.498869
7768.858614,600,48771.620872
6527.439442,600,48797.102747
5535.583931,600,48822.602197
7008.552919,600,48858.698848
-6283.47652,600,48884.174219
7589.407054,600,48927.660627
7644.025232,600,48953.215447
7800.519562,600,48989.316566
7172.246589,600,49014.804538
7736.888499,600,49040.352328
5863.154232,600,49076.469908
6472.337646,600,49119.98275
7034.825537,600,49145.490101
6115.255061,600,49170.973299
4406.246065,600,49207.082153
8064.156397,600,49232.596322
6096.414154,600,49276.126611
7943.701324,600,49312.278954
6805.53559,600,49337.790816
7538.407724,600,49363.342865
9475.425344,600,49388.859976
3521.919695,600,49442.989275
7524.746394,600,49468.477282
7116.353466,600,49493.969224
10319.846212,600,49530.084707
8291.126251,600,49555.591695
7039.712367,600,49599.157544
6856.488086,600,49635.291192
6015.974283,600,49660.807026
7214.517754,600,49686.337322
6625.677481,600,49711.895223
7187.890814,600,49766.010483
5689.085524,600,49791.515377
7967.786973,600,49816.996134
4986.354928,600,49853.105088
7663.802319,600,49878.601099
5558.114785,600,49904.100296
8418.50109,600,49947.683295
6941.116969,600,49983.812063
6123.429395,600,50009.326154
7065.149514,600,50034.879648
6576.634803,600,50071.016213
4308.504444,600,50114.513514
6265.328207,600,50140.03902
5704.310564,600,50176.132137
7890.609679,600,50201.630569
5343.053264,600,50227.164103
6040.438392,600,50270.702216
2419.320786,600,50306.851104
7121.648084,600,50332.378035
5599.998367,600,50357.91412
5558.040533,600,50394.061348
7289.08308,600,50437.550578
6005.768284,600,50463.059318
5937.099814,600,50488.580987
6870.423674,600,50524.713786
5423.751857,600,50550.251648
6333.539743,600,50593.755375
5949.724236,600,50629.912598
6832.952519,600,50655.436399
4479.103352,600,50680.963806
5594.451145,600,50717.12247
7560.895648,600,50742.702953
8109.225394,600,50786.201208
6531.773016,600,50811.724849
6831.668397,600,50847.854631
6186.56405,600,50873.382668
6151.013954,600,50898.868776
7404.483574,600,50953.016021
6085.949951,600,50978.528453
2577.846437,600,51004.034045
7626.81437,600,51029.582275
6759.154489,600,51065.689451
7650.060875,600,51109.242889
7568.093276,600,51134.773928
8803.881167,600,51170.890093
5443.311796,600,51196.402059
5879.786041,600,51221.939582
6585.89815,600,51265.514174
5830.199773,600,51301.604326
6096.1606,600,51327.122303
7133.228387,600,51352.614721
6084.378019,600,51388.74947
7724.827056,600,51432.223252
5247.399668,600,51457.750188
6745.457279,600,51493.95225
5204.18037,600,51519.483107
6932.781624,600,51545.015231
5113.17042,600,51570.569734
6515.748206,600,51624.716888
5216.476733,600,51650.220568
8010.463911,600,51675.687242
6646.817071,600,51711.819027
5445.383189,600,51737.316544
6480.712548,600,51780.773376
8415.148684,600,51806.287518
9594.415491,600,51842.332797
6503.393046,600,51867.85663
6019.924797,600,51893.339496
7541.172893,600,51947.43241
6509.715968,600,51972.915517
6221.33942,600,51998.37223
5530.735906,600,52034.441298
6700.027154,600,52059.919141
6973.131969,600,52103.382033
7450.390745,600,52128.869367
6931.379061,600,52164.956347
8188.77304,600,52190.485297
5259.86065,600,52215.992192
6389.496496,600,52252.124585
6878.30823,600,52295.59209
6267.823052,600,52321.120329
6288.766983,600,52346.647073
6788.247119,600,52382.749409
6612.363065,600,52408.277019
6601.719377,600,52451.79215
6858.106875,600,52487.950225
4923.430151,600,52513.494216
5856.871141,600,52538.999038
8246.554982,600,52575.174278
6180.228219,600,52618.687078
6507.026948,600,52644.204531
9028.517811,600,52669.711355
7351.919659,600,52705.799814
9378.771218,600,52731.297349
-278.126113,600,52774.829788
5563.991419,600,52810.98557
6188.537835,600,52836.553627
8050.975973,600,52862.114089
8000.232844,600,52887.732456
7053.679736,600,52941.947228
8560.020045,600,52967.431653
6377.942521,600,52992.96381
2538.814105,600,53029.166553
5477.828143,600,53054.684355
9187.82736,600,53080.225431
7604.570884,600,53123.815539
6246.312819,600,53159.96024
6845.634086,600,53185.499427
6141.739471,600,53211.067152
6255.133567,600,53247.263152
7923.670838,600,53290.781798
6301.390537,600,53316.316451
7126.895607,600,53352.520651
5932.084661,600,53378.006708
6461.874084,600,53403.482585
4201.412941,600,53447.046934
4707.263624,600,53483.198906
6267.601151,600,53508.738237
4389.20429,600,53534.287719
6913.744833,600,53570.389299
6459.091522,600,53613.914345
7578.60283,600,53639.388638
6879.62789,600,53664.902406
6505.479295,600,53700.986421
8020.588917,600,53726.47442
4409.904125,600,53769.979192
5023.238429,600,53806.118734
3497.430091,600,53831.655615
3382.279771,600,53857.149678
6611.695107,600,53893.266433
6556.875986,600,53918.78218
6753.73214,600,53962.297329
5667.429674,600,53987.816815
7327.327811,600,54023.924228
7748.772134,600,54049.389234
9430.138462,600,54074.87649
8185.066834,600,54128.956479
6629.489664,600,54154.500764
8015.60565,600,54180.003397
7033.222134,600,54205.564497
5839.03249,600,54241.67522
8138.963945,600,54285.196789
6071.90439,600,54310.707437
5860.376757,600,54346.809805
7410.222414,600,54372.302134
8632.763399,600,54397.794224
7615.650817,600,54441.281251
4338.293172,600,54477.401194
7152.232123,600,54502.923068
6414.278581,600,54528.447287
6457.608895,600,54564.584514
7734.20797,600,54608.016552
7294.351418,600,54633.529483
6987.289342,600,54669.751236
7917.014542,600,54695.267757
7215.056489,600,54720.717235
7036.384608,600,54746.233534
8413.00944,600,54800.293537
7733.698084,600,54825.768886
6861.958905,600,54851.285328
6545.583402,600,54887.397466
6169.269848,600,54912.911811
5694.935732,600,54956.37024
3835.139896,600,54981.885667
7422.362529,600,55017.976516
7374.539819,600,55043.463815
9012.20919,600,55068.98355
7910.982729,600,55123.204558
6357.218211,600,55148.683813
8488.701408,600,55174.199534
5554.54769,600,55210.337117
8242.811955,600,55235.823074
6933.800367,600,55279.320981
5387.730701,600,55304.832552
7769.453594,600,55340.948963
5868.975038,600,55366.454969
6100.051913,600,55391.935515
6989.502314,600,55446.075949
6749.277712,600,55471.593527
-168.821137,600,55497.145208
6328.57113,600,55522.689461
7877.579404,600,55558.800327
4872.764059,600,55584.304839
6922.399899,600,55627.834288
8140.060949,600,55663.917216
6474.109837,600,55689.393986
5409.346168,600,55714.851281
7694.371373,600,55750.986987
7747.81379,600,55794.471189
7680.270952,600,55819.96563
8150.325701,600,55845.49788
7528.100991,600,55881.632334
7171.347421,600,55907.13039
7483.577041,600,55950.633997
5425.887835,600,55986.77618
8867.119081,600,56012.218544
7427.511329,600,56037.678354
6853.597231,600,56063.171928
6065.481741,600,56117.22743
6294.150549,600,56142.768246
3827.959952,600,56168.274202
7768.890852,600,56204.396874
7343.503751,600,56229.875925
7353.141442,600,56255.346044
6556.785375,600,56298.870162
7057.931795,600,56334.973452
8145.396254,600,56360.485559
8412.259282,600,56386.016259
5822.841861,600,56422.169021
7271.285457,600,56465.653374
6128.885158,600,56491.161429
7371.560741,600,56527.253166
8169.943558,600,56552.74708
6763.557633,600,56578.243565
5371.930024,600,56621.724078
7485.197307,600,56657.836205
5548.139386,600,56683.342563
6279.840128,600,56708.847271
8511.239504,600,56745.03712
5086.754397,600,56788.5355
6625.74054,600,56814.043618
3761.367859,600,56839.55796
7845.736402,600,56875.6679
6619.613639,600,56901.145261
7113.121811,600,56944.629903
7950.523505,600,56980.726032
6259.411732,600,57006.208105
7326.519787,600,57031.690183
7294.166523,600,57067.817474
5706.407208,600,57093.299678
6910.975234,600,57136.809163
6008.207729,600,57162.32412
6795.399162,600,57198.402343
6584.850111,600,57223.850293
8214.828191,600,57249.383483
9368.646324,600,57303.55132
6778.000701,600,57329.049604
7253.880016,600,57354.553942
6910.646148,600,57380.069771
7955.324744,600,57416.193342
4795.38062,600,57459.758066
7264.339127,600,57485.307677
6706.211574,600,57521.47115
8161.246446,600,57546.982359
7277.24448,600,57572.488369
6572.420785,600,57615.994499
7982.955453,600,57652.128153
7418.232658,600,57677.674926
8673.405245,600,57703.222463
8276.309923,600,57739.400166
8003.350908,600,57782.963862
6862.265775,600,57808.433377
7489.816442,600,57844.525834
7200.327486,600,57870.001211
7919.493841,600,57895.485279
6980.983986,600,57921.015574
3838.121575,600,57975.122417
9140.85292,600,58000.638301
7750.669186,600,58026.165445
7734.3763,600,58062.351267
6993.9463,600,58087.896976
8386.939736,600,58131.423019
7088.500558,600,58156.929381
5877.815862,600,58193.073396
5398.046501,600,58218.587898
6874.362513,600,58244.138133
7454.157291,600,58298.274184
6391.691476,600,58323.810281
6808.274948,600,58349.363446
6029.275749,600,58385.525364
7460.709641,600,58411.060221
6003.417723,600,58454.616482
6831.954318,600,58480.129346
4192.212707,600,58516.246252
7888.154252,600,58541.736207
9003.261837,600,58567.238402
4981.771145,600,58621.391069
8337.14442,600,58646.92244
-1084.987416,600,58672.475918
7064.553228,600,58698.035221
4675.769313,600,58734.181361
7361.434811,600,58759.736348
7210.826381,600,58803.254589
8082.353924,600,58839.393669
7609.916749,600,58864.879981
8394.323094,600,58890.392343
6838.933282,600,58926.520926
4821.884536,600,58970.015085
7223.373476,600,58995.5574
6791.921269,600,59021.103334
6369.532224,600,59057.239322
6297.495144,600,59082.758548
7127.165154,600,59126.349413
6283.847188,600,59162.477141
6976.689761,600,59187.978247
6200.471348,600,59213.461161
6849.677573,600,59239.030177
7323.313697,600,59293.149203
8218.684312,600,59318.713269
8475.112927,600,59344.252285
7099.691188,600,59380.426205
6985.533008,600,59405.971472
7979.774616,600,59449.595322
6521.923818,600,59475.119234
10054.100528,600,59511.229428
7110.573724,600,59536.700421
-1384.543438,600,59562.202693
5946.990016,600,59598.312112
6086.368838,600,59641.812623
7330.165817,600,59667.377138
7970.945903,600,59703.577739
6979.51847,600,59729.102644
6561.435914,600,59754.653405
7789.029603,600,59798.252222
6967.871916,600,59834.366174
8449.838902,600,59859.853915
5815.900119,600,59885.3531
4804.850193,600,59921.489198
6755.810361,600,59964.932078
7889.906213,600,59990.486544
7109.696107,600,60016.060222
7272.442893,600,60052.166929
7656.286978,600,60077.690964
7571.422534,600,60121.289106
4616.508225,600,60157.422817
7187.64964,600,60182.968339
9191.544044,600,60208.502193
6934.552878,600,60244.680292
6503.481102,600,60270.1848
7716.518882,600,60313.702191
8185.731232,600,60339.266008
7297.229811,600,60375.43015
7879.810285,600,60400.9845
7743.549605,600,60426.509272
8672.994878,600,60480.739072
7672.04912,600,60506.266844
7583.298859,600,60531.770661
7159.538325,600,60557.32808
7700.810131,600,60593.418431
8528.114466,600,60636.915207
7230.013781,600,60662.445364
7779.240985,600,60698.618516
3445.437063,600,60724.137459
7545.855053,600,60749.678421
7704.040022,600,60803.899136
7272.911034,600,60829.421783
6038.106674,600,60854.921556
7236.495822,600,60880.464368
6219.628452,600,60916.608485
8229.040621,600,60960.070605
7357.976821,600,60985.611807
4907.504961,600,61021.762918
6088.527241,600,61047.250135
5040.22368,600,61072.756207
6398.450276,600,61098.296707
9007.345661,600,61152.450279
7196.170695,600,61177.917621
5188.685565,600,61203.437097
7530.562749,600,61239.650597
4902.294837,600,61265.136239
7495.700716,600,61308.604835
6877.320645,600,61334.200988
7101.118377,600,61370.340593
7425.658123,600,61395.884724
6783.361669,600,61421.410288
6808.656153,600,61475.568383
6601.854563,600,61501.048223
7520.950711,600,61526.52849
3568.065788,600,61562.737297
7225.946122,600,61588.223384
6446.399876,600,61631.672505
9599.830221,600,61657.227662
-7089.600991,600,61693.34661
5408.287401,600,61718.879363
7326.683536,600,61744.419135
8409.50917,600,61798.604663
7665.825154,600,61824.056041
5409.774293,600,61849.528083
7370.804135,600,61875.097082
6968.226837,600,61911.197829
8267.250578,600,61936.671148
6993.52618,600,61980.166739
6899.672642,600,62016.366432
8073.127904,600,62041.884451
6602.503433,600,62067.406386
7527.594626,600,62103.666532
1391.243041,600,62147.134138
5157.758713,600,62172.623126
8198.340826,600,62198.191533
5299.846048,600,62234.31838
7447.955391,600,62259.810034
7534.963748,600,62303.316527
7659.047407,600,62339.516902
7310.598747,600,62365.029831
8749.785071,600,62390.545452
5825.395838,600,62416.070285
9568.05978,600,62470.280977
7068.896602,600,62495.760262
7300.7584,600,62521.240417
5745.400304,600,62557.380951
6926.64749,600,62582.85138
7858.117898,600,62626.321931
5737.613239,600,62651.832472
9106.775268,600,62687.902303
7330.149664,600,62713.369154
5082.487175,600,62738.841647
6539.959479,600,62775.004668
7366.527006,600,62818.483068
8481.090306,600,62844.0301
5180.796515,600,62880.230225
6545.859412,600,62905.744062
6102.146157,600,62931.354031
8224.97547,600,62975.138524
5419.532195,600,63011.436536
7698.901103,600,63037.10033
9004.96077,600,63062.722281
8046.353822,600,63099.112976
7285.508938,600,63142.826086
7389.211336,600,63168.46058
6979.14798,600,63194.064732
6720.317285,600,63230.415648
8034.807977,600,63256.107941
8575.735654,600,63299.955338
6741.618512,600,63336.423084
6859.490626,600,63362.139195
8059.84605,600,63387.784576
5580.534913,600,63424.047775
7843.659973,600,63467.561722
6282.612293,600,63493.065392
8615.479716,600,63518.581559
6272.923084,600,63554.768443
6338.371007,600,63580.292029
6870.303941,600,63605.800466
6224.805851,600,63659.997333
7154.094603,600,63685.579213
8526.172281,600,63711.152481
6192.435823,600,63736.767903
7961.539236,600,63772.98172
