#{"t_start": 1656794363.5045516, "env_id": "uav-v0"}
r,l,t
3996.068835,600,6143.395155
272.341527,600,6169.093155
5738.38437,600,6205.867975
642.493722,600,6249.707376
2524.63537,600,6275.37189
2526.156157,600,6312.164813
3121.176492,600,6337.802306
6192.922795,600,6363.463039
3678.431457,600,6418.530495
2033.116056,600,6444.209375
4552.961099,600,6469.87386
5464.885396,600,6495.538804
1813.382748,600,6532.37404
2503.138032,600,6557.998323
3418.184417,600,6601.853503
2850.693871,600,6638.693416
3868.583728,600,6664.334517
3855.742123,600,6690.008538
2988.694384,600,6715.674359
1803.207047,600,6770.661814
2961.245146,600,6796.362361
3840.526344,600,6822.052185
2599.762687,600,6858.851298
3099.112513,600,6884.460164
3982.967205,600,6928.306701
-316.829117,600,6954.003826
4042.565065,600,6990.860076
3617.186967,600,7016.482698
-1762.044094,600,7042.175499
5003.538556,600,7097.289817
4244.085875,600,7122.995561
1385.264111,600,7148.67714
1386.472327,600,7185.545128
1420.09265,600,7211.192771
6362.910265,600,7255.048855
1035.065529,600,7280.752507
4169.708667,600,7317.574845
3270.663484,600,7343.254585
3563.703522,600,7368.947206
3837.885413,600,7405.748071
5331.408914,600,7449.599246
2044.932054,600,7475.283975
2534.089212,600,7501.016996
2813.085855,600,7537.861865
4610.338502,600,7563.484052
5426.202834,600,7607.301335
5280.500407,600,7644.143819
5757.501523,600,7669.859874
5775.553363,600,7695.522707
3230.198,600,7732.312289
3118.267744,600,7776.517447
167.115755,600,7802.141812
6415.564847,600,7827.75996
2879.05031,600,7863.979791
3157.236706,600,7889.410405
217.782596,600,7932.784794
3942.355007,600,7968.947596
6163.837649,600,7994.396828
381.273296,600,8019.861436
4739.464789,600,8045.357502
3903.125254,600,8081.49307
3669.234499,600,8125.017579
2193.422683,600,8150.498274
4454.808378,600,8186.613982
1076.520557,600,8212.112441
2903.335579,600,8237.58338
7522.383988,600,8281.017694
3873.959191,600,8317.101208
5896.704025,600,8342.534248
4871.211806,600,8367.997733
4761.543937,600,8404.086209
6205.3769,600,8447.521203
3974.034648,600,8473.011773
3450.113215,600,8509.183489
5332.083473,600,8534.661675
4006.726331,600,8560.134208
3777.780752,600,8603.617167
5707.28718,600,8639.687204
3781.06286,600,8665.161136
3254.590389,600,8690.631173
2679.253049,600,8726.763172
2429.195643,600,8770.212429
4821.553418,600,8795.637551
4658.061835,600,8821.080609
3967.046751,600,8857.125567
2947.116961,600,8882.682125
4065.007502,600,8908.150689
6219.801914,600,8962.228599
4916.943591,600,8987.700631
1519.365792,600,9013.174751
4800.999298,600,9049.259089
3319.878506,600,9074.734087
3097.876264,600,9118.133501
82.852882,600,9143.608115
5475.925751,600,9179.645298
2990.6714,600,9205.073672
2524.069705,600,9230.522006
3581.904894,600,9284.56683
4221.858447,600,9310.122295
6322.253578,600,9335.572502
3771.47807,600,9361.094314
3886.21568,600,9397.172049
3213.853516,600,9440.586309
4263.235784,600,9466.04955
6445.256813,600,9502.143294
2158.383136,600,9527.633991
3422.608089,600,9553.066286
4965.028458,600,9607.111923
3491.049304,600,9632.556414
4073.112129,600,9657.979486
6881.978865,600,9683.494409
4693.45706,600,9719.574011
3947.200949,600,9745.026097
4185.177082,600,9788.469541
3840.156565,600,9824.561539
5068.127614,600,9850.045941
5266.26622,600,9875.525637
-1729.789449,600,9901.038524
5874.418094,600,9954.99515
4335.057273,600,9980.481981
4571.273555,600,10005.966322
2482.825461,600,10042.043077
4578.633362,600,10067.596623
4569.705941,600,10111.030953
4904.846136,600,10136.509963
4933.446816,600,10172.543693
5365.930848,600,10198.005217
6747.361932,600,10223.484493
2592.909293,600,10277.523571
924.415321,600,10303.0028
220.499029,600,10328.468167
3868.14367,600,10364.559675
3347.330539,600,10390.034969
2373.891061,600,10433.467763
3444.929819,600,10458.947305
1677.089803,600,10495.024473
4339.097142,600,10520.518642
2518.8924,600,10546.003268
5209.694817,600,10582.088221
5629.30819,600,10625.471
3064.092822,600,10650.946041
6392.331792,600,10676.508312
4179.888591,600,10712.597417
5207.98928,600,10738.073331
4710.653882,600,10781.49357
6105.284899,600,10817.578085
6457.576429,600,10843.042573
5155.615659,600,10868.525893
5487.5738,600,10904.605632
6373.002068,600,10947.989105
2641.385113,600,10973.495169
5468.112958,600,10998.99189
4129.746095,600,11035.059201
5289.763523,600,11060.519325
2153.342956,600,11103.95407
6605.12251,600,11140.024653
2944.92354,600,11165.511319
7043.202143,600,11190.993824
3975.909049,600,11216.49867
6204.253252,600,11270.546345
3999.962293,600,11295.95378
1320.796812,600,11321.418152
5295.312572,600,11357.476393
2483.617996,600,11382.935832
4898.804011,600,11408.372077
5516.74605,600,11462.367352
4298.903514,600,11487.842406
4243.529501,600,11513.257798
7505.19249,600,11538.737937
4396.94637,600,11574.846376
2538.192178,600,11618.249547
6221.684347,600,11643.767335
1913.00877,600,11679.886808
6886.083964,600,11705.396085
4927.47567,600,11730.906164
6935.045171,600,11774.405768
4411.989903,600,11810.547027
5084.774245,600,11836.026537
4143.765594,600,11861.548419
6865.514337,600,11897.735204
2926.698309,600,11941.312705
7236.101216,600,11966.815698
5847.311412,600,11992.331392
4001.32776,600,12028.40564
4747.822926,600,12053.88855
5910.79902,600,12079.363806
3447.879043,600,12133.450591
5344.863382,600,12158.957361
2972.420926,600,12184.466747
3863.801689,600,12220.594297
4529.191547,600,12246.086141
3715.85455,600,12289.556922
1994.350219,600,12315.051647
3201.031664,600,12351.145822
5933.147583,600,12376.646089
4723.026819,600,12402.140198
5466.65796,600,12456.157967
2536.158183,600,12481.690125
4799.715346,600,12507.097256
1799.907984,600,12532.525509
5973.517852,600,12568.552817
-5495.531288,600,12611.908256
5318.454067,600,12637.376248
4422.806026,600,12673.39208
4398.833265,600,12698.821905
4619.619589,600,12724.255025
5338.359528,600,12778.239361
4881.247656,600,12803.674828
5731.870262,600,12829.058862
5238.081244,600,12854.479992
6762.916378,600,12890.479704
5343.190559,600,12915.911762
4613.742791,600,12959.271168
4405.762522,600,12995.38455
5151.290066,600,13020.894113
7666.378053,600,13046.36022
4827.926251,600,13071.865942
7519.916775,600,13125.911427
4510.707943,600,13151.36992
2472.976256,600,13176.78161
6685.319522,600,13212.874967
6407.810663,600,13238.320351
5806.975734,600,13281.658743
5797.065338,600,13307.126279
5290.379741,600,13343.282147
6133.653985,600,13368.768599
6512.367298,600,13394.22105
6340.506497,600,13448.276462
5147.608328,600,13473.712136
3403.922864,600,13499.12607
4303.246022,600,13535.230744
5379.964242,600,13560.721734
5193.964803,600,13604.081601
5693.529981,600,13629.564848
3745.729441,600,13665.663223
4921.910558,600,13691.159668
3864.210296,600,13716.624085
5782.332596,600,13752.74931
6718.561231,600,13796.179554
7359.31649,600,13821.624682
5591.76166,600,13847.099547
5008.199362,600,13883.180265
5630.468138,600,13908.621137
1659.506685,600,13952.024947
7226.946063,600,13988.097385
5741.907279,600,14013.567634
3473.0539,600,14039.043731
5435.262056,600,14075.100288
4200.449317,600,14118.555928
6915.916374,600,14143.943029
4396.734694,600,14169.356137
3431.220404,600,14205.423133
4702.657838,600,14230.864119
6689.658304,600,14274.287417
6030.080745,600,14310.369409
6063.287412,600,14335.847163
5498.781912,600,14361.297117
5519.549473,600,14386.745431
3564.355675,600,14440.777368
4422.106032,600,14466.171317
4952.311346,600,14491.59394
5563.109726,600,14527.642295
4033.692297,600,14553.194206
4510.53572,600,14578.634812
4769.619084,600,14632.621498
5083.16928,600,14658.116981
3802.187213,600,14683.601059
6962.266401,600,14709.061206
5032.296531,600,14745.11256
5104.363461,600,14788.54577
4634.404681,600,14814.022106
5010.58235,600,14850.06051
5870.351334,600,14875.540657
8198.809422,600,14900.982266
4265.671253,600,14944.35561
4841.830681,600,14980.442225
7043.154541,600,15005.916276
7435.639528,600,15031.395254
5957.467456,600,15067.425768
6870.79285,600,15110.878381
5006.092185,600,15136.330136
5899.75269,600,15161.769372
6312.158531,600,15197.820743
4712.596937,600,15223.300347
6114.275704,600,15266.752887
6693.08426,600,15302.809789
4260.083197,600,15328.307212
5228.235825,600,15353.786621
5060.339866,600,15389.832553
5406.327509,600,15415.294389
4544.909133,600,15458.712832
5896.615975,600,15484.17455
7886.880867,600,15520.272755
6797.590364,600,15545.778915
4608.242544,600,15571.241757
4665.026823,600,15625.378585
4987.843419,600,15650.860353
5863.343041,600,15676.333827
7100.143037,600,15701.788457
5419.589495,600,15737.836982
4963.749043,600,15781.220091
1646.301466,600,15806.685822
4930.868817,600,15842.749509
5395.962734,600,15868.255391
5806.911845,600,15893.705118
3908.764832,600,15947.712641
6153.249272,600,15973.178883
9043.221838,600,15998.661778
5038.065089,600,16024.123101
5694.418634,600,16060.166094
4861.44581,600,16085.617235
4525.488852,600,16129.054326
6426.814442,600,16165.074337
5822.000866,600,16190.56987
7647.855394,600,16216.068922
5061.186316,600,16241.519294
7205.473127,600,16295.491195
6144.43586,600,16320.98059
3926.854137,600,16346.421542
6171.062666,600,16382.463658
5674.988608,600,16407.933347
4601.483678,600,16451.415129
7592.43897,600,16476.879523
4508.747312,600,16512.917686
3578.16952,600,16538.459209
6013.299008,600,16563.90654
4012.91145,600,16617.930624
4087.758357,600,16643.406131
4845.975939,600,16668.846177
8050.772832,600,16704.872125
5856.975228,600,16730.294699
6580.554563,600,16773.741678
4211.077619,600,16799.199316
4892.39204,600,16835.212749
5670.920227,600,16860.72709
6026.811547,600,16886.196616
6125.994756,600,16922.272062
-1545.136654,600,16965.685215
2933.6276,600,16991.185996
4808.418051,600,17016.641279
7850.804693,600,17052.674191
4701.714923,600,17078.13933
5466.293271,600,17121.609734
5849.699228,600,17157.650551
6230.023954,600,17183.149237
5321.858918,600,17208.646198
4962.05493,600,17244.70613
4249.547389,600,17288.120194
6423.512466,600,17313.671171
5204.856719,600,17339.125536
4738.005321,600,17375.181352
5436.466762,600,17400.659366
3899.278001,600,17444.113554
6321.311741,600,17480.131363
6167.797861,600,17505.563275
3690.940745,600,17531.010247
6622.122774,600,17556.430606
6215.249703,600,17610.417019
4635.828126,600,17635.960615
7319.359771,600,17661.438837
4181.748399,600,17697.49542
6533.662442,600,17722.96349
5246.576037,600,17748.478004
5432.768366,600,17802.518222
3141.047982,600,17827.964318
6909.245425,600,17853.459566
4005.456174,600,17878.931848
6588.362448,600,17915.00023
6410.737442,600,17958.435735
5063.428808,600,17983.953048
5153.163972,600,18020.004755
6630.851668,600,18045.455366
5500.98932,600,18070.944091
5755.892568,600,18114.392678
6858.150369,600,18150.4764
7506.192411,600,18175.969622
5903.803405,600,18201.431173
6057.65597,600,18237.493311
5146.633272,600,18280.926975
7064.292567,600,18306.465624
6572.862758,600,18331.957072
6215.020569,600,18368.016318
6919.038053,600,18393.478257
4096.244918,600,18436.936765
4624.917462,600,18473.011911
6344.300666,600,18498.438781
4289.129115,600,18523.923336
1290.416671,600,18559.962444
5686.652393,600,18585.391552
7908.848163,600,18628.886333
7059.368213,600,18654.364802
4361.335475,600,18690.447742
7874.549891,600,18715.912523
5070.712183,600,18741.444073
5751.55071,600,18795.434063
4469.856382,600,18820.895729
6242.127953,600,18846.372001
5374.907249,600,18871.841269
4862.823461,600,18907.887592
6958.729903,600,18951.315597
6672.725832,600,18976.823492
7499.548892,600,19012.93415
5665.66124,600,19038.383057
7710.654436,600,19063.870421
4722.326083,600,19117.899572
5544.160121,600,19143.306551
5249.326348,600,19168.770628
7291.733343,600,19194.220293
5771.636656,600,19230.262075
4886.188913,600,19273.694987
7278.492499,600,19299.225044
6608.371972,600,19335.295681
5458.858331,600,19360.8008
4402.968927,600,19386.266085
6739.143386,600,19411.759698
5891.117027,600,19465.733518
-8368.431464,600,19491.190182
3941.023436,600,19516.678531
6470.549017,600,19552.736886
4598.605374,600,19578.221729
6137.837585,600,19621.674586
4921.018431,600,19657.751312
5276.497447,600,19683.204528
7139.043367,600,19708.723824
4469.847556,600,19734.20458
5522.351904,600,19788.237673
6347.726314,600,19813.713512
6896.733038,600,19839.1702
6973.165668,600,19875.228285
5003.579579,600,19900.686457
7522.073829,600,19944.117928
6531.063517,600,19969.659091
5112.054517,600,20005.731474
4939.727382,600,20031.226507
5422.65114,600,20056.709172
7695.893061,600,20092.805064
6168.379536,600,20136.207825
5888.999216,600,20161.647278
7688.858355,600,20187.148686
4745.910791,600,20223.209462
6505.855823,600,20248.695561
6135.380908,600,20292.17719
5415.66844,600,20328.237243
6256.19426,600,20353.771691
7084.886546,600,20379.253478
6371.150896,600,20415.365323
5459.132984,600,20458.837531
7752.799505,600,20484.340489
5809.131791,600,20509.863361
5783.580301,600,20545.925495
2539.311127,600,20571.453616
5896.637914,600,20614.92362
5940.806863,600,20651.019545
6263.085105,600,20676.512677
5516.871459,600,20701.989326
6408.828002,600,20727.55819
6069.811297,600,20781.575669
8164.541718,600,20807.050036
5579.49057,600,20832.506397
5408.699199,600,20868.596728
-709.669093,600,20894.091966
6663.518913,600,20919.587186
7306.799976,600,20973.691213
4872.436204,600,20999.211509
7005.554767,600,21024.691316
4884.907887,600,21050.190089
6664.902203,600,21086.269061
9013.254727,600,21129.699136
8064.862835,600,21155.127934
7240.257467,600,21191.191942
4891.341238,600,21216.690551
7466.436521,600,21242.172841
6516.042357,600,21285.659662
4664.783668,600,21321.766739
7968.790553,600,21347.244597
6732.97832,600,21372.707853
5407.906437,600,21408.850665
7474.678786,600,21452.37023
7740.973769,600,21477.872448
5811.067451,600,21503.356789
7492.5953,600,21539.425273
6821.011812,600,21564.926506
5559.359514,600,21608.334594
4593.337949,600,21644.443224
4725.787845,600,21669.97551
8360.957919,600,21695.46045
6208.944809,600,21731.567647
2163.505969,600,21757.056421
4498.685432,600,21800.502603
6483.00491,600,21825.984857
6161.543287,600,21862.047878
4986.193406,600,21887.514254
6726.284672,600,21912.995185
7521.918521,600,21967.046285
-2956.961922,600,21992.579163
6378.994277,600,22018.05386
6073.789907,600,22043.575136
6466.775286,600,22079.671612
5645.973375,600,22123.168997
7001.175422,600,22148.606279
8023.143185,600,22184.69202
5689.17784,600,22210.183661
3766.53561,600,22235.632947
6311.555303,600,22289.699391
8464.386478,600,22315.192851
-710.500866,600,22340.680747
5702.798546,600,22366.180179
7367.939008,600,22402.256796
5929.739034,600,22445.734329
4069.365807,600,22471.142785
7343.888571,600,22507.209208
427.297763,600,22532.715691
8356.967456,600,22558.222423
7605.364308,600,22583.710847
4662.506901,600,22637.753175
5721.944637,600,22663.239442
7152.162073,600,22688.729741
5382.325643,600,22724.823467
6347.327761,600,22750.312959
7255.725458,600,22793.753199
6152.928103,600,22829.807041
7046.054434,600,22855.312596
5475.655526,600,22880.758769
4571.371955,600,22906.233217
5169.593172,600,22960.209626
8860.929521,600,22985.641998
6265.715003,600,23011.12579
8639.379333,600,23047.17005
7316.652166,600,23072.668492
7610.429292,600,23116.124282
9064.692658,600,23141.571144
5547.08711,600,23177.594769
6840.174275,600,23203.035959
5736.559503,600,23228.563799
5605.142877,600,23282.558218
7352.610297,600,23308.038358
6766.845623,600,23333.537015
9119.224514,600,23358.991133
6183.482737,600,23395.047176
6644.532027,600,23420.548371
5223.513317,600,23463.970421
7437.815999,600,23500.068343
4871.261233,600,23525.585428
8427.856563,600,23551.124593
6946.026966,600,23587.21478
2778.713864,600,23630.692272
7352.233826,600,23656.128914
8245.885608,600,23681.594608
6067.345904,600,23717.588198
6172.413414,600,23743.07044
5801.975632,600,23786.490928
6816.900055,600,23822.575247
6100.405066,600,23848.112456
6847.589663,600,23873.61705
7215.917045,600,23899.143872
6183.764134,600,23953.159946
1461.701062,600,23978.605142
6565.948741,600,24004.069754
7771.553546,600,24040.101267
9067.292973,600,24065.572032
8490.612916,600,24090.999798
8158.389628,600,24145.054997
7658.436479,600,24170.542111
7499.955389,600,24196.054464
6301.335159,600,24221.591271
1795.342953,600,24257.645772
7513.807425,600,24301.086665
5773.479333,600,24326.592284
5388.309468,600,24362.658221
7188.401753,600,24388.11123
8839.171972,600,24413.571688
5751.824215,600,24457.037838
6410.322023,600,24493.128209
5917.474393,600,24518.631169
6906.760193,600,24544.147611
6970.437816,600,24580.244493
6157.31375,600,24623.752586
6696.266617,600,24649.227411
6330.549141,600,24674.716861
5933.046875,600,24710.798425
4519.630789,600,24736.2894
6594.430975,600,24779.742663
5908.033491,600,24815.868815
7672.968153,600,24841.41198
5909.248493,600,24866.93432
6878.0266,600,24903.066313
4551.33106,600,24928.580356
8365.421859,600,24972.047942
5091.148857,600,24997.521557
7402.398654,600,25033.540886
8528.371584,600,25059.019668
5630.204495,600,25084.527132
8446.008211,600,25138.597486
4856.152831,600,25164.10414
5946.761915,600,25189.599973
6179.156469,600,25215.094351
5467.885861,600,25251.162476
8308.155027,600,25294.632515
7421.321656,600,25320.147339
6463.043879,600,25356.219075
6685.642791,600,25381.750499
6463.934796,600,25407.225128
6428.32493,600,25461.324164
6183.474839,600,25486.842787
6717.762619,600,25512.353822
6251.851992,600,25537.928259
6501.165194,600,25574.021411
4355.714877,600,25617.493169
7918.279375,600,25642.928363
7583.688147,600,25679.04039
7445.593421,600,25704.515463
7817.763001,600,25729.985451
5990.014039,600,25755.452199
6691.759566,600,25809.529295
6894.307119,600,25834.994205
5757.249452,600,25860.536447
6805.729784,600,25896.635727
5828.327339,600,25922.109242
8105.023102,600,25965.541385
5990.815932,600,26001.647495
6171.042135,600,26027.161925
4489.081687,600,26052.659113
5709.73056,600,26078.128383
8477.055369,600,26132.244858
5050.648223,600,26157.754211
7097.469675,600,26183.278639
4602.513336,600,26219.376362
5560.915872,600,26244.869601
7101.819551,600,26288.344198
5281.117376,600,26313.834524
6417.45669,600,26349.952935
5190.89045,600,26375.437342
6941.062267,600,26400.880975
6960.596483,600,26454.931755
5946.507733,600,26480.449819
6676.572015,600,26505.984287
5772.508412,600,26531.534378
4436.682806,600,26567.628845
4621.62685,600,26593.132014
7144.895274,600,26636.552322
6323.544268,600,26672.633672
7669.777873,600,26698.108173
5913.542329,600,26723.54617
7761.083768,600,26759.604686
-69.744966,600,26803.093207
5210.695043,600,26828.609378
302.01455,600,26854.140803
6778.062522,600,26890.248413
6857.594542,600,26915.7527
1662.703993,600,26959.24131
5774.230454,600,26995.293209
10335.744626,600,27020.798458
-3648.437756,600,27046.251097
5930.56267,600,27071.716109
6650.783256,600,27125.776461
7982.177602,600,27151.311125
6546.82566,600,27176.809691
8110.344765,600,27212.909431
6656.188277,600,27238.411165
5515.202617,600,27281.867911
6389.30763,600,27318.044429
7770.422135,600,27343.519123
8200.214538,600,27368.972063
5063.890275,600,27394.403743
6865.147717,600,27430.502764
6653.433639,600,27473.967681
5184.754202,600,27499.460064
6681.669968,600,27535.668798
4167.510583,600,27561.13303
6537.598246,600,27586.629541
7026.821215,600,27630.164877
5637.666039,600,27666.237286
8876.99757,600,27691.735736
4293.927977,600,27717.179656
7769.198632,600,27753.304013
7815.308122,600,27796.748542
8790.484231,600,27822.197632
7755.424199,600,27858.284681
8018.166491,600,27883.843782
5810.577982,600,27909.330218
6651.858586,600,27952.768587
6362.855198,600,27988.773407
8474.086667,600,28014.228439
7167.971992,600,28039.646211
5490.915415,600,28075.703548
6363.241852,600,28101.146076
9531.473807,600,28144.541694
9048.574255,600,28170.006475
8093.648007,600,28206.065629
7647.023241,600,28231.55532
7850.176524,600,28257.044414
8665.825301,600,28311.161358
-1623.215258,600,28336.680005
7014.081871,600,28362.127619
4092.420214,600,28387.578738
2147.295987,600,28423.645195
7460.585439,600,28466.987612
3008.256625,600,28492.439394
4910.210105,600,28528.551971
7041.458848,600,28554.049392
6010.398116,600,28579.499189
6655.43044,600,28633.512978
6343.433863,600,28658.976691
6689.346435,600,28684.397202
6592.702491,600,28709.825617
7135.784927,600,28745.880774
2144.617812,600,28789.237505
4920.651823,600,28814.709081
5512.742304,600,28850.809564
6633.089087,600,28876.342784
7094.974278,600,28901.81289
7307.502888,600,28927.312672
7443.764356,600,28981.369943
5297.998431,600,29006.855016
5404.300519,600,29032.294307
5826.922261,600,29068.329965
7780.590949,600,29093.773635
5986.83296,600,29137.117134
6094.502676,600,29173.196163
7588.613767,600,29198.706329
7011.821164,600,29224.183134
5575.601892,600,29249.630111
5998.346167,600,29303.693232
7578.085978,600,29329.186064
6097.827374,600,29354.637414
5268.564054,600,29390.674206
7663.582239,600,29416.140458
7601.236727,600,29459.488269
7800.527205,600,29484.960535
9993.083241,600,29521.061267
4498.031887,600,29546.542236
8548.265497,600,29572.029319
7677.26046,600,29626.111735
6108.475387,600,29651.55669
5510.345848,600,29677.035139
1877.590971,600,29702.490058
6184.109462,600,29738.512655
6568.74198,600,29763.939278
7395.171953,600,29807.343998
7195.031062,600,29843.377031
7865.318838,600,29868.876321
6463.392189,600,29894.395511
7234.926436,600,29930.487098
6424.598599,600,29973.945943
7733.80619,600,29999.384806
5363.458021,600,30024.842952
8402.462733,600,30060.900019
1561.966207,600,30086.379956
5943.33398,600,30129.794302
7359.909903,600,30165.86841
6423.447668,600,30191.399661
4425.776847,600,30216.888748
5812.30411,600,30242.394271
5941.741759,600,30296.487769
6659.463612,600,30321.890986
7018.033008,600,30347.356692
6912.258549,600,30383.45973
7894.224453,600,30408.950505
6032.375475,600,30452.341648
7536.083317,600,30488.422599
4874.906363,600,30513.940223
6773.651059,600,30539.460535
7341.03801,600,30564.996686
7148.343839,600,30601.095217
7488.763766,600,30644.58308
8278.193765,600,30670.076598
5785.965203,600,30706.185521
4361.635541,600,30731.645534
2678.279379,600,30757.254127
7390.034801,600,30800.675202
5648.282931,600,30836.731153
5565.10159,600,30862.183174
-2091.94177,600,30887.630291
7832.796094,600,30923.720261
8697.181416,600,30967.150585
6942.883155,600,30992.622228
7171.121902,600,31028.75918
6008.636573,600,31054.199739
5951.376355,600,31079.679162
7848.721144,600,31123.0907
7726.827879,600,31159.149126
6412.22559,600,31184.57245
5641.668732,600,31210.076267
6803.54055,600,31246.134348
6417.695399,600,31289.503621
6472.447374,600,31314.953096
4683.800322,600,31340.471204
7663.257373,600,31376.5138
8000.745096,600,31402.004017
9958.987867,600,31428.181226
8684.800244,600,31482.464208
6050.439876,600,31507.893097
5705.104333,600,31533.299406
6402.155188,600,31558.751254
7656.428055,600,31594.756133
7547.269965,600,31638.147356
7682.820864,600,31663.592587
5182.043191,600,31699.677304
7674.076699,600,31725.119559
8368.908487,600,31750.510438
7246.931254,600,31804.571599
4179.623555,600,31830.045697
9261.264159,600,31855.480121
8799.537559,600,31880.922783
