#{"t_start": 1656794363.5019913, "env_id": "uav-v0"}
r,l,t
6636.498211,600,11643.760775
3758.10537,600,11679.880173
4839.511486,600,11705.389405
5493.759039,600,11730.899054
6900.162504,600,11774.399914
5840.303611,600,11810.540421
2831.597743,600,11836.020648
4646.471363,600,11861.542015
8104.753632,600,11897.728328
7554.169738,600,11941.306355
4915.811051,600,11966.809215
3694.460959,600,11992.324853
6979.317923,600,12028.39899
6159.575034,600,12053.882063
1327.277855,600,12079.357687
4108.844884,600,12133.444114
4569.352042,600,12158.950766
2287.08591,600,12184.460164
5571.186815,600,12220.587895
4065.897838,600,12246.079489
4168.487925,600,12289.551074
3884.809156,600,12315.045103
4171.838311,600,12351.139159
2746.973246,600,12376.639411
5586.618722,600,12402.133594
4711.446263,600,12456.151425
6568.523944,600,12481.683518
1049.882645,600,12507.090595
8498.930938,600,12532.518904
5828.188041,600,12568.546228
2872.770856,600,12611.902458
6412.243043,600,12637.369631
4958.530594,600,12673.385522
4284.133768,600,12698.815368
2848.721196,600,12724.248372
5743.58127,600,12778.232904
3169.967147,600,12803.668227
5651.841238,600,12829.053068
7124.082355,600,12854.473441
6352.18931,600,12890.473264
5946.522135,600,12915.905229
3902.674876,600,12959.264609
7570.092268,600,12995.378061
4907.964366,600,13020.887474
3774.96697,600,13046.353603
1698.08558,600,13071.860044
7470.165143,600,13125.905547
4727.569663,600,13151.363294
4182.803874,600,13176.774832
1169.09223,600,13212.86839
4846.895234,600,13238.313856
6739.843308,600,13281.652795
4521.936896,600,13307.119614
2150.799442,600,13343.274114
4471.958169,600,13368.762309
5720.391166,600,13394.214287
6074.814061,600,13448.270638
6728.039426,600,13473.705654
5071.247192,600,13499.119416
5747.850885,600,13535.224168
3959.196769,600,13560.714953
4796.340028,600,13604.0755
4211.882037,600,13629.55825
6693.369453,600,13665.656691
5598.369949,600,13691.153154
4682.322218,600,13716.617435
3993.936557,600,13752.742791
-1404.681354,600,13796.173032
5882.637775,600,13821.618854
6042.058143,600,13847.093094
6371.439663,600,13883.173701
5731.50083,600,13908.614527
8745.502197,600,13952.018292
4723.160191,600,13988.090852
8561.599208,600,14013.561151
3579.989396,600,14039.037228
7388.758853,600,14075.093761
6705.339334,600,14118.550054
4809.110941,600,14143.936714
7217.175169,600,14169.349443
3391.60667,600,14205.416636
-897.929152,600,14230.85744
5874.766314,600,14274.280972
5405.595635,600,14310.362741
5998.237498,600,14335.840639
4252.794525,600,14361.291197
4839.097507,600,14386.738904
2257.764333,600,14440.771374
5522.155633,600,14466.164865
5572.379193,600,14491.587307
5965.831996,600,14527.635462
5495.923416,600,14553.187078
7209.887805,600,14578.628205
6327.54004,600,14632.614959
5307.173178,600,14658.110342
4979.837467,600,14683.594407
5398.595565,600,14709.054483
4806.341842,600,14745.106033
5347.595515,600,14788.539182
7062.728074,600,14814.016207
422.975294,600,14850.054002
4595.267169,600,14875.534167
5452.657647,600,14900.976439
5913.806513,600,14944.349063
6158.999829,600,14980.435705
7751.010232,600,15005.909845
4620.388597,600,15031.388663
5728.356316,600,15067.419297
4880.724878,600,15110.872534
6280.03571,600,15136.32344
5188.412004,600,15161.762751
3978.049579,600,15197.814147
4981.0769,600,15223.293816
6256.072284,600,15266.747044
6517.282062,600,15302.803167
8475.812883,600,15328.300554
2195.298321,600,15353.780944
5849.637339,600,15389.826022
5435.131708,600,15415.28793
3957.891449,600,15458.706246
5928.079449,600,15484.167973
3804.848901,600,15520.266159
2410.217421,600,15545.772319
5654.16729,600,15571.235007
4658.180975,600,15625.372709
4375.519463,600,15650.852957
3742.93347,600,15676.327218
6285.978887,600,15701.781883
5624.778444,600,15737.830303
4946.026466,600,15781.213483
3854.294118,600,15806.67921
6246.435327,600,15842.7428
6265.479684,600,15868.248825
4541.945327,600,15893.699251
4657.881883,600,15947.706711
5173.414229,600,15973.172256
5333.853815,600,15998.655058
4239.537633,600,16024.116586
7233.785643,600,16060.159415
5374.079497,600,16085.610667
7130.181122,600,16129.047857
5640.094327,600,16165.067794
5528.192786,600,16190.563082
4936.492298,600,16216.062307
5466.121156,600,16241.512493
5630.326239,600,16295.484555
6073.35314,600,16320.974066
6323.728847,600,16346.415692
6379.792404,600,16382.45699
4957.15785,600,16407.925501
1241.650575,600,16451.408659
5749.468165,600,16476.872972
3877.513986,600,16512.911078
7226.262217,600,16538.452625
8084.178054,600,16563.900092
1060.702947,600,16617.923568
3273.954776,600,16643.400219
6103.672028,600,16668.83966
6256.597992,600,16704.865593
6948.547866,600,16730.288214
6127.047899,600,16773.735817
5616.506896,600,16799.192798
7277.236486,600,16835.206195
2472.111311,600,16860.72038
6504.649675,600,16886.190759
5252.768102,600,16922.265436
8478.867167,600,16965.678714
7805.804063,600,16991.179332
6133.752687,600,17016.634801
4058.796969,600,17052.667714
7226.397425,600,17078.132836
5514.892808,600,17121.603846
8119.145552,600,17157.644009
5115.244182,600,17183.143405
8208.404593,600,17208.639521
5017.149347,600,17244.699659
6162.139187,600,17288.113539
6058.805979,600,17313.664541
5275.070575,600,17339.119038
4440.556988,600,17375.174846
7129.972397,600,17400.652817
8348.562701,600,17444.107667
3049.27846,600,17480.125065
5120.208471,600,17505.55687
5860.972559,600,17531.003492
2780.308748,600,17556.424052
6103.874436,600,17610.41029
3215.538064,600,17635.954573
4798.899186,600,17661.432246
4872.202851,600,17697.488942
5754.022781,600,17722.957025
7143.305047,600,17748.471306
7243.735235,600,17802.511814
4403.504185,600,17827.957726
2530.753378,600,17853.453088
4862.494399,600,17878.924644
5568.07464,600,17914.993577
4993.255003,600,17958.42972
5767.970759,600,17983.946349
5243.818778,600,18019.998165
4222.407084,600,18045.448937
6215.906245,600,18070.937461
8100.310501,600,18114.386732
5096.320308,600,18150.469813
5557.397479,600,18175.963646
2414.421905,600,18201.42444
6730.343523,600,18237.486836
6130.427878,600,18280.92106
6593.562162,600,18306.459104
4756.205163,600,18331.950486
7796.566129,600,18368.009787
5386.79492,600,18393.471502
4533.303428,600,18436.93078
3643.734507,600,18473.005352
5036.176642,600,18498.432237
7092.995853,600,18523.916851
5319.53278,600,18559.955998
-6212.338253,600,18585.385072
6760.891054,600,18628.88046
7685.786198,600,18654.358107
3745.622548,600,18690.441224
4789.757921,600,18715.906532
5968.180628,600,18741.437478
5979.806223,600,18795.427463
4518.783413,600,18820.889138
4581.078882,600,18846.365364
2811.354997,600,18871.834701
5464.312335,600,18907.881097
2408.552875,600,18951.309732
6133.423432,600,18976.816899
6899.700861,600,19012.92716
5421.456389,600,19038.376419
4882.356724,600,19063.863858
5951.338805,600,19117.893185
7320.053622,600,19143.300132
8360.494488,600,19168.764948
6568.15614,600,19194.213597
6289.888964,600,19230.255377
8207.974424,600,19273.689077
6993.160634,600,19299.21842
7833.485427,600,19335.289214
5480.334131,600,19360.794134
6407.670317,600,19386.259496
7422.885563,600,19411.753112
5431.454469,600,19465.727914
5938.250678,600,19491.183549
3820.615029,600,19516.671975
6135.511736,600,19552.730109
3974.222859,600,19578.215214
8101.293535,600,19621.668228
5369.875407,600,19657.744937
5007.28403,600,19683.198031
4560.841313,600,19708.717957
5322.544735,600,19734.197891
6129.956233,600,19788.231891
5506.526774,600,19813.706924
5453.545265,600,19839.163525
7064.039929,600,19875.221776
4328.053379,600,19900.680046
8031.900969,600,19944.112024
5270.010819,600,19969.652467
5242.319341,600,20005.725067
7598.887598,600,20031.220016
6448.72835,600,20056.702476
6504.216188,600,20092.798334
6725.034032,600,20136.20122
-2050.804604,600,20161.640697
5296.233851,600,20187.142683
7154.748226,600,20223.202824
5301.104453,600,20248.689731
7036.877758,600,20292.170614
4939.377182,600,20328.230679
6589.006834,600,20353.765199
5172.077979,600,20379.246883
4958.141566,600,20415.358887
6497.849135,600,20458.831693
3153.322012,600,20484.333934
5567.565955,600,20509.856743
6054.305253,600,20545.919104
5009.471351,600,20571.446992
6360.451383,600,20614.91705
5585.884116,600,20651.013054
6473.987724,600,20676.506038
6852.880093,600,20701.983425
3446.913736,600,20727.551596
5796.88765,600,20781.569722
5820.523321,600,20807.043423
7183.139996,600,20832.49987
6844.430396,600,20868.590105
4127.72444,600,20894.085439
4247.853455,600,20919.580468
3950.340424,600,20973.684589
7549.54612,600,20999.205738
4638.299617,600,21024.684799
8265.454254,600,21050.183342
4707.468844,600,21086.262486
5569.89641,600,21129.69252
6591.005701,600,21155.121389
6131.64961,600,21191.18539
5533.088659,600,21216.684029
7120.26662,600,21242.166952
7630.697635,600,21285.65314
4047.192712,600,21321.760124
5668.549932,600,21347.23806
6132.517575,600,21372.701262
5885.163168,600,21408.844162
5693.395087,600,21452.364423
5494.64285,600,21477.865941
4429.791299,600,21503.350214
6512.828956,600,21539.418983
6415.264011,600,21564.919941
7634.692455,600,21608.328591
6631.370014,600,21644.436516
5339.549884,600,21669.968924
6755.449836,600,21695.453966
3205.494722,600,21731.561185
6534.299989,600,21757.049838
5769.662388,600,21800.495977
5368.177873,600,21825.978189
4287.382617,600,21862.041253
4266.405024,600,21887.507701
6750.897588,600,21912.988557
5000.728095,600,21967.039664
5493.062233,600,21992.573343
5995.375831,600,22018.047259
4697.876642,600,22043.5685
6115.08589,600,22079.664908
5695.972736,600,22123.162368
5927.5159,600,22148.59957
5653.819382,600,22184.685387
6181.427471,600,22210.177224
5199.708599,600,22235.626221
4845.189119,600,22289.693417
5796.165301,600,22315.18621
5780.399533,600,22340.674211
5415.61147,600,22366.173583
5255.681979,600,22402.250337
4965.602398,600,22445.727761
7351.86223,600,22471.137069
7509.783126,600,22507.202695
4880.368393,600,22532.709799
6153.493846,600,22558.215841
5333.039565,600,22583.704343
4702.854856,600,22637.746414
5598.835148,600,22663.233004
7359.55763,600,22688.723162
3973.647853,600,22724.816913
7093.818462,600,22750.30638
7043.680012,600,22793.747302
5221.205471,600,22829.800579
7239.216909,600,22855.306089
6799.994604,600,22880.752294
4913.300072,600,22906.226527
4901.074309,600,22960.203045
7127.460587,600,22985.635399
6423.013933,600,23011.119804
6696.584958,600,23047.163329
4958.676632,600,23072.662694
6342.798174,600,23116.118556
5874.744927,600,23141.564499
6669.408076,600,23177.588162
7142.008987,600,23203.029326
3290.005249,600,23228.557209
5857.085803,600,23282.552394
7417.319868,600,23308.03186
5638.726062,600,23333.53039
8328.620736,600,23358.984514
7633.455888,600,23395.040486
6011.617194,600,23420.541854
5620.279194,600,23463.96421
5261.671568,600,23500.061753
5919.19735,600,23525.579477
7822.044907,600,23551.118129
7218.10662,600,23587.208188
-1207.633581,600,23630.685741
6882.764892,600,23656.122388
5177.086384,600,23681.588006
5640.886809,600,23717.58146
6535.268597,600,23743.063793
6207.254751,600,23786.485049
5825.84959,600,23822.568842
5687.726984,600,23848.105977
6579.805146,600,23873.610338
6219.010432,600,23899.13735
6605.192335,600,23953.154106
8049.520284,600,23978.598705
7721.535819,600,24004.063478
4831.322477,600,24040.094765
7179.645675,600,24065.566254
5001.090171,600,24090.993261
4947.48861,600,24145.048421
5447.10249,600,24170.535565
5343.457237,600,24196.047952
7083.085479,600,24221.584487
6653.131664,600,24257.639266
2266.02819,600,24301.080789
5210.218501,600,24326.585662
6331.201906,600,24362.65158
4145.571061,600,24388.104702
5923.70287,600,24413.565166
6619.902657,600,24457.031265
6787.277682,600,24493.121619
6185.568748,600,24518.624686
7286.080018,600,24544.141593
5755.018079,600,24580.237933
7467.076577,600,24623.746617
6577.299821,600,24649.220941
4836.410042,600,24674.710131
6804.666583,600,24710.791884
7448.813189,600,24736.282784
7173.014431,600,24779.736867
7683.406802,600,24815.862225
8067.179618,600,24841.405425
6535.069092,600,24866.927038
6500.557479,600,24903.059931
7821.132291,600,24928.573853
5953.19895,600,24972.041303
6316.653087,600,24997.515751
7386.347788,600,25033.534159
7641.219831,600,25059.013048
6719.835479,600,25084.521327
5221.604012,600,25138.591067
7547.951959,600,25164.097635
7330.802492,600,25189.593374
4055.960745,600,25215.087779
5714.146003,600,25251.155941
6927.916313,600,25294.626621
5182.700706,600,25320.140692
3593.673761,600,25356.212521
8117.358101,600,25381.743948
5544.987623,600,25407.218708
6649.870593,600,25461.317571
8310.098817,600,25486.836358
6895.115335,600,25512.347259
6123.833857,600,25537.922359
5351.003873,600,25574.014857
7180.437119,600,25617.487298
5603.266023,600,25642.921874
7125.123313,600,25679.033987
105.527251,600,25704.50897
6723.116951,600,25729.978954
6554.884344,600,25755.445525
4543.415086,600,25809.522703
6365.849186,600,25834.988165
5016.826514,600,25860.529701
4746.776931,600,25896.629283
6738.311459,600,25922.102656
4884.839023,600,25965.534946
7210.401024,600,26001.641114
5417.679967,600,26027.155452
6338.050287,600,26052.652529
8112.161934,600,26078.12259
5445.487871,600,26132.239039
5647.224234,600,26157.747567
8433.151416,600,26183.272184
8218.293721,600,26219.369809
3219.451847,600,26244.86302
5880.406122,600,26288.338284
6067.962302,600,26313.827614
8692.348876,600,26349.946303
5522.652034,600,26375.431489
7857.137176,600,26400.874325
-343.105994,600,26454.925256
6791.965849,600,26480.443317
6452.264422,600,26505.977572
5336.832737,600,26531.527831
8380.450213,600,26567.622111
6162.836082,600,26593.125464
6961.682373,600,26636.545733
7774.649977,600,26672.627297
2224.42895,600,26698.101532
5381.764354,600,26723.539481
7248.852145,600,26759.598104
7762.248964,600,26803.086476
4815.35848,600,26828.603664
5495.568062,600,26854.13413
6969.079634,600,26890.2417
7345.509267,600,26915.747026
7401.576439,600,26959.234854
8484.682785,600,26995.28658
6201.735516,600,27020.791925
7432.631184,600,27046.244426
7061.483789,600,27071.709549
7946.666341,600,27125.77043
4287.107375,600,27151.304688
7370.193214,600,27176.803204
6332.229728,600,27212.902966
6867.605159,600,27238.404708
6602.174898,600,27281.861707
7331.125512,600,27318.037805
6100.197789,600,27343.512463
6706.609765,600,27368.96622
6024.107296,600,27394.396992
7862.309391,600,27430.495794
7624.151203,600,27473.961109
7013.173204,600,27499.453458
5978.634913,600,27535.662204
5986.149771,600,27561.126345
6367.881648,600,27586.623019
6838.5505,600,27630.159151
6202.89422,600,27666.230843
7445.224873,600,27691.729265
5892.529032,600,27717.173096
6413.810942,600,27753.297421
3967.643304,600,27796.741944
8356.595432,600,27822.191133
7069.668285,600,27858.27808
7224.190028,600,27883.837337
8256.907865,600,27909.324252
4741.95851,600,27952.762686
7300.363685,600,27988.766968
8250.412838,600,28014.221828
4173.038685,600,28039.639581
5346.692803,600,28075.697083
6349.05891,600,28101.139371
7893.448931,600,28144.535154
7271.821708,600,28169.999935
7840.916765,600,28206.059078
7048.676794,600,28231.548723
5222.758195,600,28257.037764
7279.98751,600,28311.154832
5858.826572,600,28336.673432
4641.786495,600,28362.121922
8420.727622,600,28387.572168
4381.371134,600,28423.638495
7900.381161,600,28466.981074
8111.411057,600,28492.432908
7868.529755,600,28528.545354
1202.0506,600,28554.042976
7664.115713,600,28579.492504
7500.726989,600,28633.506264
6512.587222,600,28658.970837
5062.637644,600,28684.390567
3497.849249,600,28709.819109
5589.77007,600,28745.874091
6189.680196,600,28789.231656
9291.564434,600,28814.702424
6783.826738,600,28850.802985
6170.617304,600,28876.33621
6422.103382,600,28901.806985
7316.142794,600,28927.305937
6151.499737,600,28981.363336
5676.650676,600,29006.848394
4393.431924,600,29032.287886
5392.979909,600,29068.323402
4888.539648,600,29093.767246
7062.270437,600,29137.111378
8921.222843,600,29173.189592
-5650.860023,600,29198.699751
5232.714809,600,29224.176476
8350.577315,600,29249.623516
5623.08225,600,29303.686503
6537.539348,600,29329.17935
5935.00698,600,29354.630862
5863.88497,600,29390.66787
6886.779088,600,29416.133819
6182.283601,600,29459.482389
3217.993409,600,29484.953869
6168.463295,600,29521.054629
7021.348574,600,29546.535676
6217.980635,600,29572.022876
8158.101876,600,29626.105119
7280.713358,600,29651.550891
7738.994934,600,29677.028559
4412.786762,600,29702.483412
6473.464999,600,29738.506092
6380.539499,600,29763.932688
6867.872063,600,29807.337387
7345.104051,600,29843.370334
6384.852103,600,29868.869513
5814.868316,600,29894.388993
6018.249158,600,29930.480481
5185.358942,600,29973.940057
7104.604152,600,29999.378234
5863.52084,600,30024.836343
3619.973597,600,30060.893338
6421.515761,600,30086.37333
7054.740329,600,30129.788367
5923.606223,600,30165.861732
7376.501074,600,30191.393855
5663.262054,600,30216.882236
6439.668243,600,30242.38788
-1062.132517,600,30296.481919
6489.499886,600,30321.884533
6338.411177,600,30347.35013
5207.036923,600,30383.453155
4103.976419,600,30408.944043
5440.565996,600,30452.335617
2441.343978,600,30488.416159
6175.795592,600,30513.933535
3669.942498,600,30539.453988
5667.426448,600,30564.990125
8452.065992,600,30601.088675
7375.561902,600,30644.577375
7672.6203,600,30670.069957
6228.967949,600,30706.17897
7384.001033,600,30731.639647
7326.554303,600,30757.247392
6838.000978,600,30800.668488
6108.646484,600,30836.724416
7057.873491,600,30862.176645
8079.430103,600,30887.623655
5548.169045,600,30923.713551
6467.301041,600,30967.144716
5644.725394,600,30992.615761
6473.609104,600,31028.752692
6109.013056,600,31054.193172
7822.048506,600,31079.672531
6852.300926,600,31123.084757
6838.903827,600,31159.142631
5504.072347,600,31184.566594
7631.529625,600,31210.069618
5745.724709,600,31246.127727
7081.420419,600,31289.497212
6310.18318,600,31314.946208
5892.091098,600,31340.464617
4802.160183,600,31376.507214
7099.608916,600,31401.99737
4866.547037,600,31428.174527
5310.547865,600,31482.457575
4016.92631,600,31507.886522
7827.403511,600,31533.292914
6077.248072,600,31558.744837
7073.463856,600,31594.74945
7351.725324,600,31638.140847
8465.838783,600,31663.586729
4803.014634,600,31699.670671
8636.025565,600,31725.113663
8003.312848,600,31750.503901
6839.494789,600,31804.565048
5811.005728,600,31830.039254
6138.881138,600,31855.47339
