#{"t_start": 1656794363.506765, "env_id": "uav-v0"}
r,l,t
2648.127429,600,4837.009013
1137.403587,600,4873.814801
3621.472535,600,4917.652528
3443.09938,600,4943.367472
1921.555548,600,4980.211142
4387.721597,600,5005.863488
1259.623765,600,5031.509549
1990.53146,600,5075.469534
-5281.615761,600,5112.259703
3701.091218,600,5138.005213
2973.194087,600,5163.718404
3233.59016,600,5200.527111
-654.323942,600,5244.373362
1930.674407,600,5270.062238
115.605018,600,5306.824644
1993.156917,600,5332.452436
1974.918083,600,5358.140401
2402.005429,600,5402.010962
2241.12602,600,5438.80772
3326.169409,600,5464.432801
-1507.805461,600,5490.092058
3553.61452,600,5526.935638
1695.084903,600,5570.762349
3603.601902,600,5596.454772
815.045971,600,5622.200314
3968.529973,600,5658.992058
202.535778,600,5684.636484
3139.630427,600,5710.33411
-342.990261,600,5765.337535
2413.291834,600,5790.963674
-402.226683,600,5816.653452
1144.715194,600,5853.548397
1963.41999,600,5879.233296
1676.372591,600,5923.052415
5241.549963,600,5948.80726
1744.857853,600,5985.622366
796.655945,600,6011.378155
-81.682123,600,6037.095116
2289.513654,600,6092.138815
2882.014425,600,6117.774816
1518.669997,600,6143.40124
2269.617761,600,6169.099266
3292.006446,600,6205.873995
-549.330616,600,6249.713489
4975.452091,600,6275.377975
1819.131738,600,6312.170848
-398.301498,600,6337.808396
1444.475419,600,6363.46904
1972.001838,600,6418.536533
2350.593355,600,6444.215434
9.077072,600,6469.87967
2638.213391,600,6495.544905
4032.764419,600,6532.380113
2881.905367,600,6558.004373
4005.34721,600,6601.859545
784.755215,600,6638.699567
3439.57299,600,6664.340563
1559.058232,600,6690.01467
837.889928,600,6715.680434
5125.011352,600,6770.667781
6215.013788,600,6796.368475
3180.97268,600,6822.058314
3250.095802,600,6858.85742
4175.086871,600,6884.46622
1773.418114,600,6928.312715
3433.745793,600,6954.010021
726.623621,600,6990.866206
2410.018503,600,7016.48878
3847.042079,600,7042.18157
-6007.752123,600,7097.29582
2469.833516,600,7123.001622
3158.823803,600,7148.683196
1886.07446,600,7185.550984
5565.502207,600,7211.198813
2518.659129,600,7255.054969
-1074.404375,600,7280.758582
4042.485763,600,7317.581063
2451.246833,600,7343.260488
2822.132169,600,7368.953323
3951.923757,600,7405.754237
3216.849841,600,7449.605379
4023.534343,600,7475.290083
5913.913358,600,7501.023222
4235.571493,600,7537.86772
3819.522281,600,7563.49008
1308.662733,600,7607.307455
6368.859997,600,7644.149859
4647.358879,600,7669.865859
3786.354682,600,7695.528729
3741.913703,600,7732.318314
5221.039601,600,7776.523457
4763.678332,600,7802.147827
5172.148438,600,7827.766163
4153.705978,600,7863.985754
2124.001917,600,7889.416434
-5018.359953,600,7932.790822
-1012.393053,600,7968.953607
1527.912312,600,7994.402856
3231.152172,600,8019.867471
6860.402564,600,8045.363405
1964.190177,600,8081.499194
4556.3699,600,8125.023626
5007.115521,600,8150.504442
2443.517709,600,8186.620072
-15.704728,600,8212.118387
1062.312451,600,8237.589388
4436.972188,600,8281.023696
4293.976197,600,8317.107225
3657.816327,600,8342.540167
4192.563739,600,8368.003736
4240.071171,600,8404.092014
7893.301565,600,8447.527166
3221.033037,600,8473.017783
2291.856082,600,8509.189541
2662.055154,600,8534.667663
5880.986664,600,8560.140222
2805.239149,600,8603.623172
3928.546828,600,8639.693182
3670.972471,600,8665.167177
4001.357836,600,8690.637235
4334.329622,600,8726.769149
5372.620014,600,8770.218422
4276.964941,600,8795.643449
5242.836586,600,8821.086524
4972.185211,600,8857.131521
2627.398479,600,8882.688119
2789.007144,600,8908.156617
7068.791617,600,8962.234574
4260.515565,600,8987.706611
4581.914551,600,9013.180713
7096.81531,600,9049.265167
3379.295268,600,9074.740096
1790.835358,600,9118.139467
1215.682084,600,9143.614117
4639.573144,600,9179.651315
4961.529592,600,9205.079652
4663.050986,600,9230.528077
3847.242099,600,9284.572744
2325.563737,600,9310.128282
612.231294,600,9335.578485
2664.466516,600,9361.100153
5590.345532,600,9397.178043
1436.147345,600,9440.592414
2650.608773,600,9466.05556
4751.911567,600,9502.149335
5406.339744,600,9527.639959
3072.987282,600,9553.07227
4014.987333,600,9607.117979
4710.542565,600,9632.562469
4731.901121,600,9657.985531
4467.635537,600,9683.500705
2677.752128,600,9719.579992
2417.386736,600,9745.032102
5429.547845,600,9788.475469
4937.995805,600,9824.567581
4525.120422,600,9850.05194
4649.736259,600,9875.531655
1991.526461,600,9901.04458
3650.546969,600,9955.001133
2854.149004,600,9980.487921
3419.509866,600,10005.972392
4304.790891,600,10042.049147
3752.577597,600,10067.602618
5674.992732,600,10111.037011
4900.180284,600,10136.515919
6030.032546,600,10172.549707
3589.579498,600,10198.01119
5520.553077,600,10223.490539
2651.212807,600,10277.529459
5794.838609,600,10303.008764
2564.855265,600,10328.474266
-4674.097035,600,10364.565733
4472.352476,600,10390.040948
3845.019949,600,10433.473688
5349.590225,600,10458.953429
3963.916409,600,10495.030471
5312.401793,600,10520.524702
5795.957529,600,10546.00938
3900.97555,600,10582.094205
8425.23719,600,10625.477041
3486.206557,600,10650.952049
4968.192246,600,10676.5143
2515.017715,600,10712.603458
3262.44662,600,10738.079329
7414.076178,600,10781.499745
4490.727416,600,10817.584078
6585.254701,600,10843.048434
3966.364049,600,10868.531885
5506.908039,600,10904.611681
5788.050799,600,10947.995149
4534.090502,600,10973.501363
903.945158,600,10998.997832
4707.217382,600,11035.065199
2942.174394,600,11060.525376
4271.610547,600,11103.960087
6316.073345,600,11140.030678
7239.401877,600,11165.517223
1944.969207,600,11190.999858
8787.695889,600,11216.504743
6543.592023,600,11270.552406
3115.53496,600,11295.959701
5256.393421,600,11321.424262
3036.244766,600,11357.482515
1423.538203,600,11382.941694
-2386.057169,600,11408.378086
5661.697191,600,11462.373424
7052.426679,600,11487.848394
7605.078435,600,11513.263725
5342.623539,600,11538.743971
4703.91102,600,11574.852421
5206.430495,600,11618.25546
3443.714832,600,11643.773326
3317.93705,600,11679.892817
3236.554076,600,11705.402091
3913.100385,600,11730.912422
4918.758847,600,11774.411741
4155.781555,600,11810.553046
5784.490406,600,11836.032552
3440.161351,600,11861.554329
4794.892219,600,11897.741611
4368.948722,600,11941.319082
4014.202882,600,11966.821618
5853.04203,600,11992.337426
3489.042835,600,12028.411623
5213.778119,600,12053.894491
3555.984309,600,12079.369769
3778.177199,600,12133.456668
5086.071103,600,12158.963242
7058.508393,600,12184.472738
4551.350274,600,12220.600384
6392.253412,600,12246.092119
5331.214915,600,12289.562888
7721.121116,600,12315.057546
3610.917757,600,12351.151846
6263.896701,600,12376.652115
4894.284083,600,12402.146189
5670.433517,600,12456.163904
6484.126458,600,12481.696071
-689.767513,600,12507.103249
8821.84487,600,12532.53139
3503.129314,600,12568.558829
4780.038579,600,12611.914208
4658.289274,600,12637.382253
4100.06471,600,12673.398162
3609.052712,600,12698.827913
7536.997588,600,12724.261034
5318.449605,600,12778.245381
2986.488963,600,12803.68079
3068.940943,600,12829.064827
4383.608319,600,12854.485886
2673.832564,600,12890.48577
5017.880627,600,12915.917833
6250.255579,600,12959.27722
4426.829017,600,12995.390656
4263.369836,600,13020.900126
6703.097735,600,13046.366326
3987.529216,600,13071.871928
3290.165902,600,13125.91742
3324.78295,600,13151.375842
4337.258935,600,13176.787592
5967.890827,600,13212.881003
4262.624219,600,13238.326338
5973.190891,600,13281.664772
3558.932702,600,13307.132334
3603.978749,600,13343.288659
5479.711456,600,13368.775714
4330.678928,600,13394.2271
5040.511592,600,13448.282488
3370.465221,600,13473.718047
6830.856694,600,13499.132056
6312.421759,600,13535.236842
4850.429558,600,13560.727722
4304.043254,600,13604.087592
3393.90758,600,13629.570843
5496.406164,600,13665.669311
5126.103642,600,13691.165627
4877.296638,600,13716.630129
5530.207271,600,13752.75529
4439.30015,600,13796.185487
4128.645842,600,13821.630638
6346.780423,600,13847.105609
5117.545664,600,13883.186292
5202.477687,600,13908.627182
4661.94804,600,13952.030967
7218.720264,600,13988.103387
6170.605317,600,14013.573586
8835.471241,600,14039.049758
6057.693789,600,14075.106352
4936.238041,600,14118.561901
3799.672439,600,14143.94909
4433.59343,600,14169.362206
5687.729938,600,14205.429185
6508.086022,600,14230.870123
3754.949532,600,14274.293422
5159.850019,600,14310.375484
5293.418409,600,14335.853204
5645.99757,600,14361.303097
7205.747509,600,14386.751418
6954.027707,600,14440.783249
4604.451229,600,14466.17732
5551.845563,600,14491.599833
6550.801102,600,14527.648799
7873.136949,600,14553.200537
7382.00051,600,14578.640798
5525.66815,600,14632.627464
6334.61619,600,14658.123032
4927.882652,600,14683.607105
6141.229834,600,14709.067197
4419.87844,600,14745.118635
5195.13404,600,14788.551793
7869.021792,600,14814.028142
6286.4435,600,14850.06654
2661.718877,600,14875.546745
7684.613184,600,14900.988311
6939.427246,600,14944.361647
8862.110616,600,14980.448248
5441.838392,600,15005.922049
4952.846943,600,15031.401193
5677.7698,600,15067.431788
6735.241103,600,15110.884387
4993.204432,600,15136.336129
4735.851437,600,15161.775378
8035.73383,600,15197.826766
6874.005191,600,15223.306339
7000.885534,600,15266.758901
1168.643699,600,15302.815821
4654.702232,600,15328.313163
3920.342676,600,15353.792631
9084.922947,600,15389.838589
6821.884966,600,15415.300332
5371.40321,600,15458.71882
4864.365873,600,15484.18048
2938.860276,600,15520.278845
5084.932013,600,15545.784853
4430.717938,600,15571.247832
3932.728504,600,15625.384627
7632.662941,600,15650.866637
4637.470359,600,15676.339775
3707.742095,600,15701.794462
5367.624884,600,15737.842948
4320.33415,600,15781.226109
6116.116064,600,15806.691766
6867.124992,600,15842.75548
6375.558676,600,15868.261425
3764.439934,600,15893.711157
3271.441174,600,15947.7186
6248.73092,600,15973.184887
4934.262643,600,15998.66769
5842.267533,600,16024.129057
6463.766303,600,16060.172059
4307.240977,600,16085.623211
4713.678129,600,16129.060387
3094.681885,600,16165.080212
5892.503671,600,16190.575873
3833.968627,600,16216.074887
5436.656276,600,16241.525283
5729.786894,600,16295.497136
6045.781088,600,16320.986601
3680.306696,600,16346.427543
5693.233628,600,16382.469629
4853.416942,600,16407.939397
5962.166631,600,16451.421051
4800.781366,600,16476.885535
5732.974175,600,16512.923745
6109.098405,600,16538.465199
5148.706092,600,16563.91257
6299.329285,600,16617.93663
5247.684997,600,16643.412224
8096.281392,600,16668.852141
5276.383599,600,16704.878155
5845.260773,600,16730.30066
5122.565646,600,16773.747711
6490.312958,600,16799.205335
5026.708879,600,16835.21879
5989.633995,600,16860.73328
8191.245863,600,16886.202582
8275.544451,600,16922.278097
5837.181066,600,16965.691247
5371.946318,600,16991.192059
5817.91363,600,17016.647234
6600.515612,600,17052.680193
5248.116896,600,17078.145275
6987.076073,600,17121.615688
6351.998992,600,17157.656515
7494.605058,600,17183.155394
5087.308827,600,17208.65216
6442.462846,600,17244.712177
5710.711392,600,17288.126169
987.677588,600,17313.677253
6555.623747,600,17339.131526
7023.733821,600,17375.187358
5691.920402,600,17400.665453
6869.751722,600,17444.119332
3585.604067,600,17480.137453
6510.238088,600,17505.56926
5987.104762,600,17531.016235
6369.833121,600,17556.436603
6385.345632,600,17610.423051
5157.319651,600,17635.966664
3869.665436,600,17661.444779
5475.45253,600,17697.501789
-181.881093,600,17722.969429
5446.696257,600,17748.484088
4845.28035,600,17802.524209
5919.747148,600,17827.970295
6091.089799,600,17853.46557
5913.903832,600,17878.937749
6487.580893,600,17915.006209
3782.625728,600,17958.441791
6172.498736,600,17983.959131
1558.653148,600,18020.010731
5920.295899,600,18045.461331
1052.967223,600,18070.950203
6893.602779,600,18114.398649
5739.701374,600,18150.482448
4582.740527,600,18175.975664
5064.828271,600,18201.437232
6119.593911,600,18237.499555
7320.613759,600,18280.93322
5139.492351,600,18306.471611
4731.655756,600,18331.963057
5980.362574,600,18368.022233
3869.640463,600,18393.484334
6393.622219,600,18436.942813
6757.036625,600,18473.017927
6103.38472,600,18498.444782
6758.282394,600,18523.929635
5591.249087,600,18559.968427
6332.904228,600,18585.397492
6848.130461,600,18628.892391
4763.601033,600,18654.370831
5777.23014,600,18690.453725
4065.979942,600,18715.918453
6141.734333,600,18741.450167
4262.172994,600,18795.44009
3215.525923,600,18820.901777
5926.04376,600,18846.378007
5258.05907,600,18871.847234
7587.112361,600,18907.893551
4585.746472,600,18951.321619
6979.104984,600,18976.829493
3868.388145,600,19012.940205
5007.088751,600,19038.389002
4523.708737,600,19063.876471
6849.984865,600,19117.905536
10277.463089,600,19143.312459
5297.117661,600,19168.776554
7425.960096,600,19194.226293
4787.143805,600,19230.268126
5829.952956,600,19273.700992
7414.724643,600,19299.231096
6189.627819,600,19335.301701
5284.587464,600,19360.806813
7658.538975,600,19386.272116
8936.416493,600,19411.765718
8055.231404,600,19465.739521
4087.224414,600,19491.19618
4596.915658,600,19516.684456
5795.388032,600,19552.74304
6130.341435,600,19578.227568
5975.529193,600,19621.680613
5709.155161,600,19657.757324
5135.681909,600,19683.210403
6472.05739,600,19708.729924
7094.295108,600,19734.210651
8480.027059,600,19788.243678
5643.080738,600,19813.719426
5476.902206,600,19839.176277
7149.719258,600,19875.234295
6788.985535,600,19900.692344
4470.212516,600,19944.123998
6758.350038,600,19969.665041
3510.330249,600,20005.737404
6081.926069,600,20031.232457
-12255.636929,600,20056.715214
8099.319955,600,20092.8111
4572.966126,600,20136.213823
8319.841658,600,20161.653233
5337.517691,600,20187.154716
8619.670251,600,20223.215399
5078.902235,600,20248.701605
5472.341212,600,20292.183205
1240.106489,600,20328.243114
6271.575198,600,20353.777682
7116.714765,600,20379.259472
7519.796458,600,20415.37137
5903.008014,600,20458.843461
7658.103306,600,20484.346537
5718.710995,600,20509.869466
8498.911654,600,20545.932086
4984.86475,600,20571.459574
6070.513374,600,20614.930091
8870.806913,600,20651.02562
5463.995607,600,20676.518659
4463.818758,600,20701.995298
6845.608196,600,20727.564154
6878.607051,600,20781.581641
3364.660585,600,20807.05611
4782.899866,600,20832.512479
5759.961452,600,20868.602779
5688.335652,600,20894.097869
6388.620559,600,20919.592995
6383.399312,600,20973.697309
269.642652,600,20999.217422
6507.919332,600,21024.697329
7609.300018,600,21050.196124
4423.762427,600,21086.275153
7400.83405,600,21129.705136
5538.892203,600,21155.133847
7608.409067,600,21191.197963
6758.883024,600,21216.696559
8978.390892,600,21242.178797
5111.272396,600,21285.665702
8170.25938,600,21321.772805
5686.010197,600,21347.250604
6993.715391,600,21372.713884
7092.642085,600,21408.856621
5350.384748,600,21452.376264
7332.593904,600,21477.878434
4646.649556,600,21503.362649
7067.265605,600,21539.431278
6849.169518,600,21564.932713
5913.414891,600,21608.340654
5905.751861,600,21644.449343
5897.861114,600,21669.981439
5472.356709,600,21695.466347
7066.193606,600,21731.573616
7653.192726,600,21757.062454
5383.383159,600,21800.508607
6906.260759,600,21825.990835
-3045.385976,600,21862.053918
4161.98444,600,21887.520303
6756.99846,600,21913.001095
7138.517616,600,21967.052293
5623.742171,600,21992.585203
7332.064852,600,22018.059844
7995.983292,600,22043.581133
4000.173543,600,22079.677663
5933.049343,600,22123.174955
7448.493584,600,22148.612259
4321.640114,600,22184.69809
5461.623553,600,22210.189646
3009.920153,600,22235.63905
4751.713159,600,22289.705386
6720.431273,600,22315.198918
7543.933872,600,22340.686745
6565.835253,600,22366.186167
7031.547821,600,22402.262738
6807.015308,600,22445.740391
7967.890014,600,22471.148748
8248.670348,600,22507.215329
4216.889189,600,22532.72173
3933.965324,600,22558.228433
6371.824865,600,22583.716791
1097.890531,600,22637.75919
7225.725389,600,22663.245394
6173.163562,600,22688.735742
4401.05224,600,22724.829585
5807.878146,600,22750.318766
7270.014267,600,22793.759269
5931.313881,600,22829.813066
6076.57386,600,22855.318571
3429.20288,600,22880.764721
7134.307552,600,22906.239275
5216.48814,600,22960.215617
6422.547175,600,22985.647887
7140.817551,600,23011.131742
4371.99822,600,23047.176129
6169.825606,600,23072.674474
5490.451143,600,23116.130234
6312.927869,600,23141.57704
5782.462853,600,23177.60082
4244.476667,600,23203.041983
755.745978,600,23228.56978
5807.955949,600,23282.564266
6047.914802,600,23308.044364
4907.779821,600,23333.543009
6011.056191,600,23358.997176
5881.698111,600,23395.053203
5936.826611,600,23420.554401
5300.689893,600,23463.976572
4006.956018,600,23500.07443
5947.457903,600,23525.591397
7346.338055,600,23551.130628
3575.82623,600,23587.220777
6322.232274,600,23630.698276
4233.006989,600,23656.134851
8392.606996,600,23681.600639
7389.31654,600,23717.594303
8686.371613,600,23743.076422
6086.296644,600,23786.496933
3752.889548,600,23822.581326
6357.458701,600,23848.118439
4888.10374,600,23873.623104
4154.632062,600,23899.149801
5385.667385,600,23953.16595
6628.562549,600,23978.611126
5402.109393,600,24004.075747
4882.991566,600,24040.107243
5958.605566,600,24065.5781
2576.831928,600,24091.005757
7425.838353,600,24145.060975
6856.521562,600,24170.548042
4770.174602,600,24196.060543
4454.525614,600,24221.597328
4630.568555,600,24257.651741
7948.176977,600,24301.092662
5938.878449,600,24326.598301
7176.574653,600,24362.664206
4165.926677,600,24388.117258
7415.958156,600,24413.5777
5737.456991,600,24457.04378
5760.14528,600,24493.13423
6642.812232,600,24518.637128
5777.114546,600,24544.153661
8055.949385,600,24580.250471
4968.732516,600,24623.758627
2991.628195,600,24649.233391
618.468516,600,24674.722825
4992.702679,600,24710.80439
7310.650388,600,24736.29541
6607.531774,600,24779.748693
4635.261182,600,24815.874853
6482.784475,600,24841.41798
3976.697782,600,24866.940127
8114.998102,600,24903.072364
7049.185789,600,24928.586283
5471.340716,600,24972.054025
6628.779034,600,24997.527525
4430.977353,600,25033.546893
5257.285179,600,25059.025662
5108.819421,600,25084.533061
6818.564637,600,25138.603583
4744.304245,600,25164.110109
6808.990687,600,25189.605904
4554.380974,600,25215.100367
7253.603445,600,25251.168546
6748.008365,600,25294.638528
8050.136218,600,25320.153457
2044.576524,600,25356.225139
6350.456809,600,25381.756538
8551.51473,600,25407.231031
6524.384974,600,25461.330211
-926.185512,600,25486.848671
6313.422505,600,25512.359837
6329.984258,600,25537.934318
8106.864553,600,25574.02739
5554.633724,600,25617.499335
5634.966701,600,25642.93432
6193.167701,600,25679.046385
7290.348283,600,25704.521364
7791.960039,600,25729.991444
5294.95683,600,25755.458191
3968.912828,600,25809.535619
8188.733029,600,25835.000177
5536.311587,600,25860.542525
6189.918345,600,25896.641757
4715.063066,600,25922.11521
6974.321443,600,25965.547353
7591.316988,600,26001.653491
4435.521552,600,26027.167893
5826.891576,600,26052.665078
-2944.157887,600,26078.134361
6237.645069,600,26132.250813
7327.146652,600,26157.760247
6873.288396,600,26183.284569
5387.768226,600,26219.382404
3034.696498,600,26244.875378
4727.108427,600,26288.350239
8075.504332,600,26313.841115
8089.999549,600,26349.959014
6678.26674,600,26375.443216
7380.303785,600,26400.886929
7647.406849,600,26454.937838
6273.196779,600,26480.455743
4917.688096,600,26505.990317
1621.733396,600,26531.540376
8371.94712,600,26567.634878
6247.136629,600,26593.137987
6367.036353,600,26636.558336
7447.179017,600,26672.639682
5785.062764,600,26698.114118
7639.480645,600,26723.552107
6693.402623,600,26759.610702
7904.861283,600,26803.099247
7613.198606,600,26828.615324
5959.081507,600,26854.146785
7932.65625,600,26890.254493
-2723.704876,600,26915.758667
7816.320999,600,26959.247336
4593.29498,600,26995.299263
6091.279843,600,27020.804407
6134.425966,600,27046.257142
7950.217117,600,27071.722095
6710.201191,600,27125.782449
5701.669975,600,27151.317039
5208.970235,600,27176.815621
6501.397689,600,27212.915486
6741.063592,600,27238.417162
7985.361757,600,27281.874255
6039.42839,600,27318.050429
6370.623419,600,27343.525061
3301.071732,600,27368.977991
4003.303416,600,27394.409997
8240.545709,600,27430.508737
3848.705095,600,27473.973723
6182.753309,600,27499.466019
5018.32929,600,27535.674822
6943.533329,600,27561.13903
5189.922914,600,27586.635514
5040.180655,600,27630.17083
5631.111185,600,27666.243282
8552.164295,600,27691.74175
2956.43842,600,27717.185653
5896.390042,600,27753.310077
7827.303164,600,27796.754489
6399.496217,600,27822.203586
5010.799159,600,27858.290668
7630.769643,600,27883.849807
-2676.899375,600,27909.336277
8174.778012,600,27952.774482
8192.842261,600,27988.779196
4349.030918,600,28014.23434
5821.224338,600,28039.652128
4759.480724,600,28075.709524
7238.007284,600,28101.152072
7416.393186,600,28144.547608
5854.362235,600,28170.01244
6289.335726,600,28206.071939
2493.02422,600,28231.561299
5784.068804,600,28257.050431
6838.159661,600,28311.167404
7818.337987,600,28336.686077
5313.09538,600,28362.133585
7459.676485,600,28387.584773
5504.414923,600,28423.651173
6661.778447,600,28466.993646
6776.980839,600,28492.445435
6751.538431,600,28528.558103
590.559188,600,28554.055355
8655.531153,600,28579.505417
6915.200316,600,28633.518993
6336.295513,600,28658.982637
6052.051433,600,28684.403254
8521.195001,600,28709.831533
7062.284116,600,28745.886753
5247.336542,600,28789.243526
7164.556574,600,28814.715023
4805.757506,600,28850.815597
5928.705483,600,28876.348753
5101.222345,600,28901.818816
9073.650345,600,28927.318643
6791.357963,600,28981.375988
7426.762099,600,29006.860971
8967.412767,600,29032.300262
7444.742066,600,29068.335856
6110.727536,600,29093.779492
6228.25309,600,29137.123178
6681.825458,600,29173.202177
7644.576171,600,29198.71238
6661.298959,600,29224.189125
9237.580719,600,29249.636113
7821.841212,600,29303.699246
5815.824729,600,29329.192153
6908.499975,600,29354.643378
9243.22412,600,29390.680171
6818.520291,600,29416.146449
6410.49277,600,29459.49421
6770.477096,600,29484.966452
7679.068522,600,29521.067258
5803.874963,600,29546.548261
7199.431778,600,29572.035274
7926.573833,600,29626.117739
7369.256009,600,29651.562695
9039.168728,600,29677.041122
5961.307945,600,29702.495986
7142.899712,600,29738.518659
7337.659322,600,29763.945325
6652.641503,600,29807.349954
6402.609456,600,29843.383007
7365.03912,600,29868.882457
7502.334083,600,29894.401566
7295.635606,600,29930.493097
7904.569582,600,29973.951905
5947.06905,600,29999.390796
3155.03346,600,30024.848952
8106.658191,600,30060.906105
6183.674596,600,30086.385957
5164.616236,600,30129.800321
6585.161045,600,30165.874406
6985.642048,600,30191.405569
6799.894707,600,30216.894771
4533.952011,600,30242.400041
7729.372441,600,30296.493684
6208.610557,600,30321.896875
5646.871968,600,30347.362725
7046.622951,600,30383.465672
5694.329949,600,30408.956445
5620.698866,600,30452.347642
6266.885284,600,30488.428604
7469.115247,600,30513.946232
6619.039325,600,30539.46642
2820.978791,600,30565.002691
8704.608097,600,30601.101223
5687.015341,600,30644.589137
7845.170325,600,30670.082606
7790.296917,600,30706.191492
6375.053173,600,30731.651454
5667.453818,600,30757.260149
7069.517351,600,30800.681183
1743.553863,600,30836.737164
5089.937527,600,30862.189053
6260.766913,600,30887.636368
6555.285137,600,30923.726253
5559.272142,600,30967.156626
6825.221042,600,30992.628206
6138.980922,600,31028.765257
7210.896659,600,31054.205792
7438.325851,600,31079.685144
3744.021551,600,31123.096687
7619.359827,600,31159.155116
8205.432224,600,31184.578471
7242.047069,600,31210.082212
6809.129791,600,31246.140374
7516.598715,600,31289.509681
6022.077109,600,31314.959216
7965.308941,600,31340.477169
7376.998855,600,31376.519725
7256.597745,600,31402.010022
7729.268879,600,31428.187189
4748.641795,600,31482.470208
7096.566087,600,31507.899062
5004.154902,600,31533.30544
5202.314745,600,31558.757221
7241.693672,600,31594.762159
5332.748485,600,31638.153297
7650.934838,600,31663.598698
6628.43842,600,31699.683297
5216.270217,600,31725.125474
7194.209814,600,31750.5164
6229.652509,600,31804.577412
5558.847351,600,31830.051611
6256.773783,600,31855.486116
6736.399841,600,31880.929424
