#{"t_start": 1656794363.5196807, "env_id": "uav-v0"}
r,l,t
-636.241517,600,3711.104273
2138.170646,600,3736.676318
2608.963803,600,3773.376168
-5749.16996,600,3798.932
1028.017623,600,3824.52414
-6969.606696,600,3879.722117
-10018.627563,600,3905.340086
-1680.135493,600,3930.952628
3758.081328,600,3967.661012
-6449.014697,600,3993.281161
-997.532506,600,4018.841811
5449.540585,600,4062.511726
-17821.347692,600,4099.187129
682.283727,600,4124.695326
-21186.920204,600,4150.214966
-7265.275625,600,4186.972116
7629.341714,600,4230.621852
3633.159394,600,4256.201894
790.336961,600,4281.760253
-2106.036057,600,4318.466788
2313.658703,600,4344.107455
1733.433569,600,4387.891777
-1484.340434,600,4424.609172
5510.852338,600,4450.136363
8923.930833,600,4475.743752
-1530.294453,600,4512.438744
-5732.789541,600,4556.1009
535.479095,600,4581.678782
-9882.172733,600,4607.266468
-715.338367,600,4644.013561
4968.747654,600,4669.720091
-493.397468,600,4713.457262
606.107005,600,4750.105859
-4433.573452,600,4775.626368
1897.801482,600,4801.144799
3256.517768,600,4826.670174
-5943.86796,600,4863.302835
-652.728394,600,4906.956226
2179.0744,600,4932.502902
-5239.55724,600,4969.228916
-1191.990371,600,4994.758076
4729.43535,600,5020.33779
1636.969217,600,5064.083915
4967.105094,600,5100.747825
2372.527852,600,5126.242193
-61.335063,600,5151.814011
-3903.179253,600,5188.535707
-15456.760518,600,5232.168881
19058.466455,600,5257.71737
-1342.740091,600,5294.408253
1594.251313,600,5319.965231
-5918.148262,600,5345.491754
493.233991,600,5389.169987
-2669.658285,600,5425.877353
843.754509,600,5451.440752
6540.772477,600,5477.030275
1009.889909,600,5513.804479
-177.251283,600,5557.471522
3889.388003,600,5583.063363
384.729145,600,5608.615404
8764.709635,600,5645.28349
-6077.261891,600,5670.830247
1513.8004,600,5696.38937
6321.602895,600,5751.226441
2315.662902,600,5776.744581
5507.294886,600,5802.290514
4669.902619,600,5838.948162
3089.423402,600,5864.638723
-1338.714498,600,5908.275553
2357.185489,600,5933.846321
-1510.5722,600,5970.607721
5184.59064,600,5996.162119
478.194867,600,6021.760024
3376.760084,600,6076.593086
5787.645563,600,6102.212676
-6904.321328,600,6127.792334
-6512.353903,600,6153.416603
-1313.854383,600,6190.171392
2884.905379,600,6233.77083
4025.884539,600,6259.37672
4891.449232,600,6296.12163
625.260753,600,6321.622748
-1745.470964,600,6347.170664
-1686.630562,600,6401.891405
3626.426524,600,6427.506815
1761.672873,600,6453.083551
45.46452,600,6478.745134
-1895.825676,600,6515.515426
-2230.241313,600,6541.093447
5773.377999,600,6584.742214
4334.107676,600,6621.398448
6412.942931,600,6647.04624
1094.692826,600,6672.598128
2775.609865,600,6698.18821
4468.638087,600,6753.143817
-163.031052,600,6778.736629
2139.891817,600,6804.353393
994.734492,600,6841.029838
-644.362445,600,6866.627389
2511.951624,600,6910.258873
1773.784912,600,6935.723462
2320.343143,600,6972.391134
-968.349901,600,6997.936664
2402.586678,600,7023.495269
6292.734208,600,7078.466976
3258.747478,600,7104.032371
-2563.366007,600,7129.597385
9040.03205,600,7166.246691
-7236.743821,600,7191.917104
3238.223354,600,7235.742825
1341.733051,600,7261.321087
114.031672,600,7297.995046
-123.193262,600,7323.5934
2956.431112,600,7349.198231
2442.492564,600,7385.883331
7923.193405,600,7429.615437
5747.171417,600,7455.205326
2851.421394,600,7480.810511
2323.149481,600,7517.613752
-1982.249538,600,7543.244308
8655.363661,600,7587.035488
2927.277503,600,7623.845879
-202.930659,600,7649.550799
5578.154859,600,7675.112831
-2087.722059,600,7711.884217
2413.39905,600,7755.719038
12849.227714,600,7781.649836
6173.881015,600,7807.29277
8564.925261,600,7844.122661
-8890.869275,600,7869.726562
1772.444068,600,7913.368865
3864.049162,600,7949.649519
356.030224,600,7975.216964
5859.279373,600,8000.684649
10009.956719,600,8026.194816
5038.65445,600,8062.362625
5033.924054,600,8105.833885
2149.914248,600,8131.271928
541.201403,600,8167.351796
5444.797987,600,8192.897296
-5689.772205,600,8218.3464
8437.886951,600,8261.834319
1817.38253,600,8298.025609
7683.150781,600,8323.491508
3905.188836,600,8348.991531
4572.438934,600,8385.172419
-1273.126237,600,8428.604795
-91.166577,600,8454.096107
5078.977537,600,8490.201596
6410.173506,600,8515.725635
3648.604032,600,8541.148516
5523.292504,600,8584.604963
5292.162642,600,8620.802418
7412.361866,600,8646.326287
184.275147,600,8671.812643
-382.312045,600,8707.993235
-11058.300029,600,8751.498799
1512.687561,600,8776.963261
-1953.835084,600,8802.404006
-10634.908317,600,8838.50427
-40.579158,600,8863.930453
-793.187183,600,8889.462013
7551.009469,600,8943.589808
922.52031,600,8969.176056
9156.182374,600,8994.671814
5694.015865,600,9030.835634
8943.258739,600,9056.33582
1949.617556,600,9099.788481
2076.393859,600,9125.227452
305.116235,600,9161.359643
4056.618089,600,9186.839166
3047.932917,600,9212.277093
10955.794104,600,9266.394443
11788.55868,600,9291.902255
6060.533886,600,9317.426141
5726.774935,600,9342.902033
-1555.836633,600,9379.09943
6826.354959,600,9422.550466
8055.824835,600,9448.017449
-7655.748618,600,9484.15915
8157.094812,600,9509.648364
4203.881562,600,9535.115909
4629.11904,600,9589.214738
5539.018158,600,9614.765974
4419.499756,600,9640.277795
1757.668993,600,9665.755037
9077.937444,600,9701.923885
-6118.962718,600,9727.416074
5238.302415,600,9770.892794
5624.687708,600,9806.994569
7709.81779,600,9832.46339
-227.241513,600,9857.947853
5113.59219,600,9883.39689
5908.68279,600,9937.552162
6059.955873,600,9963.051019
7265.028131,600,9988.572303
8004.833933,600,10024.729334
5633.691797,600,10050.244635
4255.275905,600,10093.700387
545.430341,600,10119.182845
2734.993891,600,10155.298948
6106.479342,600,10180.782705
4038.494994,600,10206.214642
8098.794974,600,10260.378316
6395.803219,600,10285.802803
-3697.54331,600,10311.24792
1398.639243,600,10347.325253
-2808.686921,600,10372.765074
2464.333162,600,10416.153755
4241.200961,600,10441.568544
4586.020214,600,10477.708137
10545.313057,600,10503.16762
7142.587461,600,10528.638867
4490.519444,600,10564.759385
6727.415346,600,10608.163975
2767.452356,600,10633.614362
3826.286521,600,10659.076195
5038.152463,600,10695.287066
4200.870378,600,10720.778794
300.153369,600,10764.216842
6458.847826,600,10800.338559
6409.578197,600,10825.828962
207.197289,600,10851.25987
5505.516608,600,10887.345317
4061.721339,600,10930.823341
777.479603,600,10956.272133
689.456202,600,10981.85818
-1708.119293,600,11017.975229
8563.355961,600,11043.434552
6258.366565,600,11086.855875
4316.324963,600,11123.088006
2585.020695,600,11148.58928
5198.919605,600,11174.053054
3451.047502,600,11199.559637
5686.016082,600,11253.637108
7993.300327,600,11279.082252
6245.689051,600,11304.531645
7499.768486,600,11340.644979
3828.329036,600,11366.146365
3439.130107,600,11391.609867
10467.340945,600,11445.672237
3057.079937,600,11471.112271
2038.877287,600,11496.55004
10201.373146,600,11521.984816
8255.585145,600,11558.115039
8219.02028,600,11601.67186
6586.879699,600,11627.152607
6717.461631,600,11663.272233
10121.596188,600,11688.751447
10604.237341,600,11714.192935
10925.426402,600,11757.574928
2952.295635,600,11793.65455
11659.101165,600,11819.138502
9606.60197,600,11844.588379
2276.171703,600,11880.671466
839.008434,600,11924.453155
6212.863098,600,11949.868917
6903.808123,600,11975.312133
3508.453447,600,12011.465288
8065.533444,600,12036.952945
6705.856487,600,12062.420094
5078.568186,600,12116.541073
5557.654557,600,12142.046721
7057.578367,600,12167.558512
8979.031675,600,12203.667296
6978.533717,600,12229.208372
12332.254359,600,12272.642213
11983.510966,600,12298.093266
8190.501239,600,12334.201821
1322.023751,600,12359.66687
4988.155685,600,12385.095118
9158.617332,600,12439.156336
6824.72959,600,12464.775779
-438.175345,600,12490.236218
7859.781486,600,12515.662556
8276.782469,600,12551.796831
10429.289199,600,12595.228857
12335.411634,600,12620.659534
2641.12385,600,12656.794064
5992.725689,600,12682.304617
12629.795623,600,12707.794114
10107.46964,600,12761.808744
3319.501578,600,12787.294843
12371.621171,600,12812.79549
8911.945037,600,12838.205089
7128.389288,600,12874.349043
7424.855088,600,12899.846665
5223.097052,600,12943.256613
11030.186061,600,12979.356414
5799.944314,600,13004.844674
5157.89732,600,13030.266032
4812.93681,600,13055.705549
9173.483646,600,13109.851554
6141.500747,600,13135.375722
1015.387838,600,13160.841369
7725.623231,600,13196.976444
8512.426241,600,13222.49642
8320.115273,600,13265.9122
8759.990237,600,13291.345169
11301.305066,600,13327.462787
10291.59696,600,13353.091774
6393.563036,600,13378.570542
5083.436357,600,13432.661564
2462.581024,600,13458.14387
8819.282115,600,13483.606975
6856.897001,600,13519.720313
4353.330572,600,13545.203384
8148.483457,600,13588.637166
9327.757166,600,13614.137479
5675.423213,600,13650.265968
10872.898121,600,13675.695778
11205.342469,600,13701.148327
8408.592764,600,13737.292547
7003.592407,600,13780.847886
7156.691873,600,13806.374012
7109.547824,600,13831.87907
9732.273724,600,13868.02106
5075.141781,600,13893.541399
5841.115707,600,13936.936662
6213.264496,600,13973.017094
16163.087131,600,13998.523366
7636.582029,600,14023.986537
2681.972335,600,14060.032207
4398.680271,600,14103.516924
5577.973606,600,14128.983904
20057.573553,600,14154.468425
6525.450027,600,14190.608612
10025.246319,600,14216.159352
11843.849073,600,14259.644237
6631.028883,600,14295.786912
12615.077022,600,14321.272697
10693.050025,600,14346.730087
13197.750354,600,14372.164953
4591.095895,600,14426.287436
10178.350131,600,14451.719424
9478.61336,600,14477.169618
10300.036562,600,14513.24584
5243.952467,600,14538.844411
5839.293888,600,14564.44567
10784.173292,600,14618.467766
7436.205127,600,14643.889494
7624.087683,600,14669.323747
2064.144311,600,14694.741691
2662.073107,600,14730.804321
6779.986582,600,14774.285456
11382.089434,600,14799.763853
7003.587223,600,14835.868217
9974.645977,600,14861.331465
6282.003774,600,14886.804711
6263.778342,600,14930.241884
12814.173635,600,14966.308505
6563.496567,600,14991.765811
5249.330551,600,15017.163482
7680.195357,600,15053.21086
8609.789115,600,15096.655287
7594.764283,600,15122.139693
7852.329643,600,15147.602524
5968.585485,600,15183.653662
10427.108891,600,15209.139931
9816.090569,600,15252.48054
6054.724507,600,15288.513458
9447.284707,600,15313.972547
6247.483273,600,15339.427901
11905.87762,600,15375.481537
-901.192185,600,15400.950369
6291.638178,600,15444.380577
11560.733654,600,15469.784605
12543.939038,600,15505.825032
5789.72524,600,15531.264435
11307.839161,600,15556.690701
9664.835813,600,15610.805511
8472.009265,600,15636.290367
9310.668167,600,15661.77625
5231.177781,600,15687.22297
9858.329443,600,15723.316072
10082.957615,600,15766.779292
7447.16825,600,15792.223829
7375.379284,600,15828.309948
9009.35735,600,15853.730096
3134.490371,600,15879.189713
16784.447047,600,15933.276854
13619.629868,600,15958.695239
10826.338539,600,15984.118765
7268.202829,600,16009.563717
9788.607559,600,16045.611397
6430.588998,600,16071.049682
6912.25381,600,16114.443384
11584.388391,600,16150.47866
8257.620838,600,16175.886797
2329.760919,600,16201.300183
5244.9297,600,16226.718059
6364.655721,600,16280.717432
3514.450271,600,16306.183517
14448.776483,600,16331.628346
8884.172875,600,16367.697087
1695.303399,600,16393.164703
4651.498539,600,16436.63932
13678.394419,600,16462.038984
10737.709464,600,16498.12179
8527.794468,600,16523.602119
21382.544109,600,16549.102326
6953.192813,600,16603.130913
9535.351436,600,16628.54841
7668.91643,600,16654.024288
1132.847921,600,16690.066385
3765.867886,600,16715.540748
114.300987,600,16759.013388
11640.383183,600,16784.490417
9488.903265,600,16820.586807
9432.972002,600,16846.066367
10964.569872,600,16871.590771
-836.627481,600,16907.652773
6701.206156,600,16951.135114
9566.994713,600,16976.631557
4294.484985,600,17002.088797
11330.827168,600,17038.180417
6149.117644,600,17063.619498
13138.424995,600,17107.167676
8439.758827,600,17143.290574
4862.589812,600,17168.732129
11429.669367,600,17194.238857
8577.113687,600,17230.312419
9471.48379,600,17273.753472
9437.491507,600,17299.239384
20724.290756,600,17324.754782
10563.902335,600,17360.878496
17463.803967,600,17386.370577
8202.284338,600,17429.917507
10460.449926,600,17465.963488
12082.954067,600,17491.338377
7714.282327,600,17516.736868
14790.280304,600,17542.165965
9129.820139,600,17596.224822
7483.329833,600,17621.6396
7699.749312,600,17647.130883
11148.028497,600,17683.179286
6878.063712,600,17708.609189
6220.518865,600,17734.041363
10139.963711,600,17788.103326
9545.513286,600,17813.560511
7068.705719,600,17838.99491
9958.459163,600,17864.50057
12539.563277,600,17900.585032
14038.259224,600,17943.974162
13779.860814,600,17969.441492
13363.952314,600,18005.549209
13981.128697,600,18031.029415
10564.764593,600,18056.470672
14230.072746,600,18099.985986
17448.102642,600,18136.062492
10353.869356,600,18161.495637
5774.538358,600,18186.956089
10209.332891,600,18223.003269
17109.354007,600,18266.422775
16198.679738,600,18291.915988
13614.63594,600,18317.41614
11169.722611,600,18353.511455
11553.397948,600,18378.943376
13819.469487,600,18422.39937
6538.848501,600,18458.479985
10477.069622,600,18483.902574
8814.376153,600,18509.390881
16438.478099,600,18545.491646
8051.819394,600,18570.940995
5524.909116,600,18614.308964
13225.648007,600,18639.794721
15417.87321,600,18675.953757
6799.082824,600,18701.413625
18632.549497,600,18726.875472
17357.129447,600,18780.966084
9077.163878,600,18806.385309
7889.171293,600,18831.778224
8348.908137,600,18857.212555
17672.195774,600,18893.272938
5069.275583,600,18936.651779
7740.234295,600,18962.141488
8885.537033,600,18998.251955
6998.308508,600,19023.63215
11808.643132,600,19049.013126
11107.956515,600,19103.08187
9794.54775,600,19128.527544
8609.812027,600,19153.985374
9992.165831,600,19179.483326
14706.300449,600,19215.574024
7740.234885,600,19259.015036
19422.295337,600,19284.465067
17439.463125,600,19320.565377
12462.562971,600,19346.041493
6526.508478,600,19371.501626
3657.560771,600,19397.006143
9425.69193,600,19451.051285
17745.499871,600,19476.478657
13442.329933,600,19501.923286
6591.729612,600,19538.032998
13953.110462,600,19563.438344
7718.397623,600,19606.859607
10057.424411,600,19642.931593
10009.375241,600,19668.352688
13617.574535,600,19693.742955
12590.773702,600,19719.256247
8847.431685,600,19773.312992
9532.288348,600,19798.763175
43.749591,600,19824.203207
15088.401127,600,19860.292214
9284.732069,600,19885.753465
11411.649907,600,19929.227771
7446.180628,600,19954.694597
12999.165716,600,19990.800437
10874.484918,600,20016.267803
10742.270173,600,20041.716199
7888.957199,600,20077.833334
8223.077135,600,20121.245508
14947.560033,600,20146.691064
7421.244812,600,20172.107504
14200.384951,600,20208.242711
11217.971947,600,20233.690502
11980.931122,600,20277.141038
10779.496224,600,20313.278008
10073.233362,600,20338.766579
5590.142555,600,20364.23718
12364.086308,600,20400.364184
7382.518604,600,20443.851538
9937.218931,600,20469.340235
7958.482715,600,20494.815378
11126.304016,600,20530.959045
19055.927623,600,20556.437491
17508.453867,600,20599.896544
10927.130674,600,20636.041402
7111.15354,600,20661.518837
12527.043064,600,20686.974477
7542.314883,600,20712.426089
15845.612064,600,20766.545857
17193.713693,600,20792.041412
11381.157952,600,20817.535984
12303.198442,600,20853.729528
7307.968599,600,20879.222108
19699.792163,600,20904.744233
11986.139885,600,20958.882256
13442.911007,600,20984.332346
7761.003053,600,21009.827336
15080.180035,600,21035.261123
13962.756724,600,21071.364331
12022.486369,600,21114.850981
8296.174721,600,21140.372643
16759.813242,600,21176.52442
6657.804383,600,21201.991616
13600.295591,600,21227.504704
6079.017868,600,21271.031597
16310.236598,600,21307.099894
9702.620562,600,21332.577353
17198.552195,600,21358.046308
4797.7217,600,21394.186418
14000.488292,600,21437.664499
16674.962548,600,21463.149826
10008.572494,600,21488.661135
14552.000217,600,21524.771261
9064.208913,600,21550.26133
9318.604659,600,21593.743415
11544.307863,600,21629.873845
13694.564257,600,21655.370948
16797.691894,600,21680.812219
14582.59609,600,21716.929531
6055.290751,600,21742.428245
18421.140019,600,21785.960645
13994.385199,600,21811.475743
7034.986617,600,21847.651247
5088.782147,600,21873.115129
8374.943691,600,21898.616925
11284.541569,600,21952.745754
8735.731172,600,21978.234415
9283.160173,600,22003.748407
8963.466165,600,22029.222031
13569.088255,600,22065.350004
16626.773945,600,22108.846843
17219.796353,600,22134.291932
14192.055369,600,22170.423736
7828.577941,600,22195.91856
12931.496592,600,22221.425681
14720.1429,600,22275.545065
7707.632107,600,22301.00246
12605.116511,600,22326.470112
12690.033549,600,22351.908839
6392.868359,600,22388.03983
11104.38726,600,22431.515533
6785.279584,600,22457.024541
11165.193709,600,22493.161009
8689.241215,600,22518.68229
16094.613506,600,22544.152408
9812.938418,600,22569.642194
16802.579474,600,22623.703541
13795.674456,600,22649.148597
8518.968217,600,22674.611506
9380.839191,600,22710.721735
10802.200077,600,22736.189053
19635.051915,600,22779.630409
8262.246928,600,22815.696069
9604.636025,600,22841.234295
9919.70643,600,22866.71576
12302.022774,600,22892.206675
11124.039851,600,22946.279058
12128.56355,600,22971.72164
10271.77192,600,22997.180423
14217.389961,600,23033.238466
15063.243309,600,23058.720997
15175.920563,600,23102.161964
12154.581356,600,23127.681104
11722.392926,600,23163.796232
8029.220327,600,23189.282206
13849.722761,600,23214.735803
7930.602361,600,23268.787731
14335.322635,600,23294.269954
8992.573422,600,23319.768328
16563.722598,600,23345.20901
11709.701025,600,23381.302333
18295.607658,600,23406.877446
4023.499939,600,23450.32582
19072.872394,600,23486.460717
7977.792481,600,23511.966468
16430.90391,600,23537.438132
17846.302637,600,23573.546237
7008.784854,600,23617.013857
16842.591635,600,23642.41005
10965.685162,600,23667.894087
15161.948276,600,23703.992999
16081.982507,600,23729.496409
7100.641091,600,23772.980928
9386.452963,600,23809.130206
7948.880347,600,23834.650887
10168.010082,600,23860.145382
13477.612647,600,23885.651291
16459.365342,600,23939.784079
6491.734883,600,23965.258145
11771.606046,600,23990.762715
4442.805475,600,24026.875335
11323.48416,600,24052.414835
11278.635536,600,24077.870726
12329.737702,600,24131.933775
25925.423385,600,24157.432706
17650.692473,600,24182.915502
18568.048146,600,24208.421558
19142.683364,600,24244.541752
9774.974664,600,24288.080858
15309.78123,600,24313.568933
8489.768737,600,24349.678118
10675.980266,600,24375.214264
12685.18218,600,24400.727984
18440.392258,600,24444.222878
7591.573306,600,24480.332963
17498.752668,600,24505.761409
14345.476483,600,24531.224044
14097.680707,600,24567.335965
16940.47167,600,24610.831604
8282.432392,600,24636.289395
13319.705501,600,24661.811212
9121.518515,600,24697.939996
12720.650463,600,24723.470263
21713.191346,600,24766.997917
16516.412751,600,24803.133415
8897.734579,600,24828.598298
14221.571529,600,24854.07179
8079.309833,600,24890.187701
11516.86974,600,24915.665146
15425.450913,600,24959.168995
8567.317553,600,24984.692469
10492.087511,600,25020.808085
10716.874757,600,25046.348454
11979.98916,600,25071.963629
9050.087618,600,25126.090478
21510.726535,600,25151.600232
9441.199254,600,25177.068523
9971.82661,600,25202.556134
11369.106903,600,25238.676388
8197.068587,600,25282.141747
13167.637006,600,25307.597549
14968.836295,600,25343.72041
14233.987355,600,25369.228815
7550.94085,600,25394.71171
2241.377811,600,25448.796722
14397.899339,600,25474.249283
15005.082267,600,25499.664353
17601.366304,600,25525.087156
8209.420337,600,25561.16293
13511.936842,600,25604.586751
9938.544278,600,25630.053804
8885.110997,600,25666.208133
10222.347221,600,25691.73106
13438.749151,600,25717.24889
6398.03476,600,25742.756306
13671.135538,600,25796.938615
15416.927017,600,25822.378617
12775.409806,600,25847.846202
11211.374666,600,25884.009435
10565.123381,600,25909.508602
25565.507509,600,25952.977632
11124.840925,600,25989.120651
16718.578766,600,26014.641079
7170.971095,600,26040.138001
15311.317532,600,26065.61879
15614.29101,600,26119.842036
12927.351338,600,26145.333202
10393.968717,600,26170.79372
5562.25009,600,26206.915639
14719.453339,600,26232.372149
15426.731858,600,26275.811579
10895.758593,600,26301.311452
14666.738986,600,26337.54528
10717.370163,600,26363.037468
13325.731801,600,26388.508663
17617.806274,600,26442.677215
10127.190895,600,26468.146529
249.044143,600,26493.604399
9831.927218,600,26519.056057
8010.194585,600,26555.198897
10250.262294,600,26580.703782
11455.897287,600,26624.238673
11602.936531,600,26660.410783
11065.591887,600,26685.899462
11877.389128,600,26711.377005
12221.974713,600,26747.508905
11379.270884,600,26791.029347
10282.517469,600,26816.487704
7278.826801,600,26841.964832
11386.060623,600,26878.106709
10922.298262,600,26903.566578
17874.955363,600,26946.985847
13001.321075,600,26983.159286
22098.516759,600,27008.649795
6822.829479,600,27034.15105
10377.329243,600,27059.641714
10910.075748,600,27113.801878
10244.890087,600,27139.262347
11569.512746,600,27164.744135
11517.106919,600,27200.900839
13428.535021,600,27226.44861
12657.208533,600,27269.949776
18762.785221,600,27306.190828
7141.378355,600,27331.609478
10549.681812,600,27357.049703
12901.152369,600,27382.410856
14628.230502,600,27418.494308
24805.128791,600,27461.966951
10716.24037,600,27487.393656
15641.654129,600,27523.610152
14788.875766,600,27549.075653
13126.633333,600,27574.484797
13528.551293,600,27617.87578
6004.672639,600,27654.023846
14072.701833,600,27679.497692
7252.18668,600,27704.96973
18705.911864,600,27741.124553
20368.900728,600,27784.579834
23374.741305,600,27810.022625
13118.945761,600,27846.144964
15694.938673,600,27871.628055
3545.578647,600,27897.120036
8517.251488,600,27940.536246
8517.82213,600,27976.703662
13018.944796,600,28002.181646
17069.898396,600,28027.653926
13233.191024,600,28063.810194
12914.458396,600,28089.32747
14320.820012,600,28132.789314
13042.427934,600,28158.2564
9099.666989,600,28194.372639
14253.793037,600,28219.882789
7668.884547,600,28245.359662
23201.927374,600,28299.483898
6951.013361,600,28325.003826
14684.427957,600,28350.549037
9420.100828,600,28376.017002
13809.227389,600,28412.195877
13835.263912,600,28455.693995
10850.931746,600,28481.117102
19708.448342,600,28517.241301
8985.16474,600,28542.782663
15306.012967,600,28568.236274
15991.892131,600,28622.342712
13982.69528,600,28647.793336
6885.881985,600,28673.258914
7649.425127,600,28698.679792
15639.424673,600,28734.75546
8680.688402,600,28778.243275
14553.576392,600,28803.66962
11674.761503,600,28839.730518
22635.569329,600,28865.203056
18319.822932,600,28890.633197
9624.117581,600,28916.067806
15306.952165,600,28970.137901
15514.567566,600,28995.616446
11336.002476,600,29021.055385
14112.630405,600,29057.178966
11643.079778,600,29082.685641
14308.364645,600,29126.072834
16545.133836,600,29162.177276
14434.331665,600,29187.627375
17999.864218,600,29213.077447
13396.425031,600,29238.509374
16781.866043,600,29292.555483
15849.982016,600,29317.998507
10280.180255,600,29343.449073
12920.159834,600,29379.531796
12240.095705,600,29405.010012
11881.758273,600,29448.397997
6736.298074,600,29473.844524
11159.652351,600,29509.952345
9945.193105,600,29535.41775
18217.030229,600,29560.860487
11863.760975,600,29614.867571
22163.273441,600,29640.361495
105.07519,600,29665.795785
13106.031368,600,29691.231926
10288.873436,600,29727.347545
8719.341609,600,29752.814088
14162.28024,600,29796.165489
10742.764577,600,29832.259707
11397.9197,600,29857.706042
14705.890287,600,29883.141872
13148.232761,600,29919.225575
15202.190569,600,29962.691841
9942.116925,600,29988.095213
13025.409251,600,30013.55548
11277.851404,600,30049.644344
15071.188362,600,30075.148488
15967.470632,600,30118.515103
9006.859738,600,30154.615284
15023.801034,600,30180.048298
18316.972227,600,30205.48909
13039.133665,600,30230.933843
14694.240738,600,30285.027853
14489.520827,600,30310.470433
6609.800553,600,30335.915227
12810.914242,600,30372.027752
15843.965737,600,30397.528781
10354.12019,600,30440.9298
7293.594268,600,30477.049119
9555.201556,600,30502.506863
17260.496524,600,30527.911361
9140.073496,600,30553.313414
14452.23149,600,30589.415038
9645.557631,600,30632.855699
7785.745063,600,30658.277059
13387.787775,600,30694.402721
15368.348896,600,30719.894704
10807.162688,600,30745.351899
10915.981286,600,30788.75968
17381.605779,600,30824.838855
8096.726289,600,30850.258716
9574.034191,600,30875.675214
11117.548725,600,30911.778766
15624.940713,600,30955.246418
15888.144272,600,30980.645176
15323.616066,600,31016.746474
16537.577408,600,31042.213053
8856.785147,600,31067.681024
11776.146856,600,31111.128901
13856.531399,600,31147.247452
9104.081663,600,31172.678365
14765.858413,600,31198.099345
9013.549036,600,31234.264543
10052.924839,600,31277.671697
22094.428161,600,31303.100343
18651.97037,600,31328.540475
17219.91537,600,31364.725233
13624.63084,600,31390.194905
13949.531961,600,31416.392567
9249.334356,600,31470.535791
12653.145419,600,31496.029842
13827.025473,600,31521.539649
7557.291433,600,31547.015034
12899.301609,600,31583.125782
16821.478903,600,31626.570808
10317.569201,600,31651.986719
11662.647751,600,31688.102006
12045.213952,600,31713.510186
8760.923737,600,31738.906612
7989.391456,600,31792.985259
11880.729637,600,31818.424289
