#{"t_start": 1656794363.5164561, "env_id": "uav-v0"}
r,l,t
1493.058698,600,7261.316082
-12650.37555,600,7297.989992
579.291046,600,7323.588476
2201.205381,600,7349.193546
-6281.32975,600,7385.878305
-830.143438,600,7429.610454
1351.465338,600,7455.200494
2063.92567,600,7480.805479
2207.028443,600,7517.608768
5260.100889,600,7543.239376
4025.153821,600,7587.030698
5145.414883,600,7623.840695
-8950.908505,600,7649.545897
8815.278072,600,7675.107898
1058.914716,600,7711.879183
1163.334002,600,7755.714066
1193.68575,600,7781.644903
-12231.577318,600,7807.287785
5792.022913,600,7844.117479
1675.550403,600,7869.721782
3951.090969,600,7913.363952
5392.195123,600,7949.64457
169.059095,600,7975.212085
10877.705335,600,8000.67977
6288.226288,600,8026.189946
-213.05603,600,8062.357713
-3755.419123,600,8105.82898
713.438643,600,8131.267012
1637.215431,600,8167.346788
1969.259699,600,8192.892316
1767.709796,600,8218.341574
3341.366421,600,8261.829325
5865.698351,600,8298.020655
-2886.105145,600,8323.486579
3210.354046,600,8348.986688
6643.111503,600,8385.167481
9514.41836,600,8428.599873
2806.62365,600,8454.091141
5002.111603,600,8490.196664
-12372.591795,600,8515.720641
4389.55988,600,8541.143572
-1452.730577,600,8584.600064
6017.344344,600,8620.797295
-5819.237935,600,8646.321277
3178.327814,600,8671.807734
4077.957783,600,8707.988396
1399.079798,600,8751.493894
988.63294,600,8776.958466
5421.47235,600,8802.399086
1298.322125,600,8838.499354
3604.703473,600,8863.925634
6676.339765,600,8889.457137
5917.371708,600,8943.584753
-3294.740704,600,8969.171182
3916.211919,600,8994.666978
-5395.059867,600,9030.830683
4423.401844,600,9056.330977
15759.196585,600,9099.783547
5751.131855,600,9125.222587
4299.424647,600,9161.354616
4425.236647,600,9186.834272
5948.471672,600,9212.272192
3016.56783,600,9266.389584
5076.291669,600,9291.897387
-5588.339615,600,9317.421317
2204.492968,600,9342.897191
8647.493058,600,9379.094513
3669.296916,600,9422.5455
5950.892362,600,9448.012497
2749.075501,600,9484.154194
1449.438566,600,9509.643358
3200.539265,600,9535.110998
5300.55854,600,9589.209756
3172.786854,600,9614.761013
4905.293124,600,9640.272825
5607.323218,600,9665.750115
-1228.938521,600,9701.918906
7316.620486,600,9727.411176
2399.771907,600,9770.887899
3194.278136,600,9806.989745
3671.996175,600,9832.458451
9090.564567,600,9857.943007
11142.083426,600,9883.392041
3534.516772,600,9937.547157
8521.906112,600,9963.0461
748.247407,600,9988.567371
8802.953277,600,10024.72444
8919.785548,600,10050.239782
6110.940043,600,10093.695532
12665.443222,600,10119.17794
-364.237503,600,10155.294003
5594.501095,600,10180.777715
4565.460522,600,10206.20973
4832.454664,600,10260.373431
3503.56579,600,10285.797735
4208.53368,600,10311.243006
4450.89401,600,10347.320338
3976.437938,600,10372.76011
10298.780852,600,10416.148802
5519.278978,600,10441.563564
4351.08995,600,10477.703236
3355.735412,600,10503.162738
6423.342701,600,10528.634022
2864.523949,600,10564.754405
2113.788824,600,10608.159074
7688.428509,600,10633.609445
1842.293523,600,10659.071266
3449.885228,600,10695.282133
1408.900313,600,10720.773886
-1755.874445,600,10764.21199
2463.710536,600,10800.333603
3770.67222,600,10825.824164
1271.150455,600,10851.255046
5426.32151,600,10887.340369
2469.63385,600,10930.818379
2451.406878,600,10956.267282
3769.28708,600,10981.853319
10350.58358,600,11017.970313
3110.338239,600,11043.429682
572.500928,600,11086.851004
5681.514532,600,11123.083125
8795.280762,600,11148.583855
4372.869059,600,11174.0481
2446.161264,600,11199.55478
7788.009065,600,11253.632172
10868.398083,600,11279.077364
14114.789228,600,11304.526724
12344.703866,600,11340.640101
9333.210967,600,11366.141528
6797.740585,600,11391.604977
2083.22898,600,11445.666489
7143.67958,600,11471.107399
9856.182663,600,11496.545153
2523.744667,600,11521.980043
16282.177645,600,11558.110023
6588.586165,600,11601.66693
7770.455537,600,11627.147958
1485.959901,600,11663.267346
5000.067052,600,11688.746465
5347.443213,600,11714.188031
4636.609193,600,11757.569841
1244.99128,600,11793.649618
6741.190472,600,11819.133608
8043.142772,600,11844.583515
7135.99443,600,11880.666615
12517.159822,600,11924.447921
7394.37337,600,11949.864081
4941.804209,600,11975.307163
12254.501017,600,12011.460302
3592.61984,600,12036.948001
1274.019538,600,12062.415147
6291.90712,600,12116.536088
8042.773316,600,12142.041889
2457.85892,600,12167.553695
9210.615486,600,12203.662356
7896.866145,600,12229.20334
5540.613565,600,12272.637323
-14029.875059,600,12298.088353
11665.670888,600,12334.196938
-4303.558906,600,12359.662075
5055.106246,600,12385.09015
4352.733065,600,12439.151324
9414.053092,600,12464.770852
7816.999089,600,12490.231257
13820.88654,600,12515.657645
4023.67085,600,12551.791884
4624.5665,600,12595.223966
11014.535083,600,12620.654679
12270.075148,600,12656.789097
7437.555649,600,12682.299672
7836.817271,600,12707.789167
8272.232925,600,12761.803593
3351.358116,600,12787.289984
1007.771143,600,12812.790531
6569.81876,600,12838.200063
4799.137015,600,12874.344131
15283.281265,600,12899.841842
4999.104436,600,12943.251671
12151.422526,600,12979.351467
12272.145274,600,13004.839728
5486.403809,600,13030.261071
9163.289243,600,13055.700593
4906.92009,600,13109.846607
5840.36912,600,13135.370854
9794.143319,600,13160.836402
5202.392989,600,13196.971538
16085.162116,600,13222.491486
14183.257764,600,13265.907299
-1011.84133,600,13291.340284
10307.264899,600,13327.457432
7909.451883,600,13353.086525
12590.042826,600,13378.565601
11457.783648,600,13432.656643
15205.646761,600,13458.138928
972.346581,600,13483.602053
6106.633693,600,13519.715317
8076.898536,600,13545.198548
740.161537,600,13588.632274
4617.424209,600,13614.13255
7871.882239,600,13650.260965
13176.439721,600,13675.690924
4590.617279,600,13701.143364
8264.362471,600,13737.287717
8849.452429,600,13780.843011
8210.268711,600,13806.369091
8381.477087,600,13831.874203
14727.317678,600,13868.016111
10421.475842,600,13893.536474
4907.634885,600,13936.931704
12746.194198,600,13973.012162
10084.503473,600,13998.518433
9191.299624,600,14023.981717
14810.942935,600,14060.027263
5987.258462,600,14103.512065
6710.349577,600,14128.978979
-507.528935,600,14154.463559
3789.169169,600,14190.603665
8723.762262,600,14216.154449
7779.475356,600,14259.639305
17549.751389,600,14295.782038
6397.828151,600,14321.267872
7706.863615,600,14346.725161
7951.609998,600,14372.160067
5707.946027,600,14426.282536
10557.720264,600,14451.714643
8988.6435,600,14477.16472
8728.985903,600,14513.240954
-603.61901,600,14538.839076
10589.858845,600,14564.44039
6476.179574,600,14618.462829
7768.156442,600,14643.884697
6823.482716,600,14669.318885
9231.324193,600,14694.736822
6527.992271,600,14730.799207
11676.021643,600,14774.280578
10753.083056,600,14799.759017
7958.486748,600,14835.863273
9522.331613,600,14861.325804
882.220725,600,14886.799617
2522.578795,600,14930.236986
10164.783364,600,14966.303523
6764.21416,600,14991.760924
1006.17561,600,15017.158646
16405.353428,600,15053.205938
7382.965385,600,15096.65029
8543.572874,600,15122.134717
4182.06564,600,15147.59762
10674.753929,600,15183.648793
12251.258435,600,15209.135098
9256.49036,600,15252.475647
7565.359564,600,15288.508462
7661.546835,600,15313.967658
12503.385904,600,15339.42293
6446.630921,600,15375.476689
10689.852817,600,15400.945658
8169.059836,600,15444.375746
-1878.99306,600,15469.779693
-1932.13201,600,15505.820052
1337.324464,600,15531.259495
3037.650659,600,15556.685821
18810.453469,600,15610.800406
7424.38525,600,15636.285539
4531.769991,600,15661.77108
9265.898818,600,15687.218062
14584.99061,600,15723.311064
14757.597129,600,15766.77438
5015.57954,600,15792.21899
7460.513727,600,15828.304993
1710.347807,600,15853.725104
11389.815768,600,15879.184778
12701.543652,600,15933.272144
13276.25659,600,15958.690363
11032.65753,600,15984.113819
15289.697326,600,16009.558829
9308.269408,600,16045.60653
1344.807062,600,16071.044713
7564.139698,600,16114.438457
4474.742038,600,16150.473747
9900.878819,600,16175.881881
5626.451629,600,16201.295314
7615.750492,600,16226.713125
6794.052618,600,16280.712618
12933.319492,600,16306.178604
4997.349761,600,16331.623475
9918.649637,600,16367.692165
5798.612923,600,16393.159868
14101.290165,600,16436.634366
-1601.184592,600,16462.034125
16171.556753,600,16498.11702
12730.497959,600,16523.597054
9230.543116,600,16549.097534
5020.305449,600,16603.126048
8866.770128,600,16628.543548
10874.207105,600,16654.01945
6262.248765,600,16690.06154
11855.35468,600,16715.535892
10421.449654,600,16759.008479
12165.711261,600,16784.485455
11455.345102,600,16820.58198
10804.140576,600,16846.061446
9104.705212,600,16871.585896
15542.533493,600,16907.647858
12585.187991,600,16951.130123
3699.829349,600,16976.626539
5941.981549,600,17002.083939
11265.419045,600,17038.175367
-3374.741014,600,17063.614567
15339.463915,600,17107.162776
7309.762016,600,17143.285712
6245.523933,600,17168.727215
8156.445277,600,17194.234001
-219.719745,600,17230.307421
8459.200686,600,17273.748564
9638.577099,600,17299.23436
7292.261184,600,17324.74985
11555.979997,600,17360.873585
10575.577322,600,17386.365631
8959.398077,600,17429.91254
18269.807861,600,17465.958642
11543.684032,600,17491.333447
657.424909,600,17516.731916
5762.282013,600,17542.161086
15142.120049,600,17596.219893
8749.366804,600,17621.634292
9551.806658,600,17647.126
10402.574289,600,17683.174296
19847.165642,600,17708.60436
12744.181927,600,17734.036355
1617.229534,600,17788.098445
6350.574184,600,17813.555577
8478.862981,600,17838.989993
10903.487039,600,17864.495775
13053.518292,600,17900.580172
2058.248214,600,17943.969203
8985.135289,600,17969.436611
5722.514522,600,18005.544291
2761.055499,600,18031.024463
19345.033081,600,18056.46572
6029.841909,600,18099.981043
11143.453781,600,18136.057641
10198.891884,600,18161.490706
7071.974785,600,18186.951182
18690.823288,600,18222.998243
7912.467914,600,18266.417938
11347.67922,600,18291.911142
8571.677948,600,18317.411182
11058.82399,600,18353.506423
5517.544569,600,18378.938503
7728.992656,600,18422.394449
15244.10148,600,18458.475059
6516.730432,600,18483.897775
11212.098252,600,18509.386174
7687.797699,600,18545.486751
8881.345664,600,18570.936167
12025.705936,600,18614.304008
14921.14612,600,18639.789924
14195.704356,600,18675.948896
8373.230389,600,18701.408714
8329.371754,600,18726.870519
8058.895392,600,18780.96106
8951.930936,600,18806.380387
17133.881968,600,18831.773382
2977.498358,600,18857.207702
10907.401237,600,18893.268037
6556.454453,600,18936.646777
16995.74931,600,18962.136495
12884.842184,600,18998.247041
4377.266278,600,19023.627278
10116.271626,600,19049.0082
8465.669791,600,19103.076977
19575.450279,600,19128.522732
24197.158683,600,19153.9805
20031.424282,600,19179.478434
12607.346072,600,19215.569141
7406.912982,600,19259.010116
12325.056925,600,19284.46035
15625.408217,600,19320.560539
5855.214147,600,19346.036621
11029.912897,600,19371.496702
14030.640801,600,19397.001184
9486.058706,600,19451.04635
8843.718209,600,19476.473744
7670.717161,600,19501.91843
20958.04503,600,19538.02806
5577.604456,600,19563.433515
13088.587756,600,19606.854662
7397.091621,600,19642.926641
6898.775193,600,19668.347933
10558.773123,600,19693.738052
12035.28432,600,19719.251311
11764.246681,600,19773.308098
8333.52847,600,19798.758239
7406.128149,600,19824.198279
14984.508573,600,19860.287299
10756.702752,600,19885.748607
10379.882345,600,19929.222903
16059.559601,600,19954.689792
15855.422916,600,19990.795533
17033.24774,600,20016.262948
8378.301522,600,20041.711312
13013.846952,600,20077.828389
10813.710551,600,20121.240655
3334.751189,600,20146.686177
16526.942598,600,20172.102679
15003.749375,600,20208.237777
11562.698475,600,20233.685677
11289.839339,600,20277.136101
11948.496287,600,20313.273111
10457.670655,600,20338.761751
13046.105996,600,20364.232303
20855.518184,600,20400.359216
6844.424,600,20443.846695
6134.288999,600,20469.335307
4545.753381,600,20494.810431
13296.286755,600,20530.954163
17353.908541,600,20556.432589
10398.021678,600,20599.891646
15861.100549,600,20636.036555
19316.416362,600,20661.513929
5951.410201,600,20686.969671
6395.071168,600,20712.421186
9459.474929,600,20766.540915
13895.785486,600,20792.036369
9511.350465,600,20817.531075
15693.561872,600,20853.724676
5613.740252,600,20879.217238
12854.254686,600,20904.739398
14025.030825,600,20958.877308
9327.530638,600,20984.326866
10622.474803,600,21009.822434
10483.435899,600,21035.256207
10903.721027,600,21071.359438
12086.809124,600,21114.846029
7556.053637,600,21140.367775
7477.006779,600,21176.51949
-4184.493442,600,21201.986866
10619.125464,600,21227.499766
6979.561908,600,21271.026664
17311.861648,600,21307.094993
12898.466534,600,21332.572538
13625.971382,600,21358.041388
11852.209045,600,21394.181413
8630.624455,600,21437.65952
12506.255024,600,21463.144939
8163.5519,600,21488.656228
19149.782202,600,21524.766309
7639.137603,600,21550.256476
6914.417891,600,21593.738531
8992.570441,600,21629.868961
14243.043788,600,21655.365996
9349.690329,600,21680.807323
10654.799463,600,21716.924527
6234.719283,600,21742.423265
13403.521832,600,21785.955755
8569.597961,600,21811.47085
10524.367376,600,21847.646326
10263.573019,600,21873.110224
13247.974737,600,21898.611979
14961.338542,600,21952.740827
5256.99035,600,21978.229511
13232.453232,600,22003.743538
6467.874232,600,22029.217072
7956.316771,600,22065.345073
15429.0169,600,22108.841945
13075.697656,600,22134.286916
8917.259315,600,22170.418716
12608.011608,600,22195.913775
10936.23708,600,22221.4208
16937.28379,600,22275.540117
7690.377742,600,22300.997513
11599.773867,600,22326.465163
21923.014286,600,22351.903943
19146.917287,600,22388.034891
12008.642225,600,22431.51059
13102.078936,600,22457.019732
11274.686922,600,22493.15609
7140.367243,600,22518.677408
9315.070916,600,22544.147417
17028.316855,600,22569.637132
3258.803964,600,22623.698579
8029.139878,600,22649.143766
12671.627112,600,22674.606539
8225.075023,600,22710.716841
14475.630314,600,22736.184088
11291.80527,600,22779.625566
14467.31439,600,22815.691165
11297.823797,600,22841.22932
18099.533738,600,22866.710926
16887.28396,600,22892.201789
12299.657604,600,22946.274166
7313.535519,600,22971.71684
12904.037554,600,22997.175489
13855.680799,600,23033.233514
8808.028289,600,23058.71611
9523.722175,600,23102.157027
13967.836393,600,23127.676199
10961.073925,600,23163.791324
9298.658503,600,23189.277324
11937.15972,600,23214.730956
13678.778589,600,23268.782872
10213.317478,600,23294.265018
8946.566786,600,23319.763434
16096.625039,600,23345.204101
12797.384249,600,23381.297386
4937.397681,600,23406.872556
4101.295252,600,23450.320979
16456.61107,600,23486.455739
11147.867526,600,23511.961359
10558.422777,600,23537.43336
9714.495123,600,23573.54132
-142.171294,600,23617.008964
12554.215212,600,23642.405316
13884.039382,600,23667.88933
15936.408398,600,23703.988104
18294.776659,600,23729.491439
6584.968378,600,23772.976194
14760.324814,600,23809.125273
12965.855365,600,23834.645887
17498.681094,600,23860.140534
9705.557736,600,23885.646377
8373.473103,600,23939.77916
9644.112158,600,23965.253175
7427.313639,600,23990.757858
7415.350034,600,24026.870435
10570.462524,600,24052.409979
12581.284288,600,24077.865839
6687.972731,600,24131.928944
16376.190815,600,24157.427788
6781.900352,600,24182.910635
16116.134893,600,24208.416647
14410.039661,600,24244.536884
12788.497573,600,24288.075957
9578.738345,600,24313.563883
10703.88575,600,24349.673172
12438.073357,600,24375.209256
15434.848501,600,24400.723061
6635.01165,600,24444.21803
10334.340583,600,24480.327867
7871.199943,600,24505.756441
7693.819227,600,24531.219123
6155.338629,600,24567.331019
10421.53667,600,24610.826715
13921.115076,600,24636.28447
10947.814296,600,24661.806248
9806.149002,600,24697.935069
11655.746017,600,24723.465295
8429.682132,600,24766.992955
6222.858493,600,24803.128402
13636.947377,600,24828.593409
9032.38893,600,24854.06692
10424.205254,600,24890.182759
15481.667021,600,24915.660316
9598.798133,600,24959.164068
10529.370247,600,24984.687543
18548.008191,600,25020.803027
27672.110328,600,25046.343603
16135.832188,600,25071.958766
5764.709269,600,25126.085615
14100.347934,600,25151.595291
13883.807224,600,25177.063682
7598.190392,600,25202.55121
19655.464752,600,25238.671492
12898.257814,600,25282.136819
8529.104749,600,25307.592616
13940.467716,600,25343.715535
18241.715968,600,25369.22393
13001.6767,600,25394.706831
10697.787562,600,25448.791842
12645.474309,600,25474.244379
12092.839455,600,25499.659697
8266.977904,600,25525.082286
14673.203891,600,25561.158043
19667.849652,600,25604.581831
10330.217358,600,25630.049021
13776.46992,600,25666.203319
17914.018666,600,25691.726076
13441.328894,600,25717.243923
13692.950451,600,25742.751428
11910.64311,600,25796.933661
13348.839545,600,25822.373777
16242.330967,600,25847.841258
11075.334477,600,25884.004487
11077.567831,600,25909.503558
11171.357289,600,25952.972735
9217.31381,600,25989.115666
6349.770145,600,26014.636114
6013.244254,600,26040.133073
10136.166576,600,26065.613878
13114.27958,600,26119.83713
13297.448285,600,26145.327918
10871.642597,600,26170.78878
14013.124131,600,26206.910751
8789.791749,600,26232.367113
10671.496555,600,26275.806685
12748.786075,600,26301.306547
12791.004355,600,26337.539941
17518.324107,600,26363.032556
9886.026096,600,26388.503703
14836.796496,600,26442.672283
14914.577426,600,26468.141671
12416.105941,600,26493.599432
13613.450313,600,26519.051159
17636.485355,600,26555.194014
12437.255003,600,26580.698915
12688.429582,600,26624.233851
23283.284049,600,26660.405874
5615.626725,600,26685.894608
11004.920592,600,26711.372049
8155.74197,600,26747.503928
2914.352244,600,26791.024409
9922.494747,600,26816.4828
14831.07356,600,26841.959989
17963.945177,600,26878.101892
16026.165798,600,26903.561728
10741.057306,600,26946.980905
14686.842602,600,26983.154506
-2952.566714,600,27008.644917
13255.574592,600,27034.146159
14884.139067,600,27059.636804
10293.370709,600,27113.796927
9381.222213,600,27139.257432
17428.76712,600,27164.739162
13529.055153,600,27200.895861
5059.703454,600,27226.44377
5470.950837,600,27269.944641
15149.576357,600,27306.185887
15029.348154,600,27331.604542
19676.6041,600,27357.044792
8909.73218,600,27382.405951
20084.924996,600,27418.489278
2232.791105,600,27461.962027
10021.582783,600,27487.388829
3247.256544,600,27523.605107
19130.019713,600,27549.070825
7531.190797,600,27574.479884
14501.727715,600,27617.870956
16979.697804,600,27654.019016
12685.889573,600,27679.492894
11981.944285,600,27704.965006
15644.385421,600,27741.119585
19453.072096,600,27784.574972
14360.876832,600,27810.017829
10246.838748,600,27846.140031
12860.824342,600,27871.623191
9266.533404,600,27897.115093
10672.684796,600,27940.531282
19653.844903,600,27976.698722
3942.118825,600,28002.176746
12276.697584,600,28027.649055
9796.232283,600,28063.805215
12690.943731,600,28089.322299
17636.399249,600,28132.784425
9886.033043,600,28158.251514
5485.446276,600,28194.367714
8880.537926,600,28219.877922
11330.196204,600,28245.354827
13341.352849,600,28299.479003
20018.857101,600,28324.998949
8444.632551,600,28350.544154
13474.281914,600,28376.012173
18355.042081,600,28412.190893
14312.744679,600,28455.689091
8639.623012,600,28481.112159
7009.685728,600,28517.236493
24410.743008,600,28542.777857
13507.606733,600,28568.231377
9926.169431,600,28622.337779
16271.936809,600,28647.788446
13635.218535,600,28673.254042
11676.293785,600,28698.674867
14190.957819,600,28734.750554
15695.094092,600,28778.238327
12539.206971,600,28803.664765
8332.109953,600,28839.725601
8462.788228,600,28865.198126
16130.074018,600,28890.628371
13832.481427,600,28916.062979
10683.973002,600,28970.132854
14883.699834,600,28995.61147
12021.154516,600,29021.05055
16215.401871,600,29057.174047
15171.258673,600,29082.680772
6088.43669,600,29126.06789
12760.098673,600,29162.172264
5364.168585,600,29187.622419
13925.925479,600,29213.072556
28207.588965,600,29238.504522
15584.455304,600,29292.550597
10066.844219,600,29317.993688
7409.92161,600,29343.444095
11087.963137,600,29379.526899
10772.722291,600,29405.005081
18815.355926,600,29448.393099
6365.675306,600,29473.839626
19129.529605,600,29509.947431
14904.487283,600,29535.412924
15661.045378,600,29560.85567
20838.423141,600,29614.862658
14853.741071,600,29640.356605
15973.259815,600,29665.790945
19399.424681,600,29691.227054
5381.514513,600,29727.342645
11333.964021,600,29752.809276
12063.087393,600,29796.160556
16583.694007,600,29832.254871
15208.762972,600,29857.701103
12015.952052,600,29883.136979
11148.101467,600,29919.220659
9645.263868,600,29962.68695
11993.842065,600,29988.090321
9701.257143,600,30013.550548
6663.178353,600,30049.639431
3230.924226,600,30075.143669
8847.055525,600,30118.510215
12758.274718,600,30154.610396
14143.356053,600,30180.043422
12025.804871,600,30205.484152
12393.088054,600,30230.929009
7782.910538,600,30285.022947
14343.333906,600,30310.465513
7253.535285,600,30335.910347
13889.535218,600,30372.022951
19209.932254,600,30397.52389
12020.997144,600,30440.92485
7477.768695,600,30477.044162
15346.633621,600,30502.502005
13782.123436,600,30527.906521
8439.419181,600,30553.308522
13262.688934,600,30589.410088
9846.787238,600,30632.850871
16980.192037,600,30658.27208
13175.969339,600,30694.397832
12212.590924,600,30719.889823
8477.614224,600,30745.34709
11882.853955,600,30788.754798
11872.66029,600,30824.833975
9163.329095,600,30850.253933
14772.493799,600,30875.670312
11325.148666,600,30911.773779
15032.202836,600,30955.241521
20033.560812,600,30980.640307
20192.284289,600,31016.741585
13146.905246,600,31042.208141
21577.776562,600,31067.67605
9493.709803,600,31111.124005
16578.207721,600,31147.242563
11507.174899,600,31172.673444
7966.871008,600,31198.094557
17511.854976,600,31234.2596
11783.81549,600,31277.66679
10561.185661,600,31303.095459
16224.714371,600,31328.535399
12950.584757,600,31364.720355
15534.62485,600,31390.189999
11374.708684,600,31416.387615
20086.529078,600,31470.530917
21130.007486,600,31496.025054
8739.57758,600,31521.534757
17538.428402,600,31547.010168
16359.251954,600,31583.12087
7314.925269,600,31626.56598
10741.14305,600,31651.982053
10381.169345,600,31688.097077
16194.450047,600,31713.505205
13070.333563,600,31738.90183
14083.278017,600,31792.980343
