#{"t_start": 1656794363.5121465, "env_id": "uav-v0"}
r,l,t
-766.103584,600,7480.793225
9568.359343,600,7517.596779
2333.868515,600,7543.227229
8686.693929,600,7587.01873
-1370.671557,600,7623.828261
2482.621457,600,7649.533841
3764.740186,600,7675.095869
681.875934,600,7711.86707
-2852.978055,600,7755.701953
-595.653802,600,7781.632724
11921.692017,600,7807.275782
-1146.823631,600,7844.104758
5104.041113,600,7869.709738
4273.35468,600,7913.351985
3849.606642,600,7949.632476
7583.55953,600,7975.200193
993.609639,600,8000.667743
2615.083514,600,8026.177943
777.953211,600,8062.345623
6284.523639,600,8105.816872
2734.556837,600,8131.255174
13963.309467,600,8167.33372
3733.994582,600,8192.880345
-1705.909908,600,8218.329264
1268.595712,600,8261.817204
-2339.406589,600,8298.008684
3116.911054,600,8323.47457
6858.407676,600,8348.974811
598.010541,600,8385.155361
4045.443809,600,8428.587912
4916.80848,600,8454.07915
2971.106608,600,8490.184654
3477.034537,600,8515.708593
4801.18879,600,8541.13154
3390.407628,600,8584.588091
-1109.269733,600,8620.78537
4561.989847,600,8646.309176
2370.985581,600,8671.795572
3972.438674,600,8707.97621
10325.008978,600,8751.481977
-619.37797,600,8776.946709
-4312.167805,600,8802.387226
8799.583446,600,8838.48735
-128.289951,600,8863.913854
3341.606759,600,8889.445045
7767.308607,600,8943.572522
1094.857253,600,8969.159216
9344.87701,600,8994.655151
7272.255807,600,9030.818701
1753.626205,600,9056.318875
9664.566907,600,9099.771617
-9000.532422,600,9125.210679
2981.299405,600,9161.342342
3412.612602,600,9186.822274
6312.79465,600,9212.260251
10197.882637,600,9266.37754
-2405.691771,600,9291.885346
1572.465232,600,9317.409453
-4018.573368,600,9342.885281
4274.703448,600,9379.082478
3579.827628,600,9422.533414
3340.060205,600,9448.000446
5156.825036,600,9484.142161
5872.168081,600,9509.631392
7451.807424,600,9535.099051
7625.121712,600,9589.197723
-2141.601136,600,9614.74895
11123.670559,600,9640.260725
167.983481,600,9665.738108
-3745.882728,600,9701.906724
6056.81615,600,9727.399226
5970.524576,600,9770.876022
14321.255748,600,9806.977788
4324.748551,600,9832.446516
-2.458635,600,9857.931114
5590.276191,600,9883.380054
6353.358332,600,9937.535139
1195.642229,600,9963.034099
6671.620428,600,9988.555295
8938.805071,600,10024.712342
6541.692581,600,10050.227832
10101.031569,600,10093.683496
9993.725046,600,10119.166001
6591.874324,600,10155.281883
9255.312526,600,10180.765682
5855.599745,600,10206.197801
3271.332824,600,10260.361418
4653.697119,600,10285.78577
4592.21614,600,10311.231097
-1377.056127,600,10347.308342
95.728139,600,10372.748302
2176.11321,600,10416.136728
6181.254345,600,10441.551708
7355.054298,600,10477.691308
13203.124456,600,10503.150768
1963.231374,600,10528.622088
5466.308118,600,10564.742395
3935.566629,600,10608.14715
6781.404096,600,10633.597602
8362.23771,600,10659.059263
11255.875084,600,10695.270015
4086.707784,600,10720.761942
8768.623339,600,10764.200112
3724.439438,600,10800.320643
9642.347695,600,10825.812201
6633.699328,600,10851.243057
3259.737727,600,10887.327891
8328.309418,600,10930.806221
5597.843915,600,10956.255215
4716.646632,600,10981.841328
8392.468037,600,11017.958278
5471.359949,600,11043.417787
4123.398009,600,11086.838989
3209.280989,600,11123.071092
7814.433216,600,11148.572167
7730.615273,600,11174.036182
5970.398598,600,11199.542814
9308.651615,600,11253.62022
8272.314094,600,11279.065503
1192.79604,600,11304.514766
10376.649735,600,11340.628313
2098.928064,600,11366.129544
7096.804516,600,11391.593067
7133.889829,600,11445.654491
-1066.450361,600,11471.09529
2840.637036,600,11496.533139
-1995.485264,600,11521.968379
10477.63389,600,11558.097877
2815.150883,600,11601.655027
8496.648905,600,11627.136172
1462.634535,600,11663.255279
5888.983279,600,11688.734429
4140.337592,600,11714.176227
3602.784691,600,11757.55754
10062.190421,600,11793.637482
7288.991087,600,11819.121606
-3133.027121,600,11844.571409
7718.622162,600,11880.654668
2149.863925,600,11924.435251
888.580425,600,11949.852249
12675.107647,600,11975.295141
6946.983752,600,12011.448319
8080.41834,600,12036.936009
7534.246891,600,12062.403252
6628.823377,600,12116.524013
7972.391923,600,12142.029992
3643.626835,600,12167.541918
8226.776453,600,12203.650333
3508.776675,600,12229.191327
10950.249744,600,12272.625404
11732.799896,600,12298.076368
9167.88434,600,12334.18506
3707.592143,600,12359.650202
5592.038864,600,12385.078306
4856.059208,600,12439.139212
2387.583202,600,12464.75868
3719.386832,600,12490.219318
15321.535049,600,12515.645599
8601.813284,600,12551.779721
8945.231958,600,12595.212096
7045.688795,600,12620.642642
5009.959243,600,12656.776897
7515.062621,600,12682.287461
6068.955887,600,12707.777274
5724.483513,600,12761.791602
12552.988987,600,12787.278163
6732.388778,600,12812.778695
8705.797354,600,12838.188145
7384.864964,600,12874.331282
9746.634542,600,12899.829931
5131.620504,600,12943.239667
6737.979449,600,12979.339389
10608.183863,600,13004.827717
10404.435421,600,13030.249066
8608.931403,600,13055.688604
1871.97482,600,13109.834534
5171.701054,600,13135.359032
5568.591038,600,13160.824391
6063.625884,600,13196.95942
814.811402,600,13222.479462
10125.449823,600,13265.895261
8407.596937,600,13291.328234
5301.327117,600,13327.444762
5578.830352,600,13353.073714
8052.29573,600,13378.553658
10425.446898,600,13432.644538
12425.879085,600,13458.126958
5277.664155,600,13483.590101
7102.056474,600,13519.703342
2290.885616,600,13545.18679
1346.537269,600,13588.620347
7596.403952,600,13614.120728
1783.364956,600,13650.248888
3828.701618,600,13675.679087
3917.201941,600,13701.131398
-2543.864165,600,13737.275588
5759.720109,600,13780.831184
4465.891363,600,13806.357141
7825.219973,600,13831.8624
6098.202991,600,13868.004056
7967.931885,600,13893.524457
6709.752461,600,13936.919848
8527.004199,600,13973.000286
2494.560616,600,13998.506502
10009.30767,600,14023.969685
8016.257878,600,14060.015263
6039.880887,600,14103.500159
16244.088828,600,14128.96698
373.649547,600,14154.45165
5343.715776,600,14190.591578
3965.934569,600,14216.14235
2449.888269,600,14259.627241
10278.255208,600,14295.77003
10000.166821,600,14321.255986
-2877.692891,600,14346.713315
5338.134202,600,14372.14817
5163.34089,600,14426.270446
8224.964515,600,14451.702853
1715.940731,600,14477.152727
1486.508132,600,14513.229014
8727.587567,600,14538.825864
9142.250505,600,14564.427768
9523.086646,600,14618.450323
4587.4379,600,14643.872755
1605.604837,600,14669.307008
1498.047501,600,14694.724908
4931.917091,600,14730.78719
1299.424366,600,14774.268578
9411.322425,600,14799.747076
6681.510527,600,14835.851278
6607.656233,600,14861.313971
9718.682609,600,14886.787576
6658.939375,600,14930.225015
5502.729003,600,14966.291441
4869.867219,600,14991.748996
7513.988177,600,15017.147045
5689.038318,600,15053.194099
10285.97923,600,15096.638165
7559.638746,600,15122.122663
12452.557447,600,15147.585693
13697.914478,600,15183.63685
6905.947964,600,15209.12326
7504.800825,600,15252.463737
13971.778413,600,15288.496472
9097.807856,600,15313.955647
6598.052519,600,15339.411035
15097.331789,600,15375.464694
10798.308695,600,15400.933656
8335.506018,600,15444.36378
11737.38637,600,15469.767798
6189.90942,600,15505.808001
5419.240043,600,15531.247485
12424.107463,600,15556.673897
6133.783555,600,15610.788375
9158.544589,600,15636.273607
7790.735003,600,15661.758783
5180.810876,600,15687.206192
10400.956725,600,15723.299012
7771.283261,600,15766.762382
6221.732273,600,15792.207108
3977.24769,600,15828.292971
3683.577945,600,15853.713159
17604.196132,600,15879.172806
5841.148105,600,15933.26022
15552.422106,600,15958.678378
4064.559949,600,15984.101949
9369.87332,600,16009.546981
5081.5466,600,16045.594466
9112.393691,600,16071.032752
12993.90607,600,16114.426559
7535.588042,600,16150.461589
15051.700392,600,16175.869936
17506.662953,600,16201.28333
10394.394405,600,16226.701143
4516.543094,600,16280.700502
7181.08237,600,16306.166673
11636.090902,600,16331.611709
11295.428793,600,16367.680201
10921.342248,600,16393.148026
7730.588145,600,16436.622373
6056.284164,600,16462.022385
9837.721845,600,16498.104977
4332.563608,600,16523.585044
4078.988619,600,16549.085569
6944.559077,600,16603.114229
17323.911858,600,16628.531515
9106.284735,600,16654.007493
12824.237667,600,16690.049497
8245.404477,600,16715.52398
11362.312061,600,16758.996293
11744.907259,600,16784.473482
6475.002669,600,16820.570078
9567.880191,600,16846.04937
6499.738875,600,16871.574026
8034.30979,600,16907.636172
9663.774445,600,16951.118171
6080.258546,600,16976.614329
1091.401389,600,17002.07199
9464.422376,600,17038.163321
7301.021303,600,17063.60255
17061.725407,600,17107.150746
7678.982976,600,17143.273914
10514.554221,600,17168.715538
-3580.219691,600,17194.222053
13946.110387,600,17230.295429
11768.282105,600,17273.736558
6000.106633,600,17299.222397
6038.480885,600,17324.738005
12078.789241,600,17360.861465
14709.617668,600,17386.353834
2889.300955,600,17429.900598
8465.175601,600,17465.947044
3543.578744,600,17491.321101
4904.686861,600,17516.719807
4246.273169,600,17542.149149
2101.891596,600,17596.208017
13184.173126,600,17621.622312
6008.999351,600,17647.114225
10819.272065,600,17683.162252
12565.370547,600,17708.592433
7917.856862,600,17734.024228
13174.626162,600,17788.08646
12988.913848,600,17813.543537
8354.056812,600,17838.977796
7195.99541,600,17864.483949
15626.648519,600,17900.56821
3782.044708,600,17943.957326
9560.723369,600,17969.424633
9713.811617,600,18005.532207
14752.79023,600,18031.0127
5569.987753,600,18056.453743
9516.911614,600,18099.969014
25624.431753,600,18136.045855
9340.850105,600,18161.478709
12989.927588,600,18186.939183
12904.851961,600,18222.986208
6544.807729,600,18266.406051
10247.022468,600,18291.899206
13496.209833,600,18317.39917
11970.872627,600,18353.494415
7906.504264,600,18378.926604
7245.328415,600,18422.382518
6563.024983,600,18458.463178
8138.805841,600,18483.885964
6814.282243,600,18509.374212
8393.580593,600,18545.475055
15136.84962,600,18570.924284
9924.598497,600,18614.292064
4526.079365,600,18639.77814
13867.260209,600,18675.936921
7598.902952,600,18701.396666
13404.648563,600,18726.858378
8678.96272,600,18780.949143
15800.696056,600,18806.368502
7822.363729,600,18831.76149
8784.177747,600,18857.195717
15251.865061,600,18893.255975
9391.578727,600,18936.63482
8573.571417,600,18962.124389
10799.600528,600,18998.235151
8728.017304,600,19023.615371
14699.641655,600,19048.996241
6452.63147,600,19103.065072
14068.844043,600,19128.510708
13466.788817,600,19153.968605
5335.157387,600,19179.466408
8608.115898,600,19215.557104
8638.780092,600,19258.998266
11363.437224,600,19284.448351
14256.909779,600,19320.548543
5538.49409,600,19346.024554
9241.119204,600,19371.484868
6567.092391,600,19396.98915
15487.463768,600,19451.034357
10014.459846,600,19476.46181
10585.832142,600,19501.906615
11610.192097,600,19538.016001
9360.892479,600,19563.42171
12051.706506,600,19606.842343
16287.921486,600,19642.914749
11210.783453,600,19668.335904
15120.968752,600,19693.726145
15781.168668,600,19719.2393
15693.223977,600,19773.29617
1688.83582,600,19798.746306
-1904.240392,600,19824.186324
13697.825067,600,19860.275226
11941.114748,600,19885.736708
11781.082146,600,19929.210891
12737.917563,600,19954.677761
547.335709,600,19990.783594
5817.740653,600,20016.251084
6977.053138,600,20041.699449
19988.544309,600,20077.816399
11910.652417,600,20121.228606
15809.844803,600,20146.674269
11733.899047,600,20172.090936
11365.336416,600,20208.225681
7845.088174,600,20233.673866
12532.802405,600,20277.124042
12009.38852,600,20313.261061
9822.145058,600,20338.750036
7634.601649,600,20364.220188
16260.256222,600,20400.347281
13017.205722,600,20443.834692
8681.45562,600,20469.323045
11543.457132,600,20494.798354
10188.065091,600,20530.942135
8881.182487,600,20556.420691
6644.592094,600,20599.879684
9569.736098,600,20636.024459
10664.012128,600,20661.501854
10048.32901,600,20686.957735
17358.943981,600,20712.409334
16137.45715,600,20766.529112
11776.532449,600,20792.024233
5751.791126,600,20817.519254
14947.344806,600,20853.712662
7048.396449,600,20879.205278
10655.056596,600,20904.727406
8251.22563,600,20958.865414
10619.363478,600,20984.315013
17209.986148,600,21009.810438
13594.022668,600,21035.24435
6163.519477,600,21071.347421
5300.614911,600,21114.834077
12544.411152,600,21140.355892
14866.361636,600,21176.507393
7661.580505,600,21201.97481
10568.526744,600,21227.487883
18678.416329,600,21271.014599
7800.3057,600,21307.083027
13924.878892,600,21332.560865
9648.046764,600,21358.029394
10973.42317,600,21394.1694
6538.276512,600,21437.647549
6476.75843,600,21463.133054
11420.823346,600,21488.644156
12674.484598,600,21524.754272
22066.501843,600,21550.244576
6962.172984,600,21593.726464
9977.396108,600,21629.856996
10377.22289,600,21655.354027
10279.708124,600,21680.795017
7575.697159,600,21716.912488
12203.56536,600,21742.411202
9084.126604,600,21785.943706
7425.208541,600,21811.458688
9450.056745,600,21847.634279
10602.429092,600,21873.098262
12935.922159,600,21898.599989
10254.876666,600,21952.728811
11717.486918,600,21978.21795
13119.6305,600,22003.731853
4403.982488,600,22029.205185
14305.663644,600,22065.333067
6356.155256,600,22108.830042
6511.028613,600,22134.274996
9736.058212,600,22170.406614
12017.909411,600,22195.901846
5716.083913,600,22221.408718
10861.556249,600,22275.528173
2781.522594,600,22300.985455
14398.741611,600,22326.453197
15039.341934,600,22351.892103
10389.180254,600,22388.022875
4654.824239,600,22431.498576
15428.895188,600,22457.007902
4215.043918,600,22493.144106
19084.671862,600,22518.665434
11198.180794,600,22544.135419
13813.197105,600,22569.625258
10624.34242,600,22623.686539
8717.815649,600,22649.131943
12432.391222,600,22674.59453
5464.360682,600,22710.704865
8686.456458,600,22736.172082
17971.809336,600,22779.613685
4634.258628,600,22815.67916
8947.472631,600,22841.217183
13189.561435,600,22866.699054
10476.509082,600,22892.189821
18389.841513,600,22946.262249
9149.826882,600,22971.705065
12756.975514,600,22997.163489
14942.044186,600,23033.22153
12844.30988,600,23058.704288
15294.254067,600,23102.144899
7256.54091,600,23127.664264
17589.212129,600,23163.779349
8633.255864,600,23189.26539
16065.484847,600,23214.718834
8317.149299,600,23268.770777
10603.244459,600,23294.253165
19140.621206,600,23319.751405
14313.841553,600,23345.192311
17498.30988,600,23381.285382
13925.049178,600,23406.860744
11481.805241,600,23450.309034
13757.555821,600,23486.44382
5091.436339,600,23511.949278
12860.547101,600,23537.421337
17037.154476,600,23573.529244
6038.545381,600,23616.996972
10560.500095,600,23642.393378
13172.092945,600,23667.8774
9738.598196,600,23703.976231
12866.702731,600,23729.479433
14228.530832,600,23772.96424
19253.802719,600,23809.113379
13029.609102,600,23834.633821
8717.006313,600,23860.128553
9778.075195,600,23885.634442
16060.999388,600,23939.767059
9557.966119,600,23965.24123
14731.365324,600,23990.746184
15183.708985,600,24026.858425
9869.415949,600,24052.398024
5870.449187,600,24077.85385
21388.594544,600,24131.917059
10991.299397,600,24157.415853
12690.292506,600,24182.898896
14926.142286,600,24208.40466
13769.13936,600,24244.524889
9935.146229,600,24288.063986
4855.070635,600,24313.551726
8728.735292,600,24349.661205
7722.190936,600,24375.197114
15092.521611,600,24400.711353
6073.826766,600,24444.206168
13249.247163,600,24480.315866
16552.871305,600,24505.744454
9729.861355,600,24531.20717
14156.665936,600,24567.318727
9526.106644,600,24610.814706
13537.597869,600,24636.272588
10649.110757,600,24661.794012
11379.076005,600,24697.92311
8359.84904,600,24723.453238
6232.555022,600,24766.980904
9987.231754,600,24803.116283
7720.525671,600,24828.581545
19636.088461,600,24854.055038
7155.467262,600,24890.170903
9009.326469,600,24915.648187
12767.719953,600,24959.152155
7903.057074,600,24984.675425
16956.90414,600,25020.791035
13401.484888,600,25046.331047
10756.606756,600,25071.946927
7957.051202,600,25126.073445
20321.560596,600,25151.583457
10772.1554,600,25177.051702
17593.511334,600,25202.539256
13683.612791,600,25238.659551
11697.756964,600,25282.12509
18867.775925,600,25307.580671
15582.024738,600,25343.703639
15911.909647,600,25369.21209
15054.97183,600,25394.694762
13605.006573,600,25448.779901
16633.903874,600,25474.232312
-560.302285,600,25499.64777
6614.039759,600,25525.070361
10656.154697,600,25561.146164
10369.574693,600,25604.56982
14259.65889,600,25630.037143
15975.849632,600,25666.191215
11707.977667,600,25691.714133
19169.898691,600,25717.231951
10375.439286,600,25742.739355
19739.75678,600,25796.921768
8718.78034,600,25822.361953
17082.42299,600,25847.82931
10908.320014,600,25883.992406
10661.510293,600,25909.491366
15815.631582,600,25952.960747
13400.416069,600,25989.103641
10862.33183,600,26014.623993
9177.934011,600,26040.121152
18601.273728,600,26065.601961
16056.810257,600,26119.825167
11900.712135,600,26145.315927
12091.954039,600,26170.776787
15630.265823,600,26206.898916
10169.746632,600,26232.355218
17828.476822,600,26275.794142
3641.755921,600,26301.294473
9821.777025,600,26337.527194
10145.639827,600,26363.020582
12000.312505,600,26388.491807
11742.872804,600,26442.660239
19434.805131,600,26468.129985
8884.616414,600,26493.587434
5846.642026,600,26519.039279
13494.548609,600,26555.182189
18487.674673,600,26580.687044
11227.698572,600,26624.221765
4494.946745,600,26660.393873
8376.562841,600,26685.882609
11848.396563,600,26711.360009
15038.871837,600,26747.491897
1910.323155,600,26791.012539
6267.111643,600,26816.4708
11376.524746,600,26841.948044
10492.860961,600,26878.089939
22138.277562,600,26903.54992
15210.862042,600,26946.968871
16221.095949,600,26983.142365
14368.792127,600,27008.63302
16443.700465,600,27034.134334
9784.421066,600,27059.624905
9501.77564,600,27113.785051
14416.00348,600,27139.245392
10279.018446,600,27164.727186
12276.569265,600,27200.883451
17166.889764,600,27226.431914
12695.486195,600,27269.932081
14788.72246,600,27306.174175
11628.439728,600,27331.592453
5208.615617,600,27357.033006
19880.37616,600,27382.393981
14399.827826,600,27418.476995
6924.676432,600,27461.95009
6774.302328,600,27487.377087
19745.080209,600,27523.592818
17461.442217,600,27549.058946
16397.742385,600,27574.468035
3874.950235,600,27617.859167
12431.93983,600,27654.00728
15089.931928,600,27679.481096
12778.019206,600,27704.953065
15486.884653,600,27741.107516
8367.899965,600,27784.563006
10070.434276,600,27810.006096
11973.225432,600,27846.127908
9914.191319,600,27871.611248
10616.008977,600,27897.103181
18139.191216,600,27940.519229
5117.465075,600,27976.686642
17854.654928,600,28002.16495
16636.725135,600,28027.637159
12329.434759,600,28063.793101
14735.057469,600,28089.31023
12508.908459,600,28132.772457
15077.171163,600,28158.239515
12880.721494,600,28194.355674
14275.145881,600,28219.866139
17132.869174,600,28245.342967
10282.858066,600,28299.467062
14063.627895,600,28324.987014
9771.535328,600,28350.532251
11237.647394,600,28376.000247
14853.537591,600,28412.178813
8797.666012,600,28455.677244
14591.505982,600,28481.100103
13311.869676,600,28517.224608
14330.752651,600,28542.766038
8185.514202,600,28568.219379
8081.576565,600,28622.325644
11270.203756,600,28647.776595
17768.368039,600,28673.242172
13765.039082,600,28698.662847
8708.911849,600,28734.73869
15997.632077,600,28778.226508
9547.579577,600,28803.652916
11390.854238,600,28839.713557
9281.809986,600,28865.186208
8591.751675,600,28890.616406
13841.462922,600,28916.051044
14474.608555,600,28970.120895
13452.832105,600,28995.599449
14678.521466,600,29021.038683
13865.696964,600,29057.162248
27012.039006,600,29082.668965
17837.916288,600,29126.056128
21993.552388,600,29162.160221
8450.561334,600,29187.610416
2779.440254,600,29213.060582
12681.874711,600,29238.492665
11582.696427,600,29292.538594
13705.705788,600,29317.981708
7214.321423,600,29343.432043
9010.272249,600,29379.51486
17935.465678,600,29404.992916
8738.785657,600,29448.381068
16395.327939,600,29473.827792
9563.19272,600,29509.935464
12805.452013,600,29535.401146
9186.148325,600,29560.843716
9297.552629,600,29614.850568
7136.735048,600,29640.34468
13665.153676,600,29665.779043
15841.544796,600,29691.21519
12480.469315,600,29727.330016
19638.713609,600,29752.797177
10388.289106,600,29796.148484
11947.122637,600,29832.243086
14100.333636,600,29857.689248
15229.388546,600,29883.125168
11747.102314,600,29919.208636
12628.722565,600,29962.674938
19200.389244,600,29988.078293
17376.591576,600,30013.53843
15064.149832,600,30049.627326
12994.687807,600,30075.131651
8289.034216,600,30118.498377
14043.752324,600,30154.598427
12970.05006,600,30180.031551
13251.204987,600,30205.472281
11659.875369,600,30230.917079
15792.455216,600,30285.010917
12677.162847,600,30310.453553
6670.413453,600,30335.898486
7492.448663,600,30372.011146
9189.353697,600,30397.511925
15905.466753,600,30440.913016
17462.273881,600,30477.032092
15171.834091,600,30502.490045
16185.102329,600,30527.894784
16339.153581,600,30553.296585
12422.972544,600,30589.39821
9149.505787,600,30632.839036
13026.881355,600,30658.260208
6524.295392,600,30694.385974
9772.219007,600,30719.87795
14351.942239,600,30745.33525
10708.306141,600,30788.743015
13520.19279,600,30824.822189
13335.428541,600,30850.242162
18024.5487,600,30875.658356
17682.538554,600,30911.761718
12310.370736,600,30955.229437
11619.357583,600,30980.628296
12065.891112,600,31016.729593
16274.130049,600,31042.196185
9494.165746,600,31067.664064
18717.309131,600,31111.112192
12335.483536,600,31147.230497
19894.196886,600,31172.661352
10140.601163,600,31198.082734
17995.480217,600,31234.247497
13156.452227,600,31277.65454
15072.48833,600,31303.083498
16996.697474,600,31328.523097
14167.028694,600,31364.708359
20961.896808,600,31390.178179
16687.684902,600,31416.375738
21170.210871,600,31470.518897
16336.518443,600,31496.013227
13453.250349,600,31521.522735
9681.483804,600,31546.998369
20274.571356,600,31583.10917
12328.416793,600,31626.554181
18440.402316,600,31651.970194
9363.892901,600,31688.085162
18199.628198,600,31713.493139
15184.364265,600,31738.89005
