#{"t_start": 1656794363.5022383, "env_id": "uav-v0"}
r,l,t
21668.233427,600,7517.572279
3432.264705,600,7543.203352
4479.536725,600,7586.995421
3328.316358,600,7623.803487
5592.221483,600,7649.509631
4452.752032,600,7675.072648
4114.927835,600,7711.843198
4207.230268,600,7755.678235
3078.47436,600,7781.608591
-351.749942,600,7807.252736
1723.463529,600,7844.079308
4079.037176,600,7869.686307
1504.332417,600,7913.328835
-1965.443112,600,7949.608693
-2436.838038,600,7975.177122
-103.50655,600,8000.643897
3435.131439,600,8026.152141
3248.007928,600,8062.321805
-2473.376171,600,8105.79314
-3322.447711,600,8131.230899
6119.795239,600,8167.309303
-410.017082,600,8192.856578
-2021.029609,600,8218.305468
818.328321,600,8261.793986
10609.242181,600,8297.984614
-2381.546378,600,8323.451388
12005.699755,600,8348.950729
1719.404294,600,8385.131464
1741.034125,600,8428.56402
5793.934502,600,8454.055179
7451.228633,600,8490.160967
10767.066193,600,8515.684804
2255.99011,600,8541.107743
2544.69037,600,8584.564788
5986.363598,600,8620.761659
3479.617605,600,8646.285376
3071.001235,600,8671.771843
8036.068534,600,8707.952121
-6487.513773,600,8751.458872
8185.190445,600,8776.924011
2612.986601,600,8802.363775
3137.869411,600,8838.463303
5829.255289,600,8863.891492
7637.54793,600,8889.421205
3074.38761,600,8943.54867
4470.365592,600,8969.135311
2513.261132,600,8994.631361
2521.072737,600,9030.794675
2317.32313,600,9056.29496
8408.670526,600,9099.748562
-2526.704834,600,9125.186858
8042.047416,600,9161.318254
7330.54953,600,9186.798123
5609.380013,600,9212.236248
6137.054783,600,9266.353794
-5337.974411,600,9291.861722
12327.512396,600,9317.386207
-3978.904004,600,9342.861628
4027.63139,600,9379.058545
1790.566424,600,9422.51025
19.268447,600,9447.976464
5760.988831,600,9484.118181
4625.586647,600,9509.607587
8799.009383,600,9535.075346
6255.147371,600,9589.173805
10000.11435,600,9614.725864
6191.355777,600,9640.236777
8784.931295,600,9665.714266
15243.818256,600,9701.882515
3215.351861,600,9727.375483
8470.337148,600,9770.852524
-2855.734215,600,9806.954134
6698.13454,600,9832.422791
2812.624914,600,9857.908022
5759.968974,600,9883.356169
6048.156718,600,9937.511786
6177.770201,600,9963.010091
6065.381403,600,9988.531606
3589.26235,600,10024.688562
3291.437772,600,10050.204116
4142.77345,600,10093.660316
4069.247638,600,10119.142166
4302.656007,600,10155.258253
7525.70631,600,10180.741961
2349.885064,600,10206.173969
6273.346883,600,10260.337934
14097.348139,600,10285.762103
3640.404684,600,10311.207327
10044.180231,600,10347.284565
-3748.578334,600,10372.724872
12156.318149,600,10416.113674
-12592.543784,600,10441.527755
4947.86087,600,10477.667345
4276.872188,600,10503.126802
6188.787985,600,10528.598669
8715.880271,600,10564.718587
9989.17256,600,10608.124247
2038.702227,600,10633.573991
2076.444818,600,10659.035342
120.090252,600,10695.246097
6823.76313,600,10720.738096
13586.018259,600,10764.176592
-2489.881822,600,10800.296779
8392.923349,600,10825.788191
914.389563,600,10851.21941
9328.504184,600,10887.304103
4735.964097,600,10930.78311
5228.015395,600,10956.231283
9413.659945,600,10981.817507
3824.348575,600,11017.934469
3726.827316,600,11043.393821
3100.179588,600,11086.815734
5099.397141,600,11123.04697
7376.723116,600,11148.549014
1038.901842,600,11174.012321
2390.357842,600,11199.518914
-1107.863602,600,11253.597246
9330.857874,600,11279.041834
15860.730533,600,11304.49083
6652.314063,600,11340.604482
175.847893,600,11366.105676
-1729.836242,600,11391.569524
5706.017563,600,11445.63072
4058.763063,600,11471.071218
3459.85186,600,11496.509251
3484.278012,600,11521.944802
8.790022,600,11558.073809
10071.000862,600,11601.63136
11765.570595,600,11627.113422
6343.705562,600,11663.231597
5829.832355,600,11688.711063
7997.108712,600,11714.152513
8609.177713,600,11757.532718
3022.928789,600,11793.613618
1386.911298,600,11819.09784
12388.993722,600,11844.547742
6407.678109,600,11880.630947
8903.708846,600,11924.410321
6446.901527,600,11949.828669
6284.93074,600,11975.271398
7677.428964,600,12011.424569
7652.127326,600,12036.912229
3933.75405,600,12062.379231
5106.522799,600,12116.499767
5972.733634,600,12142.006107
8947.942714,600,12167.51856
1246.567861,600,12203.626462
9963.088291,600,12229.16816
3458.301074,600,12272.601541
4471.293336,600,12298.05289
13392.197749,600,12334.161048
1758.668539,600,12359.626529
7208.118827,600,12385.054559
8301.95094,600,12439.115815
-14.638572,600,12464.734447
11387.34226,600,12490.195728
3740.030771,600,12515.621944
11976.830978,600,12551.755705
435.393028,600,12595.188142
11932.01161,600,12620.619493
3502.980761,600,12656.752944
-4593.19959,600,12682.264017
9888.698854,600,12707.753559
4463.162033,600,12761.768496
12618.845087,600,12787.254605
2386.222198,600,12812.754866
5828.21179,600,12838.164141
3952.580622,600,12874.307426
8142.293547,600,12899.805736
2783.245752,600,12943.215762
2798.786373,600,12979.315205
279.34464,600,13004.803879
9891.879553,600,13030.225211
7021.497076,600,13055.664668
10294.446967,600,13109.810298
5162.309362,600,13135.335197
5738.467423,600,13160.80116
9922.314595,600,13196.935433
7561.434923,600,13222.456245
5127.431915,600,13265.871647
2746.796152,600,13291.304274
14720.260843,600,13327.41945
7474.096896,600,13353.047819
7049.104485,600,13378.529711
1364.734259,600,13432.621208
16055.692278,600,13458.103062
15422.990732,600,13483.566206
9674.066756,600,13519.679769
6230.525664,600,13545.162901
4566.540662,600,13588.59745
9055.737795,600,13614.096996
4786.797076,600,13650.224787
5753.226273,600,13675.655563
8636.591424,600,13701.108386
1278.121301,600,13737.2518
5761.202286,600,13780.807104
6833.015467,600,13806.332653
8704.105222,600,13831.838608
4959.219105,600,13867.97987
2990.666208,600,13893.500543
11366.984602,600,13936.896806
3559.499843,600,13972.976689
8023.394964,600,13998.483119
2924.972127,600,14023.945922
12112.339038,600,14059.991802
10254.63621,600,14103.476297
5657.143475,600,14128.943213
14448.341141,600,14154.428704
8454.871356,600,14190.567803
7583.342616,600,14216.118256
5350.746706,600,14259.604075
11705.26602,600,14295.746142
6704.163111,600,14321.232595
6464.391342,600,14346.689729
10545.30069,600,14372.124398
8873.905466,600,14426.246527
9079.836685,600,14451.68013
8487.531039,600,14477.128972
16078.428686,600,14513.205217
644.688902,600,14538.80054
13417.109948,600,14564.402356
10459.36201,600,14618.426854
1566.305947,600,14643.849181
3934.246271,600,14669.28313
43.422845,600,14694.701853
5887.528959,600,14730.763289
4909.08994,600,14774.245282
14617.175523,600,14799.723237
8099.662835,600,14835.827606
23632.96358,600,14861.290179
7343.848998,600,14886.763958
4510.824584,600,14930.201955
1626.379815,600,14966.267535
6843.390312,600,14991.725962
16552.880545,600,15017.123386
8706.992776,600,15053.170356
4684.57979,600,15096.614794
4059.594638,600,15122.098893
8935.041449,600,15147.561909
9395.784155,600,15183.613354
10514.002315,600,15209.099604
8697.985984,600,15252.440835
5870.317642,600,15288.472847
1054.773187,600,15313.931909
13763.422977,600,15339.38726
9940.781351,600,15375.441105
7513.200344,600,15400.909849
12600.240566,600,15444.340353
1488.696167,600,15469.744107
9665.127776,600,15505.784267
5680.468885,600,15531.223733
4210.175125,600,15556.649917
3088.124995,600,15610.76453
11958.678426,600,15636.249949
15221.112636,600,15661.734428
8775.617688,600,15687.182605
2194.631208,600,15723.275082
13577.094192,600,15766.739304
4983.589345,600,15792.18364
10536.164195,600,15828.269066
8289.86907,600,15853.689172
8063.428135,600,15879.148877
6990.737693,600,15933.236636
698.607304,600,15958.654777
4618.726719,600,15984.078987
5486.812408,600,16009.523062
6292.421583,600,16045.570829
10043.589909,600,16071.008976
-15315.354044,600,16114.402925
-28.99367,600,16150.437938
11920.149631,600,16175.84601
4572.711618,600,16201.259184
8798.65234,600,16226.678137
10020.70383,600,16280.677488
11069.236803,600,16306.142791
9382.659442,600,16331.58812
5719.816511,600,16367.656703
12005.700164,600,16393.124438
15891.340471,600,16436.59917
5156.714332,600,16461.999218
10261.560732,600,16498.081174
7693.024104,600,16523.561682
14345.787339,600,16549.061814
15741.834432,600,16603.091409
4939.57177,600,16628.50784
-3753.724365,600,16653.983776
8142.446863,600,16690.025905
9340.123676,600,16715.500104
6658.004318,600,16758.972992
13957.16951,600,16784.449739
7452.520587,600,16820.546482
13071.811813,600,16846.025649
4050.513912,600,16871.550259
11877.108849,600,16907.612586
8834.611181,600,16951.094276
12392.622113,600,16976.590819
7985.19128,600,17002.048184
6829.125632,600,17038.139322
9164.009436,600,17063.578909
13635.239232,600,17107.126839
13241.817206,600,17143.250124
9981.27766,600,17168.692054
6063.474534,600,17194.198132
16717.181143,600,17230.27177
13839.684783,600,17273.713432
6366.847371,600,17299.198155
13651.724765,600,17324.71419
7136.292946,600,17360.8378
3807.620814,600,17386.329725
14543.391261,600,17429.876668
13083.003143,600,17465.923541
3508.951637,600,17491.297368
10158.55517,600,17516.696436
6441.121594,600,17542.125709
14438.51765,600,17596.184875
6141.565786,600,17621.598503
2055.417681,600,17647.09039
7481.068987,600,17683.138377
10116.603853,600,17708.568922
3884.855421,600,17734.000218
6341.155521,600,17788.062894
11659.08663,600,17813.519757
10535.130342,600,17838.953788
8427.860985,600,17864.460439
9998.005522,600,17900.544575
6967.639787,600,17943.933543
8492.021998,600,17969.401826
9637.650464,600,18005.508584
9945.677467,600,18030.988124
11013.067392,600,18056.430639
9244.288953,600,18099.945079
15777.225536,600,18136.021968
15285.834871,600,18161.455071
12307.278832,600,18186.915344
13798.355863,600,18222.962624
14899.379176,600,18266.383118
12073.671794,600,18291.875715
2756.891323,600,18317.375431
11321.19878,600,18353.470642
10555.001885,600,18378.902905
9704.316782,600,18422.359514
5243.562552,600,18458.43965
4990.746893,600,18483.862234
11919.757839,600,18509.351116
11907.910411,600,18545.451412
17101.844973,600,18570.900718
12785.591352,600,18614.268097
5243.312396,600,18639.754717
5525.792974,600,18675.912981
9250.737817,600,18701.372892
13175.627768,600,18726.834259
12001.573532,600,18780.925198
12397.825398,600,18806.345568
-4265.73489,600,18831.738039
9186.121839,600,18857.171962
6735.272044,600,18893.232336
19127.635274,600,18936.610731
3351.57161,600,18962.100486
10044.176606,600,18998.211097
10849.587345,600,19023.591857
11618.065803,600,19048.973072
9602.036545,600,19103.04179
5717.70315,600,19128.486934
6454.411181,600,19153.945077
9206.909883,600,19179.442744
4894.781479,600,19215.533431
12694.29139,600,19258.975284
18741.937492,600,19284.424451
6930.426848,600,19320.524866
7993.150958,600,19346.000967
19046.126474,600,19371.461062
15931.772104,600,19396.965166
9082.421841,600,19451.010767
13810.769343,600,19476.438149
10776.741,600,19501.882805
10085.204229,600,19537.991503
3849.117203,600,19563.398286
8834.589499,600,19606.817944
16161.324693,600,19642.891423
17189.176815,600,19668.31186
13007.140808,600,19693.702384
6475.350611,600,19719.215325
7935.023484,600,19773.272173
12935.337009,600,19798.723423
10333.043892,600,19824.162832
14510.963787,600,19860.251639
12623.195527,600,19885.713014
17242.589114,600,19929.187765
5144.255241,600,19954.654179
22087.900721,600,19990.759894
10257.129516,600,20016.227332
6469.966596,600,20041.676645
6673.200028,600,20077.792135
15102.937998,600,20121.204679
2530.443404,600,20146.650448
13741.621698,600,20172.067415
9967.819938,600,20208.201862
7414.72159,600,20233.649961
13446.818871,600,20277.100983
11991.868228,600,20313.236995
10996.76483,600,20338.726956
7611.754596,600,20364.196486
6684.233588,600,20400.322979
15061.762443,600,20443.810624
10273.361916,600,20469.299083
8125.57495,600,20494.77462
17188.235183,600,20530.91844
13529.369625,600,20556.396949
13916.512821,600,20599.856419
8507.786258,600,20636.000733
8277.221993,600,20661.477889
9461.583348,600,20686.933941
14208.566284,600,20712.385835
9653.193314,600,20766.505601
5132.344481,600,20792.000917
8175.102155,600,20817.495273
11194.284346,600,20853.688785
1380.851272,600,20879.18244
17728.058198,600,20904.703848
12348.051283,600,20958.841744
8244.316686,600,20984.291318
10387.706424,600,21009.786156
12069.312014,600,21035.220753
14884.523842,600,21071.323271
15054.474017,600,21114.810899
10705.53636,600,21140.331421
11465.834679,600,21176.483363
11867.559443,600,21201.950967
8690.705288,600,21227.464019
5926.870704,600,21270.991285
12643.79456,600,21307.059336
15161.418612,600,21332.538038
10772.326433,600,21358.005727
15476.401852,600,21394.145691
4076.895621,600,21437.624365
11353.167599,600,21463.10937
18587.681353,600,21488.620432
9976.97495,600,21524.730302
8416.832956,600,21550.220943
10095.393797,600,21593.703484
18833.349266,600,21629.833186
16173.16769,600,21655.329321
12231.270642,600,21680.771233
15970.669467,600,21716.888726
14821.053183,600,21742.387416
10192.765024,600,21785.919763
7696.849923,600,21811.435645
11339.139823,600,21847.610396
12166.197401,600,21873.075304
12064.655336,600,21898.576097
12621.883149,600,21952.705096
11968.933184,600,21978.194294
8595.246503,600,22003.708082
12407.291362,600,22029.181377
9761.899233,600,22065.309225
13360.358214,600,22108.806613
16750.181468,600,22134.251292
11295.963163,600,22170.382543
9784.837426,600,22195.878181
12856.124898,600,22221.384939
18964.977604,600,22275.504275
8250.823475,600,22300.961639
21854.28801,600,22326.429569
16074.305656,600,22351.869312
15151.210046,600,22387.99893
12449.016089,600,22431.475528
17270.413799,600,22456.984744
4500.554795,600,22493.120299
13685.236937,600,22518.641658
16708.716659,600,22544.111731
5070.918067,600,22569.601665
10733.461877,600,22623.662824
13900.720967,600,22649.108296
6881.046437,600,22674.570796
9363.592588,600,22710.681254
13453.174107,600,22736.148372
15240.973375,600,22779.589894
15330.919228,600,22815.655267
8982.687829,600,22841.193088
15886.717253,600,22866.675606
14777.382674,600,22892.166582
14354.612939,600,22946.239202
11077.106938,600,22971.681751
14124.018575,600,22997.139565
4976.622096,600,23033.197865
14124.334045,600,23058.680575
21228.336015,600,23102.121509
12271.336183,600,23127.640489
6973.423876,600,23163.755685
10758.31843,600,23189.241806
12397.108079,600,23214.695041
14170.436591,600,23268.747825
10658.052135,600,23294.229574
-3621.893383,600,23319.727648
7543.339814,600,23345.169261
6501.6176,600,23381.261715
8483.670798,600,23406.837078
11011.552251,600,23450.285173
7878.809794,600,23486.420007
12984.016699,600,23511.924633
17223.369708,600,23537.397516
14215.368042,600,23573.505489
19028.296587,600,23616.973057
11631.792019,600,23642.370563
12781.044376,600,23667.853954
17385.261145,600,23703.952504
16934.133383,600,23729.455764
19548.956883,600,23772.940383
9251.149152,600,23809.089458
10754.853817,600,23834.60982
7242.872058,600,23860.104929
9514.631281,600,23885.611773
7584.236589,600,23939.743973
6834.206215,600,23965.217475
7449.853478,600,23990.722484
15278.412427,600,24026.834815
18521.197672,600,24052.374197
12749.47778,600,24077.830351
12399.785061,600,24131.893601
12795.670918,600,24157.392829
16245.785092,600,24182.875456
18251.472968,600,24208.380881
14662.745583,600,24244.501093
8276.667321,600,24288.04019
10337.440516,600,24313.527771
9931.930819,600,24349.637174
8442.74812,600,24375.173052
12260.271424,600,24400.687737
16967.177511,600,24444.183179
12633.75202,600,24480.291866
4623.866374,600,24505.72071
14909.121014,600,24531.183363
9494.637666,600,24567.294969
11788.428373,600,24610.790224
10865.421015,600,24636.249759
13457.275688,600,24661.770182
9531.424581,600,24697.899223
15997.21897,600,24723.429166
8512.725251,600,24766.957872
12200.639485,600,24803.092556
6743.468159,600,24828.558056
13823.423872,600,24854.031264
10878.688828,600,24890.147173
9724.849725,600,24915.624386
15481.179062,600,24959.128516
13757.805999,600,24984.65161
10410.430672,600,25020.767458
12662.351605,600,25046.307016
8594.340898,600,25071.923098
14857.720658,600,25126.049536
7080.147357,600,25151.55974
14466.853083,600,25177.028812
10146.379765,600,25202.515592
9488.410969,600,25238.635981
13202.612854,600,25282.101408
8524.874242,600,25307.556962
16498.441675,600,25343.679926
8750.58898,600,25369.188333
13248.049885,600,25394.670945
13666.51907,600,25448.756824
19301.267371,600,25474.208306
9981.108221,600,25499.624148
10045.414,600,25525.046774
5910.340309,600,25561.122534
14585.044863,600,25604.546806
11902.821695,600,25630.013606
13294.833388,600,25666.167009
8496.693367,600,25691.690135
12692.679675,600,25717.209233
15606.005393,600,25742.715485
17856.156198,600,25796.897662
12753.00822,600,25822.338123
8986.636691,600,25847.805295
14967.091995,600,25883.968565
10937.969679,600,25909.467135
13711.936153,600,25952.937689
8958.430115,600,25989.079935
12347.114327,600,26014.600072
10075.770314,600,26040.09712
10813.841123,600,26065.578062
7241.751976,600,26119.801051
9208.65974,600,26145.29201
17619.937284,600,26170.752881
9405.203963,600,26206.875331
9933.506516,600,26232.331424
15714.76133,600,26275.770932
17158.48093,600,26301.270604
15526.852995,600,26337.501262
10268.538013,600,26362.996755
17425.755631,600,26388.467987
16409.29556,600,26442.637085
8049.892029,600,26468.107283
7035.3001,600,26493.563472
16771.609758,600,26519.01566
17672.445667,600,26555.158288
9497.860488,600,26580.663347
12254.269433,600,26624.197725
13927.053691,600,26660.369886
11159.199844,600,26685.859198
20952.987904,600,26711.336052
17776.625773,600,26747.468407
16229.124057,600,26790.989485
26148.447721,600,26816.447003
11410.94431,600,26841.924706
11487.851331,600,26878.065972
10878.481695,600,26903.526285
18057.536897,600,26946.945666
11780.789435,600,26983.118427
13205.51191,600,27008.61018
8316.49252,600,27034.110765
16809.11108,600,27059.601354
8462.424138,600,27113.762105
18003.482241,600,27139.221413
13735.031847,600,27164.703103
17868.488225,600,27200.859599
14513.032358,600,27226.408275
10351.441184,600,27269.907109
13452.272667,600,27306.150634
18011.935045,600,27331.568812
11473.121815,600,27357.009277
10321.501994,600,27382.370022
11931.144153,600,27418.452238
10740.737441,600,27461.926082
23761.456906,600,27487.354223
15429.974747,600,27523.568985
8556.538085,600,27549.036074
15922.457494,600,27574.444119
10943.580832,600,27617.835309
8871.644192,600,27653.983582
10660.638969,600,27679.457687
15845.407783,600,27704.929511
12184.837739,600,27741.083598
17674.548304,600,27784.539975
7299.668815,600,27809.982686
8059.231804,600,27846.10423
8434.254422,600,27871.587704
14165.060366,600,27897.079357
16825.26659,600,27940.496104
6000.847112,600,27976.662778
11392.049507,600,28002.142124
11296.235102,600,28027.613656
16367.808533,600,28063.76895
10515.598938,600,28089.287176
20380.149062,600,28132.74869
12316.029045,600,28158.215719
12908.921304,600,28194.330991
14377.633964,600,28219.842555
6869.421996,600,28245.318975
9114.885911,600,28299.443254
22186.781459,600,28324.963456
11472.110547,600,28350.508215
9023.587032,600,28375.976722
7157.163504,600,28412.154885
8696.416375,600,28455.653474
12265.484047,600,28481.076989
9755.344092,600,28517.200879
11193.21691,600,28542.74324
18939.667758,600,28568.195682
8926.243856,600,28622.301749
16105.250423,600,28647.752947
13781.972072,600,28673.218469
19906.388712,600,28698.639534
10286.184606,600,28734.714887
15369.123456,600,28778.20342
16569.951337,600,28803.629188
15049.833729,600,28839.689588
9214.560542,600,28865.16241
9738.505717,600,28890.592819
13859.365089,600,28916.027601
15351.252423,600,28970.097245
20514.687364,600,28995.575621
19347.253669,600,29021.015747
10272.554496,600,29057.138451
12031.765379,600,29082.64618
16957.856797,600,29126.032161
13173.767885,600,29162.136307
15928.26091,600,29187.586862
19492.397158,600,29213.036695
20890.894901,600,29238.469105
16026.775965,600,29292.515288
6592.204432,600,29317.957921
19349.588104,600,29343.408455
20794.671996,600,29379.491096
10051.043074,600,29404.96881
16796.337765,600,29448.357081
11230.211552,600,29473.80461
14209.376522,600,29509.911753
12431.262058,600,29535.377592
8762.437254,600,29560.821092
13107.522039,600,29614.827454
12989.124699,600,29640.320725
11606.402207,600,29665.755112
16252.962953,600,29691.191811
15702.520876,600,29727.306068
11843.248229,600,29752.773633
16844.942789,600,29796.124502
17944.350759,600,29832.21929
16974.363696,600,29857.665634
6288.464255,600,29883.101224
15569.942102,600,29919.184726
14761.236141,600,29962.651037
8587.524903,600,29988.054561
13003.74874,600,30013.5154
22172.48799,600,30049.603508
14241.763608,600,30075.108912
20988.251093,600,30118.475418
12888.350637,600,30154.574733
13681.512329,600,30180.008096
10789.063269,600,30205.448665
11973.339105,600,30230.893229
8618.15844,600,30284.9873
17256.471473,600,30310.430053
13470.93621,600,30335.875043
15527.712964,600,30371.987305
15927.665167,600,30397.48833
14933.324648,600,30440.889938
2583.150461,600,30477.008238
13287.387177,600,30502.466327
13223.575898,600,30527.871219
15809.470749,600,30553.273459
11795.616522,600,30589.374358
17353.53763,600,30632.814686
18601.891845,600,30658.236246
14508.948299,600,30694.362221
14967.306946,600,30719.854244
22651.692469,600,30745.311096
12220.50571,600,30788.719839
8871.637872,600,30824.797561
12097.093379,600,30850.21874
9053.745221,600,30875.634448
9482.750927,600,30911.737748
8392.451374,600,30955.205569
15344.201475,600,30980.604551
11150.780093,600,31016.705967
12041.45138,600,31042.172336
11464.546655,600,31067.640128
18091.696082,600,31111.088786
12489.036992,600,31147.206725
12145.712942,600,31172.637498
6892.122005,600,31198.059166
10997.228873,600,31234.223287
13445.307861,600,31277.63087
10647.150674,600,31303.060536
4974.866744,600,31328.498511
22321.937756,600,31364.684975
8879.871216,600,31390.154368
16149.268655,600,31416.351853
12391.274764,600,31470.495077
13731.343961,600,31495.989805
9786.762961,600,31521.498863
15455.731828,600,31546.975617
12406.562501,600,31583.085509
12381.540248,600,31626.531342
16795.233159,600,31651.946802
9574.60198,600,31688.061477
9490.491552,600,31713.469101
6848.085641,600,31738.866758
13737.358454,600,31792.943921
17061.413486,600,31818.383928
