#{"t_start": 1656794363.504817, "env_id": "uav-v0"}
r,l,t
8625.170573,600,17813.526226
9517.52853,600,17838.960366
7924.439916,600,17864.466874
10252.31961,600,17900.551124
9227.020639,600,17943.940068
5782.205143,600,17969.407546
8812.549229,600,18005.515028
8023.426256,600,18030.994776
6020.244884,600,18056.43643
8455.52064,600,18099.951697
7692.664691,600,18136.028673
10192.542035,600,18161.461555
9811.54899,600,18186.921885
6942.861995,600,18222.969068
12360.427148,600,18266.388984
16071.596364,600,18291.882162
5517.767299,600,18317.382089
11455.503129,600,18353.477209
5899.362482,600,18378.909328
12390.987116,600,18422.365417
11486.89763,600,18458.446153
13546.659004,600,18483.868908
9756.586884,600,18509.356941
6020.519151,600,18545.457831
17301.096114,600,18570.907164
11793.195873,600,18614.274781
5910.542667,600,18639.761037
9284.812979,600,18675.919665
12174.987986,600,18701.379419
7924.534192,600,18726.841003
9673.388945,600,18780.931813
13143.001021,600,18806.351334
14258.4302,600,18831.744575
7032.098134,600,18857.178534
10974.35361,600,18893.238897
6705.72237,600,18936.617409
2793.330318,600,18962.107021
14805.142891,600,18998.217802
15176.12706,600,19023.598376
7384.642453,600,19048.978873
15069.060392,600,19103.047836
6626.410512,600,19128.493531
9846.084613,600,19153.95157
15620.678296,600,19179.449235
11605.006352,600,19215.540085
9930.68507,600,19258.981146
10717.436208,600,19284.431005
10634.176365,600,19320.531255
9984.786344,600,19346.007467
-486.266505,600,19371.467672
15119.178328,600,19396.971826
17618.694856,600,19451.017218
6952.36633,600,19476.444772
6537.487794,600,19501.889399
10828.181497,600,19537.998226
-836.273964,600,19563.404895
7426.478342,600,19606.824816
7785.498049,600,19642.897818
9256.519755,600,19668.318413
17272.981897,600,19693.708959
6478.44173,600,19719.222046
9159.219566,600,19773.278845
7737.525723,600,19798.729183
8163.519134,600,19824.1693
6938.149843,600,19860.258102
12415.164346,600,19885.719421
15774.964101,600,19929.193675
7909.21013,600,19954.660739
12821.226638,600,19990.766415
10249.972071,600,20016.233897
8158.580541,600,20041.682468
8554.172732,600,20077.798875
7077.752828,600,20121.211256
12850.469496,600,20146.657105
15327.804105,600,20172.074036
12539.648286,600,20208.208585
17295.865208,600,20233.656608
9906.143538,600,20277.106792
8327.117264,600,20313.243685
11866.951822,600,20338.732818
13022.645461,600,20364.202955
4039.57473,600,20400.329221
15746.657828,600,20443.81748
7987.932338,600,20469.305799
5788.152508,600,20494.781109
6850.785862,600,20530.925029
9736.524261,600,20556.403469
13550.577633,600,20599.862459
8767.185149,600,20636.007208
9724.020883,600,20661.484531
6732.772007,600,20686.940641
7044.591642,600,20712.392355
10329.702004,600,20766.512197
18378.899813,600,20792.006788
9316.891671,600,20817.502004
3022.212053,600,20853.695318
16941.7218,600,20879.188216
13152.273133,600,20904.710348
10022.985591,600,20958.848146
4768.99833,600,20984.297869
7397.544576,600,21009.79282
15008.431003,600,21035.227253
17001.706911,600,21071.329879
9679.366324,600,21114.816912
7218.205157,600,21140.337866
12828.268678,600,21176.489894
6652.375873,600,21201.957572
11971.264023,600,21227.470712
11120.802703,600,21270.997312
11696.50276,600,21307.065968
16106.208439,600,21332.543753
8896.391371,600,21358.012284
9474.433602,600,21394.152313
10696.985376,600,21437.630208
16235.788562,600,21463.11586
15652.134785,600,21488.627
10104.780991,600,21524.73699
11939.828302,600,21550.227404
8036.791354,600,21593.709372
11321.371963,600,21629.83974
9917.809946,600,21655.335977
16478.904251,600,21680.777813
19069.612166,600,21716.895174
8143.682481,600,21742.394029
11495.510717,600,21785.926322
5800.574233,600,21811.441563
14828.026624,600,21847.617058
7133.331134,600,21873.081095
13409.443344,600,21898.582728
17287.665107,600,21952.711624
10178.368008,600,21978.200957
9050.258926,600,22003.714728
13460.452461,600,22029.188028
12977.187932,600,22065.315806
12957.376599,600,22108.81223
10280.171814,600,22134.25786
10572.147707,600,22170.389011
14948.239933,600,22195.884752
5100.806286,600,22221.391434
4571.281399,600,22275.510858
4335.012807,600,22300.968178
8113.23302,600,22326.436096
13463.753216,600,22351.875045
10071.50507,600,22388.005558
6905.45714,600,22431.481357
18306.507731,600,22456.991162
6518.225332,600,22493.126834
20468.232288,600,22518.648222
10584.881087,600,22544.118276
10789.629008,600,22569.608109
11753.346217,600,22623.669258
12119.203399,600,22649.114882
9923.274808,600,22674.577318
11408.033081,600,22710.687739
9649.378668,600,22736.15491
14928.983671,600,22779.5964
14083.522553,600,22815.661873
17141.026465,600,22841.199722
8136.71392,600,22866.681968
9893.429143,600,22892.172503
7500.908183,600,22946.245105
15711.08708,600,22971.688194
13200.924814,600,22997.146182
20943.338972,600,23033.204339
13520.841718,600,23058.687123
8627.424246,600,23102.127442
4717.92568,600,23127.647028
12391.119144,600,23163.762066
7706.157825,600,23189.248269
10671.483949,600,23214.701509
4580.980423,600,23268.753718
6204.310007,600,23294.23606
10759.070694,600,23319.734313
12089.203493,600,23345.175235
8689.009865,600,23381.268129
12081.020385,600,23406.843638
2797.795961,600,23450.291956
9206.169581,600,23486.42652
14303.31867,600,23511.931444
14650.759674,600,23537.404076
10740.00357,600,23573.511973
9373.146128,600,23616.979694
8006.733191,600,23642.376394
6027.380993,600,23667.860418
6805.109258,600,23703.959019
12485.233877,600,23729.462272
5180.951109,600,23772.946983
7606.429925,600,23809.096039
13022.45996,600,23834.61638
5787.984369,600,23860.111436
8873.673002,600,23885.617463
16434.255382,600,23939.749856
7945.49851,600,23965.224128
11543.425705,600,23990.729107
9578.831504,600,24026.841211
7043.858698,600,24052.380804
6889.434555,600,24077.836746
12997.563454,600,24131.900008
7649.957504,600,24157.398598
9593.44624,600,24182.88186
9683.30426,600,24208.387553
18744.932525,600,24244.507656
14371.021118,600,24288.046762
17022.622209,600,24313.534297
10638.133536,600,24349.643806
12462.938937,600,24375.179711
9265.41062,600,24400.694159
12745.643265,600,24444.188887
13880.966419,600,24480.298299
12037.323214,600,24505.72715
18692.29855,600,24531.189982
14017.977145,600,24567.301442
14957.984545,600,24610.79682
14502.957331,600,24636.255466
15128.802592,600,24661.776799
11331.75001,600,24697.905775
13330.332613,600,24723.435943
9044.795258,600,24766.96362
9152.925564,600,24803.099104
10656.814945,600,24828.564615
12961.909849,600,24854.037851
8454.164071,600,24890.15366
9120.391653,600,24915.630981
8930.213792,600,24959.135052
8729.592583,600,24984.658134
8878.478745,600,25020.773901
7158.749281,600,25046.313779
9495.890457,600,25071.929751
14687.794124,600,25126.056178
13859.41999,600,25151.566264
11779.320584,600,25177.034569
7978.987995,600,25202.522111
12630.046155,600,25238.642416
10973.017735,600,25282.108047
15287.373499,600,25307.563438
12567.334932,600,25343.686398
10260.443901,600,25369.194928
9166.284794,600,25394.677476
14433.647454,600,25448.762689
10554.408632,600,25474.214918
9170.963281,600,25499.630727
10520.860943,600,25525.053307
13433.900851,600,25561.129095
14791.835086,600,25604.552735
18469.435157,600,25630.020029
14422.817041,600,25666.173769
21812.734253,600,25691.696764
16153.548863,600,25717.214948
11652.279399,600,25742.721978
15115.112047,600,25796.90437
14035.278209,600,25822.345041
14990.495824,600,25847.812004
11941.400809,600,25883.97508
15602.959024,600,25909.473807
13435.227711,600,25952.943701
16554.062364,600,25989.08639
4703.278964,600,26014.606741
10751.415638,600,26040.103834
17147.718686,600,26065.584746
4197.995392,600,26119.80778
20717.349812,600,26145.298682
16645.424039,600,26170.759438
12873.889027,600,26206.881792
9614.976452,600,26232.338017
13966.875612,600,26275.776834
11346.681239,600,26301.277186
7592.81356,600,26337.508501
11523.701523,600,26363.003284
15916.101496,600,26388.474526
21055.913248,600,26442.642978
7209.788665,600,26468.113076
11751.557738,600,26493.57007
11325.898833,600,26519.022118
14192.652651,600,26555.164992
12214.243503,600,26580.669976
12291.456814,600,26624.204392
14755.550778,600,26660.376615
17355.569785,600,26685.865721
16303.958204,600,26711.342757
16897.384541,600,26747.474883
8601.371087,600,26790.995285
11313.221292,600,26816.453603
12894.721044,600,26841.93099
17599.107239,600,26878.072717
12796.69284,600,26903.532879
21753.775122,600,26946.95153
18269.184004,600,26983.125034
10167.760671,600,27008.615931
8414.156133,600,27034.117172
12315.33661,600,27059.6079
6838.160353,600,27113.767948
11229.391296,600,27139.228067
13147.579733,600,27164.7098
10186.650984,600,27200.86617
17189.816608,600,27226.4149
7462.0358,600,27269.913469
1496.725612,600,27306.157131
10860.340613,600,27331.575389
15874.347496,600,27357.016022
10551.022042,600,27382.376741
11824.07409,600,27418.459256
10775.267765,600,27461.932822
15514.711432,600,27487.360101
12481.351437,600,27523.57556
10342.507985,600,27549.041776
5949.225422,600,27574.450809
6562.509969,600,27617.842049
15237.850292,600,27653.990184
7817.120125,600,27679.464095
5280.754321,600,27704.936153
14661.73856,600,27741.090179
8577.911805,600,27784.545822
11318.65204,600,27809.989161
12716.665948,600,27846.110766
17079.003167,600,27871.594111
9033.715161,600,27897.086081
13793.861883,600,27940.501963
6602.465588,600,27976.669381
6957.72705,600,28002.147885
12530.393076,600,28027.620249
13125.191377,600,28063.775639
13319.257531,600,28089.293223
11106.083547,600,28132.755239
9211.844181,600,28158.222276
8814.343768,600,28194.337622
12159.307731,600,28219.849174
5407.547958,600,28245.325504
11193.234248,600,28299.449805
9198.313336,600,28324.969989
17797.245033,600,28350.514877
15567.94589,600,28375.983144
9652.205919,600,28412.161485
16734.440435,600,28455.660151
10778.562584,600,28481.082853
12887.050223,600,28517.207362
18714.435237,600,28542.748932
12478.145381,600,28568.202261
8364.823422,600,28622.308408
7063.376057,600,28647.75941
10159.489126,600,28673.225029
10984.079418,600,28698.646075
22052.279312,600,28734.72149
20518.041685,600,28778.209303
7823.913017,600,28803.635759
15514.981899,600,28839.696236
18353.923254,600,28865.168931
12797.384091,600,28890.599319
7467.280215,600,28916.034063
9621.587992,600,28970.103828
17426.328297,600,28995.582181
17914.814572,600,29021.021587
11246.268794,600,29057.145058
18868.647002,600,29082.651925
13659.683777,600,29126.038814
9055.307086,600,29162.142845
11697.807232,600,29187.593337
10720.464522,600,29213.043195
10259.622007,600,29238.475665
16563.182417,600,29292.521338
5922.227945,600,29317.964425
11193.946321,600,29343.41495
14070.671368,600,29379.497618
14260.007178,600,29404.975391
12532.820755,600,29448.363752
5488.464536,600,29473.810384
10356.30033,600,29509.918368
10458.910982,600,29535.384039
19281.849476,600,29560.826807
12462.881804,600,29614.83336
17222.17724,600,29640.327189
17939.011187,600,29665.761767
8826.590458,600,29691.198259
15615.275491,600,29727.312689
14578.439049,600,29752.780154
10864.515545,600,29796.131059
22579.482603,600,29832.225806
10431.557873,600,29857.672208
20779.535798,600,29883.108016
10462.554108,600,29919.191233
9750.760467,600,29962.657732
16542.161747,600,29988.061157
11488.10148,600,30013.52119
17339.555468,600,30049.610005
12036.162437,600,30075.11467
20844.877244,600,30118.481231
10348.92973,600,30154.581161
11741.25689,600,30180.014701
11204.435528,600,30205.455325
9156.711921,600,30230.899893
17476.639119,600,30284.99341
13641.016466,600,30310.43672
15873.131646,600,30335.881461
16789.754604,600,30371.993912
16168.044953,600,30397.4947
4947.527234,600,30440.895774
5977.763795,600,30477.014788
15317.296283,600,30502.472996
14324.672631,600,30527.87772
19460.610308,600,30553.27942
11794.285921,600,30589.381068
16792.382249,600,30632.821932
12238.86522,600,30658.242868
14929.41428,600,30694.368743
17489.421226,600,30719.860736
14720.115928,600,30745.317792
14043.527666,600,30788.725735
8087.639121,600,30824.804111
14464.39353,600,30850.225221
16430.407438,600,30875.641117
19203.346994,600,30911.744243
7245.373961,600,30955.21212
12189.796111,600,30980.611137
15426.589856,600,31016.712437
12376.040285,600,31042.178954
22015.417977,600,31067.646719
16980.188659,600,31111.094901
11368.065877,600,31147.213187
13547.230889,600,31172.644075
15750.999364,600,31198.06571
15420.170234,600,31234.230187
14140.606109,600,31277.637424
9961.753216,600,31303.066329
20609.61681,600,31328.505337
16968.021058,600,31364.691347
13278.480695,600,31390.160956
24429.291755,600,31416.358493
11158.015354,600,31470.501616
10853.992751,600,31495.996376
19147.792408,600,31521.505512
8201.611855,600,31546.98139
8244.264415,600,31583.092103
16150.845303,600,31626.537169
11651.791604,600,31651.9531
16025.942929,600,31688.06802
13755.640012,600,31713.475726
10273.763704,600,31738.873153
12383.254521,600,31792.951104
12667.93497,600,31818.390345
