#{"t_start": 1656794363.5097492, "env_id": "uav-v0"}
r,l,t
1805.721969,600,7385.860541
3890.543765,600,7429.592558
-6040.790997,600,7455.182537
3977.596231,600,7480.787377
-6747.689303,600,7517.590997
849.742914,600,7543.221391
1349.941314,600,7587.012888
2425.456111,600,7623.822321
3394.701347,600,7649.528025
7312.202576,600,7675.090057
457.77808,600,7711.861379
7258.435962,600,7755.696192
-1440.260831,600,7781.62712
780.847878,600,7807.269912
-3568.796756,600,7844.098553
221.001323,600,7869.703861
-2890.738679,600,7913.346171
852.57415,600,7949.626627
8015.621679,600,7975.194445
9661.979103,600,8000.662024
1094.442379,600,8026.172112
4801.481094,600,8062.339934
365.834651,600,8105.811068
2209.811978,600,8131.249422
1444.733231,600,8167.32787
2821.408232,600,8192.874681
1396.90507,600,8218.323414
3078.293061,600,8261.81136
10598.206192,600,8298.002873
-1094.422082,600,8323.468786
1959.090047,600,8348.968953
-2560.183751,600,8385.149482
2116.595592,600,8428.582189
-211.33332,600,8454.073391
6555.134766,600,8490.178849
5622.250494,600,8515.702775
-2895.927864,600,8541.125776
2831.99324,600,8584.582195
711.066264,600,8620.779554
3157.387099,600,8646.303388
-722.656994,600,8671.78983
-2776.886867,600,8707.970324
2806.115952,600,8751.476277
6296.117252,600,8776.941061
6563.106712,600,8802.381495
5454.381277,600,8838.48159
-1716.494127,600,8863.908363
929.921762,600,8889.439315
1679.911937,600,8943.566737
2379.170707,600,8969.153486
3428.664384,600,8994.649466
-1034.188806,600,9030.812874
2110.014948,600,9056.313189
-574.849141,600,9099.765809
11803.714522,600,9125.204893
-2394.071276,600,9161.336411
7922.421016,600,9186.816497
6409.902125,600,9212.254454
-2737.916873,600,9266.371852
262.112378,600,9291.879571
6934.1471,600,9317.403706
8111.632869,600,9342.879555
6193.575567,600,9379.076748
4250.921158,600,9422.527669
3779.614711,600,9447.994642
5171.33244,600,9484.136421
4358.104335,600,9509.625709
1826.140859,600,9535.093258
2877.486694,600,9589.191871
1462.823646,600,9614.743209
3287.425059,600,9640.254887
10067.414085,600,9665.732355
423.318852,600,9701.900789
11771.317489,600,9727.393466
3287.22279,600,9770.87037
6105.474765,600,9806.971995
4518.831404,600,9832.440777
4894.570555,600,9857.925384
4423.144409,600,9883.374295
2765.281839,600,9937.529343
2131.916815,600,9963.028223
2126.233488,600,9988.54959
5546.967311,600,10024.706561
4655.013918,600,10050.222082
403.923034,600,10093.677718
2456.678341,600,10119.160261
9549.870618,600,10155.276077
6457.666709,600,10180.759885
6743.844598,600,10206.192074
4250.251008,600,10260.355721
9515.234237,600,10285.78008
7527.003965,600,10311.225342
2769.195896,600,10347.302532
10501.834923,600,10372.742639
-2484.445222,600,10416.130954
-2597.441827,600,10441.54591
4902.492545,600,10477.68554
3086.218878,600,10503.144952
5523.96701,600,10528.616398
10474.904922,600,10564.736614
4240.186771,600,10608.141422
15991.248715,600,10633.5919
133.742549,600,10659.053433
7477.650342,600,10695.264304
1380.75903,600,10720.756268
2921.802324,600,10764.194385
-5989.133623,600,10800.314786
5840.721554,600,10825.806242
5723.250202,600,10851.237357
9676.920967,600,10887.322153
4428.287916,600,10930.800446
4853.932266,600,10956.249409
3125.437419,600,10981.835749
-145.171197,600,11017.952684
1750.65064,600,11043.412019
2087.958058,600,11086.833278
7048.789874,600,11123.065303
5515.542068,600,11148.566426
7684.180103,600,11174.030411
8883.817233,600,11199.537072
4528.876725,600,11253.614473
4053.709683,600,11279.059742
5793.851936,600,11304.508974
207.890223,600,11340.622547
7022.970966,600,11366.123711
-2275.117831,600,11391.587372
7977.984392,600,11445.648722
12209.15271,600,11471.089494
9933.975067,600,11496.527375
4510.505142,600,11521.962684
4331.425361,600,11558.091985
1820.22913,600,11601.649359
12252.982538,600,11627.130455
2938.031776,600,11663.249596
9435.919671,600,11688.728646
7016.797167,600,11714.170533
7849.635656,600,11757.551642
6510.350404,600,11793.631737
7061.89464,600,11819.115845
4355.447093,600,11844.565643
5636.897551,600,11880.648906
15691.85715,600,11924.429015
9108.575891,600,11949.846526
3038.770794,600,11975.289369
8028.343689,600,12011.442579
3390.213824,600,12036.930287
7162.398022,600,12062.397473
3486.282081,600,12116.518188
13939.234921,600,12142.024265
537.704595,600,12167.53629
1932.524651,600,12203.644598
-944.494281,600,12229.185536
2344.450163,600,12272.619635
8288.261388,600,12298.070622
7669.829272,600,12334.179275
254.400791,600,12359.644526
4668.999481,600,12385.072578
8037.616141,600,12439.133386
5691.214464,600,12464.752827
4373.189357,600,12490.213619
8066.041937,600,12515.639959
9927.288669,600,12551.773846
3966.73507,600,12595.206256
6800.247994,600,12620.636822
3141.915947,600,12656.771111
2166.334315,600,12682.281714
10694.240179,600,12707.771587
-3589.095621,600,12761.785927
-3601.923698,600,12787.272434
3673.50236,600,12812.772869
6679.651896,600,12838.18239
6221.082247,600,12874.325576
4428.604615,600,12899.824108
2143.401649,600,12943.233855
10823.545058,600,12979.3332
7935.385997,600,13004.821878
-2994.707509,600,13030.243348
4552.852031,600,13055.682823
4488.393553,600,13109.828785
10721.314314,600,13135.353397
3708.548953,600,13160.81871
1571.396463,600,13196.953596
7334.778589,600,13222.47365
9839.701955,600,13265.889531
3817.867385,600,13291.322474
8596.050815,600,13327.438622
8094.24762,600,13353.067403
6205.895045,600,13378.547844
4969.144713,600,13432.63872
9070.481958,600,13458.121135
8678.040415,600,13483.584352
4586.590504,600,13519.697548
3342.056491,600,13545.181027
12096.903023,600,13588.614693
7576.34722,600,13614.114963
4586.8261,600,13650.243083
1732.801433,600,13675.673398
4704.337379,600,13701.125664
4881.616605,600,13737.269833
8158.261462,600,13780.82542
4131.984031,600,13806.351354
12900.295249,600,13831.856638
12129.777988,600,13867.998126
10999.386267,600,13893.518647
8569.160531,600,13936.914087
1572.046582,600,13972.994556
3691.497522,600,13998.500889
11819.431138,600,14023.963984
6419.280447,600,14060.009585
14897.968193,600,14103.49443
1777.762048,600,14128.961275
1109.944531,600,14154.445872
5598.040396,600,14190.585798
-2232.715265,600,14216.136512
-2221.470364,600,14259.621438
3687.047598,600,14295.76431
16034.18334,600,14321.250415
5027.022646,600,14346.707624
9760.599912,600,14372.142385
3903.164813,600,14426.264707
6884.079217,600,14451.697147
11268.576277,600,14477.147131
9288.700929,600,14513.223331
6469.758586,600,14538.819701
5588.837495,600,14564.421493
11978.56679,600,14618.444609
12212.407177,600,14643.867034
12811.955389,600,14669.301244
9342.270281,600,14694.719212
5881.340052,600,14730.781353
8025.48873,600,14774.262746
5223.872947,600,14799.74129
6237.517264,600,14835.845555
6765.421122,600,14861.308225
7063.203883,600,14886.781813
9650.931483,600,14930.219246
7894.745644,600,14966.285703
6060.446135,600,14991.743284
12178.684022,600,15017.141343
10690.273612,600,15053.188411
5769.738982,600,15096.632329
8037.87886,600,15122.116829
5300.299656,600,15147.579921
3049.584222,600,15183.631315
8276.182612,600,15209.117504
11498.800078,600,15252.458013
6319.491673,600,15288.490706
8135.472248,600,15313.949878
13161.82923,600,15339.405368
18288.466588,600,15375.458981
9781.913532,600,15400.92792
9305.276375,600,15444.357975
9125.787441,600,15469.762105
9006.803625,600,15505.802216
8973.778878,600,15531.241709
15151.193755,600,15556.66804
922.728287,600,15610.782587
9485.438575,600,15636.267873
-1314.596635,600,15661.752803
2653.813833,600,15687.200537
9728.664428,600,15723.293229
12368.770992,600,15766.756587
5614.28295,600,15792.201368
4142.011693,600,15828.287256
-4177.495,600,15853.707426
4768.547919,600,15879.167021
6047.013609,600,15933.25453
10173.160783,600,15958.672651
15446.621066,600,15984.096185
9650.143963,600,16009.541287
10834.763954,600,16045.588734
8113.620858,600,16071.026997
13813.811729,600,16114.420869
1065.442283,600,16150.455817
11919.765065,600,16175.864226
7802.310944,600,16201.277534
5441.580212,600,16226.6954
15711.677056,600,16280.694785
3774.974306,600,16306.160862
4352.639165,600,16331.605973
5042.883117,600,16367.674433
14406.548319,600,16393.142369
8514.897576,600,16436.61658
8837.991131,600,16462.016724
11279.185521,600,16498.099278
13070.592275,600,16523.579135
4266.344925,600,16549.079789
7924.602202,600,16603.108574
8455.527808,600,16628.525778
4046.064639,600,16654.001791
11271.513951,600,16690.043741
11385.251634,600,16715.518223
5759.267382,600,16758.990463
7035.965663,600,16784.467721
14380.481205,600,16820.564318
6699.493807,600,16846.043689
7273.203239,600,16871.568342
9994.473723,600,16907.630494
9619.072112,600,16951.112467
-669.217371,600,16976.608484
9800.448658,600,17002.066309
6904.036575,600,17038.157504
12006.896177,600,17063.596791
15788.788347,600,17107.144937
5282.435577,600,17143.268217
7231.957057,600,17168.709802
7986.998533,600,17194.216339
13457.369698,600,17230.289658
11083.197913,600,17273.730833
10234.388619,600,17299.216509
9046.232879,600,17324.732283
385.915261,600,17360.855712
8676.994859,600,17386.348052
6579.921024,600,17429.894789
8202.337657,600,17465.941545
5529.355524,600,17491.315377
5251.243044,600,17516.713995
7259.540805,600,17542.143447
1190.809648,600,17596.202272
7550.309714,600,17621.616643
22267.972737,600,17647.108411
14820.840339,600,17683.156486
16079.641925,600,17708.586751
8131.290338,600,17734.018452
11727.191474,600,17788.080692
2827.023846,600,17813.537766
-201.532242,600,17838.971953
8081.948304,600,17864.478235
13153.130167,600,17900.562473
11017.255861,600,17943.951546
7529.780185,600,17969.418898
11455.929115,600,18005.526459
1949.715723,600,18031.006307
14931.291535,600,18056.447939
8724.367304,600,18099.963151
6764.624371,600,18136.040144
16394.008251,600,18161.473009
6029.752591,600,18186.933327
15295.674078,600,18222.980441
14224.158813,600,18266.400343
8710.696373,600,18291.893509
13945.298863,600,18317.393488
8977.12256,600,18353.488686
12264.307132,600,18378.92081
5112.547085,600,18422.376801
15523.231125,600,18458.457507
12412.848273,600,18483.880263
7542.675021,600,18509.368472
3464.294887,600,18545.469301
8644.969375,600,18570.918556
8327.602354,600,18614.286321
13229.310674,600,18639.772417
12559.389837,600,18675.93119
7877.057081,600,18701.390884
11847.698889,600,18726.852668
12448.951458,600,18780.943313
7041.02795,600,18806.362718
923.557546,600,18831.755826
13836.563336,600,18857.189981
15454.411957,600,18893.250375
6087.375953,600,18936.628995
9071.69774,600,18962.11862
18536.699181,600,18998.229412
10038.688433,600,19023.609673
12208.18634,600,19048.990404
14880.954142,600,19103.059356
12380.871555,600,19128.504903
11748.086121,600,19153.962913
10041.680236,600,19179.460667
3717.943853,600,19215.551471
6071.54898,600,19258.99248
13067.898339,600,19284.442551
9472.030754,600,19320.542789
6941.017347,600,19346.018802
14140.346946,600,19371.479118
13363.673643,600,19396.983415
7483.460159,600,19451.028654
12496.986899,600,19476.455991
8186.697451,600,19501.900821
7289.041488,600,19538.010209
15178.338093,600,19563.416028
10471.568014,600,19606.836531
15319.945503,600,19642.909163
12309.528613,600,19668.329791
14465.401634,600,19693.720333
11137.27781,600,19719.233558
11156.865015,600,19773.290359
3133.043679,600,19798.740569
14468.582564,600,19824.180676
7115.781224,600,19860.269423
11853.428306,600,19885.730899
7834.847069,600,19929.205152
12413.892392,600,19954.672035
15927.828421,600,19990.777829
14854.057594,600,20016.245353
7803.616287,600,20041.693779
16000.184129,600,20077.810551
4410.482369,600,20121.222793
4389.87149,600,20146.66848
11844.488816,600,20172.085416
11295.816407,600,20208.219833
6735.404274,600,20233.668123
8841.839704,600,20277.118289
10638.588605,600,20313.255196
16222.481897,600,20338.744289
11932.748138,600,20364.214423
16788.994603,600,20400.341436
12499.493858,600,20443.828912
7430.51825,600,20469.317359
17611.425356,600,20494.792619
3554.591732,600,20530.936327
2436.536365,600,20556.414953
9758.247396,600,20599.873931
12761.672895,600,20636.018661
2525.730274,600,20661.49598
11033.414453,600,20686.952011
8499.260806,600,20712.403667
13035.902233,600,20766.523306
8134.122163,600,20792.018395
19176.045702,600,20817.513572
18049.089836,600,20853.706837
9123.189277,600,20879.199538
13243.300451,600,20904.721656
13605.828296,600,20958.859635
6661.082215,600,20984.309292
10754.669398,600,21009.804334
10738.868024,600,21035.238647
13919.594431,600,21071.341712
12619.778652,600,21114.828402
14233.162012,600,21140.350087
10650.284854,600,21176.501576
7054.348856,600,21201.969094
11109.650329,600,21227.482237
16646.03787,600,21271.00875
8214.211021,600,21307.077299
11408.196019,600,21332.555106
11111.298751,600,21358.023727
10830.457437,600,21394.163703
7542.739004,600,21437.641789
11279.563589,600,21463.127325
12242.632987,600,21488.63844
7987.769036,600,21524.748525
6546.566024,600,21550.238789
13495.940756,600,21593.720693
5764.143156,600,21629.851221
10991.399611,600,21655.348139
6514.532087,600,21680.789243
12647.783949,600,21716.906653
8950.108105,600,21742.405432
13110.794251,600,21785.937859
7634.731818,600,21811.452947
7665.56349,600,21847.628535
11742.80448,600,21873.092506
9872.374852,600,21898.594185
8875.614056,600,21952.723095
7465.663063,600,21978.212326
15752.954733,600,22003.72607
8286.158433,600,22029.199499
21184.021644,600,22065.327341
10551.243903,600,22108.82424
9493.560533,600,22134.26925
9066.814461,600,22170.400748
9225.940716,600,22195.896183
10461.291844,600,22221.402964
13673.703203,600,22275.522403
21448.981109,600,22300.97971
9913.941349,600,22326.447449
16901.057922,600,22351.886477
14169.817317,600,22388.017135
5733.302431,600,22431.492807
11857.818635,600,22457.002431
9276.900318,600,22493.138355
10411.365254,600,22518.659634
4700.004479,600,22544.129738
9055.74315,600,22569.619544
11935.542481,600,22623.680746
12239.170415,600,22649.126167
13275.056068,600,22674.588783
22848.185749,600,22710.699133
16985.133241,600,22736.166399
14203.684231,600,22779.607886
13920.406427,600,22815.673378
18982.141599,600,22841.211345
12841.640016,600,22866.693332
13423.542533,600,22892.184027
12948.084167,600,22946.256546
15454.397737,600,22971.699363
9971.912585,600,22997.157696
15649.372146,600,23033.215755
7496.100297,600,23058.698552
6286.122287,600,23102.139011
11370.157538,600,23127.658422
9052.0035,600,23163.773559
5282.108794,600,23189.259658
4841.758947,600,23214.713029
13913.951063,600,23268.765029
9944.471296,600,23294.247403
8429.084452,600,23319.745678
16610.96496,600,23345.186607
10443.327163,600,23381.279618
7475.05633,600,23406.85501
9245.417207,600,23450.303248
12070.881288,600,23486.438051
12121.11289,600,23511.943337
15122.272063,600,23537.415608
9012.749876,600,23573.523482
9241.055693,600,23616.991237
6214.463402,600,23642.387705
13939.574443,600,23667.871715
14249.338181,600,23703.970498
10922.10067,600,23729.473718
6657.786993,600,23772.958472
16721.128529,600,23809.107634
11734.75047,600,23834.627971
11061.48549,600,23860.122848
15384.31258,600,23885.628766
8906.178331,600,23939.761376
20637.760484,600,23965.235492
13596.604641,600,23990.740528
6062.59782,600,24026.852682
10463.602927,600,24052.392252
16086.677103,600,24077.848166
12777.302069,600,24131.911336
11664.378517,600,24157.410071
10772.514309,600,24182.893259
3377.721217,600,24208.398904
11191.032864,600,24244.519144
13906.521695,600,24288.058218
9688.45524,600,24313.545911
11473.021507,600,24349.655379
1241.875303,600,24375.191284
11465.701108,600,24400.7056
11484.196878,600,24444.20036
14166.566691,600,24480.310084
16033.744832,600,24505.738698
17929.098837,600,24531.201417
17399.519531,600,24567.312887
13190.811922,600,24610.808335
11682.209885,600,24636.266934
14983.434474,600,24661.788271
17645.091561,600,24697.917301
15402.896756,600,24723.447443
12455.9953,600,24766.975209
11785.591466,600,24803.110566
13881.644756,600,24828.575831
13757.772225,600,24854.049263
10341.799116,600,24890.165233
10308.59016,600,24915.642372
4841.278555,600,24959.146426
13378.886285,600,24984.669621
14605.661743,600,25020.785262
9987.042668,600,25046.325335
13772.071884,600,25071.941184
10331.619166,600,25126.067663
15406.661782,600,25151.57774
18963.474723,600,25177.046003
23890.375706,600,25202.533466
6402.080093,600,25238.653773
9537.690072,600,25282.119412
13514.151237,600,25307.574873
15590.830956,600,25343.69787
10618.626706,600,25369.206402
15362.738768,600,25394.688926
5908.954178,600,25448.774055
13818.384253,600,25474.226489
11181.443894,600,25499.642084
11805.617061,600,25525.064659
6881.875228,600,25561.140453
8851.552774,600,25604.564198
7659.998525,600,25630.031417
24034.281276,600,25666.18539
10713.21848,600,25691.70837
15995.651984,600,25717.226308
11872.079196,600,25742.733578
12993.925839,600,25796.915909
7510.486962,600,25822.356386
14271.18568,600,25847.82357
13825.219425,600,25883.986591
18481.897541,600,25909.485415
9051.2568,600,25952.955012
5734.085567,600,25989.097814
12207.357122,600,26014.61826
14198.785295,600,26040.115308
11233.438522,600,26065.596194
13419.618979,600,26119.819397
4056.786459,600,26145.310168
12172.591868,600,26170.770986
9713.652992,600,26206.893222
20394.374721,600,26232.349477
12186.686134,600,26275.788365
5429.957884,600,26301.288752
21260.727066,600,26337.520829
12124.08234,600,26363.014783
8778.733651,600,26388.486097
7798.43818,600,26442.654457
7221.661951,600,26468.124357
8513.166018,600,26493.581653
23391.992652,600,26519.033595
10748.06298,600,26555.176381
12498.557482,600,26580.681399
8654.749841,600,26624.215898
12808.481269,600,26660.388154
18861.689338,600,26685.876884
7701.190957,600,26711.354224
15719.483344,600,26747.486303
14004.04305,600,26791.006764
13277.612931,600,26816.465012
12477.519628,600,26841.942353
15942.793878,600,26878.084182
12961.226666,600,26903.544243
11970.445811,600,26946.963131
-4054.785437,600,26983.136603
11733.836054,600,27008.627272
12544.788029,600,27034.12867
10123.206642,600,27059.619253
15995.182287,600,27113.779324
10158.796029,600,27139.23959
9539.343345,600,27164.721378
8525.505534,600,27200.877671
13936.277686,600,27226.426168
16641.864822,600,27269.925632
11142.835481,600,27306.168443
11123.118145,600,27331.586681
3594.408305,600,27357.02736
17066.05581,600,27382.388206
16624.732579,600,27418.471067
8232.359851,600,27461.944315
11513.736456,600,27487.371459
11396.422258,600,27523.587036
7476.570665,600,27549.053216
16242.927626,600,27574.462309
15110.458332,600,27617.853472
13454.964325,600,27654.001579
12517.568677,600,27679.475459
8400.909385,600,27704.947393
10306.092928,600,27741.101733
7848.781075,600,27784.557261
10822.664468,600,27810.000479
9825.376267,600,27846.122246
13115.229289,600,27871.605508
11477.052256,600,27897.097504
11067.089807,600,27940.513451
9450.038355,600,27976.680837
7295.152344,600,28002.159283
17326.859388,600,28027.631442
15656.42692,600,28063.787286
11342.416956,600,28089.304718
15019.79578,600,28132.766707
11543.008326,600,28158.233748
8118.396811,600,28194.349819
14873.903328,600,28219.860539
19796.208959,600,28245.337181
10030.880587,600,28299.461275
16498.585867,600,28324.98148
11241.238725,600,28350.526374
8824.574545,600,28375.994529
22274.252026,600,28412.17304
12330.008813,600,28455.67157
10690.827754,600,28481.09435
16769.528401,600,28517.21882
10760.137967,600,28542.760258
11209.394265,600,28568.213712
13966.727735,600,28622.319838
14686.507564,600,28647.770838
7711.915111,600,28673.23647
7311.622309,600,28698.657237
14003.520412,600,28734.732902
15677.41675,600,28778.220731
12488.4217,600,28803.647243
14797.046734,600,28839.707789
12932.248404,600,28865.180434
15643.791389,600,28890.610853
15113.056331,600,28916.045288
15346.781563,600,28970.115181
21924.359196,600,28995.593721
19027.376055,600,29021.032931
11494.528202,600,29057.156528
10429.632456,600,29082.663336
15436.507859,600,29126.050325
9227.385767,600,29162.154358
11567.016575,600,29187.604652
7980.040652,600,29213.054744
5070.813843,600,29238.486938
7325.237248,600,29292.532776
13854.426079,600,29317.97595
10043.039104,600,29343.426302
6680.474606,600,29379.509039
7894.426568,600,29404.987112
15966.153604,600,29448.375261
6290.255914,600,29473.822126
10658.866114,600,29509.929733
14444.32729,600,29535.395382
9293.392196,600,29560.838038
13530.031637,600,29614.844746
-1554.031875,600,29640.338914
12919.408205,600,29665.773351
20033.649811,600,29691.209574
16560.006595,600,29727.324262
19334.396086,600,29752.791532
11909.701189,600,29796.142656
13183.111574,600,29832.237311
11655.098762,600,29857.683581
18318.195525,600,29883.119472
20617.337653,600,29919.202833
6164.753731,600,29962.669163
19519.598888,600,29988.072618
13418.995788,600,30013.532701
15282.749151,600,30049.621568
13647.30981,600,30075.125959
23110.043816,600,30118.492635
13013.527551,600,30154.592666
17692.09178,600,30180.025867
16333.017744,600,30205.466743
5383.437735,600,30230.911318
12307.366391,600,30285.005112
22430.842787,600,30310.447942
9422.496695,600,30335.892767
12133.025477,600,30372.005376
16644.731201,600,30397.506181
10379.516428,600,30440.907279
13338.9917,600,30477.026311
12026.513685,600,30502.4844
14771.734692,600,30527.889112
11498.958876,600,30553.290796
13651.910697,600,30589.392508
16154.22961,600,30632.833292
11299.252126,600,30658.254397
10665.041018,600,30694.380248
18304.440162,600,30719.872197
12784.46921,600,30745.329252
16129.199891,600,30788.737225
8854.078243,600,30824.816431
11560.180465,600,30850.236535
13204.752,600,30875.652608
8353.409544,600,30911.755867
16547.252132,600,30955.223639
14895.982569,600,30980.622559
11799.551433,600,31016.723877
12006.586187,600,31042.190404
14588.580559,600,31067.658268
4748.233934,600,31111.106366
9232.872715,600,31147.224673
18510.460015,600,31172.655587
12320.84377,600,31198.077086
15679.302015,600,31234.241726
12181.672026,600,31277.648774
12450.358638,600,31303.077786
21001.710565,600,31328.51715
9947.151211,600,31364.702752
10726.55865,600,31390.172477
12302.460174,600,31416.370031
10138.21285,600,31470.513062
13530.71534,600,31496.007617
10699.479398,600,31521.516963
10545.087018,600,31546.992664
9994.321655,600,31583.103482
17655.554996,600,31626.548474
16956.436625,600,31651.964493
13747.387563,600,31688.079603
14083.820451,600,31713.487328
11695.61916,600,31738.884414
22922.144028,600,31792.962642
14310.253183,600,31818.401649
